"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,39.554,-65.353,1008.633414,-0.034540,0.054658,-0.012641
8 Sep 2021 23:18:00.000,37.429,-62.176,1007.862047,-0.036222,0.051310,-0.013024
8 Sep 2021 23:19:00.000,35.209,-59.191,1007.073247,-0.037693,0.048259,-0.013221
8 Sep 2021 23:20:00.000,32.906,-56.380,1006.278277,-0.038976,0.045508,-0.013230
8 Sep 2021 23:21:00.000,30.532,-53.725,1005.488499,-0.040093,0.043046,-0.013049
8 Sep 2021 23:22:00.000,28.095,-51.210,1004.715208,-0.041062,0.040862,-0.012681
8 Sep 2021 23:23:00.000,25.604,-48.819,1003.969477,-0.041898,0.038940,-0.012132
8 Sep 2021 23:24:00.000,23.067,-46.535,1003.261991,-0.042618,0.037262,-0.011408
8 Sep 2021 23:25:00.000,20.489,-44.345,1002.602897,-0.043231,0.035813,-0.010521
8 Sep 2021 23:26:00.000,17.878,-42.235,1002.001655,-0.043749,0.034577,-0.009483
8 Sep 2021 23:27:00.000,15.238,-40.194,1001.466901,-0.044180,0.033540,-0.008309
8 Sep 2021 23:28:00.000,12.574,-38.209,1001.006321,-0.044532,0.032691,-0.007015
8 Sep 2021 23:29:00.000,9.892,-36.269,1000.626539,-0.044808,0.032019,-0.005621
8 Sep 2021 23:30:00.000,7.195,-34.365,1000.333018,-0.045014,0.031516,-0.004145
8 Sep 2021 23:31:00.000,4.488,-32.487,1000.129984,-0.045153,0.031177,-0.002610
8 Sep 2021 23:32:00.000,1.775,-30.623,1000.020361,-0.045227,0.030996,-0.001037
8 Sep 2021 23:33:00.000,-0.941,-28.766,1000.005725,-0.045236,0.030972,0.000550
8 Sep 2021 23:34:00.000,-3.656,-26.906,1000.086290,-0.045182,0.031105,0.002130
8 Sep 2021 23:35:00.000,-6.365,-25.033,1000.260893,-0.045064,0.031395,0.003679
8 Sep 2021 23:36:00.000,-9.065,-23.138,1000.527022,-0.044878,0.031847,0.005175
8 Sep 2021 23:37:00.000,-11.752,-21.211,1000.880845,-0.044624,0.032466,0.006597
8 Sep 2021 23:38:00.000,-14.422,-19.241,1001.317271,-0.044297,0.033260,0.007924
8 Sep 2021 23:39:00.000,-17.070,-17.218,1001.830022,-0.043891,0.034238,0.009137
8 Sep 2021 23:40:00.000,-19.691,-15.131,1002.411727,-0.043400,0.035411,0.010218
8 Sep 2021 23:41:00.000,-22.279,-12.967,1003.054029,-0.042817,0.036794,0.011153
8 Sep 2021 23:42:00.000,-24.830,-10.713,1003.747708,-0.042131,0.038399,0.011928
8 Sep 2021 23:43:00.000,-27.336,-8.356,1004.482811,-0.041332,0.040245,0.012531
8 Sep 2021 23:44:00.000,-29.790,-5.880,1005.248804,-0.040405,0.042347,0.012955
8 Sep 2021 23:45:00.000,-32.185,-3.270,1006.034715,-0.039336,0.044721,0.013194
8 Sep 2021 23:46:00.000,-34.510,-0.509,1006.829299,-0.038106,0.047383,0.013244
8 Sep 2021 23:47:00.000,-36.757,2.420,1007.621199,-0.036695,0.050341,0.013105
8 Sep 2021 23:48:00.000,-38.912,5.537,1008.399104,-0.035080,0.053599,0.012778
8 Sep 2021 23:49:00.000,-40.964,8.857,1009.151914,-0.033238,0.057145,0.012270
8 Sep 2021 23:50:00.000,-42.898,12.399,1009.868896,-0.031144,0.060954,0.011586
8 Sep 2021 23:51:00.000,-44.698,16.176,1010.539837,-0.028774,0.064975,0.010738
8 Sep 2021 23:52:00.000,-46.347,20.198,1011.155188,-0.026107,0.069126,0.009737
8 Sep 2021 23:53:00.000,-47.827,24.472,1011.706196,-0.023130,0.073291,0.008597
8 Sep 2021 23:54:00.000,-49.118,28.991,1012.185030,-0.019837,0.077316,0.007335
8 Sep 2021 23:55:00.000,-50.203,33.744,1012.584888,-0.016239,0.081013,0.005969
8 Sep 2021 23:56:00.000,-51.063,38.703,1012.900093,-0.012364,0.084172,0.004519
8 Sep 2021 23:57:00.000,-51.683,43.831,1013.126171,-0.008258,0.086587,0.003004
8 Sep 2021 23:58:00.000,-52.051,49.077,1013.259916,-0.003988,0.088079,0.001446
8 Sep 2021 23:59:00.000,-52.160,54.382,1013.299429,0.000363,0.088529,-0.000132
9 Sep 2021 00:00:00.000,-52.008,59.681,1013.244151,0.004707,0.087900,-0.001708
9 Sep 2021 00:01:00.000,-51.597,64.911,1013.094866,0.008955,0.086245,-0.003260
9 Sep 2021 00:02:00.000,-50.936,70.014,1012.853691,0.013026,0.083692,-0.004765
9 Sep 2021 00:03:00.000,-50.037,74.941,1012.524047,0.016858,0.080429,-0.006203
9 Sep 2021 00:04:00.000,-48.917,79.656,1012.110615,0.020407,0.076663,-0.007553
9 Sep 2021 00:05:00.000,-47.593,84.136,1011.619263,0.023647,0.072603,-0.008796
9 Sep 2021 00:06:00.000,-46.084,88.367,1011.056972,0.026573,0.068431,-0.009913
9 Sep 2021 00:07:00.000,-44.409,92.348,1010.431735,0.029189,0.064294,-0.010890
9 Sep 2021 00:08:00.000,-42.585,96.085,1009.752446,0.031511,0.060304,-0.011712
9 Sep 2021 00:09:00.000,-40.630,99.589,1009.028774,0.033562,0.056536,-0.012367
9 Sep 2021 00:10:00.000,-38.560,102.874,1008.271030,0.035364,0.053036,-0.012846
9 Sep 2021 00:11:00.000,-36.389,105.958,1007.490017,0.036943,0.049828,-0.013141
9 Sep 2021 00:12:00.000,-34.128,108.859,1006.696882,0.038323,0.046919,-0.013249
9 Sep 2021 00:13:00.000,-31.790,111.593,1005.902954,0.039525,0.044306,-0.013167
9 Sep 2021 00:14:00.000,-29.385,114.180,1005.119584,0.040569,0.041978,-0.012897
9 Sep 2021 00:15:00.000,-26.922,116.635,1004.357984,0.041473,0.039920,-0.012443
9 Sep 2021 00:16:00.000,-24.408,118.973,1003.629060,0.042253,0.038116,-0.011810
9 Sep 2021 00:17:00.000,-21.851,121.211,1002.943263,0.042921,0.036548,-0.011008
9 Sep 2021 00:18:00.000,-19.256,123.362,1002.310432,0.043488,0.035202,-0.010048
9 Sep 2021 00:19:00.000,-16.631,125.437,1001.739653,0.043964,0.034062,-0.008943
9 Sep 2021 00:20:00.000,-13.979,127.451,1001.239127,0.044356,0.033115,-0.007710
9 Sep 2021 00:21:00.000,-11.306,129.413,1000.816050,0.044671,0.032351,-0.006366
9 Sep 2021 00:22:00.000,-8.617,131.334,1000.476508,0.044914,0.031760,-0.004931
9 Sep 2021 00:23:00.000,-5.914,133.225,1000.225387,0.045088,0.031336,-0.003424
9 Sep 2021 00:24:00.000,-3.204,135.095,1000.066303,0.045196,0.031072,-0.001869
9 Sep 2021 00:25:00.000,-0.489,136.954,1000.001545,0.045239,0.030965,-0.000286
9 Sep 2021 00:26:00.000,2.227,138.811,1000.032047,0.045219,0.031015,0.001301
9 Sep 2021 00:27:00.000,4.939,140.677,1000.157370,0.045134,0.031222,0.002869
9 Sep 2021 00:28:00.000,7.645,142.559,1000.375708,0.044984,0.031589,0.004396
9 Sep 2021 00:29:00.000,10.340,144.468,1000.683919,0.044767,0.032119,0.005859
9 Sep 2021 00:30:00.000,13.019,146.414,1001.077566,0.044478,0.032820,0.007238
9 Sep 2021 00:31:00.000,15.679,148.408,1001.550985,0.044114,0.033700,0.008513
9 Sep 2021 00:32:00.000,18.314,150.460,1002.097369,0.043669,0.034768,0.009666
9 Sep 2021 00:33:00.000,20.921,152.582,1002.708867,0.043136,0.036039,0.010680
9 Sep 2021 00:34:00.000,23.492,154.786,1003.376694,0.042505,0.037525,0.011540
9 Sep 2021 00:35:00.000,26.022,157.087,1004.091269,0.041768,0.039242,0.012235
9 Sep 2021 00:36:00.000,28.505,159.499,1004.842342,0.040910,0.041207,0.012755
9 Sep 2021 00:37:00.000,30.932,162.036,1005.619155,0.039918,0.043436,0.013092
9 Sep 2021 00:38:00.000,33.295,164.715,1006.410585,0.038775,0.045945,0.013241
9 Sep 2021 00:39:00.000,35.584,167.554,1007.205315,0.037462,0.048746,0.013202
9 Sep 2021 00:40:00.000,37.789,170.569,1007.991989,0.035957,0.051847,0.012973
9 Sep 2021 00:41:00.000,39.898,173.780,1008.759375,0.034238,0.055243,0.012560
9 Sep 2021 00:42:00.000,41.896,177.204,1009.496529,0.032280,0.058919,0.011967
9 Sep 2021 00:43:00.000,43.768,-179.145,1010.192946,0.030058,0.062836,0.011204
9 Sep 2021 00:44:00.000,45.499,-175.253,1010.838708,0.027549,0.066931,0.010282
9 Sep 2021 00:45:00.000,47.070,-171.111,1011.424628,0.024737,0.071105,0.009213
9 Sep 2021 00:46:00.000,48.463,-166.720,1011.942375,0.021610,0.075226,0.008014
9 Sep 2021 00:47:00.000,49.659,-162.088,1012.384593,0.018170,0.079120,0.006700
9 Sep 2021 00:48:00.000,50.639,-157.233,1012.745001,0.014436,0.082589,0.005292
9 Sep 2021 00:49:00.000,51.387,-152.189,1013.018483,0.010444,0.085420,0.003808
9 Sep 2021 00:50:00.000,51.889,-146.998,1013.201160,0.006252,0.087417,0.002270
9 Sep 2021 00:51:00.000,52.135,-141.717,1013.290438,0.001933,0.088426,0.000700
9 Sep 2021 00:52:00.000,52.120,-136.407,1013.285053,-0.002427,0.088364,-0.000880
9 Sep 2021 00:53:00.000,51.845,-131.133,1013.185080,-0.006736,0.087238,-0.002447
9 Sep 2021 00:54:00.000,51.314,-125.956,1012.991938,-0.010909,0.085137,-0.003980
9 Sep 2021 00:55:00.000,50.539,-120.931,1012.708366,-0.014874,0.082223,-0.005456
9 Sep 2021 00:56:00.000,49.534,-116.100,1012.338388,-0.018576,0.078695,-0.006855
9 Sep 2021 00:57:00.000,48.315,-111.494,1011.887257,-0.021981,0.074766,-0.008156
9 Sep 2021 00:58:00.000,46.901,-107.131,1011.361379,-0.025072,0.070631,-0.009342
9 Sep 2021 00:59:00.000,45.310,-103.019,1010.768227,-0.027849,0.066460,-0.010394
9 Sep 2021 01:00:00.000,43.563,-99.154,1010.116236,-0.030324,0.062381,-0.011299
9 Sep 2021 01:01:00.000,41.675,-95.529,1009.414682,-0.032515,0.058488,-0.012043
9 Sep 2021 01:02:00.000,39.664,-92.131,1008.673557,-0.034445,0.054843,-0.012616
9 Sep 2021 01:03:00.000,37.544,-88.943,1007.903423,-0.036138,0.051480,-0.013009
9 Sep 2021 01:04:00.000,35.329,-85.948,1007.115266,-0.037620,0.048413,-0.013216
9 Sep 2021 01:05:00.000,33.030,-83.129,1006.320338,-0.038913,0.045646,-0.013234
9 Sep 2021 01:06:00.000,30.659,-80.467,1005.530000,-0.040038,0.043169,-0.013063
9 Sep 2021 01:07:00.000,28.226,-77.945,1004.755556,-0.041014,0.040971,-0.012705
9 Sep 2021 01:08:00.000,25.737,-75.546,1004.008093,-0.041857,0.039035,-0.012165
9 Sep 2021 01:09:00.000,23.202,-73.257,1003.298323,-0.042582,0.037345,-0.011451
9 Sep 2021 01:10:00.000,20.626,-71.063,1002.636423,-0.043201,0.035884,-0.010572
9 Sep 2021 01:11:00.000,18.017,-68.949,1002.031894,-0.043724,0.034637,-0.009542
9 Sep 2021 01:12:00.000,15.378,-66.904,1001.493418,-0.044160,0.033590,-0.008375
9 Sep 2021 01:13:00.000,12.716,-64.917,1001.028735,-0.044515,0.032731,-0.007087
9 Sep 2021 01:14:00.000,10.034,-62.975,1000.644527,-0.044795,0.032050,-0.005697
9 Sep 2021 01:15:00.000,7.338,-61.070,1000.346322,-0.045005,0.031539,-0.004225
9 Sep 2021 01:16:00.000,4.632,-59.190,1000.138412,-0.045147,0.031191,-0.002693
9 Sep 2021 01:17:00.000,1.919,-57.326,1000.023791,-0.045224,0.031002,-0.001121
9 Sep 2021 01:18:00.000,-0.797,-55.469,1000.004110,-0.045237,0.030970,0.000466
9 Sep 2021 01:19:00.000,-3.512,-53.609,1000.079650,-0.045187,0.031094,0.002047
9 Sep 2021 01:20:00.000,-6.222,-51.737,1000.249326,-0.045072,0.031376,0.003598
9 Sep 2021 01:21:00.000,-8.923,-49.843,1000.510694,-0.044890,0.031819,0.005098
9 Sep 2021 01:22:00.000,-11.611,-47.918,1000.859990,-0.044639,0.032429,0.006524
9 Sep 2021 01:23:00.000,-14.281,-45.951,1001.292190,-0.044316,0.033214,0.007856
9 Sep 2021 01:24:00.000,-16.930,-43.931,1001.801075,-0.043914,0.034181,0.009076
9 Sep 2021 01:25:00.000,-19.553,-41.847,1002.379331,-0.043428,0.035344,0.010164
9 Sep 2021 01:26:00.000,-22.143,-39.687,1003.018649,-0.042850,0.036715,0.011107
9 Sep 2021 01:27:00.000,-24.696,-37.439,1003.709851,-0.042170,0.038308,0.011891
9 Sep 2021 01:28:00.000,-27.204,-35.088,1004.443021,-0.041377,0.040141,0.012504
9 Sep 2021 01:29:00.000,-29.662,-32.619,1005.207650,-0.040458,0.042229,0.012938
9 Sep 2021 01:30:00.000,-32.059,-30.016,1005.992786,-0.039397,0.044589,0.013186
9 Sep 2021 01:31:00.000,-34.389,-27.264,1006.787196,-0.038176,0.047235,0.013246
9 Sep 2021 01:32:00.000,-36.640,-24.344,1007.579523,-0.036775,0.050177,0.013117
9 Sep 2021 01:33:00.000,-38.801,-21.238,1008.358450,-0.035171,0.053419,0.012800
9 Sep 2021 01:34:00.000,-40.859,-17.928,1009.112861,-0.033342,0.056951,0.012301
9 Sep 2021 01:35:00.000,-42.799,-14.399,1009.832002,-0.031262,0.060747,0.011627
9 Sep 2021 01:36:00.000,-44.607,-10.635,1010.505626,-0.028907,0.064758,0.010787
9 Sep 2021 01:37:00.000,-46.264,-6.625,1011.124147,-0.026256,0.068905,0.009793
9 Sep 2021 01:38:00.000,-47.753,-2.365,1011.678767,-0.023295,0.073073,0.008661
9 Sep 2021 01:39:00.000,-49.055,2.142,1012.161602,-0.020019,0.077110,0.007405
9 Sep 2021 01:40:00.000,-50.151,6.883,1012.565794,-0.016437,0.080829,0.006044
9 Sep 2021 01:41:00.000,-51.023,11.832,1012.885604,-0.012575,0.084022,0.004597
9 Sep 2021 01:42:00.000,-51.656,16.952,1013.116494,-0.008480,0.086481,0.003085
9 Sep 2021 01:43:00.000,-52.038,22.193,1013.255186,-0.004217,0.088025,0.001530
9 Sep 2021 01:44:00.000,-52.161,27.496,1013.299715,0.000132,0.088532,-0.000048
9 Sep 2021 01:45:00.000,-52.022,32.797,1013.249448,0.004479,0.087960,-0.001625
9 Sep 2021 01:46:00.000,-51.625,38.032,1013.105098,0.008734,0.086356,-0.003178
9 Sep 2021 01:47:00.000,-50.977,43.143,1012.868714,0.012816,0.083847,-0.004687
9 Sep 2021 01:48:00.000,-50.091,48.081,1012.543648,0.016662,0.080616,-0.006129
9 Sep 2021 01:49:00.000,-48.982,52.808,1012.134515,0.020227,0.076872,-0.007484
9 Sep 2021 01:50:00.000,-47.668,57.301,1011.647123,0.023484,0.072822,-0.008733
9 Sep 2021 01:51:00.000,-46.168,61.545,1011.088396,0.026426,0.068652,-0.009858
9 Sep 2021 01:52:00.000,-44.501,65.540,1010.466276,0.029058,0.064510,-0.010842
9 Sep 2021 01:53:00.000,-42.685,69.289,1009.789613,0.031395,0.060510,-0.011672
9 Sep 2021 01:54:00.000,-40.737,72.805,1009.068037,0.033460,0.056729,-0.012336
9 Sep 2021 01:55:00.000,-38.672,76.102,1008.311830,0.035275,0.053214,-0.012825
9 Sep 2021 01:56:00.000,-36.506,79.196,1007.531772,0.036865,0.049990,-0.013130
9 Sep 2021 01:57:00.000,-34.250,82.105,1006.738995,0.038255,0.047066,-0.013248
9 Sep 2021 01:58:00.000,-31.916,84.848,1005.944824,0.039465,0.044438,-0.013176
9 Sep 2021 01:59:00.000,-29.514,87.442,1005.160613,0.040517,0.042095,-0.012916
9 Sep 2021 02:00:00.000,-27.054,89.903,1004.397583,0.041429,0.040023,-0.012472
9 Sep 2021 02:01:00.000,-24.542,92.248,1003.666662,0.042214,0.038205,-0.011848
9 Sep 2021 02:02:00.000,-21.987,94.491,1002.978329,0.042888,0.036626,-0.011055
9 Sep 2021 02:03:00.000,-19.394,96.646,1002.342459,0.043460,0.035268,-0.010102
9 Sep 2021 02:04:00.000,-16.770,98.725,1001.768180,0.043941,0.034117,-0.009005
9 Sep 2021 02:05:00.000,-14.120,100.741,1001.263745,0.044338,0.033161,-0.007779
9 Sep 2021 02:06:00.000,-11.448,102.706,1000.836405,0.044657,0.032387,-0.006440
9 Sep 2021 02:07:00.000,-8.759,104.629,1000.492306,0.044903,0.031788,-0.005009
9 Sep 2021 02:08:00.000,-6.058,106.521,1000.236402,0.045080,0.031354,-0.003506
9 Sep 2021 02:09:00.000,-3.348,108.392,1000.072375,0.045192,0.031082,-0.001952
9 Sep 2021 02:10:00.000,-0.633,110.252,1000.002588,0.045238,0.030967,-0.000370
9 Sep 2021 02:11:00.000,2.083,112.109,1000.028045,0.045221,0.031009,0.001217
9 Sep 2021 02:12:00.000,4.796,113.973,1000.148381,0.045140,0.031207,0.002787
9 Sep 2021 02:13:00.000,7.502,115.854,1000.361862,0.044994,0.031565,0.004316
9 Sep 2021 02:14:00.000,10.197,117.762,1000.665414,0.044780,0.032087,0.005784
9 Sep 2021 02:15:00.000,12.878,119.706,1001.054668,0.044495,0.032778,0.007168
9 Sep 2021 02:16:00.000,15.539,121.697,1001.524025,0.044136,0.033648,0.008449
9 Sep 2021 02:17:00.000,18.176,123.745,1002.066735,0.043695,0.034707,0.009608
9 Sep 2021 02:18:00.000,20.784,125.863,1002.674997,0.043166,0.035966,0.010630
9 Sep 2021 02:19:00.000,23.357,128.063,1003.340076,0.042541,0.037441,0.011499
9 Sep 2021 02:20:00.000,25.890,130.359,1004.052427,0.041810,0.039145,0.012203
9 Sep 2021 02:21:00.000,28.375,132.764,1004.801834,0.040959,0.041097,0.012732
9 Sep 2021 02:22:00.000,30.805,135.294,1005.577560,0.039974,0.043311,0.013079
9 Sep 2021 02:23:00.000,33.172,137.965,1006.368499,0.038840,0.045805,0.013238
9 Sep 2021 02:24:00.000,35.465,140.795,1007.163340,0.037536,0.048591,0.013208
9 Sep 2021 02:25:00.000,37.675,143.801,1007.950723,0.036042,0.051675,0.012990
9 Sep 2021 02:26:00.000,39.789,147.001,1008.719408,0.034335,0.055056,0.012586
9 Sep 2021 02:27:00.000,41.793,150.413,1009.458431,0.032390,0.058718,0.012003
9 Sep 2021 02:28:00.000,43.673,154.052,1010.157258,0.030182,0.062624,0.011249
9 Sep 2021 02:29:00.000,45.411,157.931,1010.805940,0.027690,0.066711,0.010335
9 Sep 2021 02:30:00.000,46.991,162.059,1011.395245,0.024893,0.070884,0.009273
9 Sep 2021 02:31:00.000,48.394,166.437,1011.916796,0.021783,0.075011,0.008080
9 Sep 2021 02:32:00.000,49.601,171.057,1012.363180,0.018360,0.078923,0.006772
9 Sep 2021 02:33:00.000,50.593,175.900,1012.728058,0.014641,0.082419,0.005368
9 Sep 2021 02:34:00.000,51.354,-179.064,1013.006251,0.010661,0.085290,0.003888
9 Sep 2021 02:35:00.000,51.869,-173.880,1013.193812,0.006478,0.087335,0.002353
9 Sep 2021 02:36:00.000,52.129,-168.602,1013.288079,0.002163,0.088399,0.000784
9 Sep 2021 02:37:00.000,52.128,-163.292,1013.287716,-0.002196,0.088395,-0.000796
9 Sep 2021 02:38:00.000,51.866,-158.014,1013.192727,-0.006510,0.087323,-0.002365
9 Sep 2021 02:39:00.000,51.349,-152.831,1013.004461,-0.010693,0.085271,-0.003900
9 Sep 2021 02:40:00.000,50.586,-147.796,1012.725587,-0.014670,0.082395,-0.005379
9 Sep 2021 02:41:00.000,49.592,-142.955,1012.360063,-0.018387,0.078894,-0.006783
9 Sep 2021 02:42:00.000,48.384,-138.336,1011.913078,-0.021808,0.074980,-0.008090
9 Sep 2021 02:43:00.000,46.980,-133.960,1011.390979,-0.024916,0.070852,-0.009282
9 Sep 2021 02:44:00.000,45.399,-129.834,1010.801186,-0.027710,0.066679,-0.010342
9 Sep 2021 02:45:00.000,43.659,-125.957,1010.152084,-0.030200,0.062593,-0.011255
9 Sep 2021 02:46:00.000,41.778,-122.320,1009.452910,-0.032406,0.058689,-0.012008
9 Sep 2021 02:47:00.000,39.773,-118.910,1008.713620,-0.034349,0.055029,-0.012590
9 Sep 2021 02:48:00.000,37.658,-115.711,1007.944749,-0.036054,0.051650,-0.012992
9 Sep 2021 02:49:00.000,35.448,-112.707,1007.157265,-0.037547,0.048568,-0.013209
9 Sep 2021 02:50:00.000,33.154,-109.878,1006.362412,-0.038849,0.045785,-0.013238
9 Sep 2021 02:51:00.000,30.787,-107.208,1005.571546,-0.039982,0.043293,-0.013077
9 Sep 2021 02:52:00.000,28.356,-104.679,1004.795980,-0.040966,0.041081,-0.012729
9 Sep 2021 02:53:00.000,25.870,-102.275,1004.046816,-0.041816,0.039131,-0.012198
9 Sep 2021 02:54:00.000,23.337,-99.980,1003.334789,-0.042547,0.037429,-0.011493
9 Sep 2021 02:55:00.000,20.764,-97.781,1002.670110,-0.043171,0.035956,-0.010623
9 Sep 2021 02:56:00.000,18.156,-95.663,1002.062318,-0.043699,0.034698,-0.009600
9 Sep 2021 02:57:00.000,15.518,-93.615,1001.520142,-0.044139,0.033641,-0.008439
9 Sep 2021 02:58:00.000,12.857,-91.625,1001.051375,-0.044498,0.032772,-0.007158
9 Sep 2021 02:59:00.000,10.177,-89.681,1000.662757,-0.044782,0.032082,-0.005773
9 Sep 2021 03:00:00.000,7.481,-87.774,1000.359879,-0.044995,0.031562,-0.004305
9 Sep 2021 03:01:00.000,4.775,-85.893,1000.147102,-0.045141,0.031205,-0.002775
9 Sep 2021 03:02:00.000,2.062,-84.029,1000.027488,-0.045222,0.031008,-0.001205
9 Sep 2021 03:03:00.000,-0.653,-82.171,1000.002761,-0.045238,0.030967,0.000382
9 Sep 2021 03:04:00.000,-3.368,-80.312,1000.073275,-0.045191,0.031083,0.001964
9 Sep 2021 03:05:00.000,-6.078,-78.441,1000.238016,-0.045079,0.031357,0.003517
9 Sep 2021 03:06:00.000,-8.780,-76.548,1000.494612,-0.044901,0.031791,0.005020
9 Sep 2021 03:07:00.000,-11.469,-74.625,1000.839368,-0.044654,0.032393,0.006451
9 Sep 2021 03:08:00.000,-14.140,-72.660,1001.267324,-0.044335,0.033168,0.007788
9 Sep 2021 03:09:00.000,-16.791,-70.643,1001.772324,-0.043938,0.034125,0.009014
9 Sep 2021 03:10:00.000,-19.414,-68.563,1002.347106,-0.043456,0.035277,0.010110
9 Sep 2021 03:11:00.000,-22.007,-66.408,1002.983414,-0.042883,0.036637,0.011061
9 Sep 2021 03:12:00.000,-24.562,-64.165,1003.672112,-0.042209,0.038218,0.011853
9 Sep 2021 03:13:00.000,-27.073,-61.819,1004.403319,-0.041422,0.040038,0.012476
9 Sep 2021 03:14:00.000,-29.533,-59.357,1005.166553,-0.040510,0.042112,0.012919
9 Sep 2021 03:15:00.000,-31.934,-56.762,1005.950884,-0.039457,0.044457,0.013178
9 Sep 2021 03:16:00.000,-34.268,-54.018,1006.745087,-0.038245,0.047087,0.013248
9 Sep 2021 03:17:00.000,-36.523,-51.107,1007.537809,-0.036854,0.050014,0.013128
9 Sep 2021 03:18:00.000,-38.689,-48.011,1008.317726,-0.035262,0.053240,0.012822
9 Sep 2021 03:19:00.000,-40.752,-44.713,1009.073709,-0.033445,0.056757,0.012332
9 Sep 2021 03:20:00.000,-42.700,-41.196,1009.794979,-0.031379,0.060540,0.011667
9 Sep 2021 03:21:00.000,-44.515,-37.444,1010.471261,-0.029039,0.064542,0.010835
9 Sep 2021 03:22:00.000,-46.181,-33.448,1011.092927,-0.026404,0.068684,0.009850
9 Sep 2021 03:23:00.000,-47.679,-29.201,1011.651137,-0.023460,0.072854,0.008724
9 Sep 2021 03:24:00.000,-48.991,-24.707,1012.137954,-0.020200,0.076902,0.007474
9 Sep 2021 03:25:00.000,-50.098,-19.978,1012.546464,-0.016634,0.080643,0.006118
9 Sep 2021 03:26:00.000,-50.983,-15.039,1012.870866,-0.012786,0.083869,0.004676
9 Sep 2021 03:27:00.000,-51.629,-9.927,1013.106557,-0.008702,0.086372,0.003167
9 Sep 2021 03:28:00.000,-52.024,-4.691,1013.250192,-0.004446,0.087968,0.001613
9 Sep 2021 03:29:00.000,-52.161,0.611,1013.299734,-0.000099,0.088532,0.000036
9 Sep 2021 03:30:00.000,-52.036,5.913,1013.254480,0.004250,0.088017,-0.001542
9 Sep 2021 03:31:00.000,-51.652,11.154,1013.115072,0.008512,0.086465,-0.003097
9 Sep 2021 03:32:00.000,-51.017,16.273,1012.883488,0.012606,0.084000,-0.004609
9 Sep 2021 03:33:00.000,-50.143,21.220,1012.563013,0.016465,0.080802,-0.006055
9 Sep 2021 03:34:00.000,-49.046,25.960,1012.158195,0.020045,0.077080,-0.007415
9 Sep 2021 03:35:00.000,-47.743,30.465,1011.674782,0.023319,0.073041,-0.008670
9 Sep 2021 03:36:00.000,-46.252,34.723,1011.119642,0.026278,0.068873,-0.009801
9 Sep 2021 03:37:00.000,-44.593,38.730,1010.500664,0.028926,0.064727,-0.010794
9 Sep 2021 03:38:00.000,-42.785,42.493,1009.826654,0.031279,0.060717,-0.011633
9 Sep 2021 03:39:00.000,-40.843,46.020,1009.107203,0.033357,0.056923,-0.012306
9 Sep 2021 03:40:00.000,-38.784,49.328,1008.352563,0.035185,0.053393,-0.012803
9 Sep 2021 03:41:00.000,-36.623,52.433,1007.573491,0.036786,0.050153,-0.013119
9 Sep 2021 03:42:00.000,-34.371,55.351,1006.781105,0.038186,0.047213,-0.013246
9 Sep 2021 03:43:00.000,-32.041,58.103,1005.986723,0.039405,0.044569,-0.013185
9 Sep 2021 03:44:00.000,-29.643,60.704,1005.201701,0.040465,0.042212,-0.012935
9 Sep 2021 03:45:00.000,-27.185,63.172,1004.437272,0.041384,0.040126,-0.012500
9 Sep 2021 03:46:00.000,-24.676,65.523,1003.704384,0.042176,0.038295,-0.011885
9 Sep 2021 03:47:00.000,-22.123,67.770,1003.013543,0.042855,0.036704,-0.011101
9 Sep 2021 03:48:00.000,-19.533,69.929,1002.374659,0.043432,0.035334,-0.010157
9 Sep 2021 03:49:00.000,-16.910,72.012,1001.796904,0.043918,0.034173,-0.009067
9 Sep 2021 03:50:00.000,-14.261,74.032,1001.288579,0.044319,0.033207,-0.007847
9 Sep 2021 03:51:00.000,-11.590,75.999,1000.856993,0.044642,0.032424,-0.006513
9 Sep 2021 03:52:00.000,-8.902,77.924,1000.508352,0.044892,0.031815,-0.005087
9 Sep 2021 03:53:00.000,-6.201,79.817,1000.247674,0.045073,0.031373,-0.003587
9 Sep 2021 03:54:00.000,-3.491,81.689,1000.078712,0.045187,0.031092,-0.002035
9 Sep 2021 03:55:00.000,-0.776,83.549,1000.003898,0.045238,0.030969,-0.000454
9 Sep 2021 03:56:00.000,1.939,85.406,1000.024310,0.045224,0.031003,0.001133
9 Sep 2021 03:57:00.000,4.653,87.270,1000.139653,0.045146,0.031193,0.002704
9 Sep 2021 03:58:00.000,7.359,89.150,1000.348268,0.045003,0.031542,0.004237
9 Sep 2021 03:59:00.000,10.055,91.056,1000.647149,0.044793,0.032055,0.005708
9 Sep 2021 04:00:00.000,12.736,92.998,1001.031996,0.044512,0.032737,0.007097

