"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:18:00.000,-14.728,97.520,1001.372432,0.044254,0.033363,-0.008069
8 Sep 2021 23:19:00.000,-12.060,99.495,1000.926897,0.044590,0.032548,-0.006755
8 Sep 2021 23:20:00.000,-9.375,101.427,1000.563301,0.044853,0.031910,-0.005343
8 Sep 2021 23:21:00.000,-6.676,103.325,1000.286877,0.045046,0.031439,-0.003854
8 Sep 2021 23:22:00.000,-3.967,105.200,1000.101605,0.045172,0.031130,-0.002310
8 Sep 2021 23:23:00.000,-1.253,107.061,1000.010151,0.045233,0.030979,-0.000733
8 Sep 2021 23:24:00.000,1.463,108.918,1000.013833,0.045231,0.030986,0.000855
8 Sep 2021 23:25:00.000,4.177,110.780,1000.112597,0.045165,0.031148,0.002431
8 Sep 2021 23:26:00.000,6.885,112.657,1000.305022,0.045033,0.031469,0.003972
8 Sep 2021 23:27:00.000,9.583,114.557,1000.588337,0.044835,0.031953,0.005455
8 Sep 2021 23:28:00.000,12.267,116.492,1000.958464,0.044567,0.032605,0.006860
8 Sep 2021 23:29:00.000,14.933,118.471,1001.410076,0.044225,0.033433,0.008166
8 Sep 2021 23:30:00.000,17.576,120.506,1001.936680,0.043803,0.034448,0.009355
8 Sep 2021 23:31:00.000,20.191,122.607,1002.530705,0.043295,0.035660,0.010410
8 Sep 2021 23:32:00.000,22.772,124.787,1003.183618,0.042693,0.037084,0.011315
8 Sep 2021 23:33:00.000,25.315,127.059,1003.886048,0.041987,0.038735,0.012057
8 Sep 2021 23:34:00.000,27.812,129.438,1004.627920,0.041164,0.040628,0.012627
8 Sep 2021 23:35:00.000,30.255,131.938,1005.398601,0.040212,0.042781,0.013016
8 Sep 2021 23:36:00.000,32.637,134.576,1006.187058,0.039113,0.045210,0.013218
8 Sep 2021 23:37:00.000,34.948,137.368,1006.982009,0.037850,0.047928,0.013232
8 Sep 2021 23:38:00.000,37.178,140.332,1007.772093,0.036401,0.050944,0.013056
8 Sep 2021 23:39:00.000,39.315,143.486,1008.546029,0.034745,0.054258,0.012695
8 Sep 2021 23:40:00.000,41.346,146.848,1009.292774,0.032856,0.057858,0.012152
8 Sep 2021 23:41:00.000,43.255,150.434,1010.001685,0.030711,0.061713,0.011436
8 Sep 2021 23:42:00.000,45.028,154.257,1010.662663,0.028285,0.065766,0.010557
8 Sep 2021 23:43:00.000,46.645,158.328,1011.266304,0.025560,0.069930,0.009528
8 Sep 2021 23:44:00.000,48.090,162.649,1011.804023,0.022521,0.074081,0.008364
8 Sep 2021 23:45:00.000,49.343,167.215,1012.268177,0.019169,0.078058,0.007080
8 Sep 2021 23:46:00.000,50.386,172.010,1012.652175,0.015515,0.081668,0.005696
8 Sep 2021 23:47:00.000,51.201,177.005,1012.950565,0.011591,0.084700,0.004232
8 Sep 2021 23:48:00.000,51.773,-177.841,1013.159112,0.007448,0.086950,0.002707
8 Sep 2021 23:49:00.000,52.092,-172.579,1013.274858,0.003156,0.088248,0.001144
8 Sep 2021 23:50:00.000,52.151,-167.270,1013.296161,-0.001201,0.088491,-0.000435
8 Sep 2021 23:51:00.000,51.949,-161.979,1013.222719,-0.005533,0.087659,-0.002008
8 Sep 2021 23:52:00.000,51.489,-156.769,1013.055573,-0.009753,0.085819,-0.003553
8 Sep 2021 23:53:00.000,50.781,-151.697,1012.797095,-0.013783,0.083114,-0.005047
8 Sep 2021 23:54:00.000,49.839,-146.808,1012.450952,-0.017563,0.079738,-0.006470
8 Sep 2021 23:55:00.000,48.678,-142.136,1012.022058,-0.021054,0.075900,-0.007801
8 Sep 2021 23:56:00.000,47.317,-137.704,1011.516502,-0.024234,0.071805,-0.009021
8 Sep 2021 23:57:00.000,45.775,-133.521,1010.941467,-0.027099,0.067629,-0.010112
8 Sep 2021 23:58:00.000,44.069,-129.587,1010.305129,-0.029657,0.063513,-0.011060
8 Sep 2021 23:59:00.000,42.219,-125.896,1009.616540,-0.031926,0.059561,-0.011851
9 Sep 2021 00:00:00.000,40.241,-122.435,1008.885504,-0.033927,0.055841,-0.012473
9 Sep 2021 00:01:00.000,38.150,-119.190,1008.122438,-0.035684,0.052396,-0.012917
9 Sep 2021 00:02:00.000,35.961,-116.143,1007.338223,-0.037223,0.049246,-0.013176
9 Sep 2021 00:03:00.000,33.685,-113.276,1006.544053,-0.038567,0.046395,-0.013248
9 Sep 2021 00:04:00.000,31.333,-110.571,1005.751275,-0.039737,0.043837,-0.013130
9 Sep 2021 00:05:00.000,28.916,-108.011,1004.971225,-0.040753,0.041562,-0.012824
9 Sep 2021 00:06:00.000,26.443,-105.580,1004.215068,-0.041632,0.039554,-0.012335
9 Sep 2021 00:07:00.000,23.920,-103.261,1003.493636,-0.042389,0.037797,-0.011669
9 Sep 2021 00:08:00.000,21.355,-101.041,1002.817274,-0.043037,0.036273,-0.010835
9 Sep 2021 00:09:00.000,18.754,-98.906,1002.195685,-0.043586,0.034967,-0.009846
9 Sep 2021 00:10:00.000,16.123,-96.843,1001.637797,-0.044046,0.033865,-0.008716
9 Sep 2021 00:11:00.000,13.467,-94.841,1001.151625,-0.044423,0.032955,-0.007460
9 Sep 2021 00:12:00.000,10.791,-92.888,1000.744162,-0.044724,0.032225,-0.006097
9 Sep 2021 00:13:00.000,8.098,-90.973,1000.421267,-0.044953,0.031666,-0.004646
9 Sep 2021 00:14:00.000,5.394,-89.087,1000.187589,-0.045114,0.031273,-0.003129
9 Sep 2021 00:15:00.000,2.683,-87.219,1000.046492,-0.045209,0.031039,-0.001566
9 Sep 2021 00:16:00.000,-0.033,-85.361,1000.000007,-0.045240,0.030963,0.000019
9 Sep 2021 00:17:00.000,-2.748,-83.503,1000.048804,-0.045207,0.031043,0.001604
9 Sep 2021 00:18:00.000,-5.460,-81.636,1000.192180,-0.045111,0.031280,0.003166
9 Sep 2021 00:19:00.000,-8.164,-79.749,1000.428070,-0.044948,0.031678,0.004682
9 Sep 2021 00:20:00.000,-10.856,-77.833,1000.753079,-0.044717,0.032240,0.006131
9 Sep 2021 00:21:00.000,-13.532,-75.879,1001.162529,-0.044414,0.032975,0.007492
9 Sep 2021 00:22:00.000,-16.187,-73.875,1001.650529,-0.044035,0.033890,0.008745
9 Sep 2021 00:23:00.000,-18.818,-71.811,1002.210064,-0.043574,0.034997,0.009872
9 Sep 2021 00:24:00.000,-21.418,-69.674,1002.833092,-0.043023,0.036307,0.010858
9 Sep 2021 00:25:00.000,-23.982,-67.451,1003.510668,-0.042372,0.037837,0.011687
9 Sep 2021 00:26:00.000,-26.503,-65.131,1004.233068,-0.041613,0.039600,0.012349
9 Sep 2021 00:27:00.000,-28.976,-62.696,1004.989935,-0.040730,0.041614,0.012834
9 Sep 2021 00:28:00.000,-31.391,-60.133,1005.770428,-0.039711,0.043896,0.013135
9 Sep 2021 00:29:00.000,-33.741,-57.425,1006.563374,-0.038536,0.046460,0.013248
9 Sep 2021 00:30:00.000,-36.015,-54.553,1007.357436,-0.037188,0.049319,0.013172
9 Sep 2021 00:31:00.000,-38.202,-51.501,1008.141269,-0.035644,0.052477,0.012908
9 Sep 2021 00:32:00.000,-40.291,-48.251,1008.903685,-0.033881,0.055929,0.012460
9 Sep 2021 00:33:00.000,-42.266,-44.785,1009.633811,-0.031874,0.059654,0.011834
9 Sep 2021 00:34:00.000,-44.113,-41.088,1010.321244,-0.029599,0.063612,0.011039
9 Sep 2021 00:35:00.000,-45.814,-37.149,1010.956197,-0.027033,0.067730,0.010088
9 Sep 2021 00:36:00.000,-47.352,-32.959,1011.529637,-0.024160,0.071906,0.008992
9 Sep 2021 00:37:00.000,-48.709,-28.521,1012.033412,-0.020973,0.075997,0.007770
9 Sep 2021 00:38:00.000,-49.864,-23.844,1012.460364,-0.017475,0.079826,0.006436
9 Sep 2021 00:39:00.000,-50.801,-18.950,1012.804430,-0.013688,0.083189,0.005012
9 Sep 2021 00:40:00.000,-51.503,-13.873,1013.060728,-0.009652,0.085874,0.003516
9 Sep 2021 00:41:00.000,-51.957,-8.661,1013.225620,-0.005429,0.087691,0.001970
9 Sep 2021 00:42:00.000,-52.153,-3.369,1013.296768,-0.001095,0.088498,0.000397
9 Sep 2021 00:43:00.000,-52.088,1.939,1013.273162,0.003261,0.088229,-0.001182
9 Sep 2021 00:44:00.000,-51.762,7.199,1013.155137,0.007551,0.086906,-0.002745
9 Sep 2021 00:45:00.000,-51.184,12.351,1012.944367,0.011689,0.084635,-0.004268
9 Sep 2021 00:46:00.000,-50.363,17.341,1012.643842,0.015607,0.081586,-0.005731
9 Sep 2021 00:47:00.000,-49.315,22.131,1012.257828,0.019254,0.077965,-0.007113
9 Sep 2021 00:48:00.000,-48.057,26.691,1011.791804,0.022599,0.073982,-0.008393
9 Sep 2021 00:49:00.000,-46.608,31.006,1011.252389,0.025630,0.069828,-0.009555
9 Sep 2021 00:50:00.000,-44.986,35.071,1010.647250,0.028348,0.065665,-0.010580
9 Sep 2021 00:51:00.000,-43.210,38.888,1009.984993,0.030766,0.061616,-0.011455
9 Sep 2021 00:52:00.000,-41.298,42.469,1009.275041,0.032905,0.057767,-0.012167
9 Sep 2021 00:53:00.000,-39.264,45.825,1008.527507,0.034788,0.054174,-0.012706
9 Sep 2021 00:54:00.000,-37.125,48.974,1007.753047,0.036439,0.050867,-0.013063
9 Sep 2021 00:55:00.000,-34.893,51.934,1006.962710,0.037883,0.047859,-0.013234
9 Sep 2021 00:56:00.000,-32.580,54.722,1006.167782,0.039141,0.045148,-0.013216
9 Sep 2021 00:57:00.000,-30.196,57.356,1005.379625,0.040236,0.042726,-0.013008
9 Sep 2021 00:58:00.000,-27.752,59.853,1004.609514,0.041186,0.040579,-0.012615
9 Sep 2021 00:59:00.000,-25.254,62.229,1003.868476,0.042005,0.038692,-0.012041
9 Sep 2021 01:00:00.000,-22.710,64.499,1003.167132,0.042709,0.037047,-0.011294
9 Sep 2021 01:01:00.000,-20.127,66.677,1002.515541,0.043309,0.035628,-0.010386
9 Sep 2021 01:02:00.000,-17.512,68.777,1001.923056,0.043814,0.034421,-0.009328
9 Sep 2021 01:03:00.000,-14.868,70.810,1001.398189,0.044234,0.033411,-0.008136
9 Sep 2021 01:04:00.000,-12.202,72.787,1000.948483,0.044574,0.032587,-0.006827
9 Sep 2021 01:05:00.000,-9.517,74.721,1000.580407,0.044841,0.031939,-0.005420
9 Sep 2021 01:06:00.000,-6.819,76.621,1000.299257,0.045037,0.031460,-0.003935
9 Sep 2021 01:07:00.000,-4.111,78.497,1000.109080,0.045167,0.031142,-0.002393
9 Sep 2021 01:08:00.000,-1.397,80.359,1000.012614,0.045232,0.030984,-0.000817
9 Sep 2021 01:09:00.000,1.319,82.216,1000.011248,0.045233,0.030981,0.000771
9 Sep 2021 01:10:00.000,4.033,84.077,1000.105002,0.045170,0.031136,0.002348
9 Sep 2021 01:11:00.000,6.742,85.953,1000.292525,0.045042,0.031448,0.003891
9 Sep 2021 01:12:00.000,9.440,87.852,1000.571119,0.044847,0.031923,0.005378
9 Sep 2021 01:13:00.000,12.125,89.785,1000.936772,0.044583,0.032566,0.006788
9 Sep 2021 01:14:00.000,14.792,91.761,1001.384223,0.044245,0.033385,0.008100
9 Sep 2021 01:15:00.000,17.436,93.792,1001.907037,0.043828,0.034389,0.009295
9 Sep 2021 01:16:00.000,20.053,95.889,1002.497698,0.043325,0.035591,0.010357
9 Sep 2021 01:17:00.000,22.637,98.065,1003.147722,0.042728,0.037003,0.011271
9 Sep 2021 01:18:00.000,25.181,100.332,1003.847777,0.042027,0.038641,0.012022
9 Sep 2021 01:19:00.000,27.681,102.705,1004.587823,0.041211,0.040522,0.012601
9 Sep 2021 01:20:00.000,30.127,105.198,1005.357253,0.040266,0.042661,0.013000
9 Sep 2021 01:21:00.000,32.513,107.828,1006.145049,0.039175,0.045074,0.013212
9 Sep 2021 01:22:00.000,34.828,110.612,1006.939941,0.037921,0.047777,0.013236
9 Sep 2021 01:23:00.000,37.062,113.566,1007.730568,0.036483,0.050777,0.013070
9 Sep 2021 01:24:00.000,39.204,116.710,1008.505638,0.034838,0.054075,0.012718
9 Sep 2021 01:25:00.000,41.241,120.060,1009.254094,0.032963,0.057661,0.012185
9 Sep 2021 01:26:00.000,43.157,123.634,1009.965266,0.030831,0.061503,0.011478
9 Sep 2021 01:27:00.000,44.937,127.444,1010.629025,0.028421,0.065547,0.010607
9 Sep 2021 01:28:00.000,46.564,131.502,1011.235925,0.025712,0.069708,0.009586
9 Sep 2021 01:29:00.000,48.019,135.810,1011.777334,0.022690,0.073864,0.008428
9 Sep 2021 01:30:00.000,49.282,140.363,1012.245558,0.019354,0.077855,0.007151
9 Sep 2021 01:31:00.000,50.336,145.146,1012.633947,0.015715,0.081489,0.005772
9 Sep 2021 01:32:00.000,51.164,150.132,1012.936987,0.011805,0.084557,0.004311
9 Sep 2021 01:33:00.000,51.749,155.279,1013.150376,0.007672,0.086853,0.002789
9 Sep 2021 01:34:00.000,52.082,160.537,1013.271089,0.003386,0.088205,0.001227
9 Sep 2021 01:35:00.000,52.154,165.845,1013.297411,-0.000970,0.088506,-0.000352
9 Sep 2021 01:36:00.000,51.966,171.138,1013.228971,-0.005306,0.087729,-0.001926
9 Sep 2021 01:37:00.000,51.520,176.354,1013.066739,-0.009534,0.085939,-0.003472
9 Sep 2021 01:38:00.000,50.825,-178.565,1012.813016,-0.013575,0.083276,-0.004970
9 Sep 2021 01:39:00.000,49.894,-173.666,1012.471403,-0.017370,0.079930,-0.006397
9 Sep 2021 01:40:00.000,48.745,-168.982,1012.046747,-0.020877,0.076111,-0.007733
9 Sep 2021 01:41:00.000,47.394,-164.537,1011.545079,-0.024073,0.072025,-0.008959
9 Sep 2021 01:42:00.000,45.860,-160.340,1010.973526,-0.026955,0.067850,-0.010058
9 Sep 2021 01:43:00.000,44.163,-156.393,1010.340214,-0.029529,0.063728,-0.011014
9 Sep 2021 01:44:00.000,42.321,-152.690,1009.654152,-0.031813,0.059765,-0.011813
9 Sep 2021 01:45:00.000,40.349,-149.217,1008.925107,-0.033827,0.056032,-0.012444
9 Sep 2021 01:46:00.000,38.264,-145.961,1008.163467,-0.035597,0.052572,-0.012898
9 Sep 2021 01:47:00.000,36.079,-142.904,1007.380093,-0.037147,0.049405,-0.013167
9 Sep 2021 01:48:00.000,33.807,-140.027,1006.586167,-0.038500,0.046538,-0.013249
9 Sep 2021 01:49:00.000,31.460,-137.314,1005.793030,-0.039679,0.043966,-0.013141
9 Sep 2021 01:50:00.000,29.046,-134.747,1005.012024,-0.040703,0.041676,-0.012845
9 Sep 2021 01:51:00.000,26.575,-132.310,1004.254327,-0.041589,0.039654,-0.012365
9 Sep 2021 01:52:00.000,24.054,-129.986,1003.530792,-0.042352,0.037884,-0.011708
9 Sep 2021 01:53:00.000,21.492,-127.761,1002.851794,-0.043005,0.036348,-0.010884
9 Sep 2021 01:54:00.000,18.893,-125.622,1002.227074,-0.043559,0.035031,-0.009902
9 Sep 2021 01:55:00.000,16.263,-123.555,1001.665603,-0.044023,0.033919,-0.008779
9 Sep 2021 01:56:00.000,13.608,-121.550,1001.175450,-0.044405,0.032998,-0.007530
9 Sep 2021 01:57:00.000,10.933,-119.594,1000.763662,-0.044709,0.032259,-0.006172
9 Sep 2021 01:58:00.000,8.241,-117.678,1000.436162,-0.044942,0.031692,-0.004725
9 Sep 2021 01:59:00.000,5.538,-115.790,1000.197665,-0.045107,0.031289,-0.003210
9 Sep 2021 02:00:00.000,2.826,-113.922,1000.051603,-0.045206,0.031048,-0.001649
9 Sep 2021 02:01:00.000,0.111,-112.064,1000.000079,-0.045240,0.030963,-0.000065
9 Sep 2021 02:02:00.000,-2.605,-110.206,1000.043837,-0.045211,0.031035,0.001521
9 Sep 2021 02:03:00.000,-5.317,-108.339,1000.182245,-0.045117,0.031264,0.003084
9 Sep 2021 02:04:00.000,-8.021,-106.454,1000.413311,-0.044958,0.031653,0.004604
9 Sep 2021 02:05:00.000,-10.714,-104.540,1000.733707,-0.044731,0.032206,0.006057
9 Sep 2021 02:06:00.000,-13.391,-102.588,1001.138823,-0.044432,0.032931,0.007423
9 Sep 2021 02:07:00.000,-16.047,-100.587,1001.622831,-0.044058,0.033837,0.008682
9 Sep 2021 02:08:00.000,-18.679,-98.526,1002.178772,-0.043601,0.034933,0.009816
9 Sep 2021 02:09:00.000,-21.281,-96.393,1002.798655,-0.043054,0.036233,0.010809
9 Sep 2021 02:10:00.000,-23.847,-94.176,1003.473580,-0.042409,0.037750,0.011647
9 Sep 2021 02:11:00.000,-26.371,-91.860,1004.193862,-0.041656,0.039501,0.012318
9 Sep 2021 02:12:00.000,-28.846,-89.432,1004.949172,-0.040780,0.041501,0.012813
9 Sep 2021 02:13:00.000,-31.265,-86.876,1005.728692,-0.039768,0.043768,0.013124
9 Sep 2021 02:14:00.000,-33.618,-84.176,1006.521262,-0.038603,0.046317,0.013247
9 Sep 2021 02:15:00.000,-35.897,-81.314,1007.315550,-0.037264,0.049160,0.013181
9 Sep 2021 02:16:00.000,-38.089,-78.272,1008.100207,-0.035731,0.052302,0.012927
9 Sep 2021 02:17:00.000,-40.183,-75.033,1008.864033,-0.033980,0.055739,0.012488
9 Sep 2021 02:18:00.000,-42.164,-71.578,1009.596135,-0.031987,0.059451,0.011871
9 Sep 2021 02:19:00.000,-44.018,-67.894,1010.286079,-0.029726,0.063397,0.011085
9 Sep 2021 02:20:00.000,-45.728,-63.967,1010.924045,-0.027176,0.067510,0.010142
9 Sep 2021 02:21:00.000,-47.275,-59.791,1011.500954,-0.024320,0.071686,0.009054
9 Sep 2021 02:22:00.000,-48.642,-55.366,1012.008606,-0.021149,0.075785,0.007837
9 Sep 2021 02:23:00.000,-49.809,-50.701,1012.439788,-0.017667,0.079633,0.006509
9 Sep 2021 02:24:00.000,-50.757,-45.818,1012.788376,-0.013895,0.083026,0.005089
9 Sep 2021 02:25:00.000,-51.472,-40.750,1013.049423,-0.009871,0.085752,0.003597
9 Sep 2021 02:26:00.000,-51.939,-35.543,1013.219225,-0.005656,0.087620,0.002053
9 Sep 2021 02:27:00.000,-52.149,-30.254,1013.295373,-0.001326,0.088482,0.000481
9 Sep 2021 02:28:00.000,-52.098,-24.945,1013.276787,0.003032,0.088270,-0.001099
9 Sep 2021 02:29:00.000,-51.786,-19.681,1013.163731,0.007327,0.087001,-0.002663
9 Sep 2021 02:30:00.000,-51.221,-14.523,1012.957808,0.011475,0.084776,-0.004189
9 Sep 2021 02:31:00.000,-50.413,-9.522,1012.661940,0.015406,0.081764,-0.005656
9 Sep 2021 02:32:00.000,-49.376,-4.721,1012.280325,0.019068,0.078168,-0.007042
9 Sep 2021 02:33:00.000,-48.129,-0.148,1011.818381,0.022430,0.074198,-0.008328
9 Sep 2021 02:34:00.000,-46.689,4.180,1011.282669,0.025477,0.070050,-0.009496
9 Sep 2021 02:35:00.000,-45.076,8.258,1010.680802,0.028211,0.065884,-0.010529
9 Sep 2021 02:36:00.000,-43.308,12.088,1010.021339,0.030645,0.061826,-0.011413
9 Sep 2021 02:37:00.000,-41.402,15.681,1009.313664,0.032799,0.057965,-0.012134
9 Sep 2021 02:38:00.000,-39.375,19.049,1008.567857,0.034694,0.054357,-0.012682
9 Sep 2021 02:39:00.000,-37.241,22.208,1007.794549,0.036357,0.051035,-0.013049
9 Sep 2021 02:40:00.000,-35.013,25.178,1007.004771,0.037811,0.048010,-0.013229
9 Sep 2021 02:41:00.000,-32.704,27.974,1006.209801,0.039079,0.045284,-0.013221
9 Sep 2021 02:42:00.000,-30.324,30.616,1005.421001,0.040182,0.042847,-0.013024
9 Sep 2021 02:43:00.000,-27.882,33.120,1004.649655,0.041139,0.040686,-0.012641
9 Sep 2021 02:44:00.000,-25.387,35.502,1003.906807,0.041965,0.038786,-0.012076
9 Sep 2021 02:45:00.000,-22.846,37.777,1003.203104,0.042675,0.037128,-0.011338
9 Sep 2021 02:46:00.000,-20.265,39.960,1002.548637,0.043280,0.035698,-0.010438
9 Sep 2021 02:47:00.000,-17.651,42.063,1001.952802,0.043790,0.034480,-0.009387
9 Sep 2021 02:48:00.000,-15.009,44.099,1001.424156,0.044214,0.033460,-0.008202
9 Sep 2021 02:49:00.000,-12.344,46.080,1000.970299,0.044558,0.032626,-0.006899
9 Sep 2021 02:50:00.000,-9.660,48.016,1000.597758,0.044828,0.031969,-0.005496
9 Sep 2021 02:51:00.000,-6.962,49.917,1000.311892,0.045029,0.031481,-0.004015
9 Sep 2021 02:52:00.000,-4.254,51.794,1000.116818,0.045162,0.031155,-0.002476
9 Sep 2021 02:53:00.000,-1.541,53.656,1000.015343,0.045230,0.030988,-0.000901
9 Sep 2021 02:54:00.000,1.175,55.513,1000.008930,0.045234,0.030977,0.000687
9 Sep 2021 02:55:00.000,3.890,57.374,1000.097669,0.045175,0.031123,0.002265
9 Sep 2021 02:56:00.000,6.598,59.249,1000.280284,0.045050,0.031428,0.003811
9 Sep 2021 02:57:00.000,9.298,61.146,1000.554145,0.044859,0.031894,0.005301
9 Sep 2021 02:58:00.000,11.983,63.077,1000.915310,0.044599,0.032528,0.006716
9 Sep 2021 02:59:00.000,14.651,65.051,1001.358581,0.044265,0.033337,0.008033
9 Sep 2021 03:00:00.000,17.297,67.079,1001.877584,0.043852,0.034331,0.009235
9 Sep 2021 03:01:00.000,19.915,69.172,1002.464858,0.043353,0.035522,0.010305
9 Sep 2021 03:02:00.000,22.501,71.344,1003.111965,0.042762,0.036923,0.011226
9 Sep 2021 03:03:00.000,25.048,73.606,1003.809618,0.042067,0.038549,0.011987
9 Sep 2021 03:04:00.000,27.550,75.972,1004.547808,0.041257,0.040416,0.012575
9 Sep 2021 03:05:00.000,29.999,78.459,1005.315955,0.040319,0.042541,0.012983
9 Sep 2021 03:06:00.000,32.388,81.081,1006.103060,0.039237,0.044939,0.013206
9 Sep 2021 03:07:00.000,34.707,83.856,1006.897861,0.037992,0.047626,0.013239
9 Sep 2021 03:08:00.000,36.946,86.801,1007.688998,0.036564,0.050610,0.013084
9 Sep 2021 03:09:00.000,39.094,89.934,1008.465172,0.034931,0.053893,0.012742
9 Sep 2021 03:10:00.000,41.136,93.273,1009.215309,0.033068,0.057464,0.012218
9 Sep 2021 03:11:00.000,43.059,96.835,1009.928714,0.030951,0.061294,0.011519
9 Sep 2021 03:12:00.000,44.847,100.632,1010.595227,0.028556,0.065329,0.010657
9 Sep 2021 03:13:00.000,46.482,104.677,1011.205361,0.025863,0.069487,0.009644
9 Sep 2021 03:14:00.000,47.946,108.971,1011.750440,0.022858,0.073647,0.008493
9 Sep 2021 03:15:00.000,49.220,113.512,1012.222715,0.019538,0.077651,0.007221
9 Sep 2021 03:16:00.000,50.286,118.284,1012.615480,0.015915,0.081309,0.005847
9 Sep 2021 03:17:00.000,51.126,123.259,1012.923157,0.012018,0.084413,0.004390
9 Sep 2021 03:18:00.000,51.725,128.399,1013.141381,0.007895,0.086754,0.002871
9 Sep 2021 03:19:00.000,52.071,133.653,1013.267055,0.003615,0.088160,0.001311
9 Sep 2021 03:20:00.000,52.157,138.959,1013.298396,-0.000739,0.088517,-0.000268
9 Sep 2021 03:21:00.000,51.982,144.255,1013.234961,-0.005079,0.087797,-0.001843
9 Sep 2021 03:22:00.000,51.549,149.476,1013.077649,-0.009314,0.086058,-0.003391
9 Sep 2021 03:23:00.000,50.868,154.566,1012.828691,-0.013367,0.083436,-0.004892
9 Sep 2021 03:24:00.000,49.949,159.476,1012.491620,-0.017176,0.080121,-0.006323
9 Sep 2021 03:25:00.000,48.811,164.172,1012.071219,-0.020699,0.076322,-0.007665
9 Sep 2021 03:26:00.000,47.470,168.630,1011.573460,-0.023912,0.072245,-0.008897
9 Sep 2021 03:27:00.000,45.946,172.840,1011.005412,-0.026810,0.068071,-0.010003
9 Sep 2021 03:28:00.000,44.257,176.800,1010.375151,-0.029400,0.063943,-0.010967
9 Sep 2021 03:29:00.000,42.422,-179.484,1009.691643,-0.031699,0.059969,-0.011775
9 Sep 2021 03:30:00.000,40.456,-176.000,1008.964618,-0.033727,0.056223,-0.012415
9 Sep 2021 03:31:00.000,38.377,-172.732,1008.204435,-0.035509,0.052747,-0.012878
9 Sep 2021 03:32:00.000,36.197,-169.665,1007.421934,-0.037070,0.049565,-0.013158
9 Sep 2021 03:33:00.000,33.929,-166.780,1006.628283,-0.038433,0.046683,-0.013249
9 Sep 2021 03:34:00.000,31.586,-164.058,1005.834819,-0.039621,0.044095,-0.013151
9 Sep 2021 03:35:00.000,29.175,-161.484,1005.052889,-0.040652,0.041790,-0.012866
9 Sep 2021 03:36:00.000,26.707,-159.040,1004.293682,-0.041545,0.039755,-0.012395
9 Sep 2021 03:37:00.000,24.189,-156.710,1003.568073,-0.042315,0.037971,-0.011748
9 Sep 2021 03:38:00.000,21.628,-154.481,1002.886466,-0.042973,0.036424,-0.010931
9 Sep 2021 03:39:00.000,19.031,-152.337,1002.258640,-0.043532,0.035096,-0.009958
9 Sep 2021 03:40:00.000,16.403,-150.267,1001.693610,-0.044001,0.033973,-0.008842
9 Sep 2021 03:41:00.000,13.749,-148.259,1001.199495,-0.044386,0.033043,-0.007599
9 Sep 2021 03:42:00.000,11.075,-146.301,1000.783398,-0.044695,0.032294,-0.006246
9 Sep 2021 03:43:00.000,8.384,-144.382,1000.451307,-0.044932,0.031717,-0.004804
9 Sep 2021 03:44:00.000,5.681,-142.494,1000.207999,-0.045100,0.031307,-0.003292
9 Sep 2021 03:45:00.000,2.970,-140.625,1000.056979,-0.045202,0.031056,-0.001733
9 Sep 2021 03:46:00.000,0.255,-138.766,1000.000419,-0.045240,0.030964,-0.000149
9 Sep 2021 03:47:00.000,-2.461,-136.909,1000.039136,-0.045214,0.031027,0.001437
9 Sep 2021 03:48:00.000,-5.173,-135.042,1000.172570,-0.045124,0.031248,0.003003
9 Sep 2021 03:49:00.000,-7.878,-133.158,1000.398802,-0.044968,0.031628,0.004525
9 Sep 2021 03:50:00.000,-10.571,-131.246,1000.714573,-0.044745,0.032173,0.005982
9 Sep 2021 03:51:00.000,-13.249,-129.296,1001.115340,-0.044450,0.032889,0.007353
9 Sep 2021 03:52:00.000,-15.907,-127.298,1001.595336,-0.044079,0.033784,0.008618
9 Sep 2021 03:53:00.000,-18.540,-125.241,1002.147659,-0.043627,0.034870,0.009759
9 Sep 2021 03:54:00.000,-21.144,-123.112,1002.764372,-0.043085,0.036158,0.010760
9 Sep 2021 03:55:00.000,-23.712,-120.900,1003.436620,-0.042446,0.037664,0.011607
9 Sep 2021 03:56:00.000,-26.238,-118.590,1004.154754,-0.041699,0.039402,0.012287
9 Sep 2021 03:57:00.000,-28.717,-116.168,1004.908477,-0.040830,0.041389,0.012791
9 Sep 2021 03:58:00.000,-31.138,-113.619,1005.686993,-0.039826,0.043641,0.013112
9 Sep 2021 03:59:00.000,-33.496,-110.927,1006.479155,-0.038669,0.046175,0.013245
9 Sep 2021 04:00:00.000,-35.778,-108.074,1007.273638,-0.037340,0.049002,0.013189

