"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:28:00.000,34.017,-73.877,1006.658384,-0.038385,0.046786,-0.013249
8 Sep 2021 18:29:00.000,31.676,-71.150,1005.864706,-0.039579,0.044187,-0.013159
8 Sep 2021 18:30:00.000,29.267,-68.570,1005.082134,-0.040616,0.041873,-0.012880
8 Sep 2021 18:31:00.000,26.801,-66.121,1004.321866,-0.041514,0.039827,-0.012416
8 Sep 2021 18:32:00.000,24.285,-63.787,1003.594794,-0.042288,0.038035,-0.011775
8 Sep 2021 18:33:00.000,21.726,-61.554,1002.911339,-0.042950,0.036478,-0.010965
8 Sep 2021 18:34:00.000,19.130,-59.408,1002.281308,-0.043513,0.035142,-0.009998
8 Sep 2021 18:35:00.000,16.503,-57.335,1001.713748,-0.043985,0.034012,-0.008887
8 Sep 2021 18:36:00.000,13.850,-55.325,1001.216813,-0.044373,0.033074,-0.007648
8 Sep 2021 18:37:00.000,11.176,-53.365,1000.797649,-0.044685,0.032319,-0.006299
8 Sep 2021 18:38:00.000,8.486,-51.445,1000.462283,-0.044924,0.031736,-0.004860
8 Sep 2021 18:39:00.000,5.783,-49.556,1000.215544,-0.045095,0.031319,-0.003350
8 Sep 2021 18:40:00.000,3.073,-47.686,1000.060983,-0.045199,0.031063,-0.001793
8 Sep 2021 18:41:00.000,0.357,-45.828,1000.000826,-0.045240,0.030964,-0.000209
8 Sep 2021 18:42:00.000,-2.358,-43.970,1000.035939,-0.045216,0.031022,0.001377
8 Sep 2021 18:43:00.000,-5.071,-42.104,1000.165816,-0.045129,0.031236,0.002944
8 Sep 2021 18:44:00.000,-7.776,-40.221,1000.388587,-0.044975,0.031611,0.004468
8 Sep 2021 18:45:00.000,-10.470,-38.310,1000.701045,-0.044755,0.032149,0.005928
8 Sep 2021 18:46:00.000,-13.148,-36.362,1001.098692,-0.044463,0.032858,0.007303
8 Sep 2021 18:47:00.000,-15.807,-34.366,1001.575809,-0.044095,0.033747,0.008572
8 Sep 2021 18:48:00.000,-18.441,-32.311,1002.125533,-0.043646,0.034825,0.009719
8 Sep 2021 18:49:00.000,-21.046,-30.185,1002.739966,-0.043108,0.036106,0.010725
8 Sep 2021 18:50:00.000,-23.616,-27.976,1003.410283,-0.042472,0.037603,0.011578
8 Sep 2021 18:51:00.000,-26.144,-25.670,1004.126865,-0.041729,0.039332,0.012265
8 Sep 2021 18:52:00.000,-28.624,-23.253,1004.879436,-0.040865,0.041309,0.012775
8 Sep 2021 18:53:00.000,-31.048,-20.709,1005.657214,-0.039866,0.043551,0.013103
8 Sep 2021 18:54:00.000,-33.408,-18.023,1006.449066,-0.038715,0.046074,0.013244
8 Sep 2021 18:55:00.000,-35.693,-15.176,1007.243667,-0.037394,0.048890,0.013195
8 Sep 2021 18:56:00.000,-37.894,-12.151,1008.029664,-0.035879,0.052004,0.012957
8 Sep 2021 18:57:00.000,-39.997,-8.930,1008.795837,-0.034149,0.055415,0.012535
8 Sep 2021 18:58:00.000,-41.989,-5.496,1009.531257,-0.032178,0.059103,0.011934
8 Sep 2021 18:59:00.000,-43.856,-1.834,1010.225445,-0.029943,0.063031,0.011163
8 Sep 2021 19:00:00.000,-45.579,2.071,1010.868516,-0.027420,0.067132,0.010234
8 Sep 2021 19:01:00.000,-47.142,6.224,1011.451321,-0.024593,0.071307,0.009158
8 Sep 2021 19:02:00.000,-48.526,10.627,1011.965574,-0.021450,0.075421,0.007953
8 Sep 2021 19:03:00.000,-49.711,15.271,1012.403967,-0.017996,0.079299,0.006634
8 Sep 2021 19:04:00.000,-50.681,20.135,1012.760277,-0.014248,0.082742,0.005221
8 Sep 2021 19:05:00.000,-51.417,25.188,1013.029443,-0.010246,0.085538,0.003735
8 Sep 2021 19:06:00.000,-51.907,30.384,1013.207648,-0.006045,0.087490,0.002195
8 Sep 2021 19:07:00.000,-52.141,35.669,1013.292364,-0.001722,0.088448,0.000624
8 Sep 2021 19:08:00.000,-52.113,40.979,1013.282388,0.002637,0.088334,-0.000956
8 Sep 2021 19:09:00.000,-51.825,46.249,1013.177862,0.006942,0.087158,-0.002522
8 Sep 2021 19:10:00.000,-51.282,51.420,1012.980270,0.011106,0.085014,-0.004052
8 Sep 2021 19:11:00.000,-50.496,56.436,1012.692413,0.015059,0.082065,-0.005525
8 Sep 2021 19:12:00.000,-49.479,61.257,1012.318377,0.018748,0.078513,-0.006920
8 Sep 2021 19:13:00.000,-48.251,65.851,1011.863471,0.022137,0.074569,-0.008216
8 Sep 2021 19:14:00.000,-46.828,70.202,1011.334157,0.025213,0.070429,-0.009396
8 Sep 2021 19:15:00.000,-45.229,74.303,1010.737956,0.027976,0.066259,-0.010442
8 Sep 2021 19:16:00.000,-43.474,78.155,1010.083346,0.030436,0.062188,-0.011339
8 Sep 2021 19:17:00.000,-41.580,81.769,1009.379642,0.032614,0.058306,-0.012075
8 Sep 2021 19:18:00.000,-39.563,85.157,1008.636865,0.034532,0.054674,-0.012639
8 Sep 2021 19:19:00.000,-37.439,88.335,1007.865603,0.036215,0.051324,-0.013023
8 Sep 2021 19:20:00.000,-35.219,91.320,1007.076857,0.037687,0.048273,-0.013221
8 Sep 2021 19:21:00.000,-32.917,94.132,1006.281890,0.038971,0.045519,-0.013230
8 Sep 2021 19:22:00.000,-30.543,96.787,1005.492062,0.040088,0.043057,-0.013050
8 Sep 2021 19:23:00.000,-28.106,99.303,1004.718671,0.041058,0.040871,-0.012683
8 Sep 2021 19:24:00.000,-25.616,101.695,1003.972789,0.041895,0.038948,-0.012134
8 Sep 2021 19:25:00.000,-23.078,103.980,1003.265106,0.042615,0.037269,-0.011412
8 Sep 2021 19:26:00.000,-20.501,106.170,1002.605770,0.043229,0.035819,-0.010526
8 Sep 2021 19:27:00.000,-17.889,108.280,1002.004245,0.043747,0.034582,-0.009488
8 Sep 2021 19:28:00.000,-15.250,110.322,1001.469171,0.044179,0.033545,-0.008315
8 Sep 2021 19:29:00.000,-12.586,112.307,1001.008237,0.044530,0.032695,-0.007022
8 Sep 2021 19:30:00.000,-9.904,114.246,1000.628074,0.044807,0.032022,-0.005627
8 Sep 2021 19:31:00.000,-7.208,116.150,1000.334151,0.045013,0.031518,-0.004152
8 Sep 2021 19:32:00.000,-4.501,118.029,1000.130698,0.045152,0.031178,-0.002617
8 Sep 2021 19:33:00.000,-1.787,119.893,1000.020645,0.045226,0.030997,-0.001045
8 Sep 2021 19:34:00.000,0.929,121.750,1000.005576,0.045236,0.030972,0.000543
8 Sep 2021 19:35:00.000,3.643,123.610,1000.085709,0.045183,0.031104,0.002123
8 Sep 2021 19:36:00.000,6.353,125.483,1000.259890,0.045064,0.031393,0.003672
8 Sep 2021 19:37:00.000,9.053,127.378,1000.525610,0.044879,0.031845,0.005169
8 Sep 2021 19:38:00.000,11.740,129.305,1000.879045,0.044625,0.032463,0.006591
8 Sep 2021 19:39:00.000,14.410,131.274,1001.315108,0.044298,0.033256,0.007918
8 Sep 2021 19:40:00.000,17.058,133.297,1001.827528,0.043893,0.034233,0.009131
8 Sep 2021 19:41:00.000,19.679,135.384,1002.408938,0.043402,0.035406,0.010214
8 Sep 2021 19:42:00.000,22.267,137.548,1003.050985,0.042820,0.036787,0.011149
8 Sep 2021 19:43:00.000,24.818,139.801,1003.744452,0.042134,0.038391,0.011924
8 Sep 2021 19:44:00.000,27.325,142.158,1004.479391,0.041336,0.040236,0.012529
8 Sep 2021 19:45:00.000,29.779,144.633,1005.245268,0.040410,0.042337,0.012954
8 Sep 2021 19:46:00.000,32.174,147.242,1006.031113,0.039341,0.044710,0.013193
8 Sep 2021 19:47:00.000,34.500,150.002,1006.825684,0.038112,0.047370,0.013244
8 Sep 2021 19:48:00.000,36.747,152.931,1007.617622,0.036702,0.050327,0.013106
8 Sep 2021 19:49:00.000,38.903,156.046,1008.395616,0.035088,0.053583,0.012780
8 Sep 2021 19:50:00.000,40.955,159.366,1009.148565,0.033247,0.057129,0.012272
8 Sep 2021 19:51:00.000,42.890,162.907,1009.865734,0.031154,0.060937,0.011590
8 Sep 2021 19:52:00.000,44.691,166.682,1010.536906,0.028785,0.064956,0.010742
8 Sep 2021 19:53:00.000,46.340,170.704,1011.152531,0.026120,0.069107,0.009742
8 Sep 2021 19:54:00.000,47.821,174.976,1011.703850,0.023144,0.073273,0.008602
8 Sep 2021 19:55:00.000,49.113,179.495,1012.183028,0.019853,0.077298,0.007341
8 Sep 2021 19:56:00.000,50.198,-175.754,1012.583259,0.016256,0.080997,0.005976
8 Sep 2021 19:57:00.000,51.059,-170.795,1012.898860,0.012382,0.084159,0.004525
8 Sep 2021 19:58:00.000,51.681,-165.668,1013.125352,0.008277,0.086578,0.003011
8 Sep 2021 19:59:00.000,52.050,-160.423,1013.259522,0.004008,0.088074,0.001453
8 Sep 2021 20:00:00.000,52.160,-155.118,1013.299466,-0.000343,0.088529,-0.000124
8 Sep 2021 20:01:00.000,52.009,-149.819,1013.244618,-0.004688,0.087905,-0.001701
8 Sep 2021 20:02:00.000,51.599,-144.588,1013.095756,-0.008936,0.086254,-0.003253
8 Sep 2021 20:03:00.000,50.939,-139.485,1012.854992,-0.013008,0.083706,-0.004758
8 Sep 2021 20:04:00.000,50.042,-134.557,1012.525742,-0.016842,0.080445,-0.006197
8 Sep 2021 20:05:00.000,48.923,-129.840,1012.112678,-0.020391,0.076681,-0.007547
8 Sep 2021 20:06:00.000,47.600,-125.360,1011.621665,-0.023633,0.072622,-0.008790
8 Sep 2021 20:07:00.000,46.091,-121.127,1011.059679,-0.026560,0.068450,-0.009909
8 Sep 2021 20:08:00.000,44.417,-117.145,1010.434709,-0.029178,0.064313,-0.010886
8 Sep 2021 20:09:00.000,42.594,-113.407,1009.755644,-0.031501,0.060322,-0.011708
8 Sep 2021 20:10:00.000,40.640,-109.902,1009.032151,-0.033553,0.056552,-0.012364
8 Sep 2021 20:11:00.000,38.570,-106.616,1008.274537,-0.035357,0.053051,-0.012844
8 Sep 2021 20:12:00.000,36.399,-103.531,1007.493605,-0.036937,0.049842,-0.013140
8 Sep 2021 20:13:00.000,34.139,-100.630,1006.700500,-0.038317,0.046932,-0.013249
8 Sep 2021 20:14:00.000,31.801,-97.894,1005.906550,-0.039520,0.044318,-0.013168
8 Sep 2021 20:15:00.000,29.396,-95.307,1005.123107,-0.040565,0.041988,-0.012899
8 Sep 2021 20:16:00.000,26.933,-92.852,1004.361382,-0.041470,0.039929,-0.012445
8 Sep 2021 20:17:00.000,24.420,-90.513,1003.632285,-0.042250,0.038123,-0.011813
8 Sep 2021 20:18:00.000,21.862,-88.274,1002.946269,-0.042918,0.036555,-0.011012
8 Sep 2021 20:19:00.000,19.268,-86.124,1002.313176,-0.043486,0.035208,-0.010053
8 Sep 2021 20:20:00.000,16.643,-84.047,1001.742096,-0.043962,0.034067,-0.008949
8 Sep 2021 20:21:00.000,13.991,-82.034,1001.241233,-0.044355,0.033119,-0.007716
8 Sep 2021 20:22:00.000,11.318,-80.072,1000.817789,-0.044670,0.032354,-0.006373
8 Sep 2021 20:23:00.000,8.629,-78.150,1000.477855,-0.044913,0.031763,-0.004938
8 Sep 2021 20:24:00.000,5.927,-76.259,1000.226323,-0.045087,0.031337,-0.003431
8 Sep 2021 20:25:00.000,3.216,-74.389,1000.066814,-0.045195,0.031073,-0.001876
8 Sep 2021 20:26:00.000,0.501,-72.530,1000.001624,-0.045239,0.030966,-0.000293
8 Sep 2021 20:27:00.000,-2.215,-70.673,1000.031693,-0.045219,0.031015,0.001294
8 Sep 2021 20:28:00.000,-4.927,-68.808,1000.156588,-0.045135,0.031221,0.002862
8 Sep 2021 20:29:00.000,-7.633,-66.925,1000.374509,-0.044985,0.031587,0.004389
8 Sep 2021 20:30:00.000,-10.327,-65.016,1000.682320,-0.044768,0.032116,0.005853
8 Sep 2021 20:31:00.000,-13.007,-63.070,1001.075590,-0.044480,0.032816,0.007232
8 Sep 2021 20:32:00.000,-15.667,-61.077,1001.548662,-0.044116,0.033695,0.008508
8 Sep 2021 20:33:00.000,-18.303,-59.025,1002.094731,-0.043672,0.034763,0.009661
8 Sep 2021 20:34:00.000,-20.909,-56.904,1002.705952,-0.043139,0.036033,0.010676
8 Sep 2021 20:35:00.000,-23.480,-54.699,1003.373545,-0.042509,0.037518,0.011537
8 Sep 2021 20:36:00.000,-26.011,-52.399,1004.087929,-0.041771,0.039234,0.012233
8 Sep 2021 20:37:00.000,-28.494,-49.988,1004.838861,-0.040914,0.041198,0.012753
8 Sep 2021 20:38:00.000,-30.921,-47.452,1005.615581,-0.039923,0.043426,0.013091
8 Sep 2021 20:39:00.000,-33.284,-44.773,1006.406971,-0.038780,0.045933,0.013241
8 Sep 2021 20:40:00.000,-35.574,-41.935,1007.201712,-0.037468,0.048733,0.013202
8 Sep 2021 20:41:00.000,-37.780,-38.920,1007.988448,-0.035965,0.051832,0.012975
8 Sep 2021 20:42:00.000,-39.888,-35.710,1008.755947,-0.034246,0.055227,0.012562
8 Sep 2021 20:43:00.000,-41.887,-32.288,1009.493263,-0.032289,0.058902,0.011970
8 Sep 2021 20:44:00.000,-43.760,-28.638,1010.189887,-0.030068,0.062818,0.011208
8 Sep 2021 20:45:00.000,-45.492,-24.746,1010.835901,-0.027561,0.066912,0.010287
8 Sep 2021 20:46:00.000,-47.064,-20.606,1011.422113,-0.024750,0.071087,0.009218
8 Sep 2021 20:47:00.000,-48.457,-16.217,1011.940188,-0.021625,0.075207,0.008019
8 Sep 2021 20:48:00.000,-49.654,-11.585,1012.382764,-0.018186,0.079103,0.006706
8 Sep 2021 20:49:00.000,-50.635,-6.732,1012.743557,-0.014454,0.082574,0.005298
8 Sep 2021 20:50:00.000,-51.384,-1.688,1013.017444,-0.010463,0.085409,0.003815
8 Sep 2021 20:51:00.000,-51.887,3.502,1013.200540,-0.006271,0.087410,0.002277
8 Sep 2021 20:52:00.000,-52.135,8.784,1013.290248,-0.001952,0.088424,0.000708
8 Sep 2021 20:53:00.000,-52.121,14.094,1013.285294,0.002407,0.088367,-0.000872
8 Sep 2021 20:54:00.000,-51.847,19.368,1013.185749,0.006716,0.087245,-0.002440
8 Sep 2021 20:55:00.000,-51.317,24.545,1012.993025,0.010890,0.085149,-0.003973
8 Sep 2021 20:56:00.000,-50.543,29.571,1012.709856,0.014856,0.082238,-0.005449
8 Sep 2021 20:57:00.000,-49.539,34.403,1012.340260,0.018560,0.078712,-0.006848
8 Sep 2021 20:58:00.000,-48.321,39.010,1011.889484,0.021966,0.074784,-0.008150
8 Sep 2021 20:59:00.000,-46.907,43.374,1011.363930,0.025058,0.070650,-0.009336
8 Sep 2021 21:00:00.000,-45.318,47.488,1010.771066,0.027837,0.066479,-0.010390
8 Sep 2021 21:01:00.000,-43.571,51.353,1010.119321,0.030313,0.062399,-0.011296
8 Sep 2021 21:02:00.000,-41.684,54.979,1009.417971,0.032506,0.058506,-0.012040
8 Sep 2021 21:03:00.000,-39.673,58.378,1008.677002,0.034437,0.054859,-0.012614
8 Sep 2021 21:04:00.000,-37.554,61.567,1007.906975,0.036131,0.051494,-0.013007
8 Sep 2021 21:05:00.000,-35.339,64.563,1007.118875,0.037614,0.048427,-0.013215
8 Sep 2021 21:06:00.000,-33.041,67.383,1006.323952,0.038907,0.045658,-0.013234
8 Sep 2021 21:07:00.000,-30.670,70.046,1005.533567,0.040033,0.043180,-0.013064
8 Sep 2021 21:08:00.000,-28.237,72.569,1004.759025,0.041010,0.040980,-0.012707
8 Sep 2021 21:09:00.000,-25.749,74.967,1004.011416,0.041854,0.039043,-0.012168
8 Sep 2021 21:10:00.000,-23.214,77.257,1003.301450,0.042579,0.037352,-0.011454
8 Sep 2021 21:11:00.000,-20.638,79.452,1002.639310,0.043199,0.035890,-0.010577
8 Sep 2021 21:12:00.000,-18.029,81.566,1002.034500,0.043722,0.034642,-0.009547
8 Sep 2021 21:13:00.000,-15.390,83.611,1001.495705,0.044158,0.033595,-0.008380
8 Sep 2021 21:14:00.000,-12.728,85.599,1001.030671,0.044513,0.032735,-0.007093
8 Sep 2021 21:15:00.000,-10.047,87.540,1000.646083,0.044794,0.032053,-0.005703
8 Sep 2021 21:16:00.000,-7.351,89.446,1000.347476,0.045004,0.031541,-0.004232
8 Sep 2021 21:17:00.000,-4.644,91.326,1000.139148,0.045147,0.031192,-0.002700
8 Sep 2021 21:18:00.000,-1.931,93.190,1000.024098,0.045224,0.031002,-0.001128
8 Sep 2021 21:19:00.000,0.785,95.047,1000.003983,0.045238,0.030969,0.000459
8 Sep 2021 21:20:00.000,3.500,96.907,1000.079093,0.045187,0.031093,0.002040
8 Sep 2021 21:21:00.000,6.209,98.779,1000.248345,0.045072,0.031374,0.003591
8 Sep 2021 21:22:00.000,8.910,100.673,1000.509303,0.044891,0.031817,0.005091
8 Sep 2021 21:23:00.000,11.598,102.598,1000.858210,0.044641,0.032426,0.006518
8 Sep 2021 21:24:00.000,14.269,104.565,1001.290046,0.044317,0.033210,0.007850
8 Sep 2021 21:25:00.000,16.918,106.584,1001.798598,0.043916,0.034177,0.009070
8 Sep 2021 21:26:00.000,19.541,108.668,1002.376557,0.043431,0.035338,0.010160
8 Sep 2021 21:27:00.000,22.131,110.827,1003.015617,0.042853,0.036708,0.011103
8 Sep 2021 21:28:00.000,24.684,113.075,1003.706606,0.042174,0.038301,0.011888
8 Sep 2021 21:29:00.000,27.193,115.426,1004.439608,0.041381,0.040132,0.012501
8 Sep 2021 21:30:00.000,29.651,117.894,1005.204118,0.040462,0.042219,0.012936
8 Sep 2021 21:31:00.000,32.049,120.496,1005.989187,0.039402,0.044577,0.013185
8 Sep 2021 21:32:00.000,34.379,123.248,1006.783581,0.038182,0.047222,0.013246
8 Sep 2021 21:33:00.000,36.630,126.167,1007.575943,0.036781,0.050163,0.013118
8 Sep 2021 21:34:00.000,38.791,129.272,1008.354956,0.035179,0.053403,0.012802
8 Sep 2021 21:35:00.000,40.849,132.581,1009.109504,0.033351,0.056934,0.012304
8 Sep 2021 21:36:00.000,42.791,136.109,1009.828828,0.031272,0.060729,0.011630
8 Sep 2021 21:37:00.000,44.599,139.872,1010.502682,0.028918,0.064740,0.010791
8 Sep 2021 21:38:00.000,46.257,143.881,1011.121474,0.026269,0.068886,0.009798
8 Sep 2021 21:39:00.000,47.747,148.139,1011.676403,0.023309,0.073054,0.008666
8 Sep 2021 21:40:00.000,49.050,152.645,1012.159582,0.020035,0.077092,0.007411
8 Sep 2021 21:41:00.000,50.146,157.385,1012.564145,0.016454,0.080813,0.006050
8 Sep 2021 21:42:00.000,51.020,162.334,1012.884350,0.012593,0.084009,0.004604
8 Sep 2021 21:43:00.000,51.654,167.453,1013.115652,0.008499,0.086472,0.003092
8 Sep 2021 21:44:00.000,52.037,172.693,1013.254769,0.004237,0.088020,0.001537
8 Sep 2021 21:45:00.000,52.161,177.996,1013.299728,-0.000112,0.088532,-0.000041
8 Sep 2021 21:46:00.000,52.023,-176.702,1013.249892,-0.004459,0.087965,-0.001617
8 Sep 2021 21:47:00.000,51.627,-171.467,1013.105967,-0.008715,0.086366,-0.003171
8 Sep 2021 21:48:00.000,50.980,-166.355,1012.869994,-0.012798,0.083860,-0.004680
8 Sep 2021 21:49:00.000,50.095,-161.417,1012.545322,-0.016645,0.080632,-0.006123
8 Sep 2021 21:50:00.000,48.987,-156.688,1012.136559,-0.020211,0.076890,-0.007478
8 Sep 2021 21:51:00.000,47.675,-152.195,1011.649508,-0.023470,0.072841,-0.008727
8 Sep 2021 21:52:00.000,46.176,-147.949,1011.091088,-0.026413,0.068671,-0.009853
8 Sep 2021 21:53:00.000,44.509,-143.953,1010.469237,-0.029046,0.064529,-0.010838
8 Sep 2021 21:54:00.000,42.694,-140.203,1009.792800,-0.031385,0.060528,-0.011669
8 Sep 2021 21:55:00.000,40.746,-136.686,1009.071406,-0.033451,0.056745,-0.012334
8 Sep 2021 21:56:00.000,38.682,-133.389,1008.315332,-0.035267,0.053229,-0.012823
8 Sep 2021 21:57:00.000,36.516,-130.293,1007.535357,-0.036858,0.050004,-0.013129
8 Sep 2021 21:58:00.000,34.260,-127.383,1006.742613,-0.038249,0.047079,-0.013248
8 Sep 2021 21:59:00.000,31.927,-124.639,1005.948423,-0.039460,0.044449,-0.013177
8 Sep 2021 22:00:00.000,29.525,-122.045,1005.164140,-0.040513,0.042105,-0.012918
8 Sep 2021 22:01:00.000,27.065,-119.583,1004.400989,-0.041425,0.040031,-0.012474
8 Sep 2021 22:02:00.000,24.554,-117.238,1003.669898,-0.042211,0.038213,-0.011851
8 Sep 2021 22:03:00.000,21.999,-114.995,1002.981348,-0.042885,0.036632,-0.011059
8 Sep 2021 22:04:00.000,19.406,-112.840,1002.345218,-0.043458,0.035274,-0.010107
8 Sep 2021 22:05:00.000,16.782,-110.760,1001.770640,-0.043939,0.034122,-0.009011
8 Sep 2021 22:06:00.000,14.132,-108.743,1001.265870,-0.044336,0.033165,-0.007784
8 Sep 2021 22:07:00.000,11.460,-106.779,1000.838164,-0.044655,0.032390,-0.006446
8 Sep 2021 22:08:00.000,8.772,-104.855,1000.493675,-0.044902,0.031790,-0.005016
8 Sep 2021 22:09:00.000,6.070,-102.963,1000.237360,-0.045080,0.031356,-0.003513
8 Sep 2021 22:10:00.000,3.360,-101.092,1000.072909,-0.045191,0.031083,-0.001959
8 Sep 2021 22:11:00.000,0.645,-99.232,1000.002690,-0.045238,0.030967,-0.000377
8 Sep 2021 22:12:00.000,-2.071,-97.375,1000.027714,-0.045222,0.031008,0.001210
8 Sep 2021 22:13:00.000,-4.784,-95.511,1000.147621,-0.045141,0.031206,0.002780
8 Sep 2021 22:14:00.000,-7.490,-93.630,1000.360684,-0.044995,0.031563,0.004309
8 Sep 2021 22:15:00.000,-10.185,-91.722,1000.663836,-0.044781,0.032084,0.005777
8 Sep 2021 22:16:00.000,-12.865,-89.779,1001.052712,-0.044497,0.032775,0.007162
8 Sep 2021 22:17:00.000,-15.527,-87.788,1001.521719,-0.044138,0.033644,0.008443
8 Sep 2021 22:18:00.000,-18.164,-85.740,1002.064112,-0.043697,0.034702,0.009603
8 Sep 2021 22:19:00.000,-20.772,-83.622,1002.672096,-0.043169,0.035960,0.010626
8 Sep 2021 22:20:00.000,-23.345,-81.422,1003.336937,-0.042545,0.037434,0.011495
8 Sep 2021 22:21:00.000,-25.878,-79.128,1004.049096,-0.041813,0.039137,0.012200
8 Sep 2021 22:22:00.000,-28.364,-76.723,1004.798359,-0.040963,0.041087,0.012730
8 Sep 2021 22:23:00.000,-30.794,-74.194,1005.573990,-0.039979,0.043301,0.013077
8 Sep 2021 22:24:00.000,-33.161,-71.523,1006.364886,-0.038845,0.045793,0.013238
8 Sep 2021 22:25:00.000,-35.455,-68.694,1007.159734,-0.037542,0.048577,0.013209
8 Sep 2021 22:26:00.000,-37.665,-65.689,1007.947177,-0.036049,0.051660,0.012991
8 Sep 2021 22:27:00.000,-39.779,-62.490,1008.715973,-0.034343,0.055040,0.012589
8 Sep 2021 22:28:00.000,-41.784,-59.079,1009.455155,-0.032399,0.058701,0.012006
8 Sep 2021 22:29:00.000,-43.664,-55.441,1010.154188,-0.030193,0.062605,0.011253
8 Sep 2021 22:30:00.000,-45.404,-51.563,1010.803119,-0.027702,0.066692,0.010339
8 Sep 2021 22:31:00.000,-46.985,-47.436,1011.392714,-0.024907,0.070865,0.009278
8 Sep 2021 22:32:00.000,-48.388,-43.059,1011.914590,-0.021798,0.074993,0.008086
8 Sep 2021 22:33:00.000,-49.596,-38.440,1012.361331,-0.018376,0.078906,0.006779
8 Sep 2021 22:34:00.000,-50.589,-33.598,1012.726593,-0.014658,0.082405,0.005375
8 Sep 2021 22:35:00.000,-51.351,-28.563,1013.005190,-0.010680,0.085278,0.003895
8 Sep 2021 22:36:00.000,-51.867,-23.379,1013.193170,-0.006497,0.087328,0.002360
8 Sep 2021 22:37:00.000,-52.128,-18.101,1013.287866,-0.002183,0.088397,0.000791
8 Sep 2021 22:38:00.000,-52.128,-12.791,1013.287934,0.002177,0.088397,-0.000789
8 Sep 2021 22:39:00.000,-51.868,-7.513,1013.193374,0.006491,0.087330,-0.002358
8 Sep 2021 22:40:00.000,-51.352,-2.330,1013.005526,0.010674,0.085282,-0.003893
8 Sep 2021 22:41:00.000,-50.590,2.706,1012.727056,0.014653,0.082409,-0.005373
8 Sep 2021 22:42:00.000,-49.597,7.548,1012.361915,0.018371,0.078911,-0.006777
8 Sep 2021 22:43:00.000,-48.390,12.168,1011.915287,0.021793,0.074999,-0.008084
8 Sep 2021 22:44:00.000,-46.987,16.545,1011.393514,0.024903,0.070871,-0.009277
8 Sep 2021 22:45:00.000,-45.406,20.672,1010.804010,0.027698,0.066698,-0.010338
8 Sep 2021 22:46:00.000,-43.667,24.550,1010.155158,0.030190,0.062611,-0.011252
8 Sep 2021 22:47:00.000,-41.787,28.189,1009.456189,0.032396,0.058706,-0.012005
8 Sep 2021 22:48:00.000,-39.782,31.600,1008.717058,0.034341,0.055045,-0.012588
8 Sep 2021 22:49:00.000,-37.668,34.799,1007.948297,0.036047,0.051665,-0.012991
8 Sep 2021 22:50:00.000,-35.458,37.805,1007.160873,0.037540,0.048582,-0.013209
8 Sep 2021 22:51:00.000,-33.164,40.634,1006.366027,0.038843,0.045797,-0.013238
8 Sep 2021 22:52:00.000,-30.798,43.305,1005.575117,0.039977,0.043304,-0.013078
8 Sep 2021 22:53:00.000,-28.367,45.834,1004.799456,0.040961,0.041090,-0.012731
8 Sep 2021 22:54:00.000,-25.882,48.239,1004.050147,0.041812,0.039140,-0.012201
8 Sep 2021 22:55:00.000,-23.349,50.534,1003.337928,0.042544,0.037436,-0.011496
8 Sep 2021 22:56:00.000,-20.775,52.734,1002.673011,0.043168,0.035962,-0.010627
8 Sep 2021 22:57:00.000,-18.167,54.852,1002.064940,0.043697,0.034703,-0.009605
8 Sep 2021 22:58:00.000,-15.530,56.900,1001.522447,0.044137,0.033645,-0.008445
8 Sep 2021 22:59:00.000,-12.869,58.891,1001.053330,0.044496,0.032776,-0.007164
8 Sep 2021 23:00:00.000,-10.189,60.834,1000.664334,0.044781,0.032085,-0.005779
8 Sep 2021 23:01:00.000,-7.494,62.742,1000.361056,0.044995,0.031564,-0.004312
8 Sep 2021 23:02:00.000,-4.788,64.623,1000.147861,0.045141,0.031207,-0.002782
8 Sep 2021 23:03:00.000,-2.075,66.487,1000.027818,0.045222,0.031008,-0.001212
8 Sep 2021 23:04:00.000,0.641,68.345,1000.002657,0.045238,0.030967,0.000375
8 Sep 2021 23:05:00.000,3.356,70.204,1000.072740,0.045191,0.031082,0.001957
8 Sep 2021 23:06:00.000,6.066,72.075,1000.237057,0.045080,0.031355,0.003510
8 Sep 2021 23:07:00.000,8.768,73.967,1000.493243,0.044902,0.031789,0.005013
8 Sep 2021 23:08:00.000,11.456,75.891,1000.837608,0.044656,0.032390,0.006444
8 Sep 2021 23:09:00.000,14.128,77.855,1001.265199,0.044336,0.033164,0.007783
8 Sep 2021 23:10:00.000,16.779,79.872,1001.769863,0.043940,0.034121,0.009009
8 Sep 2021 23:11:00.000,19.403,81.951,1002.344347,0.043459,0.035272,0.010106
8 Sep 2021 23:12:00.000,21.995,84.106,1002.980395,0.042886,0.036630,0.011057
8 Sep 2021 23:13:00.000,24.550,86.349,1003.668877,0.042212,0.038210,0.011850
8 Sep 2021 23:14:00.000,27.061,88.694,1004.399914,0.041426,0.040029,0.012473
8 Sep 2021 23:15:00.000,29.522,91.156,1005.163027,0.040514,0.042102,0.012918
8 Sep 2021 23:16:00.000,31.923,93.750,1005.947287,0.039462,0.044445,0.013177
