"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-13.894,143.476,1001.224460,0.044368,0.033088,-0.007669
8 Sep 2021 23:18:00.000,-11.221,145.437,1000.803950,0.044680,0.032330,-0.006322
8 Sep 2021 23:19:00.000,-8.531,147.357,1000.467148,0.044921,0.031744,-0.004884
8 Sep 2021 23:20:00.000,-5.828,149.247,1000.218902,0.045092,0.031325,-0.003376
8 Sep 2021 23:21:00.000,-3.118,151.117,1000.062786,0.045198,0.031066,-0.001819
8 Sep 2021 23:22:00.000,-0.403,152.975,1000.001048,0.045239,0.030965,-0.000236
8 Sep 2021 23:23:00.000,2.313,154.833,1000.034576,0.045217,0.031020,0.001351
8 Sep 2021 23:24:00.000,5.026,156.698,1000.162889,0.045130,0.031231,0.002918
8 Sep 2021 23:25:00.000,7.731,158.581,1000.384138,0.044979,0.031603,0.004443
8 Sep 2021 23:26:00.000,10.425,160.492,1000.695137,0.044759,0.032139,0.005904
8 Sep 2021 23:27:00.000,13.104,162.439,1001.091411,0.044468,0.032845,0.007281
8 Sep 2021 23:28:00.000,15.763,164.434,1001.567259,0.044102,0.033731,0.008552
8 Sep 2021 23:29:00.000,18.398,166.488,1002.115838,0.043654,0.034806,0.009701
8 Sep 2021 23:30:00.000,21.003,168.613,1002.729265,0.043117,0.036083,0.010710
8 Sep 2021 23:31:00.000,23.573,170.820,1003.398729,0.042484,0.037576,0.011565
8 Sep 2021 23:32:00.000,26.102,173.125,1004.114623,0.041742,0.039301,0.012255
8 Sep 2021 23:33:00.000,28.583,175.540,1004.866682,0.040881,0.041274,0.012768
8 Sep 2021 23:34:00.000,31.008,178.081,1005.644131,0.039884,0.043512,0.013099
8 Sep 2021 23:35:00.000,33.369,-179.235,1006.435842,0.038736,0.046030,0.013243
8 Sep 2021 23:36:00.000,35.656,-176.391,1007.230490,0.037417,0.048840,0.013197
8 Sep 2021 23:37:00.000,37.858,-173.369,1008.016723,0.035906,0.051950,0.012963
8 Sep 2021 23:38:00.000,39.963,-170.152,1008.783315,0.034180,0.055356,0.012544
8 Sep 2021 23:39:00.000,41.957,-166.722,1009.519334,0.032213,0.059040,0.011946
8 Sep 2021 23:40:00.000,43.826,-163.063,1010.214290,0.029982,0.062964,0.011178
8 Sep 2021 23:41:00.000,45.552,-159.162,1010.858288,0.027465,0.067063,0.010250
8 Sep 2021 23:42:00.000,47.117,-155.013,1011.442166,0.024642,0.071238,0.009177
8 Sep 2021 23:43:00.000,48.504,-150.614,1011.957621,0.021505,0.075354,0.007974
8 Sep 2021 23:44:00.000,49.693,-145.975,1012.397331,0.018056,0.079238,0.006657
8 Sep 2021 23:45:00.000,50.666,-141.113,1012.755049,0.014313,0.082690,0.005246
8 Sep 2021 23:46:00.000,51.407,-136.063,1013.025700,0.010314,0.085498,0.003760
8 Sep 2021 23:47:00.000,51.901,-130.869,1013.205442,0.006116,0.087465,0.002221
8 Sep 2021 23:48:00.000,52.139,-125.586,1013.291726,0.001794,0.088441,0.000650
8 Sep 2021 23:49:00.000,52.116,-120.276,1013.283328,-0.002565,0.088345,-0.000930
8 Sep 2021 23:50:00.000,51.832,-115.004,1013.180366,-0.006871,0.087185,-0.002496
8 Sep 2021 23:51:00.000,51.293,-109.831,1012.984302,-0.011038,0.085056,-0.004027
8 Sep 2021 23:52:00.000,50.511,-104.812,1012.697916,-0.014996,0.082119,-0.005501
8 Sep 2021 23:53:00.000,49.498,-99.988,1012.325274,-0.018689,0.078576,-0.006897
8 Sep 2021 23:54:00.000,48.273,-95.389,1011.871663,-0.022084,0.074636,-0.008196
8 Sep 2021 23:55:00.000,46.853,-91.034,1011.343528,-0.025165,0.070499,-0.009377
8 Sep 2021 23:56:00.000,45.257,-86.930,1010.748373,-0.027932,0.066328,-0.010425
8 Sep 2021 23:57:00.000,43.505,-83.073,1010.094660,-0.030398,0.062254,-0.011325
8 Sep 2021 23:58:00.000,41.613,-79.456,1009.391692,-0.032580,0.058369,-0.012064
8 Sep 2021 23:59:00.000,39.598,-76.064,1008.649481,-0.034502,0.054732,-0.012631
9 Sep 2021 00:00:00.000,37.475,-72.883,1007.878603,-0.036189,0.051378,-0.013018
9 Sep 2021 00:01:00.000,35.257,-69.894,1007.090057,-0.037664,0.048321,-0.013219
9 Sep 2021 00:02:00.000,32.956,-67.079,1006.295100,-0.038951,0.045563,-0.013231
9 Sep 2021 00:03:00.000,30.583,-64.422,1005.505094,-0.040071,0.043095,-0.013054
9 Sep 2021 00:04:00.000,28.147,-61.904,1004.731338,-0.041043,0.040906,-0.012691
9 Sep 2021 00:05:00.000,25.657,-59.510,1003.984910,-0.041882,0.038978,-0.012145
9 Sep 2021 00:06:00.000,23.121,-57.224,1003.276507,-0.042603,0.037295,-0.011425
9 Sep 2021 00:07:00.000,20.544,-55.032,1002.616288,-0.043219,0.035841,-0.010542
9 Sep 2021 00:08:00.000,17.933,-52.921,1002.013728,-0.043739,0.034601,-0.009507
9 Sep 2021 00:09:00.000,15.294,-50.878,1001.477483,-0.044172,0.033560,-0.008335
9 Sep 2021 00:10:00.000,12.631,-48.892,1001.015259,-0.044525,0.032707,-0.007044
9 Sep 2021 00:11:00.000,9.949,-46.952,1000.633705,-0.044803,0.032032,-0.005651
9 Sep 2021 00:12:00.000,7.252,-45.047,1000.338309,-0.045010,0.031525,-0.004177
9 Sep 2021 00:13:00.000,4.546,-43.168,1000.133324,-0.045151,0.031182,-0.002643
9 Sep 2021 00:14:00.000,1.832,-41.304,1000.021701,-0.045226,0.030998,-0.001071
9 Sep 2021 00:15:00.000,-0.884,-39.447,1000.005047,-0.045237,0.030971,0.000517
9 Sep 2021 00:16:00.000,-3.598,-37.587,1000.083602,-0.045184,0.031100,0.002097
9 Sep 2021 00:17:00.000,-6.308,-35.715,1000.256236,-0.045067,0.031387,0.003647
9 Sep 2021 00:18:00.000,-9.008,-33.820,1000.520461,-0.044883,0.031836,0.005144
9 Sep 2021 00:19:00.000,-11.696,-31.893,1000.872475,-0.044630,0.032451,0.006568
9 Sep 2021 00:20:00.000,-14.366,-29.925,1001.307213,-0.044304,0.033241,0.007897
9 Sep 2021 00:21:00.000,-17.014,-27.903,1001.818420,-0.043900,0.034215,0.009112
9 Sep 2021 00:22:00.000,-19.635,-25.817,1002.398748,-0.043411,0.035384,0.010197
9 Sep 2021 00:23:00.000,-22.225,-23.655,1003.039860,-0.042830,0.036762,0.011135
9 Sep 2021 00:24:00.000,-24.776,-21.403,1003.732551,-0.042147,0.038363,0.011913
9 Sep 2021 00:25:00.000,-27.283,-19.049,1004.466885,-0.041350,0.040203,0.012520
9 Sep 2021 00:26:00.000,-29.739,-16.576,1005.232335,-0.040426,0.042299,0.012948
9 Sep 2021 00:27:00.000,-32.135,-13.969,1006.017940,-0.039360,0.044668,0.013191
9 Sep 2021 00:28:00.000,-34.462,-11.211,1006.812459,-0.038134,0.047324,0.013245
9 Sep 2021 00:29:00.000,-36.710,-8.285,1007.604533,-0.036727,0.050276,0.013110
9 Sep 2021 00:30:00.000,-38.868,-5.173,1008.382851,-0.035117,0.053527,0.012787
9 Sep 2021 00:31:00.000,-40.922,-1.857,1009.136305,-0.033280,0.057067,0.012282
9 Sep 2021 00:32:00.000,-42.859,1.680,1009.854154,-0.031191,0.060871,0.011603
9 Sep 2021 00:33:00.000,-44.662,5.452,1010.526172,-0.028827,0.064888,0.010757
9 Sep 2021 00:34:00.000,-46.314,9.469,1011.142793,-0.026167,0.069038,0.009759
9 Sep 2021 00:35:00.000,-47.798,13.737,1011.695249,-0.023196,0.073204,0.008622
9 Sep 2021 00:36:00.000,-49.093,18.251,1012.175686,-0.019910,0.077234,0.007363
9 Sep 2021 00:37:00.000,-50.182,22.999,1012.577279,-0.016318,0.080939,0.005999
9 Sep 2021 00:38:00.000,-51.047,27.955,1012.894328,-0.012448,0.084112,0.004550
9 Sep 2021 00:39:00.000,-51.672,33.079,1013.122331,-0.008347,0.086545,0.003036
9 Sep 2021 00:40:00.000,-52.046,38.323,1013.258056,-0.004080,0.088058,0.001480
9 Sep 2021 00:41:00.000,-52.160,43.627,1013.299575,0.000271,0.088530,-0.000098
9 Sep 2021 00:42:00.000,-52.014,48.927,1013.246302,0.004616,0.087925,-0.001674
9 Sep 2021 00:43:00.000,-51.608,54.159,1013.098990,0.008866,0.086290,-0.003227
9 Sep 2021 00:44:00.000,-50.952,59.266,1012.859730,0.012942,0.083755,-0.004734
9 Sep 2021 00:45:00.000,-50.059,64.197,1012.531916,0.016780,0.080504,-0.006173
9 Sep 2021 00:46:00.000,-48.943,68.917,1012.120201,0.020335,0.076747,-0.007526
9 Sep 2021 00:47:00.000,-47.623,73.402,1011.630431,0.023582,0.072691,-0.008771
9 Sep 2021 00:48:00.000,-46.118,77.638,1011.069563,0.026514,0.068519,-0.009891
9 Sep 2021 00:49:00.000,-44.446,81.625,1010.445570,0.029136,0.064380,-0.010871
9 Sep 2021 00:50:00.000,-42.625,85.367,1009.767328,0.031465,0.060386,-0.011696
9 Sep 2021 00:51:00.000,-40.673,88.876,1009.044491,0.033521,0.056613,-0.012355
9 Sep 2021 00:52:00.000,-38.605,92.165,1008.287357,0.035329,0.053107,-0.012837
9 Sep 2021 00:53:00.000,-36.436,95.253,1007.506723,0.036912,0.049893,-0.013137
9 Sep 2021 00:54:00.000,-34.177,98.157,1006.713727,0.038296,0.046978,-0.013249
9 Sep 2021 00:55:00.000,-31.841,100.895,1005.919699,0.039501,0.044359,-0.013171
9 Sep 2021 00:56:00.000,-29.437,103.485,1005.135989,0.040549,0.042025,-0.012905
9 Sep 2021 00:57:00.000,-26.975,105.942,1004.373812,0.041456,0.039961,-0.012455
9 Sep 2021 00:58:00.000,-24.462,108.283,1003.644087,0.042238,0.038151,-0.011825
9 Sep 2021 00:59:00.000,-21.905,110.523,1002.957272,0.042908,0.036579,-0.011027
9 Sep 2021 01:00:00.000,-19.312,112.675,1002.323222,0.043477,0.035228,-0.010070
9 Sep 2021 01:01:00.000,-16.687,114.752,1001.751040,0.043955,0.034084,-0.008968
9 Sep 2021 01:02:00.000,-14.035,116.767,1001.248948,0.044349,0.033134,-0.007738
9 Sep 2021 01:03:00.000,-11.363,118.730,1000.824164,0.044665,0.032366,-0.006396
9 Sep 2021 01:04:00.000,-8.674,120.652,1000.482797,0.044910,0.031771,-0.004962
9 Sep 2021 01:05:00.000,-5.972,122.543,1000.229762,0.045085,0.031343,-0.003457
9 Sep 2021 01:06:00.000,-3.261,124.414,1000.068700,0.045194,0.031076,-0.001902
9 Sep 2021 01:07:00.000,-0.546,126.273,1000.001930,0.045239,0.030966,-0.000320
9 Sep 2021 01:08:00.000,2.169,128.130,1000.030415,0.045220,0.031013,0.001267
9 Sep 2021 01:09:00.000,4.882,129.995,1000.153743,0.045137,0.031216,0.002836
9 Sep 2021 01:10:00.000,7.588,131.877,1000.370139,0.044988,0.031579,0.004364
9 Sep 2021 01:11:00.000,10.283,133.786,1000.676488,0.044772,0.032106,0.005829
9 Sep 2021 01:12:00.000,12.962,135.731,1001.068380,0.044485,0.032803,0.007210
9 Sep 2021 01:13:00.000,15.623,137.723,1001.540176,0.044123,0.033679,0.008488
9 Sep 2021 01:14:00.000,18.259,139.774,1002.085094,0.043680,0.034744,0.009643
9 Sep 2021 01:15:00.000,20.866,141.894,1002.695300,0.043148,0.036010,0.010660
9 Sep 2021 01:16:00.000,23.438,144.097,1003.362031,0.042520,0.037491,0.011524
9 Sep 2021 01:17:00.000,25.969,146.396,1004.075719,0.041784,0.039203,0.012222
9 Sep 2021 01:18:00.000,28.453,148.805,1004.826130,0.040929,0.041163,0.012746
9 Sep 2021 01:19:00.000,30.881,151.339,1005.602512,0.039940,0.043386,0.013087
9 Sep 2021 01:20:00.000,33.246,154.015,1006.393750,0.038801,0.045889,0.013240
9 Sep 2021 01:21:00.000,35.537,156.850,1007.188528,0.037492,0.048684,0.013204
9 Sep 2021 01:22:00.000,37.744,159.862,1007.975489,0.035991,0.051778,0.012980
9 Sep 2021 01:23:00.000,39.854,163.069,1008.743399,0.034277,0.055168,0.012570
9 Sep 2021 01:24:00.000,41.855,166.487,1009.481304,0.032324,0.058838,0.011982
9 Sep 2021 01:25:00.000,43.730,170.134,1010.178688,0.030108,0.062751,0.011222
9 Sep 2021 01:26:00.000,45.464,174.021,1010.825621,0.027606,0.066843,0.010303
9 Sep 2021 01:27:00.000,47.039,178.157,1011.412898,0.024799,0.071017,0.009237
9 Sep 2021 01:28:00.000,48.436,-177.458,1011.932169,0.021679,0.075140,0.008040
9 Sep 2021 01:29:00.000,49.636,-172.830,1012.376055,0.018246,0.079041,0.006729
9 Sep 2021 01:30:00.000,50.621,-167.980,1012.738253,0.014518,0.082521,0.005322
9 Sep 2021 01:31:00.000,51.374,-162.939,1013.013621,0.010531,0.085368,0.003840
9 Sep 2021 01:32:00.000,51.881,-157.751,1013.198252,0.006342,0.087385,0.002303
9 Sep 2021 01:33:00.000,52.133,-152.471,1013.289526,0.002025,0.088416,0.000734
9 Sep 2021 01:34:00.000,52.123,-147.161,1013.286150,-0.002335,0.088377,-0.000846
9 Sep 2021 01:35:00.000,51.853,-141.885,1013.188170,-0.006646,0.087272,-0.002414
9 Sep 2021 01:36:00.000,51.328,-136.706,1012.996977,-0.010823,0.085191,-0.003948
9 Sep 2021 01:37:00.000,50.558,-131.677,1012.715283,-0.014792,0.082292,-0.005425
9 Sep 2021 01:38:00.000,49.557,-126.842,1012.347085,-0.018501,0.078775,-0.006826
9 Sep 2021 01:39:00.000,48.343,-122.231,1011.897610,-0.021912,0.074852,-0.008130
9 Sep 2021 01:40:00.000,46.932,-117.863,1011.373242,-0.025010,0.070720,-0.009318
9 Sep 2021 01:41:00.000,45.346,-113.745,1010.781430,-0.027794,0.066547,-0.010374
9 Sep 2021 01:42:00.000,43.601,-109.875,1010.130592,-0.030275,0.062466,-0.011282
9 Sep 2021 01:43:00.000,41.716,-106.245,1009.429987,-0.032471,0.058568,-0.012029
9 Sep 2021 01:44:00.000,39.707,-102.842,1008.689592,-0.034407,0.054917,-0.012606
9 Sep 2021 01:45:00.000,37.590,-99.650,1007.919960,-0.036105,0.051548,-0.013002
9 Sep 2021 01:46:00.000,35.376,-96.652,1007.132068,-0.037591,0.048475,-0.013213
9 Sep 2021 01:47:00.000,33.080,-93.829,1006.337166,-0.038887,0.045701,-0.013235
9 Sep 2021 01:48:00.000,30.710,-91.163,1005.546613,-0.040016,0.043219,-0.013068
9 Sep 2021 01:49:00.000,28.278,-88.638,1004.771716,-0.040995,0.041015,-0.012714
9 Sep 2021 01:50:00.000,25.791,-86.238,1004.023570,-0.041841,0.039074,-0.012178
9 Sep 2021 01:51:00.000,23.256,-83.946,1003.312893,-0.042568,0.037378,-0.011468
9 Sep 2021 01:52:00.000,20.681,-81.750,1002.649879,-0.043189,0.035913,-0.010593
9 Sep 2021 01:53:00.000,18.072,-79.635,1002.044041,-0.043714,0.034662,-0.009565
9 Sep 2021 01:54:00.000,15.434,-77.589,1001.504083,-0.044151,0.033611,-0.008401
9 Sep 2021 01:55:00.000,12.772,-75.600,1001.037764,-0.044508,0.032748,-0.007115
9 Sep 2021 01:56:00.000,10.091,-73.658,1000.651790,-0.044790,0.032063,-0.005727
9 Sep 2021 01:57:00.000,7.396,-71.751,1000.351715,-0.045001,0.031548,-0.004257
9 Sep 2021 01:58:00.000,4.689,-69.871,1000.141857,-0.045145,0.031197,-0.002725
9 Sep 2021 01:59:00.000,1.976,-68.007,1000.025238,-0.045223,0.031004,-0.001155
9 Sep 2021 02:00:00.000,-0.740,-66.150,1000.003538,-0.045238,0.030969,0.000433
9 Sep 2021 02:01:00.000,-3.455,-64.290,1000.077069,-0.045189,0.031089,0.002014
9 Sep 2021 02:02:00.000,-6.164,-62.418,1000.244771,-0.045075,0.031368,0.003566
9 Sep 2021 02:03:00.000,-8.866,-60.525,1000.504231,-0.044895,0.031808,0.005067
9 Sep 2021 02:04:00.000,-11.554,-58.601,1000.851714,-0.044645,0.032415,0.006495
9 Sep 2021 02:05:00.000,-14.225,-56.634,1001.282218,-0.044323,0.033195,0.007829
9 Sep 2021 02:06:00.000,-16.874,-54.616,1001.789551,-0.043924,0.034159,0.009051
9 Sep 2021 02:07:00.000,-19.497,-52.534,1002.366420,-0.043439,0.035317,0.010143
9 Sep 2021 02:08:00.000,-22.089,-50.376,1003.004538,-0.042863,0.036684,0.011089
9 Sep 2021 02:09:00.000,-24.642,-48.129,1003.694741,-0.042186,0.038272,0.011876
9 Sep 2021 02:10:00.000,-27.152,-45.780,1004.427129,-0.041395,0.040099,0.012493
9 Sep 2021 02:11:00.000,-29.610,-43.314,1005.191204,-0.040479,0.042182,0.012930
9 Sep 2021 02:12:00.000,-32.009,-40.715,1005.976022,-0.039421,0.044536,0.013183
9 Sep 2021 02:13:00.000,-34.340,-37.965,1006.770353,-0.038203,0.047176,0.013247
9 Sep 2021 02:14:00.000,-36.593,-35.049,1007.562842,-0.036806,0.050112,0.013122
9 Sep 2021 02:15:00.000,-38.756,-31.947,1008.342169,-0.035208,0.053347,0.012809
9 Sep 2021 02:16:00.000,-40.816,-28.642,1009.097212,-0.033383,0.056873,0.012314
9 Sep 2021 02:17:00.000,-42.759,-25.118,1009.817208,-0.031309,0.060664,0.011643
9 Sep 2021 02:18:00.000,-44.570,-21.358,1010.491899,-0.028960,0.064671,0.010806
9 Sep 2021 02:19:00.000,-46.231,-17.354,1011.111681,-0.026316,0.068817,0.009816
9 Sep 2021 02:20:00.000,-47.724,-13.100,1011.667739,-0.023361,0.072985,0.008686
9 Sep 2021 02:21:00.000,-49.030,-8.598,1012.152170,-0.020092,0.077027,0.007433
9 Sep 2021 02:22:00.000,-50.130,-3.862,1012.558091,-0.016516,0.080754,0.006074
9 Sep 2021 02:23:00.000,-51.007,1.084,1012.879739,-0.012659,0.083961,0.004629
9 Sep 2021 02:24:00.000,-51.645,6.201,1013.112550,-0.008569,0.086438,0.003118
9 Sep 2021 02:25:00.000,-52.033,11.440,1013.253220,-0.004309,0.088003,0.001563
9 Sep 2021 02:26:00.000,-52.161,16.742,1013.299754,0.000040,0.088532,-0.000014
9 Sep 2021 02:27:00.000,-52.028,22.044,1013.251492,0.004387,0.087983,-0.001591
9 Sep 2021 02:28:00.000,-51.636,27.281,1013.109119,0.008645,0.086400,-0.003146
9 Sep 2021 02:29:00.000,-50.993,32.395,1012.874653,0.012732,0.083909,-0.004656
9 Sep 2021 02:30:00.000,-50.112,37.337,1012.551422,0.016584,0.080690,-0.006099
9 Sep 2021 02:31:00.000,-49.008,42.069,1012.144013,0.020154,0.076955,-0.007456
9 Sep 2021 02:32:00.000,-47.698,46.566,1011.658211,0.023418,0.072910,-0.008708
9 Sep 2021 02:33:00.000,-46.202,50.816,1011.100916,0.026367,0.068740,-0.009835
9 Sep 2021 02:34:00.000,-44.538,54.816,1010.480050,0.029005,0.064597,-0.010823
9 Sep 2021 02:35:00.000,-42.725,58.571,1009.804444,0.031349,0.060593,-0.011657
9 Sep 2021 02:36:00.000,-40.780,62.091,1009.083716,0.033419,0.056806,-0.012324
9 Sep 2021 02:37:00.000,-38.717,65.392,1008.328131,0.035239,0.053285,-0.012816
9 Sep 2021 02:38:00.000,-36.553,68.491,1007.548464,0.036834,0.050055,-0.013125
9 Sep 2021 02:39:00.000,-34.299,71.404,1006.755840,0.038227,0.047125,-0.013247
9 Sep 2021 02:40:00.000,-31.966,74.150,1005.961581,0.039441,0.044490,-0.013180
9 Sep 2021 02:41:00.000,-29.566,76.747,1005.177041,0.040497,0.042141,-0.012924
9 Sep 2021 02:42:00.000,-27.106,79.211,1004.413448,0.041411,0.040064,-0.012483
9 Sep 2021 02:43:00.000,-24.596,81.558,1003.681737,0.042199,0.038241,-0.011863
9 Sep 2021 02:44:00.000,-22.042,83.803,1002.992397,0.042875,0.036657,-0.011073
9 Sep 2021 02:45:00.000,-19.450,85.959,1002.355318,0.043449,0.035294,-0.010124
9 Sep 2021 02:46:00.000,-16.826,88.040,1001.779646,0.043932,0.034140,-0.009030
9 Sep 2021 02:47:00.000,-14.176,90.058,1001.273653,0.044330,0.033179,-0.007806
9 Sep 2021 02:48:00.000,-11.505,92.023,1000.844612,0.044651,0.032402,-0.006469
9 Sep 2021 02:49:00.000,-8.816,93.947,1000.498695,0.044898,0.031798,-0.005040
9 Sep 2021 02:50:00.000,-6.115,95.840,1000.240880,0.045077,0.031362,-0.003538
9 Sep 2021 02:51:00.000,-3.405,97.711,1000.074878,0.045190,0.031086,-0.001985
9 Sep 2021 02:52:00.000,-0.690,99.571,1000.003080,0.045238,0.030968,-0.000404
9 Sep 2021 02:53:00.000,2.026,101.428,1000.026519,0.045222,0.031006,0.001184
9 Sep 2021 02:54:00.000,4.739,103.292,1000.144858,0.045143,0.031202,0.002754
9 Sep 2021 02:55:00.000,7.445,105.173,1000.356394,0.044998,0.031556,0.004284
9 Sep 2021 02:56:00.000,10.140,107.080,1000.658079,0.044785,0.032074,0.005753
9 Sep 2021 02:57:00.000,12.821,109.023,1001.045572,0.044502,0.032762,0.007140
9 Sep 2021 02:58:00.000,15.482,111.012,1001.513299,0.044144,0.033628,0.008423
9 Sep 2021 02:59:00.000,18.120,113.059,1002.054532,0.043705,0.034683,0.009585
9 Sep 2021 03:00:00.000,20.729,115.176,1002.661493,0.043179,0.035938,0.010610
9 Sep 2021 03:01:00.000,23.303,117.374,1003.325466,0.042556,0.037407,0.011482
9 Sep 2021 03:02:00.000,25.836,119.667,1004.036919,0.041826,0.039107,0.012190
9 Sep 2021 03:03:00.000,28.323,122.070,1004.785651,0.040978,0.041053,0.012723
9 Sep 2021 03:04:00.000,30.754,124.597,1005.560934,0.039996,0.043262,0.013073
9 Sep 2021 03:05:00.000,33.122,127.265,1006.351668,0.038865,0.045749,0.013237
9 Sep 2021 03:06:00.000,35.418,130.092,1007.146543,0.037565,0.048529,0.013211
9 Sep 2021 03:07:00.000,37.629,133.094,1007.934202,0.036076,0.051607,0.012997
9 Sep 2021 03:08:00.000,39.745,136.289,1008.703398,0.034373,0.054982,0.012597
9 Sep 2021 03:09:00.000,41.752,139.696,1009.443160,0.032434,0.058638,0.012017
9 Sep 2021 03:10:00.000,43.634,143.330,1010.142944,0.030232,0.062539,0.011267
9 Sep 2021 03:11:00.000,45.376,147.205,1010.792786,0.027746,0.066623,0.010356
9 Sep 2021 03:12:00.000,46.960,151.327,1011.383439,0.024956,0.070796,0.009297
9 Sep 2021 03:13:00.000,48.366,155.700,1011.906505,0.021852,0.074926,0.008107
9 Sep 2021 03:14:00.000,49.577,160.315,1012.354550,0.018435,0.078843,0.006801
9 Sep 2021 03:15:00.000,50.574,165.154,1012.721213,0.014722,0.082351,0.005399
9 Sep 2021 03:16:00.000,51.340,170.186,1013.001287,0.010748,0.085237,0.003920
9 Sep 2021 03:17:00.000,51.861,175.367,1013.190800,0.006568,0.087302,0.002386
9 Sep 2021 03:18:00.000,52.126,-179.356,1013.287061,0.002255,0.088387,0.000817
9 Sep 2021 03:19:00.000,52.130,-174.046,1013.288707,-0.002104,0.088406,-0.000763
9 Sep 2021 03:20:00.000,51.874,-168.767,1013.195713,-0.006420,0.087356,-0.002332
9 Sep 2021 03:21:00.000,51.362,-163.581,1013.009399,-0.010606,0.085323,-0.003868
9 Sep 2021 03:22:00.000,50.605,-158.543,1012.732407,-0.014588,0.082463,-0.005349
9 Sep 2021 03:23:00.000,49.616,-153.696,1012.368669,-0.018311,0.078973,-0.006754
9 Sep 2021 03:24:00.000,48.412,-149.073,1011.923347,-0.021739,0.075066,-0.008063
9 Sep 2021 03:25:00.000,47.012,-144.692,1011.402766,-0.024853,0.070941,-0.009258
9 Sep 2021 03:26:00.000,45.434,-140.561,1010.814323,-0.027654,0.066767,-0.010321
9 Sep 2021 03:27:00.000,43.697,-136.678,1010.166384,-0.030151,0.062678,-0.011238
9 Sep 2021 03:28:00.000,41.819,-133.036,1009.468170,-0.032362,0.058769,-0.011994
9 Sep 2021 03:29:00.000,39.817,-129.621,1008.729621,-0.034310,0.055104,-0.012580
9 Sep 2021 03:30:00.000,37.704,-126.418,1007.961265,-0.036021,0.051719,-0.012986
9 Sep 2021 03:31:00.000,35.496,-123.410,1007.174060,-0.037517,0.048630,-0.013207
9 Sep 2021 03:32:00.000,33.203,-120.578,1006.379244,-0.038823,0.045841,-0.013239
9 Sep 2021 03:33:00.000,30.837,-117.905,1005.588176,-0.039960,0.043343,-0.013082
9 Sep 2021 03:34:00.000,28.408,-115.373,1004.812170,-0.040946,0.041125,-0.012738
9 Sep 2021 03:35:00.000,25.924,-112.966,1004.062335,-0.041799,0.039170,-0.012211
9 Sep 2021 03:36:00.000,23.391,-110.669,1003.349413,-0.042532,0.037462,-0.011510
9 Sep 2021 03:37:00.000,20.819,-108.468,1002.683630,-0.043159,0.035985,-0.010643
9 Sep 2021 03:38:00.000,18.211,-106.349,1002.074539,-0.043689,0.034723,-0.009623
9 Sep 2021 03:39:00.000,15.574,-104.300,1001.530889,-0.044130,0.033661,-0.008465
9 Sep 2021 03:40:00.000,12.914,-102.308,1001.060494,-0.044491,0.032789,-0.007186
9 Sep 2021 03:41:00.000,10.234,-100.364,1000.670116,-0.044777,0.032095,-0.005803
9 Sep 2021 03:42:00.000,7.539,-98.456,1000.365373,-0.044992,0.031571,-0.004337
9 Sep 2021 03:43:00.000,4.833,-96.574,1000.150651,-0.045139,0.031211,-0.002808
9 Sep 2021 03:44:00.000,2.120,-94.710,1000.029042,-0.045221,0.031010,-0.001238
9 Sep 2021 03:45:00.000,-0.596,-92.852,1000.002296,-0.045239,0.030967,0.000349
9 Sep 2021 03:46:00.000,-3.311,-90.993,1000.070799,-0.045193,0.031079,0.001931
9 Sep 2021 03:47:00.000,-6.021,-89.122,1000.233565,-0.045082,0.031349,0.003485
9 Sep 2021 03:48:00.000,-8.723,-87.230,1000.488249,-0.044906,0.031781,0.004989
9 Sep 2021 03:49:00.000,-11.412,-85.308,1000.831185,-0.044660,0.032378,0.006421
9 Sep 2021 03:50:00.000,-14.084,-83.344,1001.257438,-0.044342,0.033149,0.007761
9 Sep 2021 03:51:00.000,-16.735,-81.328,1001.760878,-0.043947,0.034103,0.008989
9 Sep 2021 03:52:00.000,-19.359,-79.250,1002.334265,-0.043467,0.035251,0.010089
9 Sep 2021 03:53:00.000,-21.952,-77.096,1002.969362,-0.042896,0.036606,0.011043
9 Sep 2021 03:54:00.000,-24.508,-74.855,1003.657050,-0.042224,0.038182,0.011838
9 Sep 2021 03:55:00.000,-27.020,-72.512,1004.387463,-0.041440,0.039996,0.012464
9 Sep 2021 03:56:00.000,-29.481,-70.052,1005.150131,-0.040531,0.042065,0.012912
9 Sep 2021 03:57:00.000,-31.884,-67.460,1005.934131,-0.039481,0.044404,0.013174
9 Sep 2021 03:58:00.000,-34.219,-64.719,1006.728242,-0.038272,0.047028,0.013248
9 Sep 2021 03:59:00.000,-36.476,-61.812,1007.521113,-0.036885,0.049949,0.013133
9 Sep 2021 04:00:00.000,-38.644,-58.720,1008.301418,-0.035298,0.053168,0.012830

