"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,20.803,-132.610,1002.679771,-0.043162,0.035977,-0.010637
8 Sep 2021 23:18:00.000,18.195,-130.491,1002.071050,-0.043691,0.034716,-0.009617
8 Sep 2021 23:19:00.000,15.558,-128.442,1001.527820,-0.044133,0.033656,-0.008458
8 Sep 2021 23:20:00.000,12.898,-126.451,1001.057889,-0.044493,0.032784,-0.007178
8 Sep 2021 23:21:00.000,10.217,-124.507,1000.668013,-0.044778,0.032091,-0.005794
8 Sep 2021 23:22:00.000,7.522,-122.599,1000.363802,-0.044993,0.031569,-0.004328
8 Sep 2021 23:23:00.000,4.816,-120.718,1000.149635,-0.045139,0.031209,-0.002798
8 Sep 2021 23:24:00.000,2.103,-118.853,1000.028594,-0.045221,0.031010,-0.001229
8 Sep 2021 23:25:00.000,-0.612,-116.996,1000.002424,-0.045239,0.030967,0.000358
8 Sep 2021 23:26:00.000,-3.327,-115.136,1000.071501,-0.045192,0.031080,0.001940
8 Sep 2021 23:27:00.000,-6.038,-113.266,1000.234831,-0.045081,0.031351,0.003494
8 Sep 2021 23:28:00.000,-8.739,-111.374,1000.490060,-0.044904,0.031784,0.004998
8 Sep 2021 23:29:00.000,-11.428,-109.451,1000.833516,-0.044659,0.032382,0.006430
8 Sep 2021 23:30:00.000,-14.100,-107.487,1001.260255,-0.044340,0.033154,0.007769
8 Sep 2021 23:31:00.000,-16.751,-105.471,1001.764140,-0.043944,0.034109,0.008997
8 Sep 2021 23:32:00.000,-19.375,-103.392,1002.337926,-0.043464,0.035259,0.010095
8 Sep 2021 23:33:00.000,-21.968,-101.238,1002.973369,-0.042893,0.036615,0.011048
8 Sep 2021 23:34:00.000,-24.523,-98.996,1003.661345,-0.042220,0.038193,0.011843
8 Sep 2021 23:35:00.000,-27.035,-96.652,1004.391986,-0.041435,0.040008,0.012468
8 Sep 2021 23:36:00.000,-29.496,-94.191,1005.154816,-0.040525,0.042078,0.012914
8 Sep 2021 23:37:00.000,-31.898,-91.599,1005.938910,-0.039474,0.044419,0.013175
8 Sep 2021 23:38:00.000,-34.233,-88.857,1006.733049,-0.038264,0.047045,0.013248
8 Sep 2021 23:39:00.000,-36.489,-85.949,1007.525878,-0.036876,0.049967,0.013132
8 Sep 2021 23:40:00.000,-38.657,-82.856,1008.306073,-0.035287,0.053189,0.012828
8 Sep 2021 23:41:00.000,-40.722,-79.561,1009.062500,-0.033474,0.056701,0.012341
8 Sep 2021 23:42:00.000,-42.671,-76.047,1009.784373,-0.031412,0.060481,0.011678
8 Sep 2021 23:43:00.000,-44.488,-72.299,1010.461409,-0.029076,0.064480,0.010849
8 Sep 2021 23:44:00.000,-46.157,-68.306,1011.083970,-0.026446,0.068621,0.009866
8 Sep 2021 23:45:00.000,-47.658,-64.064,1011.643202,-0.023507,0.072791,0.008742
8 Sep 2021 23:46:00.000,-48.973,-59.573,1012.131154,-0.020252,0.076843,0.007494
8 Sep 2021 23:47:00.000,-50.083,-54.848,1012.540896,-0.016690,0.080590,0.006139
8 Sep 2021 23:48:00.000,-50.971,-49.911,1012.866609,-0.012846,0.083825,0.004698
8 Sep 2021 23:49:00.000,-51.621,-44.802,1013.103671,-0.008765,0.086341,0.003190
8 Sep 2021 23:50:00.000,-52.020,-39.567,1013.248717,-0.004511,0.087952,0.001636
8 Sep 2021 23:51:00.000,-52.161,-34.266,1013.299692,-0.000165,0.088532,0.000060
8 Sep 2021 23:52:00.000,-52.040,-28.963,1013.255872,0.004185,0.088033,-0.001518
8 Sep 2021 23:53:00.000,-51.660,-23.721,1013.117878,0.008449,0.086496,-0.003074
8 Sep 2021 23:54:00.000,-51.029,-18.600,1012.887667,0.012545,0.084043,-0.004586
8 Sep 2021 23:55:00.000,-50.158,-13.649,1012.568507,0.016409,0.080855,-0.006033
8 Sep 2021 23:56:00.000,-49.064,-8.907,1012.164926,0.019993,0.077139,-0.007395
8 Sep 2021 23:57:00.000,-47.764,-4.398,1011.682654,0.023272,0.073104,-0.008652
8 Sep 2021 23:58:00.000,-46.276,-0.136,1011.128543,0.026235,0.068936,-0.009785
8 Sep 2021 23:59:00.000,-44.620,3.875,1010.510468,0.028888,0.064789,-0.010780
9 Sep 2021 00:00:00.000,-42.813,7.641,1009.837221,0.031245,0.060776,-0.011621
9 Sep 2021 00:01:00.000,-40.873,11.172,1009.118384,0.033327,0.056978,-0.012297
9 Sep 2021 00:02:00.000,-38.816,14.483,1008.364196,0.035159,0.053444,-0.012797
9 Sep 2021 00:03:00.000,-36.656,17.591,1007.585412,0.036763,0.050200,-0.013115
9 Sep 2021 00:04:00.000,-34.406,20.512,1006.793144,0.038166,0.047256,-0.013246
9 Sep 2021 00:05:00.000,-32.077,23.266,1005.998707,0.039388,0.044607,-0.013187
9 Sep 2021 00:06:00.000,-29.680,25.869,1005.213459,0.040451,0.042245,-0.012940
9 Sep 2021 00:07:00.000,-27.223,28.339,1004.448636,0.041371,0.040155,-0.012508
9 Sep 2021 00:08:00.000,-24.715,30.691,1003.715191,0.042165,0.038321,-0.011896
9 Sep 2021 00:09:00.000,-22.162,32.941,1003.023637,0.042845,0.036726,-0.011114
9 Sep 2021 00:10:00.000,-19.572,35.101,1002.383896,0.043424,0.035354,-0.010172
9 Sep 2021 00:11:00.000,-16.950,37.185,1001.805152,0.043911,0.034189,-0.009084
9 Sep 2021 00:12:00.000,-14.301,39.205,1001.295719,0.044313,0.033220,-0.007866
9 Sep 2021 00:13:00.000,-11.631,41.173,1000.862922,0.044637,0.032434,-0.006534
9 Sep 2021 00:14:00.000,-8.943,43.098,1000.512985,0.044888,0.031823,-0.005109
9 Sep 2021 00:15:00.000,-6.242,44.992,1000.250944,0.045070,0.031378,-0.003610
9 Sep 2021 00:16:00.000,-3.532,46.865,1000.080572,0.045186,0.031095,-0.002059
9 Sep 2021 00:17:00.000,-0.818,48.725,1000.004322,0.045237,0.030970,-0.000478
9 Sep 2021 00:18:00.000,1.898,50.582,1000.023291,0.045225,0.031001,0.001109
9 Sep 2021 00:19:00.000,4.611,52.445,1000.137206,0.045148,0.031189,0.002681
9 Sep 2021 00:20:00.000,7.318,54.325,1000.344428,0.045006,0.031536,0.004214
9 Sep 2021 00:21:00.000,10.014,56.230,1000.641972,0.044797,0.032046,0.005686
9 Sep 2021 00:22:00.000,12.696,58.172,1001.025556,0.044517,0.032726,0.007077
9 Sep 2021 00:23:00.000,15.358,60.159,1001.489661,0.044163,0.033583,0.008365
9 Sep 2021 00:24:00.000,17.997,62.203,1002.027612,0.043728,0.034629,0.009534
9 Sep 2021 00:25:00.000,20.607,64.316,1002.631679,0.043205,0.035874,0.010565
9 Sep 2021 00:26:00.000,23.183,66.510,1003.293184,0.042587,0.037333,0.011445
9 Sep 2021 00:27:00.000,25.719,68.799,1004.002634,0.041863,0.039022,0.012160
9 Sep 2021 00:28:00.000,28.207,71.196,1004.749854,0.041021,0.040956,0.012702
9 Sep 2021 00:29:00.000,30.641,73.717,1005.524137,0.040046,0.043152,0.013061
9 Sep 2021 00:30:00.000,33.013,76.378,1006.314398,0.038922,0.045626,0.013233
9 Sep 2021 00:31:00.000,35.312,79.196,1007.109334,0.037630,0.048392,0.013216
9 Sep 2021 00:32:00.000,37.527,82.190,1007.897584,0.036150,0.051456,0.013011
9 Sep 2021 00:33:00.000,39.648,85.376,1008.667894,0.034458,0.054817,0.012620
9 Sep 2021 00:34:00.000,41.660,88.773,1009.409276,0.032530,0.058460,0.012048
9 Sep 2021 00:35:00.000,43.549,92.396,1010.111163,0.030341,0.062351,0.011305
9 Sep 2021 00:36:00.000,45.298,96.259,1010.763561,0.027869,0.066429,0.010402
9 Sep 2021 00:37:00.000,46.889,100.369,1011.357185,0.025094,0.070600,0.009350
9 Sep 2021 00:38:00.000,48.305,104.730,1011.883595,0.022005,0.074735,0.008165
9 Sep 2021 00:39:00.000,49.525,109.334,1012.335310,0.018603,0.078667,0.006865
9 Sep 2021 00:40:00.000,50.532,114.163,1012.705916,0.014903,0.082199,0.005467
9 Sep 2021 00:41:00.000,51.309,119.187,1012.990150,0.010939,0.085118,0.003991
9 Sep 2021 00:42:00.000,51.842,124.363,1013.183981,0.006768,0.087226,0.002459
9 Sep 2021 00:43:00.000,52.119,129.637,1013.284657,0.002459,0.088360,0.000891
9 Sep 2021 00:44:00.000,52.136,134.947,1013.290752,-0.001900,0.088430,-0.000689
9 Sep 2021 00:45:00.000,51.892,140.228,1013.202178,-0.006220,0.087429,-0.002259
9 Sep 2021 00:46:00.000,51.392,145.420,1013.020192,-0.010414,0.085439,-0.003797
9 Sep 2021 00:47:00.000,50.646,150.466,1012.747376,-0.014407,0.082613,-0.005281
9 Sep 2021 00:48:00.000,49.667,155.322,1012.387600,-0.018143,0.079148,-0.006690
9 Sep 2021 00:49:00.000,48.473,159.956,1011.945972,-0.021585,0.075256,-0.008004
9 Sep 2021 00:50:00.000,47.081,164.349,1011.428763,-0.024714,0.071137,-0.009205
9 Sep 2021 00:51:00.000,45.512,168.492,1010.843323,-0.027529,0.066962,-0.010275
9 Sep 2021 00:52:00.000,43.782,172.386,1010.197975,-0.030040,0.062866,-0.011198
9 Sep 2021 00:53:00.000,41.910,176.040,1009.501902,-0.032264,0.058947,-0.011962
9 Sep 2021 00:54:00.000,39.913,179.464,1008.765014,-0.034224,0.055270,-0.012556
9 Sep 2021 00:55:00.000,37.806,-177.323,1007.997813,-0.035945,0.051871,-0.012971
9 Sep 2021 00:56:00.000,35.601,-174.306,1007.211243,-0.037451,0.048769,-0.013201
9 Sep 2021 00:57:00.000,33.312,-171.466,1006.416530,-0.038766,0.045965,-0.013242
9 Sep 2021 00:58:00.000,30.950,-168.786,1005.625033,-0.039910,0.043454,-0.013094
9 Sep 2021 00:59:00.000,28.523,-166.248,1004.848070,-0.040903,0.041223,-0.012758
9 Sep 2021 01:00:00.000,26.041,-163.835,1004.096763,-0.041762,0.039256,-0.012240
9 Sep 2021 01:01:00.000,23.511,-161.534,1003.381877,-0.042500,0.037537,-0.011546
9 Sep 2021 01:02:00.000,20.940,-159.328,1002.713663,-0.043132,0.036049,-0.010687
9 Sep 2021 01:03:00.000,18.334,-157.206,1002.101711,-0.043666,0.034777,-0.009674
9 Sep 2021 01:04:00.000,15.699,-155.153,1001.554809,-0.044111,0.033707,-0.008523
9 Sep 2021 01:05:00.000,13.039,-153.159,1001.080817,-0.044476,0.032826,-0.007248
9 Sep 2021 01:06:00.000,10.360,-151.213,1000.686552,-0.044765,0.032124,-0.005870
9 Sep 2021 01:07:00.000,7.665,-149.303,1000.377684,-0.044983,0.031592,-0.004407
9 Sep 2021 01:08:00.000,4.960,-147.421,1000.158661,-0.045133,0.031224,-0.002881
9 Sep 2021 01:09:00.000,2.247,-145.556,1000.032634,-0.045218,0.031016,-0.001313
9 Sep 2021 01:10:00.000,-0.469,-143.698,1000.001419,-0.045239,0.030965,0.000274
9 Sep 2021 01:11:00.000,-3.184,-141.839,1000.065466,-0.045196,0.031070,0.001857
9 Sep 2021 01:12:00.000,-5.894,-139.969,1000.223852,-0.045089,0.031333,0.003413
9 Sep 2021 01:13:00.000,-8.596,-138.079,1000.474297,-0.044916,0.031757,0.004920
9 Sep 2021 01:14:00.000,-11.286,-136.157,1000.813194,-0.044673,0.032346,0.006356
9 Sep 2021 01:15:00.000,-13.959,-134.196,1001.235668,-0.044359,0.033109,0.007701
9 Sep 2021 01:16:00.000,-16.611,-132.183,1001.735640,-0.043967,0.034054,0.008935
9 Sep 2021 01:17:00.000,-19.237,-130.108,1002.305923,-0.043492,0.035193,0.010040
9 Sep 2021 01:18:00.000,-21.831,-127.958,1002.938323,-0.042925,0.036537,0.011001
9 Sep 2021 01:19:00.000,-24.389,-125.721,1003.623760,-0.042258,0.038103,0.011805
9 Sep 2021 01:20:00.000,-26.903,-123.383,1004.352399,-0.041480,0.039906,0.012439
9 Sep 2021 01:21:00.000,-29.367,-120.929,1005.113796,-0.040576,0.041962,0.012895
9 Sep 2021 01:22:00.000,-31.773,-118.344,1005.897044,-0.039533,0.044288,0.013166
9 Sep 2021 01:23:00.000,-34.111,-115.610,1006.690935,-0.038333,0.046899,0.013249
9 Sep 2021 01:24:00.000,-36.372,-112.711,1007.484118,-0.036954,0.049805,0.013142
9 Sep 2021 01:25:00.000,-38.544,-109.629,1008.265263,-0.035377,0.053011,0.012848
9 Sep 2021 01:26:00.000,-40.615,-106.345,1009.023223,-0.033576,0.056508,0.012371
9 Sep 2021 01:27:00.000,-42.571,-102.843,1009.747188,-0.031528,0.060275,0.011717
9 Sep 2021 01:28:00.000,-44.396,-99.108,1010.426846,-0.029207,0.064264,0.010897
9 Sep 2021 01:29:00.000,-46.072,-95.128,1011.052522,-0.026593,0.068399,0.009921
9 Sep 2021 01:30:00.000,-47.583,-90.899,1011.615314,-0.023670,0.072572,0.008805
9 Sep 2021 01:31:00.000,-48.908,-86.421,1012.107224,-0.020432,0.076634,0.007563
9 Sep 2021 01:32:00.000,-50.030,-81.708,1012.521262,-0.016886,0.080402,0.006214
9 Sep 2021 01:33:00.000,-50.930,-76.782,1012.851551,-0.013056,0.083670,0.004776
9 Sep 2021 01:34:00.000,-51.593,-71.680,1013.093402,-0.008986,0.086229,0.003271
9 Sep 2021 01:35:00.000,-52.005,-66.450,1013.243384,-0.004739,0.087892,0.001719
9 Sep 2021 01:36:00.000,-52.160,-61.152,1013.299369,-0.000396,0.088528,0.000143
9 Sep 2021 01:37:00.000,-52.053,-55.847,1013.260564,0.003956,0.088086,-0.001435
9 Sep 2021 01:38:00.000,-51.687,-50.600,1013.127519,0.008226,0.086602,-0.002992
9 Sep 2021 01:39:00.000,-51.068,-45.472,1012.902121,0.012334,0.084193,-0.004507
9 Sep 2021 01:40:00.000,-50.210,-40.511,1012.587567,0.016211,0.081039,-0.005959
9 Sep 2021 01:41:00.000,-49.127,-35.756,1012.188322,0.019811,0.077345,-0.007325
9 Sep 2021 01:42:00.000,-47.837,-31.235,1011.710055,0.023106,0.073322,-0.008588
9 Sep 2021 01:43:00.000,-46.359,-26.960,1011.159559,0.026086,0.069158,-0.009729
9 Sep 2021 01:44:00.000,-44.711,-22.935,1010.544658,0.028755,0.065006,-0.010731
9 Sep 2021 01:45:00.000,-42.912,-19.156,1009.874097,0.031128,0.060984,-0.011581
9 Sep 2021 01:46:00.000,-40.979,-15.613,1009.157422,0.033224,0.057173,-0.012265
9 Sep 2021 01:47:00.000,-38.928,-12.291,1008.404841,0.035068,0.053624,-0.012775
9 Sep 2021 01:48:00.000,-36.773,-9.173,1007.627083,0.036684,0.050365,-0.013103
9 Sep 2021 01:49:00.000,-34.527,-6.242,1006.835246,0.038096,0.047404,-0.013244
9 Sep 2021 01:50:00.000,-32.202,-3.480,1006.040639,0.039328,0.044740,-0.013195
9 Sep 2021 01:51:00.000,-29.808,-0.869,1005.254621,0.040398,0.042363,-0.012958
9 Sep 2021 01:52:00.000,-27.354,1.607,1004.488438,0.041325,0.040260,-0.012535
9 Sep 2021 01:53:00.000,-24.849,3.965,1003.753064,0.042126,0.038412,-0.011933
9 Sep 2021 01:54:00.000,-22.298,6.220,1003.059038,0.042812,0.036805,-0.011159
9 Sep 2021 01:55:00.000,-19.710,8.384,1002.416316,0.043396,0.035421,-0.010226
9 Sep 2021 01:56:00.000,-17.089,10.472,1001.834125,0.043887,0.034246,-0.009145
9 Sep 2021 01:57:00.000,-14.442,12.496,1001.320830,0.044294,0.033267,-0.007933
9 Sep 2021 01:58:00.000,-11.772,14.466,1000.883809,0.044622,0.032472,-0.006607
9 Sep 2021 01:59:00.000,-9.085,16.393,1000.529348,0.044877,0.031851,-0.005186
9 Sep 2021 02:00:00.000,-6.385,18.289,1000.262548,0.045062,0.031398,-0.003691
9 Sep 2021 02:01:00.000,-3.676,20.162,1000.087249,0.045182,0.031106,-0.002142
9 Sep 2021 02:02:00.000,-0.961,22.022,1000.005975,0.045236,0.030973,-0.000562
9 Sep 2021 02:03:00.000,1.755,23.879,1000.019898,0.045227,0.030995,0.001025
9 Sep 2021 02:04:00.000,4.468,25.742,1000.128815,0.045154,0.031175,0.002598
9 Sep 2021 02:05:00.000,7.175,27.621,1000.331160,0.045015,0.031513,0.004134
9 Sep 2021 02:06:00.000,9.872,29.525,1000.624018,0.044810,0.032015,0.005610
9 Sep 2021 02:07:00.000,12.554,31.464,1001.003174,0.044534,0.032685,0.007005
9 Sep 2021 02:08:00.000,15.218,33.448,1001.463173,0.044183,0.033533,0.008300
9 Sep 2021 02:09:00.000,17.858,35.489,1001.997400,0.043753,0.034568,0.009475
9 Sep 2021 02:10:00.000,20.470,37.598,1002.598176,0.043235,0.035803,0.010514
9 Sep 2021 02:11:00.000,23.047,39.788,1003.256871,0.042623,0.037250,0.011402
9 Sep 2021 02:12:00.000,25.585,42.071,1003.964032,0.041904,0.038926,0.012127
9 Sep 2021 02:13:00.000,28.077,44.462,1004.709517,0.041068,0.040847,0.012677
9 Sep 2021 02:14:00.000,30.514,46.976,1005.482642,0.040101,0.043029,0.013047
9 Sep 2021 02:15:00.000,32.889,49.629,1006.272339,0.038985,0.045488,0.013229
9 Sep 2021 02:16:00.000,35.192,52.439,1007.067313,0.037703,0.048238,0.013222
9 Sep 2021 02:17:00.000,37.412,55.422,1007.856200,0.036234,0.051286,0.013026
9 Sep 2021 02:18:00.000,39.538,58.598,1008.627739,0.034554,0.054632,0.012645
9 Sep 2021 02:19:00.000,41.557,61.983,1009.370922,0.032639,0.058261,0.012083
9 Sep 2021 02:20:00.000,43.452,65.594,1010.075156,0.030464,0.062140,0.011349
9 Sep 2021 02:21:00.000,45.209,69.444,1010.730414,0.028007,0.066210,0.010453
9 Sep 2021 02:22:00.000,46.809,73.541,1011.327369,0.025248,0.070379,0.009409
9 Sep 2021 02:23:00.000,48.235,77.889,1011.857534,0.022176,0.074520,0.008231
9 Sep 2021 02:24:00.000,49.466,82.481,1012.313375,0.018790,0.078467,0.006936
9 Sep 2021 02:25:00.000,50.485,87.298,1012.688418,0.015105,0.082025,0.005543
9 Sep 2021 02:26:00.000,51.274,92.313,1012.977338,0.011155,0.084983,0.004071
9 Sep 2021 02:27:00.000,51.820,97.482,1013.176035,0.006993,0.087137,0.002541
9 Sep 2021 02:28:00.000,52.111,102.752,1013.281691,0.002689,0.088326,0.000975
9 Sep 2021 02:29:00.000,52.142,108.061,1013.292807,-0.001669,0.088453,-0.000605
9 Sep 2021 02:30:00.000,51.911,113.346,1013.209226,-0.005994,0.087507,-0.002176
9 Sep 2021 02:31:00.000,51.425,118.544,1013.032133,-0.010196,0.085567,-0.003716
9 Sep 2021 02:32:00.000,50.691,123.599,1012.764040,-0.014202,0.082780,-0.005204
9 Sep 2021 02:33:00.000,49.724,128.466,1012.408751,-0.017953,0.079344,-0.006618
9 Sep 2021 02:34:00.000,48.541,133.113,1011.971310,-0.021411,0.075469,-0.007937
9 Sep 2021 02:35:00.000,47.160,137.519,1011.457927,-0.024557,0.071358,-0.009144
9 Sep 2021 02:36:00.000,45.599,141.675,1010.875899,-0.027388,0.067182,-0.010221
9 Sep 2021 02:37:00.000,43.877,145.582,1010.233500,-0.029914,0.063079,-0.011153
9 Sep 2021 02:38:00.000,42.013,149.248,1009.539870,-0.032153,0.059149,-0.011926
9 Sep 2021 02:39:00.000,40.022,152.684,1008.804884,-0.034127,0.055458,-0.012529
9 Sep 2021 02:40:00.000,37.920,155.908,1008.039017,-0.035860,0.052044,-0.012954
9 Sep 2021 02:41:00.000,35.720,158.935,1007.253192,-0.037377,0.048925,-0.013193
9 Sep 2021 02:42:00.000,33.436,161.784,1006.458627,-0.038701,0.046106,-0.013244
9 Sep 2021 02:43:00.000,31.077,164.472,1005.666675,-0.039853,0.043580,-0.013106
9 Sep 2021 02:44:00.000,28.653,167.017,1004.888660,-0.040854,0.041334,-0.012780
9 Sep 2021 02:45:00.000,26.174,169.436,1004.135722,-0.041719,0.039354,-0.012272
9 Sep 2021 02:46:00.000,23.646,171.743,1003.418645,-0.042464,0.037622,-0.011587
9 Sep 2021 02:47:00.000,21.077,173.953,1002.747713,-0.043101,0.036122,-0.010736
9 Sep 2021 02:48:00.000,18.473,176.080,1002.132554,-0.043640,0.034839,-0.009731
9 Sep 2021 02:49:00.000,15.839,178.136,1001.582003,-0.044090,0.033759,-0.008587
9 Sep 2021 02:50:00.000,13.180,-179.868,1001.103970,-0.044459,0.032868,-0.007319
9 Sep 2021 02:51:00.000,10.502,-177.919,1000.705330,-0.044751,0.032157,-0.005945
9 Sep 2021 02:52:00.000,7.808,-176.008,1000.391819,-0.044973,0.031616,-0.004486
9 Sep 2021 02:53:00.000,5.103,-174.124,1000.167948,-0.045127,0.031240,-0.002963
9 Sep 2021 02:54:00.000,2.391,-172.258,1000.036940,-0.045215,0.031023,-0.001396
9 Sep 2021 02:55:00.000,-0.325,-170.401,1000.000682,-0.045240,0.030964,0.000190
9 Sep 2021 02:56:00.000,-3.040,-168.542,1000.059696,-0.045200,0.031061,0.001774
9 Sep 2021 02:57:00.000,-5.751,-166.673,1000.213132,-0.045096,0.031315,0.003332
9 Sep 2021 02:58:00.000,-8.454,-164.783,1000.458782,-0.044926,0.031730,0.004842
9 Sep 2021 02:59:00.000,-11.144,-162.864,1000.793107,-0.044688,0.032311,0.006282
9 Sep 2021 03:00:00.000,-13.818,-160.905,1001.211298,-0.044378,0.033064,0.007632
9 Sep 2021 03:01:00.000,-16.471,-158.895,1001.707338,-0.043990,0.033999,0.008872
9 Sep 2021 03:02:00.000,-19.098,-156.824,1002.274095,-0.043519,0.035127,0.009985
9 Sep 2021 03:03:00.000,-21.695,-154.678,1002.903427,-0.042958,0.036461,0.010954
9 Sep 2021 03:04:00.000,-24.255,-152.446,1003.586296,-0.042296,0.038014,0.011766
9 Sep 2021 03:05:00.000,-26.771,-150.114,1004.312905,-0.041524,0.039804,0.012410
9 Sep 2021 03:06:00.000,-29.238,-147.666,1005.072837,-0.040628,0.041846,0.012875
9 Sep 2021 03:07:00.000,-31.647,-145.088,1005.855207,-0.039592,0.044158,0.013156
9 Sep 2021 03:08:00.000,-33.989,-142.363,1006.648819,-0.038400,0.046753,0.013249
9 Sep 2021 03:09:00.000,-36.254,-139.473,1007.442324,-0.037032,0.049644,0.013153
9 Sep 2021 03:10:00.000,-38.432,-136.401,1008.224389,-0.035466,0.052834,0.012869
9 Sep 2021 03:11:00.000,-40.509,-133.128,1008.983850,-0.033678,0.056316,0.012401
9 Sep 2021 03:12:00.000,-42.471,-129.638,1009.709880,-0.031643,0.060069,0.011756
9 Sep 2021 03:13:00.000,-44.303,-125.916,1010.392132,-0.029337,0.064048,0.010944
9 Sep 2021 03:14:00.000,-45.987,-121.949,1011.020896,-0.026739,0.068178,0.009977
9 Sep 2021 03:15:00.000,-47.507,-117.733,1011.587227,-0.023833,0.072352,0.008867
9 Sep 2021 03:16:00.000,-48.843,-113.268,1012.083074,-0.020612,0.076424,0.007631
9 Sep 2021 03:17:00.000,-49.976,-108.567,1012.501393,-0.017081,0.080213,0.006287
9 Sep 2021 03:18:00.000,-50.888,-103.651,1012.836244,-0.013265,0.083513,0.004854
9 Sep 2021 03:19:00.000,-51.564,-98.558,1013.082875,-0.009206,0.086114,0.003352
9 Sep 2021 03:20:00.000,-51.990,-93.334,1013.237786,-0.004967,0.087828,0.001802
9 Sep 2021 03:21:00.000,-52.158,-88.037,1013.298780,-0.000627,0.088521,0.000227
9 Sep 2021 03:22:00.000,-52.065,-82.731,1013.264992,0.003727,0.088136,-0.001351
9 Sep 2021 03:23:00.000,-51.712,-77.480,1013.136901,0.008004,0.086705,-0.002911
9 Sep 2021 03:24:00.000,-51.107,-72.343,1012.916324,0.012121,0.084341,-0.004429
9 Sep 2021 03:25:00.000,-50.261,-67.373,1012.606389,0.016012,0.081221,-0.005884
9 Sep 2021 03:26:00.000,-49.190,-62.607,1012.211497,0.019628,0.077551,-0.007255
9 Sep 2021 03:27:00.000,-47.911,-58.072,1011.737253,0.022940,0.073540,-0.008524
9 Sep 2021 03:28:00.000,-46.442,-53.784,1011.190393,0.025936,0.069379,-0.009672
9 Sep 2021 03:29:00.000,-44.803,-49.746,1010.578691,0.028622,0.065223,-0.010682
9 Sep 2021 03:30:00.000,-43.011,-45.955,1009.910845,0.031009,0.061192,-0.011540
9 Sep 2021 03:31:00.000,-41.085,-42.399,1009.196360,0.033119,0.057369,-0.012233
9 Sep 2021 03:32:00.000,-39.039,-39.066,1008.445415,0.034976,0.053805,-0.012753
9 Sep 2021 03:33:00.000,-36.890,-35.938,1007.668714,0.036603,0.050530,-0.013090
9 Sep 2021 03:34:00.000,-34.648,-32.997,1006.877340,0.038026,0.047553,-0.013241
9 Sep 2021 03:35:00.000,-32.327,-30.227,1006.082595,0.039267,0.044874,-0.013202
9 Sep 2021 03:36:00.000,-29.937,-27.608,1005.295838,0.040345,0.042482,-0.012975
9 Sep 2021 03:37:00.000,-27.486,-25.125,1004.528328,0.041280,0.040364,-0.012562
9 Sep 2021 03:38:00.000,-24.983,-22.761,1003.791053,0.042086,0.038504,-0.011969
9 Sep 2021 03:39:00.000,-22.434,-20.501,1003.094583,0.042778,0.036884,-0.011204
9 Sep 2021 03:40:00.000,-19.848,-18.332,1002.448906,0.043367,0.035489,-0.010279
9 Sep 2021 03:41:00.000,-17.229,-16.241,1001.863293,0.043863,0.034303,-0.009206
9 Sep 2021 03:42:00.000,-14.583,-14.214,1001.346156,0.044274,0.033314,-0.008001
9 Sep 2021 03:43:00.000,-11.914,-12.242,1000.904928,0.044606,0.032509,-0.006680
9 Sep 2021 03:44:00.000,-9.228,-10.312,1000.545957,0.044865,0.031880,-0.005264
9 Sep 2021 03:45:00.000,-6.529,-8.415,1000.274408,0.045054,0.031418,-0.003771
9 Sep 2021 03:46:00.000,-3.820,-6.541,1000.094189,0.045177,0.031118,-0.002225
9 Sep 2021 03:47:00.000,-1.105,-4.680,1000.007896,0.045235,0.030976,-0.000646
9 Sep 2021 03:48:00.000,1.611,-2.823,1000.016771,0.045229,0.030990,0.000942
9 Sep 2021 03:49:00.000,4.324,-0.961,1000.120686,0.045159,0.031161,0.002516
9 Sep 2021 03:50:00.000,7.032,0.917,1000.318146,0.045024,0.031491,0.004054
9 Sep 2021 03:51:00.000,9.729,2.819,1000.606306,0.044822,0.031984,0.005534
9 Sep 2021 03:52:00.000,12.413,4.756,1000.981019,0.044550,0.032646,0.006934
9 Sep 2021 03:53:00.000,15.077,6.738,1001.436894,0.044204,0.033484,0.008234
9 Sep 2021 03:54:00.000,17.719,8.775,1001.967374,0.043778,0.034509,0.009416
9 Sep 2021 03:55:00.000,20.332,10.880,1002.564835,0.043265,0.035732,0.010463
9 Sep 2021 03:56:00.000,22.912,13.065,1003.220694,0.042658,0.037168,0.011359
9 Sep 2021 03:57:00.000,25.452,15.343,1003.925538,0.041945,0.038831,0.012093
9 Sep 2021 03:58:00.000,27.946,17.728,1004.669257,0.041116,0.040739,0.012653
9 Sep 2021 03:59:00.000,30.387,20.235,1005.441194,0.040156,0.042906,0.013032
9 Sep 2021 04:00:00.000,32.765,22.881,1006.230295,0.039049,0.045351,0.013224

