"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-42.179,64.821,1009.601462,0.031971,0.059479,-0.011866
8 Sep 2021 23:18:00.000,-40.198,68.277,1008.869638,0.033966,0.055766,-0.012484
8 Sep 2021 23:19:00.000,-38.105,71.518,1008.106009,0.035719,0.052327,-0.012924
8 Sep 2021 23:20:00.000,-35.913,74.561,1007.321467,0.037254,0.049182,-0.013180
8 Sep 2021 23:21:00.000,-33.636,77.425,1006.527209,0.038593,0.046338,-0.013247
8 Sep 2021 23:22:00.000,-31.283,80.126,1005.734583,0.039760,0.043786,-0.013125
8 Sep 2021 23:23:00.000,-28.865,82.683,1004.954924,0.040773,0.041517,-0.012816
8 Sep 2021 23:24:00.000,-26.390,85.112,1004.199392,0.041650,0.039515,-0.012323
8 Sep 2021 23:25:00.000,-23.866,87.428,1003.478809,0.042404,0.037762,-0.011653
8 Sep 2021 23:26:00.000,-21.300,89.646,1002.803508,0.043050,0.036243,-0.010816
8 Sep 2021 23:27:00.000,-18.699,91.780,1002.183179,0.043597,0.034942,-0.009824
8 Sep 2021 23:28:00.000,-16.067,93.841,1001.626730,0.044054,0.033844,-0.008691
8 Sep 2021 23:29:00.000,-13.410,95.843,1001.142157,0.044430,0.032937,-0.007432
8 Sep 2021 23:30:00.000,-10.734,97.795,1000.736428,0.044729,0.032211,-0.006067
8 Sep 2021 23:31:00.000,-8.041,99.709,1000.415380,0.044957,0.031656,-0.004615
8 Sep 2021 23:32:00.000,-5.337,101.595,1000.183632,0.045116,0.031266,-0.003096
8 Sep 2021 23:33:00.000,-2.625,103.462,1000.044522,0.045210,0.031036,-0.001533
8 Sep 2021 23:34:00.000,0.091,105.320,1000.000053,0.045240,0.030963,0.000053
8 Sep 2021 23:35:00.000,2.806,107.178,1000.050865,0.045206,0.031046,0.001638
8 Sep 2021 23:36:00.000,5.517,109.046,1000.196226,0.045108,0.031287,0.003199
8 Sep 2021 23:37:00.000,8.221,110.933,1000.434044,0.044944,0.031688,0.004714
8 Sep 2021 23:38:00.000,10.913,112.849,1000.760894,0.044711,0.032254,0.006161
8 Sep 2021 23:39:00.000,13.588,114.805,1001.172072,0.044407,0.032992,0.007520
8 Sep 2021 23:40:00.000,16.243,116.810,1001.661664,0.044027,0.033911,0.008770
8 Sep 2021 23:41:00.000,18.873,118.875,1002.222630,0.043563,0.035022,0.009895
8 Sep 2021 23:42:00.000,21.472,121.014,1002.846910,0.043010,0.036337,0.010877
8 Sep 2021 23:43:00.000,24.035,123.238,1003.525538,0.042357,0.037871,0.011703
8 Sep 2021 23:44:00.000,26.556,125.561,1004.248777,0.041595,0.039640,0.012361
8 Sep 2021 23:45:00.000,29.028,127.998,1005.006259,0.040710,0.041660,0.012842
8 Sep 2021 23:46:00.000,31.442,130.564,1005.787132,0.039687,0.043948,0.013139
8 Sep 2021 23:47:00.000,33.790,133.276,1006.580220,0.038510,0.046518,0.013249
8 Sep 2021 23:48:00.000,36.062,136.151,1007.374182,0.037158,0.049383,0.013169
8 Sep 2021 23:49:00.000,38.248,139.207,1008.157677,0.035609,0.052547,0.012900
8 Sep 2021 23:50:00.000,40.334,142.462,1008.919520,0.033841,0.056005,0.012448
8 Sep 2021 23:51:00.000,42.306,145.932,1009.648848,0.031829,0.059736,0.011819
8 Sep 2021 23:52:00.000,44.150,149.634,1010.335269,0.029547,0.063698,0.011021
8 Sep 2021 23:53:00.000,45.848,153.579,1010.969010,0.026975,0.067819,0.010066
8 Sep 2021 23:54:00.000,47.383,157.774,1011.541055,0.024096,0.071994,0.008968
8 Sep 2021 23:55:00.000,48.735,162.217,1012.043273,0.020902,0.076082,0.007742
8 Sep 2021 23:56:00.000,49.887,166.899,1012.468529,0.017397,0.079903,0.006407
8 Sep 2021 23:57:00.000,50.819,171.798,1012.810783,0.013605,0.083253,0.004981
8 Sep 2021 23:58:00.000,51.515,176.878,1013.065178,0.009565,0.085922,0.003484
8 Sep 2021 23:59:00.000,51.963,-177.908,1013.228104,0.005338,0.087719,0.001937
9 Sep 2021 00:00:00.000,52.154,-172.615,1013.297251,0.001003,0.088504,0.000363
9 Sep 2021 00:01:00.000,52.083,-167.307,1013.271637,-0.003353,0.088212,-0.001216
9 Sep 2021 00:02:00.000,51.753,-162.049,1013.151626,-0.007640,0.086867,-0.002777
9 Sep 2021 00:03:00.000,51.169,-156.900,1012.938919,-0.011774,0.084578,-0.004300
9 Sep 2021 00:04:00.000,50.343,-151.913,1012.636536,-0.015687,0.081515,-0.005761
9 Sep 2021 00:05:00.000,49.291,-147.128,1012.248766,-0.019328,0.077884,-0.007141
9 Sep 2021 00:06:00.000,48.029,-142.573,1011.781115,-0.022666,0.073895,-0.008419
9 Sep 2021 00:07:00.000,46.576,-138.264,1011.240226,-0.025690,0.069740,-0.009578
9 Sep 2021 00:08:00.000,44.950,-134.204,1010.633785,-0.028402,0.065578,-0.010600
9 Sep 2021 00:09:00.000,43.171,-130.392,1009.970417,-0.030814,0.061532,-0.011472
9 Sep 2021 00:10:00.000,41.256,-126.816,1009.259562,-0.032948,0.057689,-0.012180
9 Sep 2021 00:11:00.000,39.220,-123.464,1008.511346,-0.034825,0.054101,-0.012715
9 Sep 2021 00:12:00.000,37.079,-120.319,1007.736434,-0.036472,0.050800,-0.013068
9 Sep 2021 00:13:00.000,34.845,-117.363,1006.945882,-0.037911,0.047798,-0.013235
9 Sep 2021 00:14:00.000,32.530,-114.579,1006.150980,-0.039166,0.045094,-0.013213
9 Sep 2021 00:15:00.000,30.145,-111.948,1005.363088,-0.040258,0.042678,-0.013002
9 Sep 2021 00:16:00.000,27.699,-109.454,1004.593480,-0.041204,0.040537,-0.012605
9 Sep 2021 00:17:00.000,25.200,-107.080,1003.853175,-0.042021,0.038655,-0.012027
9 Sep 2021 00:18:00.000,22.656,-104.812,1003.152782,-0.042723,0.037015,-0.011277
9 Sep 2021 00:19:00.000,20.072,-102.636,1002.502349,-0.043320,0.035601,-0.010365
9 Sep 2021 00:20:00.000,17.456,-100.538,1001.911211,-0.043824,0.034398,-0.009304
9 Sep 2021 00:21:00.000,14.812,-98.506,1001.387861,-0.044242,0.033392,-0.008109
9 Sep 2021 00:22:00.000,12.145,-96.530,1000.939821,-0.044581,0.032572,-0.006798
9 Sep 2021 00:23:00.000,9.460,-94.597,1000.573536,-0.044846,0.031927,-0.005389
9 Sep 2021 00:24:00.000,6.762,-92.697,1000.294275,-0.045041,0.031451,-0.003903
9 Sep 2021 00:25:00.000,4.053,-90.822,1000.106058,-0.045169,0.031137,-0.002360
9 Sep 2021 00:26:00.000,1.339,-88.960,1000.011597,-0.045232,0.030982,-0.000783
9 Sep 2021 00:27:00.000,-1.377,-87.103,1000.012250,-0.045232,0.030983,0.000805
9 Sep 2021 00:28:00.000,-4.091,-85.242,1000.108008,-0.045168,0.031141,0.002381
9 Sep 2021 00:29:00.000,-6.799,-83.366,1000.297494,-0.045038,0.031457,0.003923
9 Sep 2021 00:30:00.000,-9.497,-81.466,1000.577977,-0.044842,0.031935,0.005409
9 Sep 2021 00:31:00.000,-12.182,-79.532,1000.945421,-0.044577,0.032582,0.006817
9 Sep 2021 00:32:00.000,-14.848,-77.555,1001.394539,-0.044237,0.033404,0.008126
9 Sep 2021 00:33:00.000,-17.492,-75.523,1001.918871,-0.043818,0.034413,0.009319
9 Sep 2021 00:34:00.000,-20.108,-73.424,1002.510881,-0.043313,0.035619,0.010378
9 Sep 2021 00:35:00.000,-22.691,-71.246,1003.162063,-0.042714,0.037036,0.011288
9 Sep 2021 00:36:00.000,-25.235,-68.977,1003.863072,-0.042011,0.038679,0.012036
9 Sep 2021 00:37:00.000,-27.733,-66.602,1004.603852,-0.041192,0.040564,0.012612
9 Sep 2021 00:38:00.000,-30.178,-64.106,1005.373786,-0.040244,0.042709,0.013006
9 Sep 2021 00:39:00.000,-32.562,-61.473,1006.161850,-0.039150,0.045129,0.013215
9 Sep 2021 00:40:00.000,-34.876,-58.686,1006.956770,-0.037893,0.047837,0.013234
9 Sep 2021 00:41:00.000,-37.109,-55.728,1007.747183,-0.036450,0.050844,0.013065
9 Sep 2021 00:42:00.000,-39.249,-52.580,1008.521803,-0.034801,0.054148,0.012709
9 Sep 2021 00:43:00.000,-41.283,-49.225,1009.269579,-0.032920,0.057740,0.012172
9 Sep 2021 00:44:00.000,-43.196,-45.646,1009.979849,-0.030783,0.061587,0.011461
9 Sep 2021 00:45:00.000,-44.974,-41.831,1010.642500,-0.028367,0.065635,0.010587
9 Sep 2021 00:46:00.000,-46.597,-37.768,1011.248099,-0.025651,0.069797,0.009563
9 Sep 2021 00:47:00.000,-48.047,-33.455,1011.788034,-0.022623,0.073951,0.008402
9 Sep 2021 00:48:00.000,-49.307,-28.896,1012.254633,-0.019280,0.077936,0.007123
9 Sep 2021 00:49:00.000,-50.356,-24.108,1012.641267,-0.015635,0.081561,0.005742
9 Sep 2021 00:50:00.000,-51.179,-19.119,1012.942448,-0.011719,0.084615,0.004279
9 Sep 2021 00:51:00.000,-51.759,-13.969,1013.153902,-0.007582,0.086892,0.002756
9 Sep 2021 00:52:00.000,-52.086,-8.709,1013.272628,-0.003294,0.088223,0.001194
9 Sep 2021 00:53:00.000,-52.153,-3.401,1013.296943,0.001063,0.088500,-0.000385
9 Sep 2021 00:54:00.000,-51.959,1.891,1013.226502,0.005397,0.087701,-0.001959
9 Sep 2021 00:55:00.000,-51.507,7.104,1013.062304,0.009621,0.085891,-0.003505
9 Sep 2021 00:56:00.000,-50.807,12.182,1012.806677,0.013658,0.083212,-0.005001
9 Sep 2021 00:57:00.000,-49.872,17.078,1012.463250,0.017447,0.079853,-0.006426
9 Sep 2021 00:58:00.000,-48.718,21.756,1012.036897,0.020948,0.076027,-0.007760
9 Sep 2021 00:59:00.000,-47.363,26.197,1011.533671,0.024138,0.071937,-0.008984
9 Sep 2021 01:00:00.000,-45.826,30.388,1010.960723,0.027013,0.067761,-0.010080
9 Sep 2021 01:01:00.000,-44.126,34.329,1010.326198,0.029580,0.063642,-0.011033
9 Sep 2021 01:02:00.000,-42.280,38.028,1009.639122,0.031858,0.059683,-0.011828
9 Sep 2021 01:03:00.000,-40.306,41.496,1008.909277,0.033867,0.055956,-0.012456
9 Sep 2021 01:04:00.000,-38.218,44.748,1008.147063,0.035632,0.052501,-0.012905
9 Sep 2021 01:05:00.000,-36.032,47.801,1007.363349,0.037178,0.049341,-0.013171
9 Sep 2021 01:06:00.000,-33.758,50.673,1006.569321,0.038527,0.046481,-0.013249
9 Sep 2021 01:07:00.000,-31.409,53.383,1005.776324,0.039702,0.043914,-0.013137
9 Sep 2021 01:08:00.000,-28.994,55.947,1004.995697,0.040723,0.041630,-0.012837
9 Sep 2021 01:09:00.000,-26.522,58.382,1004.238612,0.041606,0.039614,-0.012353
9 Sep 2021 01:10:00.000,-24.001,60.704,1003.515915,0.042367,0.037849,-0.011693
9 Sep 2021 01:11:00.000,-21.437,62.927,1002.837967,0.043018,0.036318,-0.010864
9 Sep 2021 01:12:00.000,-18.837,65.065,1002.214497,0.043570,0.035006,-0.009880
9 Sep 2021 01:13:00.000,-16.207,67.130,1001.654456,0.044032,0.033897,-0.008754
9 Sep 2021 01:14:00.000,-13.552,69.134,1001.165894,0.044412,0.032981,-0.007502
9 Sep 2021 01:15:00.000,-10.876,71.089,1000.755833,0.044715,0.032245,-0.006142
9 Sep 2021 01:16:00.000,-8.184,73.004,1000.430174,0.044946,0.031681,-0.004694
9 Sep 2021 01:17:00.000,-5.480,74.891,1000.193603,0.045110,0.031283,-0.003178
9 Sep 2021 01:18:00.000,-2.769,76.759,1000.049527,0.045207,0.031044,-0.001616
9 Sep 2021 01:19:00.000,-0.053,78.617,1000.000018,0.045240,0.030963,-0.000031
9 Sep 2021 01:20:00.000,2.662,80.475,1000.045792,0.045210,0.031038,0.001554
9 Sep 2021 01:21:00.000,5.374,82.342,1000.186188,0.045115,0.031270,0.003117
9 Sep 2021 01:22:00.000,8.078,84.228,1000.419184,0.044954,0.031663,0.004635
9 Sep 2021 01:23:00.000,10.770,86.143,1000.741427,0.044725,0.032220,0.006087
9 Sep 2021 01:24:00.000,13.447,88.096,1001.148279,0.044425,0.032949,0.007450
9 Sep 2021 01:25:00.000,16.103,90.098,1001.633886,0.044049,0.033858,0.008707
9 Sep 2021 01:26:00.000,18.735,92.160,1002.191267,0.043590,0.034958,0.009838
9 Sep 2021 01:27:00.000,21.336,94.295,1002.812411,0.043042,0.036262,0.010829
9 Sep 2021 01:28:00.000,23.901,96.514,1003.488400,0.042395,0.037784,0.011663
9 Sep 2021 01:29:00.000,26.424,98.832,1004.209532,0.041638,0.039540,0.012331
9 Sep 2021 01:30:00.000,28.898,101.262,1004.965469,0.040760,0.041546,0.012821
9 Sep 2021 01:31:00.000,31.315,103.821,1005.745382,0.039745,0.043819,0.013128
9 Sep 2021 01:32:00.000,33.667,106.524,1006.538107,0.038576,0.046375,0.013248
9 Sep 2021 01:33:00.000,35.944,109.390,1007.332308,0.037234,0.049223,0.013178
9 Sep 2021 01:34:00.000,38.134,112.436,1008.116639,0.035697,0.052372,0.012919
9 Sep 2021 01:35:00.000,40.226,115.680,1008.879905,0.033941,0.055815,0.012477
9 Sep 2021 01:36:00.000,42.205,119.139,1009.611219,0.031942,0.059532,0.011856
9 Sep 2021 01:37:00.000,44.056,122.828,1010.300163,0.029675,0.063483,0.011067
9 Sep 2021 01:38:00.000,45.762,126.760,1010.936926,0.027119,0.067598,0.010120
9 Sep 2021 01:39:00.000,47.306,130.941,1011.512451,0.024256,0.071774,0.009029
9 Sep 2021 01:40:00.000,48.669,135.372,1012.018554,0.021079,0.075870,0.007810
9 Sep 2021 01:41:00.000,49.831,140.042,1012.448046,0.017590,0.079710,0.006480
9 Sep 2021 01:42:00.000,50.775,144.929,1012.794827,0.013812,0.083091,0.005058
9 Sep 2021 01:43:00.000,51.484,150.001,1013.053976,0.009784,0.085802,0.003564
9 Sep 2021 01:44:00.000,51.946,155.210,1013.221815,0.005566,0.087649,0.002020
9 Sep 2021 01:45:00.000,52.150,160.500,1013.295963,0.001234,0.088489,0.000447
9 Sep 2021 01:46:00.000,52.094,165.809,1013.275369,-0.003123,0.088254,-0.001132
9 Sep 2021 01:47:00.000,51.777,171.071,1013.160325,-0.007416,0.086963,-0.002696
9 Sep 2021 01:48:00.000,51.206,176.227,1012.952462,-0.011561,0.084720,-0.004221
9 Sep 2021 01:49:00.000,50.393,-178.777,1012.654730,-0.015486,0.081693,-0.005686
9 Sep 2021 01:50:00.000,49.352,-173.980,1012.271353,-0.019143,0.078087,-0.007070
9 Sep 2021 01:51:00.000,48.100,-169.413,1011.807775,-0.022498,0.074112,-0.008354
9 Sep 2021 01:52:00.000,46.657,-165.090,1011.270579,-0.025538,0.069961,-0.009520
9 Sep 2021 01:53:00.000,45.040,-161.017,1010.667401,-0.028266,0.065797,-0.010550
9 Sep 2021 01:54:00.000,43.269,-157.192,1010.006816,-0.030694,0.061742,-0.011430
9 Sep 2021 01:55:00.000,41.360,-153.604,1009.298228,-0.032841,0.057886,-0.012147
9 Sep 2021 01:56:00.000,39.331,-150.241,1008.551727,-0.034732,0.054284,-0.012691
9 Sep 2021 01:57:00.000,37.195,-147.085,1007.777954,-0.036390,0.050968,-0.013054
9 Sep 2021 01:58:00.000,34.965,-144.120,1006.987948,-0.037840,0.047950,-0.013231
9 Sep 2021 01:59:00.000,32.655,-141.326,1006.192991,-0.039104,0.045229,-0.013219
9 Sep 2021 02:00:00.000,30.273,-138.688,1005.404444,-0.040204,0.042798,-0.013018
9 Sep 2021 02:01:00.000,27.830,-136.187,1004.633589,-0.041158,0.040643,-0.012630
9 Sep 2021 02:02:00.000,25.334,-133.807,1003.891462,-0.041981,0.038748,-0.012062
9 Sep 2021 02:03:00.000,22.792,-131.534,1003.188698,-0.042688,0.037096,-0.011321
9 Sep 2021 02:04:00.000,20.210,-129.353,1002.535379,-0.043291,0.035670,-0.010417
9 Sep 2021 02:05:00.000,17.595,-127.251,1001.940881,-0.043800,0.034456,-0.009364
9 Sep 2021 02:06:00.000,14.953,-125.217,1001.413744,-0.044222,0.033440,-0.008176
9 Sep 2021 02:07:00.000,12.287,-123.237,1000.961545,-0.044565,0.032611,-0.006870
9 Sep 2021 02:08:00.000,9.603,-121.302,1000.590788,-0.044833,0.031957,-0.005466
9 Sep 2021 02:09:00.000,6.905,-119.401,1000.306808,-0.045032,0.031472,-0.003983
9 Sep 2021 02:10:00.000,4.197,-117.525,1000.113691,-0.045164,0.031150,-0.002443
9 Sep 2021 02:11:00.000,1.483,-115.663,1000.014219,-0.045231,0.030986,-0.000867
9 Sep 2021 02:12:00.000,-1.233,-113.806,1000.009825,-0.045234,0.030979,0.000721
9 Sep 2021 02:13:00.000,-3.947,-111.944,1000.100571,-0.045173,0.031128,0.002298
9 Sep 2021 02:14:00.000,-6.656,-110.070,1000.285150,-0.045047,0.031436,0.003843
9 Sep 2021 02:15:00.000,-9.355,-108.171,1000.560905,-0.044855,0.031906,0.005332
9 Sep 2021 02:16:00.000,-12.040,-106.240,1000.923867,-0.044592,0.032543,0.006745
9 Sep 2021 02:17:00.000,-14.708,-104.265,1001.368812,-0.044257,0.033356,0.008060
9 Sep 2021 02:18:00.000,-17.353,-102.236,1001.889342,-0.043842,0.034354,0.009259
9 Sep 2021 02:19:00.000,-19.970,-100.141,1002.477974,-0.043342,0.035550,0.010326
9 Sep 2021 02:20:00.000,-22.555,-97.968,1003.126251,-0.042748,0.036955,0.011244
9 Sep 2021 02:21:00.000,-25.101,-95.704,1003.824868,-0.042051,0.038586,0.012001
9 Sep 2021 02:22:00.000,-27.602,-93.335,1004.563804,-0.041239,0.040458,0.012586
9 Sep 2021 02:23:00.000,-30.050,-90.845,1005.332468,-0.040298,0.042588,0.012990
9 Sep 2021 02:24:00.000,-32.438,-88.220,1006.119853,-0.039212,0.044993,0.013208
9 Sep 2021 02:25:00.000,-34.756,-85.442,1006.914695,-0.037964,0.047686,0.013238
9 Sep 2021 02:26:00.000,-36.993,-82.493,1007.705631,-0.036532,0.050677,0.013079
9 Sep 2021 02:27:00.000,-39.138,-79.356,1008.481367,-0.034894,0.053966,0.012732
9 Sep 2021 02:28:00.000,-41.178,-76.012,1009.230835,-0.033026,0.057543,0.012205
9 Sep 2021 02:29:00.000,-43.098,-72.446,1009.943351,-0.030903,0.061377,0.011503
9 Sep 2021 02:30:00.000,-44.883,-68.643,1010.608765,-0.028502,0.065417,0.010637
9 Sep 2021 02:31:00.000,-46.515,-64.593,1011.217609,-0.025803,0.069576,0.009621
9 Sep 2021 02:32:00.000,-47.975,-60.293,1011.761222,-0.022791,0.073734,0.008467
9 Sep 2021 02:33:00.000,-49.245,-55.748,1012.231880,-0.019465,0.077733,0.007193
9 Sep 2021 02:34:00.000,-50.306,-50.971,1012.622896,-0.015835,0.081382,0.005817
9 Sep 2021 02:35:00.000,-51.141,-45.992,1012.928719,-0.011932,0.084471,0.004359
9 Sep 2021 02:36:00.000,-51.735,-40.849,1013.145010,-0.007806,0.086794,0.002838
9 Sep 2021 02:37:00.000,-52.075,-35.594,1013.268700,-0.003523,0.088178,0.001277
9 Sep 2021 02:38:00.000,-52.156,-30.287,1013.298034,0.000832,0.088513,-0.000301
9 Sep 2021 02:39:00.000,-51.976,-24.992,1013.232597,0.005170,0.087770,-0.001876
9 Sep 2021 02:40:00.000,-51.538,-19.773,1013.073316,0.009402,0.086011,-0.003424
9 Sep 2021 02:41:00.000,-50.851,-14.687,1012.822451,0.013450,0.083372,-0.004923
9 Sep 2021 02:42:00.000,-49.927,-9.781,1012.483561,0.017254,0.080045,-0.006353
9 Sep 2021 02:43:00.000,-48.785,-5.090,1012.061456,0.020770,0.076238,-0.007692
9 Sep 2021 02:44:00.000,-47.440,-0.637,1011.562131,0.023977,0.072157,-0.008922
9 Sep 2021 02:45:00.000,-45.912,3.568,1010.992678,0.026868,0.067982,-0.010025
9 Sep 2021 02:46:00.000,-44.220,7.523,1010.361194,0.029452,0.063857,-0.010986
9 Sep 2021 02:47:00.000,-42.381,11.234,1009.676661,0.031744,0.059887,-0.011790
9 Sep 2021 02:48:00.000,-40.413,14.713,1008.948825,0.033767,0.056146,-0.012427
9 Sep 2021 02:49:00.000,-38.332,17.976,1008.188055,0.035544,0.052677,-0.012886
9 Sep 2021 02:50:00.000,-36.150,21.040,1007.405201,0.037101,0.049501,-0.013162
9 Sep 2021 02:51:00.000,-33.881,23.921,1006.611436,0.038460,0.046625,-0.013249
9 Sep 2021 02:52:00.000,-31.535,26.639,1005.818100,0.039644,0.044043,-0.013147
9 Sep 2021 02:53:00.000,-29.123,29.211,1005.036535,0.040673,0.041745,-0.012857
9 Sep 2021 02:54:00.000,-26.654,31.652,1004.277928,0.041563,0.039714,-0.012383
9 Sep 2021 02:55:00.000,-24.135,33.980,1003.553146,0.042330,0.037936,-0.011732
9 Sep 2021 02:56:00.000,-21.574,36.207,1002.872579,0.042986,0.036393,-0.010912
9 Sep 2021 02:57:00.000,-18.976,38.349,1002.245992,0.043543,0.035070,-0.009936
9 Sep 2021 02:58:00.000,-16.347,40.418,1001.682383,0.044010,0.033951,-0.008817
9 Sep 2021 02:59:00.000,-13.693,42.425,1001.189850,0.044394,0.033025,-0.007571
9 Sep 2021 03:00:00.000,-11.018,44.382,1000.775475,0.044701,0.032280,-0.006216
9 Sep 2021 03:01:00.000,-8.327,46.300,1000.445219,0.044936,0.031707,-0.004772
9 Sep 2021 03:02:00.000,-5.624,48.188,1000.203834,0.045103,0.031300,-0.003259
9 Sep 2021 03:03:00.000,-2.912,50.056,1000.054796,0.045203,0.031053,-0.001700
9 Sep 2021 03:04:00.000,-0.197,51.915,1000.000251,0.045240,0.030963,-0.000115
9 Sep 2021 03:05:00.000,2.518,53.772,1000.040984,0.045213,0.031030,0.001471
9 Sep 2021 03:06:00.000,5.231,55.639,1000.176409,0.045121,0.031254,0.003035
9 Sep 2021 03:07:00.000,7.935,57.524,1000.404575,0.044964,0.031638,0.004556
9 Sep 2021 03:08:00.000,10.628,59.436,1000.722198,0.044739,0.032186,0.006012
9 Sep 2021 03:09:00.000,13.306,61.387,1001.124707,0.044443,0.032906,0.007381
9 Sep 2021 03:10:00.000,15.963,63.386,1001.606310,0.044071,0.033805,0.008643
9 Sep 2021 03:11:00.000,18.596,65.445,1002.160082,0.043616,0.034895,0.009782
9 Sep 2021 03:12:00.000,21.199,67.576,1002.778067,0.043073,0.036188,0.010780
9 Sep 2021 03:13:00.000,23.766,69.790,1003.451388,0.042432,0.037698,0.011623
9 Sep 2021 03:14:00.000,26.291,72.102,1004.170385,0.041681,0.039441,0.012300
9 Sep 2021 03:15:00.000,28.768,74.526,1004.924747,0.040810,0.041434,0.012800
9 Sep 2021 03:16:00.000,31.189,77.078,1005.703668,0.039803,0.043692,0.013117
9 Sep 2021 03:17:00.000,33.545,79.773,1006.495998,0.038642,0.046232,0.013246
9 Sep 2021 03:18:00.000,35.826,82.630,1007.290406,0.037310,0.049065,0.013186
9 Sep 2021 03:19:00.000,38.021,85.666,1008.075542,0.035783,0.052198,0.012938
9 Sep 2021 03:20:00.000,40.118,88.899,1008.840199,0.034040,0.055625,0.012505
9 Sep 2021 03:21:00.000,42.103,92.346,1009.573472,0.032054,0.059329,0.011893
9 Sep 2021 03:22:00.000,43.961,96.023,1010.264911,0.029802,0.063269,0.011113
9 Sep 2021 03:23:00.000,45.676,99.941,1010.904671,0.027262,0.067378,0.010174
9 Sep 2021 03:24:00.000,47.229,104.110,1011.483651,0.024416,0.071553,0.009090
9 Sep 2021 03:25:00.000,48.601,108.527,1011.993620,0.021255,0.075658,0.007878
9 Sep 2021 03:26:00.000,49.775,113.185,1012.427331,0.017783,0.079517,0.006553
9 Sep 2021 03:27:00.000,50.731,118.061,1012.778625,0.014019,0.082927,0.005136
9 Sep 2021 03:28:00.000,51.453,123.124,1013.042517,0.010002,0.085678,0.003645
9 Sep 2021 03:29:00.000,51.928,128.327,1013.215262,0.005792,0.087575,0.002103
9 Sep 2021 03:30:00.000,52.146,133.615,1013.294409,0.001465,0.088471,0.000531
9 Sep 2021 03:31:00.000,52.103,138.924,1013.278836,-0.002894,0.088294,-0.001049
9 Sep 2021 03:32:00.000,51.800,144.191,1013.168763,-0.007192,0.087057,-0.002614
9 Sep 2021 03:33:00.000,51.243,149.353,1012.965752,-0.011346,0.084860,-0.004141
9 Sep 2021 03:34:00.000,50.442,154.359,1012.672684,-0.015285,0.081870,-0.005610
9 Sep 2021 03:35:00.000,49.413,159.167,1012.293716,-0.018956,0.078289,-0.006999
9 Sep 2021 03:36:00.000,48.172,163.747,1011.834228,-0.022328,0.074328,-0.008289
9 Sep 2021 03:37:00.000,46.738,168.084,1011.300748,-0.025385,0.070182,-0.009461
9 Sep 2021 03:38:00.000,45.130,172.169,1010.700855,-0.028129,0.066015,-0.010499
9 Sep 2021 03:39:00.000,43.366,176.008,1010.043082,-0.030573,0.061953,-0.011387
9 Sep 2021 03:40:00.000,41.465,179.607,1009.336787,-0.032734,0.058084,-0.012113
9 Sep 2021 03:41:00.000,39.441,-177.018,1008.592031,-0.034638,0.054468,-0.012667
9 Sep 2021 03:42:00.000,37.310,-173.851,1007.819428,-0.036307,0.051136,-0.013040
9 Sep 2021 03:43:00.000,35.085,-170.876,1007.030000,-0.037768,0.048102,-0.013227
9 Sep 2021 03:44:00.000,32.779,-168.074,1006.235020,-0.039041,0.045366,-0.013225
9 Sep 2021 03:45:00.000,30.401,-165.428,1005.445850,-0.040150,0.042920,-0.013033
9 Sep 2021 03:46:00.000,27.961,-162.920,1004.673778,-0.041110,0.040751,-0.012656
9 Sep 2021 03:47:00.000,25.467,-160.534,1003.929859,-0.041940,0.038842,-0.012097
9 Sep 2021 03:48:00.000,22.927,-158.256,1003.224754,-0.042654,0.037177,-0.011364
9 Sep 2021 03:49:00.000,20.348,-156.071,1002.568574,-0.043262,0.035740,-0.010469
9 Sep 2021 03:50:00.000,17.734,-153.965,1001.970740,-0.043775,0.034515,-0.009423
9 Sep 2021 03:51:00.000,15.093,-151.927,1001.439838,-0.044202,0.033489,-0.008242
9 Sep 2021 03:52:00.000,12.429,-149.945,1000.983498,-0.044548,0.032650,-0.006942
9 Sep 2021 03:53:00.000,9.745,-148.008,1000.608285,-0.044821,0.031987,-0.005542
9 Sep 2021 03:54:00.000,7.048,-146.105,1000.319596,-0.045023,0.031494,-0.004063
9 Sep 2021 03:55:00.000,4.341,-144.228,1000.121587,-0.045158,0.031163,-0.002525
9 Sep 2021 03:56:00.000,1.627,-142.365,1000.017109,-0.045229,0.030991,-0.000951
9 Sep 2021 03:57:00.000,-1.089,-140.508,1000.007667,-0.045235,0.030975,0.000637
9 Sep 2021 03:58:00.000,-3.803,-138.647,1000.093396,-0.045178,0.031116,0.002216
9 Sep 2021 03:59:00.000,-6.512,-136.774,1000.273062,-0.045055,0.031416,0.003762
9 Sep 2021 04:00:00.000,-9.212,-134.877,1000.544078,-0.044866,0.031877,0.005255

