"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:16:00.000,-51.527,7.628,1013.069587,-0.009477,0.085970,0.003451
8 Sep 2021 23:17:00.000,-51.970,12.846,1013.230547,-0.005247,0.087747,0.001904
8 Sep 2021 23:18:00.000,-52.155,18.139,1013.297692,-0.000911,0.088509,0.000330
8 Sep 2021 23:19:00.000,-52.079,23.447,1013.270070,0.003445,0.088194,-0.001249
8 Sep 2021 23:20:00.000,-51.743,28.703,1013.148073,0.007729,0.086828,-0.002810
8 Sep 2021 23:21:00.000,-51.154,33.849,1012.933432,0.011860,0.084520,-0.004332
8 Sep 2021 23:22:00.000,-50.323,38.832,1012.629191,0.015767,0.081443,-0.005791
8 Sep 2021 23:23:00.000,-49.266,43.612,1012.239668,0.019402,0.077802,-0.007169
8 Sep 2021 23:24:00.000,-48.000,48.162,1011.770394,0.022734,0.073808,-0.008445
8 Sep 2021 23:25:00.000,-46.543,52.467,1011.228033,0.025751,0.069651,-0.009601
8 Sep 2021 23:26:00.000,-44.914,56.521,1010.620294,0.028456,0.065491,-0.010620
8 Sep 2021 23:27:00.000,-43.132,60.328,1009.955819,0.030862,0.061449,-0.011489
8 Sep 2021 23:28:00.000,-41.214,63.898,1009.244066,0.032990,0.057610,-0.012193
8 Sep 2021 23:29:00.000,-39.176,67.246,1008.495173,0.034862,0.054028,-0.012724
8 Sep 2021 23:30:00.000,-37.032,70.387,1007.719814,0.036504,0.050734,-0.013074
8 Sep 2021 23:31:00.000,-34.797,73.339,1006.929052,0.037939,0.047738,-0.013237
8 Sep 2021 23:32:00.000,-32.480,76.120,1006.134181,0.039191,0.045039,-0.013211
8 Sep 2021 23:33:00.000,-30.094,78.748,1005.346560,0.040279,0.042629,-0.012996
8 Sep 2021 23:34:00.000,-27.647,81.240,1004.577459,0.041223,0.040494,-0.012594
8 Sep 2021 23:35:00.000,-25.147,83.611,1003.837891,0.042037,0.038617,-0.012013
8 Sep 2021 23:36:00.000,-22.601,85.877,1003.138455,0.042737,0.036982,-0.011259
8 Sep 2021 23:37:00.000,-20.017,88.051,1002.489183,0.043332,0.035573,-0.010344
8 Sep 2021 23:38:00.000,-17.400,90.147,1001.899396,0.043834,0.034374,-0.009280
8 Sep 2021 23:39:00.000,-14.756,92.178,1001.377567,0.044250,0.033372,-0.008083
8 Sep 2021 23:40:00.000,-12.088,94.153,1000.931196,0.044587,0.032556,-0.006769
8 Sep 2021 23:41:00.000,-9.403,96.086,1000.566703,0.044850,0.031916,-0.005358
8 Sep 2021 23:42:00.000,-6.704,97.984,1000.289333,0.045044,0.031443,-0.003870
8 Sep 2021 23:43:00.000,-3.996,99.860,1000.103079,0.045171,0.031132,-0.002327
8 Sep 2021 23:44:00.000,-1.282,101.721,1000.010622,0.045233,0.030980,-0.000750
8 Sep 2021 23:45:00.000,1.434,103.578,1000.013295,0.045231,0.030985,0.000838
8 Sep 2021 23:46:00.000,4.148,105.440,1000.111057,0.045166,0.031146,0.002414
8 Sep 2021 23:47:00.000,6.856,107.316,1000.302503,0.045035,0.031465,0.003956
8 Sep 2021 23:48:00.000,9.554,109.216,1000.584874,0.044838,0.031947,0.005440
8 Sep 2021 23:49:00.000,12.239,111.151,1000.954107,0.044570,0.032597,0.006846
8 Sep 2021 23:50:00.000,14.905,113.129,1001.404889,0.044229,0.033424,0.008153
8 Sep 2021 23:51:00.000,17.548,115.163,1001.930736,0.043808,0.034436,0.009343
8 Sep 2021 23:52:00.000,20.163,117.263,1002.524090,0.043301,0.035646,0.010399
8 Sep 2021 23:53:00.000,22.745,119.442,1003.176428,0.042700,0.037068,0.011306
8 Sep 2021 23:54:00.000,25.288,121.714,1003.878385,0.041995,0.038716,0.012050
8 Sep 2021 23:55:00.000,27.785,124.091,1004.619894,0.041174,0.040607,0.012622
8 Sep 2021 23:56:00.000,30.230,126.590,1005.390328,0.040222,0.042757,0.013013
8 Sep 2021 23:57:00.000,32.612,129.226,1006.178654,0.039125,0.045183,0.013217
8 Sep 2021 23:58:00.000,34.924,132.016,1006.973596,0.037864,0.047898,0.013233
8 Sep 2021 23:59:00.000,37.155,134.979,1007.763792,0.036418,0.050911,0.013059
9 Sep 2021 00:00:00.000,39.293,138.131,1008.537957,0.034764,0.054222,0.012699
9 Sep 2021 00:01:00.000,41.325,141.490,1009.285047,0.032878,0.057819,0.012158
9 Sep 2021 00:02:00.000,43.236,145.074,1009.994411,0.030735,0.061671,0.011444
9 Sep 2021 00:03:00.000,45.010,148.895,1010.655949,0.028312,0.065722,0.010567
9 Sep 2021 00:04:00.000,46.629,152.963,1011.260243,0.025590,0.069885,0.009540
9 Sep 2021 00:05:00.000,48.076,157.281,1011.798702,0.022555,0.074038,0.008377
9 Sep 2021 00:06:00.000,49.331,161.844,1012.263672,0.019206,0.078018,0.007094
9 Sep 2021 00:07:00.000,50.376,166.637,1012.648549,0.015555,0.081632,0.005712
9 Sep 2021 00:08:00.000,51.194,171.630,1012.947869,0.011634,0.084672,0.004248
9 Sep 2021 00:09:00.000,51.769,176.783,1013.157386,0.007493,0.086931,0.002724
9 Sep 2021 00:10:00.000,52.090,-177.955,1013.274125,0.003202,0.088240,0.001161
9 Sep 2021 00:11:00.000,52.152,-172.647,1013.296432,-0.001155,0.088494,-0.000419
9 Sep 2021 00:12:00.000,51.952,-167.356,1013.223990,-0.005488,0.087673,-0.001992
9 Sep 2021 00:13:00.000,51.495,-162.145,1013.057827,-0.009709,0.085843,-0.003537
9 Sep 2021 00:14:00.000,50.790,-157.070,1012.800299,-0.013741,0.083147,-0.005032
9 Sep 2021 00:15:00.000,49.850,-152.179,1012.455061,-0.017525,0.079776,-0.006455
9 Sep 2021 00:16:00.000,48.692,-147.505,1012.027013,-0.021018,0.075942,-0.007787
9 Sep 2021 00:17:00.000,47.332,-143.070,1011.522233,-0.024202,0.071849,-0.009008
9 Sep 2021 00:18:00.000,45.792,-138.885,1010.947893,-0.027070,0.067673,-0.010102
9 Sep 2021 00:19:00.000,44.088,-134.948,1010.312158,-0.029632,0.063556,-0.011051
9 Sep 2021 00:20:00.000,42.240,-131.255,1009.624072,-0.031903,0.059602,-0.011843
9 Sep 2021 00:21:00.000,40.263,-127.792,1008.893432,-0.033907,0.055879,-0.012467
9 Sep 2021 00:22:00.000,38.173,-124.544,1008.130648,-0.035667,0.052431,-0.012913
9 Sep 2021 00:23:00.000,35.984,-121.495,1007.346599,-0.037208,0.049278,-0.013175
9 Sep 2021 00:24:00.000,33.709,-118.626,1006.552476,-0.038554,0.046423,-0.013248
9 Sep 2021 00:25:00.000,31.359,-115.920,1005.759623,-0.039726,0.043863,-0.013132
9 Sep 2021 00:26:00.000,28.942,-113.358,1004.979380,-0.040743,0.041585,-0.012829
9 Sep 2021 00:27:00.000,26.469,-110.926,1004.222912,-0.041624,0.039574,-0.012341
9 Sep 2021 00:28:00.000,23.947,-108.606,1003.501058,-0.042382,0.037814,-0.011677
9 Sep 2021 00:29:00.000,21.382,-106.385,1002.824165,-0.043031,0.036288,-0.010845
9 Sep 2021 00:30:00.000,18.782,-104.249,1002.201948,-0.043581,0.034980,-0.009858
9 Sep 2021 00:31:00.000,16.151,-102.186,1001.643342,-0.044041,0.033876,-0.008729
9 Sep 2021 00:32:00.000,13.495,-100.183,1001.156373,-0.044419,0.032963,-0.007474
9 Sep 2021 00:33:00.000,10.819,-98.229,1000.748043,-0.044721,0.032231,-0.006112
9 Sep 2021 00:34:00.000,8.127,-96.314,1000.424226,-0.044951,0.031671,-0.004662
9 Sep 2021 00:35:00.000,5.423,-94.427,1000.189584,-0.045112,0.031276,-0.003145
9 Sep 2021 00:36:00.000,2.711,-92.560,1000.047493,-0.045208,0.031041,-0.001583
9 Sep 2021 00:37:00.000,-0.004,-90.702,1000.000000,-0.045240,0.030963,0.000002
9 Sep 2021 00:38:00.000,-2.720,-88.844,1000.047789,-0.045208,0.031041,0.001588
9 Sep 2021 00:39:00.000,-5.431,-86.976,1000.190172,-0.045112,0.031277,0.003150
9 Sep 2021 00:40:00.000,-8.135,-85.090,1000.425098,-0.044950,0.031673,0.004667
9 Sep 2021 00:41:00.000,-10.827,-83.175,1000.749185,-0.044720,0.032233,0.006116
9 Sep 2021 00:42:00.000,-13.504,-81.221,1001.157770,-0.044418,0.032966,0.007478
9 Sep 2021 00:43:00.000,-16.159,-79.217,1001.644973,-0.044040,0.033879,0.008732
9 Sep 2021 00:44:00.000,-18.790,-77.154,1002.203791,-0.043579,0.034984,0.009861
9 Sep 2021 00:45:00.000,-21.390,-75.018,1002.826192,-0.043029,0.036292,0.010848
9 Sep 2021 00:46:00.000,-23.955,-72.796,1003.503240,-0.042380,0.037819,0.011679
9 Sep 2021 00:47:00.000,-26.477,-70.477,1004.225219,-0.041621,0.039580,0.012343
9 Sep 2021 00:48:00.000,-28.950,-68.044,1004.981777,-0.040740,0.041592,0.012830
9 Sep 2021 00:49:00.000,-31.366,-65.482,1005.762078,-0.039722,0.043871,0.013133
9 Sep 2021 00:50:00.000,-33.716,-62.775,1006.554952,-0.038550,0.046432,0.013248
9 Sep 2021 00:51:00.000,-35.991,-59.905,1007.349061,-0.037204,0.049287,0.013174
9 Sep 2021 00:52:00.000,-38.180,-56.856,1008.133061,-0.035662,0.052442,0.012912
9 Sep 2021 00:53:00.000,-40.269,-53.607,1008.895762,-0.033901,0.055891,0.012465
9 Sep 2021 00:54:00.000,-42.246,-50.144,1009.626285,-0.031897,0.059614,0.011841
9 Sep 2021 00:55:00.000,-44.094,-46.449,1010.314223,-0.029624,0.063569,0.011048
9 Sep 2021 00:56:00.000,-45.797,-42.512,1010.949780,-0.027062,0.067686,0.010098
9 Sep 2021 00:57:00.000,-47.337,-38.326,1011.523916,-0.024192,0.071862,0.009005
9 Sep 2021 00:58:00.000,-48.695,-33.890,1012.028468,-0.021008,0.075955,0.007783
9 Sep 2021 00:59:00.000,-49.853,-29.215,1012.456267,-0.017513,0.079788,0.006451
9 Sep 2021 01:00:00.000,-50.793,-24.324,1012.801239,-0.013729,0.083156,0.005027
9 Sep 2021 01:01:00.000,-51.497,-19.249,1013.058487,-0.009696,0.085850,0.003532
9 Sep 2021 01:02:00.000,-51.953,-14.037,1013.224362,-0.005475,0.087677,0.001987
9 Sep 2021 01:03:00.000,-52.152,-8.746,1013.296510,-0.001142,0.088495,0.000414
9 Sep 2021 01:04:00.000,-52.090,-3.438,1013.273908,0.003215,0.088238,-0.001166
9 Sep 2021 01:05:00.000,-51.767,1.823,1013.156876,0.007506,0.086925,-0.002728
9 Sep 2021 01:06:00.000,-51.191,6.976,1012.947075,0.011646,0.084663,-0.004252
9 Sep 2021 01:07:00.000,-50.373,11.969,1012.647481,0.015567,0.081622,-0.005716
9 Sep 2021 01:08:00.000,-49.328,16.761,1012.262345,0.019217,0.078006,-0.007099
9 Sep 2021 01:09:00.000,-48.072,21.323,1011.797136,0.022565,0.074025,-0.008380
9 Sep 2021 01:10:00.000,-46.624,25.641,1011.258460,0.025599,0.069872,-0.009543
9 Sep 2021 01:11:00.000,-45.004,29.708,1010.653973,0.028320,0.065709,-0.010570
9 Sep 2021 01:12:00.000,-43.230,33.528,1009.992273,0.030742,0.061658,-0.011447
9 Sep 2021 01:13:00.000,-41.319,37.111,1009.282774,0.032884,0.057807,-0.012160
9 Sep 2021 01:14:00.000,-39.286,40.470,1008.535583,0.034769,0.054211,-0.012701
9 Sep 2021 01:15:00.000,-37.148,43.621,1007.761351,0.036423,0.050901,-0.013060
9 Sep 2021 01:16:00.000,-34.917,46.583,1006.971123,0.037868,0.047889,-0.013233
9 Sep 2021 01:17:00.000,-32.605,49.373,1006.176184,0.039129,0.045175,-0.013217
9 Sep 2021 01:18:00.000,-30.222,52.008,1005.387896,0.040226,0.042750,-0.013012
9 Sep 2021 01:19:00.000,-27.778,54.507,1004.617535,0.041176,0.040601,-0.012620
9 Sep 2021 01:20:00.000,-25.280,56.884,1003.876133,0.041997,0.038711,-0.012048
9 Sep 2021 01:21:00.000,-22.737,59.155,1003.174315,0.042702,0.037063,-0.011303
9 Sep 2021 01:22:00.000,-20.155,61.334,1002.522147,0.043303,0.035642,-0.010396
9 Sep 2021 01:23:00.000,-17.540,63.434,1001.928990,0.043810,0.034433,-0.009340
9 Sep 2021 01:24:00.000,-14.896,65.468,1001.403365,0.044230,0.033421,-0.008149
9 Sep 2021 01:25:00.000,-12.230,67.446,1000.952828,0.044571,0.032595,-0.006841
9 Sep 2021 01:26:00.000,-9.546,69.380,1000.583858,0.044838,0.031945,-0.005435
9 Sep 2021 01:27:00.000,-6.848,71.280,1000.301764,0.045036,0.031464,-0.003951
9 Sep 2021 01:28:00.000,-4.140,73.157,1000.110607,0.045166,0.031145,-0.002409
9 Sep 2021 01:29:00.000,-1.426,75.018,1000.013138,0.045231,0.030984,-0.000834
9 Sep 2021 01:30:00.000,1.290,76.875,1000.010763,0.045233,0.030980,0.000754
9 Sep 2021 01:31:00.000,4.004,78.737,1000.103514,0.045171,0.031133,0.002332
9 Sep 2021 01:32:00.000,6.713,80.612,1000.290057,0.045044,0.031444,0.003875
9 Sep 2021 01:33:00.000,9.412,82.511,1000.567705,0.044850,0.031917,0.005363
9 Sep 2021 01:34:00.000,12.097,84.443,1000.932461,0.044586,0.032558,0.006773
9 Sep 2021 01:35:00.000,14.764,86.419,1001.379078,0.044249,0.033375,0.008087
9 Sep 2021 01:36:00.000,17.408,88.449,1001.901131,0.043832,0.034378,0.009283
9 Sep 2021 01:37:00.000,20.025,90.546,1002.491116,0.043330,0.035577,0.010347
9 Sep 2021 01:38:00.000,22.609,92.721,1003.140559,0.042734,0.036987,0.011262
9 Sep 2021 01:39:00.000,25.155,94.987,1003.840136,0.042035,0.038623,0.012015
9 Sep 2021 01:40:00.000,27.654,97.358,1004.579813,0.041220,0.040500,0.012596
9 Sep 2021 01:41:00.000,30.102,99.850,1005.348989,0.040276,0.042637,0.012997
9 Sep 2021 01:42:00.000,32.488,102.479,1006.136649,0.039187,0.045047,0.013211
9 Sep 2021 01:43:00.000,34.804,105.260,1006.931526,0.037935,0.047747,0.013237
9 Sep 2021 01:44:00.000,37.039,108.213,1007.722257,0.036499,0.050744,0.013073
9 Sep 2021 01:45:00.000,39.182,111.355,1008.497551,0.034857,0.054039,0.012723
9 Sep 2021 01:46:00.000,41.220,114.703,1009.246345,0.032984,0.057621,0.012191
9 Sep 2021 01:47:00.000,43.138,118.274,1009.957966,0.030855,0.061461,0.011486
9 Sep 2021 01:48:00.000,44.919,122.082,1010.622278,0.028448,0.065504,0.010617
9 Sep 2021 01:49:00.000,46.548,126.137,1011.229827,0.025742,0.069664,0.009598
9 Sep 2021 01:50:00.000,48.004,130.442,1011.771972,0.022724,0.073821,0.008441
9 Sep 2021 01:51:00.000,49.270,134.993,1012.241008,0.019391,0.077814,0.007165
9 Sep 2021 01:52:00.000,50.326,139.774,1012.630273,0.015755,0.081454,0.005787
9 Sep 2021 01:53:00.000,51.156,144.757,1012.934241,0.011847,0.084529,0.004327
9 Sep 2021 01:54:00.000,51.744,149.903,1013.148598,0.007716,0.086834,0.002805
9 Sep 2021 01:55:00.000,52.080,155.160,1013.270303,0.003431,0.088197,0.001244
9 Sep 2021 01:56:00.000,52.155,160.468,1013.297630,-0.000924,0.088508,-0.000335
9 Sep 2021 01:57:00.000,51.969,165.761,1013.230190,-0.005261,0.087743,-0.001909
9 Sep 2021 01:58:00.000,51.526,170.978,1013.068942,-0.009490,0.085963,-0.003456
9 Sep 2021 01:59:00.000,50.833,176.061,1012.816171,-0.013534,0.083308,-0.004954
9 Sep 2021 02:00:00.000,49.905,-179.037,1012.475465,-0.017331,0.079968,-0.006382
9 Sep 2021 02:01:00.000,48.758,-174.351,1012.051659,-0.020841,0.076154,-0.007719
9 Sep 2021 02:02:00.000,47.409,-169.903,1011.550771,-0.024041,0.072069,-0.008947
9 Sep 2021 02:03:00.000,45.878,-165.704,1010.979917,-0.026926,0.067894,-0.010047
9 Sep 2021 02:04:00.000,44.182,-161.755,1010.347213,-0.029503,0.063771,-0.011005
9 Sep 2021 02:05:00.000,42.341,-158.048,1009.661660,-0.031790,0.059806,-0.011806
9 Sep 2021 02:06:00.000,40.370,-154.574,1008.933017,-0.033807,0.056070,-0.012438
9 Sep 2021 02:07:00.000,38.286,-151.315,1008.171666,-0.035579,0.052607,-0.012894
9 Sep 2021 02:08:00.000,36.103,-148.256,1007.388464,-0.037132,0.049437,-0.013165
9 Sep 2021 02:09:00.000,33.832,-145.378,1006.594590,-0.038487,0.046567,-0.013249
9 Sep 2021 02:10:00.000,31.485,-142.663,1005.801385,-0.039668,0.043991,-0.013143
9 Sep 2021 02:11:00.000,29.072,-140.095,1005.020192,-0.040693,0.041699,-0.012849
9 Sep 2021 02:12:00.000,26.601,-137.656,1004.262190,-0.041580,0.039674,-0.012371
9 Sep 2021 02:13:00.000,24.081,-135.331,1003.538239,-0.042345,0.037901,-0.011716
9 Sep 2021 02:14:00.000,21.519,-133.105,1002.858716,-0.042999,0.036363,-0.010893
9 Sep 2021 02:15:00.000,18.920,-130.965,1002.233373,-0.043554,0.035044,-0.009914
9 Sep 2021 02:16:00.000,16.291,-128.898,1001.671189,-0.044019,0.033930,-0.008792
9 Sep 2021 02:17:00.000,13.636,-126.892,1001.180241,-0.044401,0.033007,-0.007543
9 Sep 2021 02:18:00.000,10.961,-124.935,1000.767590,-0.044707,0.032266,-0.006187
9 Sep 2021 02:19:00.000,8.270,-123.019,1000.439171,-0.044940,0.031697,-0.004741
9 Sep 2021 02:20:00.000,5.566,-121.131,1000.199711,-0.045105,0.031293,-0.003227
9 Sep 2021 02:21:00.000,2.855,-119.263,1000.052657,-0.045205,0.031049,-0.001666
9 Sep 2021 02:22:00.000,0.140,-117.404,1000.000126,-0.045240,0.030963,-0.000082
9 Sep 2021 02:23:00.000,-2.576,-115.546,1000.042875,-0.045211,0.031033,0.001504
9 Sep 2021 02:24:00.000,-5.288,-113.680,1000.180289,-0.045119,0.031260,0.003068
9 Sep 2021 02:25:00.000,-7.992,-111.794,1000.410389,-0.044960,0.031648,0.004588
9 Sep 2021 02:26:00.000,-10.685,-109.881,1000.729861,-0.044734,0.032200,0.006042
9 Sep 2021 02:27:00.000,-13.362,-107.930,1001.134109,-0.044436,0.032923,0.007409
9 Sep 2021 02:28:00.000,-16.019,-105.929,1001.617316,-0.044062,0.033826,0.008669
9 Sep 2021 02:29:00.000,-18.651,-103.869,1002.172535,-0.043606,0.034920,0.009805
9 Sep 2021 02:30:00.000,-21.253,-101.737,1002.791786,-0.043060,0.036218,0.010799
9 Sep 2021 02:31:00.000,-23.820,-99.520,1003.466178,-0.042417,0.037733,0.011639
9 Sep 2021 02:32:00.000,-26.344,-97.206,1004.186032,-0.041664,0.039481,0.012312
9 Sep 2021 02:33:00.000,-28.820,-94.780,1004.941028,-0.040790,0.041479,0.012809
9 Sep 2021 02:34:00.000,-31.240,-92.225,1005.720349,-0.039780,0.043743,0.013122
9 Sep 2021 02:35:00.000,-33.594,-89.526,1006.512841,-0.038616,0.046289,0.013247
9 Sep 2021 02:36:00.000,-35.873,-86.666,1007.307170,-0.037280,0.049128,0.013183
9 Sep 2021 02:37:00.000,-38.066,-83.626,1008.091988,-0.035749,0.052267,0.012930
9 Sep 2021 02:38:00.000,-40.161,-80.389,1008.856092,-0.034000,0.055701,0.012494
9 Sep 2021 02:39:00.000,-42.144,-76.937,1009.588585,-0.032009,0.059410,0.011879
9 Sep 2021 02:40:00.000,-43.999,-73.255,1010.279029,-0.029752,0.063355,0.011094
9 Sep 2021 02:41:00.000,-45.711,-69.331,1010.917594,-0.027205,0.067466,0.010152
9 Sep 2021 02:42:00.000,-47.260,-65.158,1011.495194,-0.024352,0.071642,0.009066
9 Sep 2021 02:43:00.000,-48.628,-60.735,1012.003619,-0.021185,0.075743,0.007851
9 Sep 2021 02:44:00.000,-49.797,-56.073,1012.435645,-0.017706,0.079594,0.006524
9 Sep 2021 02:45:00.000,-50.749,-51.192,1012.785136,-0.013936,0.082993,0.005105
9 Sep 2021 02:46:00.000,-51.466,-46.125,1013.047131,-0.009915,0.085728,0.003613
9 Sep 2021 02:47:00.000,-51.935,-40.920,1013.217914,-0.005702,0.087605,0.002070
9 Sep 2021 02:48:00.000,-52.148,-35.631,1013.295062,-0.001372,0.088479,0.000497
9 Sep 2021 02:49:00.000,-52.099,-30.322,1013.277481,0.002986,0.088278,-0.001082
9 Sep 2021 02:50:00.000,-51.791,-25.057,1013.165419,0.007282,0.087020,-0.002646
9 Sep 2021 02:51:00.000,-51.228,-19.897,1012.960466,0.011432,0.084804,-0.004173
9 Sep 2021 02:52:00.000,-50.422,-14.895,1012.665531,0.015366,0.081799,-0.005640
9 Sep 2021 02:53:00.000,-49.388,-10.092,1012.284798,0.019031,0.078208,-0.007028
9 Sep 2021 02:54:00.000,-48.143,-5.516,1011.823672,0.022396,0.074242,-0.008315
9 Sep 2021 02:55:00.000,-46.706,-1.186,1011.288703,0.025446,0.070094,-0.009485
9 Sep 2021 02:56:00.000,-45.094,2.895,1010.687493,0.028184,0.065928,-0.010519
9 Sep 2021 02:57:00.000,-43.327,6.728,1010.028592,0.030621,0.061868,-0.011404
9 Sep 2021 02:58:00.000,-41.423,10.323,1009.321376,0.032777,0.058005,-0.012127
9 Sep 2021 02:59:00.000,-39.397,13.693,1008.575918,0.034675,0.054394,-0.012677
9 Sep 2021 03:00:00.000,-37.264,16.855,1007.802844,0.036340,0.051069,-0.013046
9 Sep 2021 03:01:00.000,-35.037,19.826,1007.013181,0.037797,0.048041,-0.013229
9 Sep 2021 03:02:00.000,-32.729,22.625,1006.218207,0.039067,0.045311,-0.013222
9 Sep 2021 03:03:00.000,-30.350,25.268,1005.429282,0.040171,0.042871,-0.013027
9 Sep 2021 03:04:00.000,-27.909,27.773,1004.657693,0.041129,0.040708,-0.012646
9 Sep 2021 03:05:00.000,-25.414,30.157,1003.914487,0.041957,0.038804,-0.012083
9 Sep 2021 03:06:00.000,-22.873,32.433,1003.210315,0.042668,0.037145,-0.011347
9 Sep 2021 03:07:00.000,-20.293,34.616,1002.555276,0.043274,0.035712,-0.010448
9 Sep 2021 03:08:00.000,-17.679,36.720,1001.958774,0.043785,0.034492,-0.009399
9 Sep 2021 03:09:00.000,-15.037,38.757,1001.429375,0.044210,0.033470,-0.008215
9 Sep 2021 03:10:00.000,-12.372,40.738,1000.974690,0.044555,0.032634,-0.006913
9 Sep 2021 03:11:00.000,-9.688,42.674,1000.601257,0.044826,0.031975,-0.005512
9 Sep 2021 03:12:00.000,-6.991,44.576,1000.314450,0.045027,0.031485,-0.004031
9 Sep 2021 03:13:00.000,-4.283,46.454,1000.118397,0.045161,0.031158,-0.002492
9 Sep 2021 03:14:00.000,-1.569,48.316,1000.015921,0.045230,0.030989,-0.000917
9 Sep 2021 03:15:00.000,1.147,50.173,1000.008498,0.045234,0.030977,0.000670
9 Sep 2021 03:16:00.000,3.861,52.034,1000.096234,0.045176,0.031121,0.002249
9 Sep 2021 03:17:00.000,6.570,53.908,1000.277866,0.045052,0.031424,0.003795
9 Sep 2021 03:18:00.000,9.269,55.805,1000.550779,0.044862,0.031888,0.005286
9 Sep 2021 03:19:00.000,11.955,57.736,1000.911045,0.044602,0.032520,0.006701
9 Sep 2021 03:20:00.000,14.623,59.709,1001.353478,0.044269,0.033328,0.008020
9 Sep 2021 03:21:00.000,17.269,61.736,1001.871716,0.043857,0.034320,0.009223
9 Sep 2021 03:22:00.000,19.888,63.829,1002.458310,0.043359,0.035508,0.010294
9 Sep 2021 03:23:00.000,22.474,65.999,1003.104831,0.042769,0.036907,0.011217
9 Sep 2021 03:24:00.000,25.021,68.260,1003.802000,0.042075,0.038530,0.011979
9 Sep 2021 03:25:00.000,27.523,70.626,1004.539815,0.041266,0.040395,0.012570
9 Sep 2021 03:26:00.000,29.973,73.111,1005.307702,0.040330,0.042517,0.012980
9 Sep 2021 03:27:00.000,32.363,75.732,1006.094665,0.039249,0.044913,0.013204
9 Sep 2021 03:28:00.000,34.683,78.505,1006.889444,0.038006,0.047596,0.013240
9 Sep 2021 03:29:00.000,36.923,81.448,1007.680679,0.036580,0.050577,0.013087
9 Sep 2021 03:30:00.000,39.071,84.579,1008.457070,0.034949,0.053857,0.012746
9 Sep 2021 03:31:00.000,41.115,87.916,1009.207539,0.033089,0.057425,0.012224
9 Sep 2021 03:32:00.000,43.039,91.475,1009.921388,0.030975,0.061252,0.011528
9 Sep 2021 03:33:00.000,44.829,95.270,1010.588448,0.028583,0.065286,0.010667
9 Sep 2021 03:34:00.000,46.466,99.312,1011.199227,0.025893,0.069443,0.009655
9 Sep 2021 03:35:00.000,47.932,103.604,1011.745036,0.022892,0.073603,0.008506
9 Sep 2021 03:36:00.000,49.208,108.142,1012.218120,0.019575,0.077610,0.007235
9 Sep 2021 03:37:00.000,50.276,112.911,1012.611758,0.015955,0.081273,0.005862
9 Sep 2021 03:38:00.000,51.118,117.885,1012.920361,0.012060,0.084383,0.004406
9 Sep 2021 03:39:00.000,51.720,123.023,1013.139550,0.007940,0.086734,0.002887
9 Sep 2021 03:40:00.000,52.068,128.276,1013.266216,0.003661,0.088150,0.001327
9 Sep 2021 03:41:00.000,52.158,133.582,1013.298561,-0.000693,0.088519,-0.000251
9 Sep 2021 03:42:00.000,51.985,138.878,1013.236127,-0.005033,0.087810,-0.001826
9 Sep 2021 03:43:00.000,51.555,144.101,1013.079800,-0.009270,0.086081,-0.003375
9 Sep 2021 03:44:00.000,50.876,149.192,1012.831796,-0.013325,0.083468,-0.004877
9 Sep 2021 03:45:00.000,49.960,154.104,1012.495635,-0.017137,0.080159,-0.006309
9 Sep 2021 03:46:00.000,48.824,158.802,1012.076088,-0.020663,0.076364,-0.007651
9 Sep 2021 03:47:00.000,47.485,163.263,1011.579112,-0.023880,0.072289,-0.008885
9 Sep 2021 03:48:00.000,45.963,167.476,1011.011768,-0.026781,0.068115,-0.009992
9 Sep 2021 03:49:00.000,44.276,171.438,1010.382120,-0.029374,0.063986,-0.010958
9 Sep 2021 03:50:00.000,42.442,175.157,1009.699127,-0.031676,0.060010,-0.011767
9 Sep 2021 03:51:00.000,40.478,178.644,1008.972509,-0.033707,0.056261,-0.012409
9 Sep 2021 03:52:00.000,38.399,-178.087,1008.212622,-0.035491,0.052783,-0.012874
9 Sep 2021 03:53:00.000,36.221,-175.017,1007.430299,-0.037055,0.049597,-0.013156
9 Sep 2021 03:54:00.000,33.954,-172.130,1006.636706,-0.038420,0.046712,-0.013249
9 Sep 2021 03:55:00.000,31.611,-169.407,1005.843181,-0.039609,0.044121,-0.013153
9 Sep 2021 03:56:00.000,29.201,-166.831,1005.061069,-0.040642,0.041813,-0.012870
9 Sep 2021 03:57:00.000,26.733,-164.386,1004.301564,-0.041537,0.039775,-0.012401
9 Sep 2021 03:58:00.000,24.216,-162.055,1003.575544,-0.042307,0.037989,-0.011755
9 Sep 2021 03:59:00.000,21.656,-159.824,1002.893419,-0.042967,0.036439,-0.010941
9 Sep 2021 04:00:00.000,19.059,-157.680,1002.264974,-0.043527,0.035109,-0.009969

