"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:16:00.000,28.757,45.039,1004.921252,0.040814,0.041424,0.012798
8 Sep 2021 23:17:00.000,31.178,47.590,1005.700086,0.039808,0.043681,0.013116
8 Sep 2021 23:18:00.000,33.534,50.285,1006.492381,0.038648,0.046220,0.013246
8 Sep 2021 23:19:00.000,35.815,53.141,1007.286805,0.037316,0.049052,0.013187
8 Sep 2021 23:20:00.000,38.011,56.176,1008.072010,0.035791,0.052183,0.012939
8 Sep 2021 23:21:00.000,40.109,59.408,1008.836785,0.034048,0.055609,0.012507
8 Sep 2021 23:22:00.000,42.094,62.854,1009.570224,0.032064,0.059312,0.011897
8 Sep 2021 23:23:00.000,43.953,66.530,1010.261876,0.029813,0.063251,0.011117
8 Sep 2021 23:24:00.000,45.669,70.448,1010.901893,0.027274,0.067359,0.010179
8 Sep 2021 23:25:00.000,47.222,74.614,1011.481169,0.024430,0.071534,0.009096
8 Sep 2021 23:26:00.000,48.596,79.031,1011.991468,0.021270,0.075640,0.007884
8 Sep 2021 23:27:00.000,49.770,83.687,1012.425541,0.017799,0.079500,0.006559
8 Sep 2021 23:28:00.000,50.727,88.563,1012.777223,0.014037,0.082913,0.005142
8 Sep 2021 23:29:00.000,51.450,93.625,1013.041522,0.010021,0.085667,0.003652
8 Sep 2021 23:30:00.000,51.926,98.828,1013.214687,0.005812,0.087569,0.002110
8 Sep 2021 23:31:00.000,52.146,104.115,1013.294264,0.001484,0.088470,0.000538
8 Sep 2021 23:32:00.000,52.104,109.424,1013.279122,-0.002874,0.088297,-0.001042
8 Sep 2021 23:33:00.000,51.802,114.691,1013.169476,-0.007173,0.087065,-0.002607
8 Sep 2021 23:34:00.000,51.246,119.855,1012.966883,-0.011328,0.084872,-0.004134
8 Sep 2021 23:35:00.000,50.446,124.861,1012.674215,-0.015268,0.081885,-0.005604
8 Sep 2021 23:36:00.000,49.418,129.670,1012.295627,-0.018940,0.078306,-0.006993
8 Sep 2021 23:37:00.000,48.178,134.252,1011.836492,-0.022313,0.074347,-0.008284
8 Sep 2021 23:38:00.000,46.745,138.589,1011.303331,-0.025372,0.070201,-0.009456
8 Sep 2021 23:39:00.000,45.138,142.676,1010.703722,-0.028117,0.066034,-0.010495
8 Sep 2021 23:40:00.000,43.375,146.515,1010.046191,-0.030562,0.061971,-0.011383
8 Sep 2021 23:41:00.000,41.473,150.116,1009.340095,-0.032725,0.058101,-0.012110
8 Sep 2021 23:42:00.000,39.450,153.492,1008.595490,-0.034630,0.054484,-0.012665
8 Sep 2021 23:43:00.000,37.320,156.659,1007.822989,-0.036300,0.051150,-0.013039
8 Sep 2021 23:44:00.000,35.096,159.635,1007.033612,-0.037761,0.048115,-0.013226
8 Sep 2021 23:45:00.000,32.790,162.438,1006.238632,-0.039036,0.045378,-0.013225
8 Sep 2021 23:46:00.000,30.412,165.085,1005.449410,-0.040145,0.042931,-0.013035
8 Sep 2021 23:47:00.000,27.972,167.593,1004.677235,-0.041106,0.040760,-0.012658
8 Sep 2021 23:48:00.000,25.479,169.979,1003.933163,-0.041937,0.038850,-0.012100
8 Sep 2021 23:49:00.000,22.939,172.258,1003.227858,-0.042651,0.037184,-0.011368
8 Sep 2021 23:50:00.000,20.359,174.444,1002.571434,-0.043259,0.035746,-0.010473
8 Sep 2021 23:51:00.000,17.746,176.550,1001.973314,-0.043773,0.034521,-0.009428
8 Sep 2021 23:52:00.000,15.105,178.588,1001.442089,-0.044200,0.033494,-0.008247
8 Sep 2021 23:53:00.000,12.441,-179.429,1000.985395,-0.044547,0.032653,-0.006948
8 Sep 2021 23:54:00.000,9.758,-177.492,1000.609799,-0.044820,0.031990,-0.005549
8 Sep 2021 23:55:00.000,7.060,-175.590,1000.320706,-0.045022,0.031496,-0.004070
8 Sep 2021 23:56:00.000,4.353,-173.712,1000.122278,-0.045158,0.031164,-0.002532
8 Sep 2021 23:57:00.000,1.639,-171.849,1000.017370,-0.045229,0.030991,-0.000958
8 Sep 2021 23:58:00.000,-1.077,-169.992,1000.007494,-0.045235,0.030975,0.000630
8 Sep 2021 23:59:00.000,-3.791,-168.131,1000.092792,-0.045178,0.031115,0.002208
9 Sep 2021 00:00:00.000,-6.500,-166.258,1000.272036,-0.045056,0.031414,0.003755
9 Sep 2021 00:01:00.000,-9.200,-164.361,1000.542644,-0.044867,0.031874,0.005248
9 Sep 2021 00:02:00.000,-11.886,-162.432,1000.900722,-0.044610,0.032502,0.006666
9 Sep 2021 00:03:00.000,-14.555,-160.460,1001.341116,-0.044278,0.033304,0.007987
9 Sep 2021 00:04:00.000,-17.201,-158.434,1001.857493,-0.043868,0.034292,0.009194
9 Sep 2021 00:05:00.000,-19.821,-156.343,1002.442429,-0.043373,0.035475,0.010268
9 Sep 2021 00:06:00.000,-22.407,-154.175,1003.087522,-0.042785,0.036868,0.011195
9 Sep 2021 00:07:00.000,-24.956,-151.916,1003.783510,-0.042094,0.038486,0.011962
9 Sep 2021 00:08:00.000,-27.460,-149.554,1004.520410,-0.041289,0.040344,0.012557
9 Sep 2021 00:09:00.000,-29.911,-147.072,1005.287660,-0.040356,0.042459,0.012972
9 Sep 2021 00:10:00.000,-32.302,-144.455,1006.074272,-0.039279,0.044847,0.013201
9 Sep 2021 00:11:00.000,-34.624,-141.686,1006.868993,-0.038040,0.047524,0.013242
9 Sep 2021 00:12:00.000,-36.866,-138.747,1007.660461,-0.036619,0.050497,0.013093
9 Sep 2021 00:13:00.000,-39.017,-135.621,1008.437374,-0.034994,0.053769,0.012757
9 Sep 2021 00:14:00.000,-41.064,-132.290,1009.188646,-0.033140,0.057330,0.012240
9 Sep 2021 00:15:00.000,-42.992,-128.737,1009.903567,-0.031033,0.061151,0.011548
9 Sep 2021 00:16:00.000,-44.785,-124.948,1010.571954,-0.028648,0.065180,0.010691
9 Sep 2021 00:17:00.000,-46.426,-120.913,1011.184293,-0.025966,0.069335,0.009683
9 Sep 2021 00:18:00.000,-47.896,-116.627,1011.731875,-0.022973,0.073497,0.008537
9 Sep 2021 00:19:00.000,-49.178,-112.095,1012.206919,-0.019664,0.077510,0.007269
9 Sep 2021 00:20:00.000,-50.251,-107.332,1012.602676,-0.016052,0.081185,0.005899
9 Sep 2021 00:21:00.000,-51.100,-102.363,1012.913527,-0.012164,0.084312,0.004444
9 Sep 2021 00:22:00.000,-51.707,-97.228,1013.135061,-0.008048,0.086685,0.002927
9 Sep 2021 00:23:00.000,-52.063,-91.978,1013.264135,-0.003772,0.088126,0.001368
9 Sep 2021 00:24:00.000,-52.159,-86.672,1013.298918,0.000581,0.088523,-0.000211
9 Sep 2021 00:25:00.000,-51.993,-81.375,1013.238918,0.004922,0.087841,-0.001786
9 Sep 2021 00:26:00.000,-51.570,-76.150,1013.084983,0.009163,0.086137,-0.003336
9 Sep 2021 00:27:00.000,-50.897,-71.054,1012.839300,0.013224,0.083545,-0.004839
9 Sep 2021 00:28:00.000,-49.987,-66.137,1012.505352,0.017043,0.080251,-0.006273
9 Sep 2021 00:29:00.000,-48.856,-61.433,1012.087881,0.020576,0.076466,-0.007618
9 Sep 2021 00:30:00.000,-47.522,-56.966,1011.592813,0.023801,0.072396,-0.008855
9 Sep 2021 00:31:00.000,-46.004,-52.747,1011.027182,0.026710,0.068222,-0.009966
9 Sep 2021 00:32:00.000,-44.321,-48.778,1010.399029,0.029312,0.064091,-0.010935
9 Sep 2021 00:33:00.000,-42.491,-45.053,1009.717288,0.031620,0.060110,-0.011749
9 Sep 2021 00:34:00.000,-40.530,-41.560,1008.991666,0.033658,0.056354,-0.012395
9 Sep 2021 00:35:00.000,-38.454,-38.285,1008.232500,0.035448,0.052869,-0.012865
9 Sep 2021 00:36:00.000,-36.278,-35.211,1007.450615,0.037017,0.049676,-0.013151
9 Sep 2021 00:37:00.000,-34.013,-32.319,1006.657171,0.038387,0.046782,-0.013249
9 Sep 2021 00:38:00.000,-31.672,-29.593,1005.863502,0.039581,0.044184,-0.013158
9 Sep 2021 00:39:00.000,-29.264,-27.013,1005.080955,0.040617,0.041869,-0.012879
9 Sep 2021 00:40:00.000,-26.798,-24.565,1004.320730,0.041515,0.039824,-0.012416
9 Sep 2021 00:41:00.000,-24.281,-22.231,1003.593716,0.042289,0.038032,-0.011774
9 Sep 2021 00:42:00.000,-21.722,-19.998,1002.910336,0.042951,0.036476,-0.010964
9 Sep 2021 00:43:00.000,-19.126,-17.852,1002.280394,0.043514,0.035140,-0.009996
9 Sep 2021 00:44:00.000,-16.499,-15.779,1001.712935,0.043985,0.034010,-0.008885
9 Sep 2021 00:45:00.000,-13.846,-13.769,1001.216114,0.044374,0.033073,-0.007646
9 Sep 2021 00:46:00.000,-11.172,-11.809,1000.797072,0.044685,0.032318,-0.006297
9 Sep 2021 00:47:00.000,-8.482,-9.890,1000.461839,0.044924,0.031735,-0.004857
9 Sep 2021 00:48:00.000,-5.779,-8.000,1000.215238,0.045095,0.031319,-0.003348
9 Sep 2021 00:49:00.000,-3.068,-6.131,1000.060819,0.045199,0.031063,-0.001790
9 Sep 2021 00:50:00.000,-0.353,-4.272,1000.000807,0.045240,0.030964,-0.000207
9 Sep 2021 00:51:00.000,2.362,-2.414,1000.036065,0.045216,0.031022,0.001380
9 Sep 2021 00:52:00.000,5.075,-0.548,1000.166085,0.045128,0.031237,0.002946
9 Sep 2021 00:53:00.000,7.780,1.335,1000.388996,0.044975,0.031611,0.004470
9 Sep 2021 00:54:00.000,10.474,3.246,1000.701587,0.044754,0.032150,0.005930
9 Sep 2021 00:55:00.000,13.152,5.194,1001.099361,0.044462,0.032859,0.007305
9 Sep 2021 00:56:00.000,15.811,7.190,1001.576593,0.044094,0.033748,0.008574
9 Sep 2021 00:57:00.000,18.445,9.245,1002.126423,0.043645,0.034827,0.009720
9 Sep 2021 00:58:00.000,21.050,11.371,1002.740948,0.043107,0.036108,0.010727
9 Sep 2021 00:59:00.000,23.619,13.580,1003.411343,0.042471,0.037605,0.011579
9 Sep 2021 01:00:00.000,26.148,15.886,1004.127987,0.041728,0.039334,0.012266
9 Sep 2021 01:01:00.000,28.627,18.304,1004.880605,0.040864,0.041312,0.012776
9 Sep 2021 01:02:00.000,31.052,20.848,1005.658413,0.039865,0.043555,0.013104
9 Sep 2021 01:03:00.000,33.411,23.534,1006.450278,0.038714,0.046078,0.013244
9 Sep 2021 01:04:00.000,35.697,26.381,1007.244875,0.037391,0.048894,0.013195
9 Sep 2021 01:05:00.000,37.897,29.407,1008.030850,0.035877,0.052009,0.012957
9 Sep 2021 01:06:00.000,40.000,32.628,1008.796984,0.034146,0.055420,0.012534
9 Sep 2021 01:07:00.000,41.992,36.062,1009.532349,0.032175,0.059109,0.011933
9 Sep 2021 01:08:00.000,43.858,39.725,1010.226466,0.029939,0.063037,0.011162
9 Sep 2021 01:09:00.000,45.582,43.630,1010.869452,0.027416,0.067138,0.010232
9 Sep 2021 01:10:00.000,47.144,47.783,1011.452159,0.024588,0.071314,0.009156
9 Sep 2021 01:11:00.000,48.528,52.187,1011.966302,0.021445,0.075427,0.007951
9 Sep 2021 01:12:00.000,49.713,56.831,1012.404575,0.017990,0.079305,0.006632
9 Sep 2021 01:13:00.000,50.682,61.696,1012.760755,0.014242,0.082747,0.005219
9 Sep 2021 01:14:00.000,51.418,66.749,1013.029785,0.010239,0.085541,0.003732
9 Sep 2021 01:15:00.000,51.908,71.945,1013.207849,0.006038,0.087492,0.002192
9 Sep 2021 01:16:00.000,52.141,77.230,1013.292421,0.001715,0.088449,0.000622
9 Sep 2021 01:17:00.000,52.113,82.540,1013.282300,-0.002644,0.088333,-0.000958
9 Sep 2021 01:18:00.000,51.824,87.810,1013.177632,-0.006948,0.087155,-0.002524
9 Sep 2021 01:19:00.000,51.281,92.980,1012.979899,-0.011112,0.085010,-0.004055
9 Sep 2021 01:20:00.000,50.494,97.997,1012.691907,-0.015065,0.082060,-0.005528
9 Sep 2021 01:21:00.000,49.478,102.817,1012.317743,-0.018753,0.078507,-0.006922
9 Sep 2021 01:22:00.000,48.248,107.411,1011.862719,-0.022142,0.074563,-0.008218
9 Sep 2021 01:23:00.000,46.825,111.761,1011.333297,-0.025218,0.070423,-0.009397
9 Sep 2021 01:24:00.000,45.227,115.862,1010.737000,-0.027980,0.066253,-0.010443
9 Sep 2021 01:25:00.000,43.472,119.714,1010.082308,-0.030440,0.062182,-0.011340
9 Sep 2021 01:26:00.000,41.577,123.327,1009.378537,-0.032617,0.058300,-0.012076
9 Sep 2021 01:27:00.000,39.560,126.714,1008.635709,-0.034535,0.054668,-0.012640
9 Sep 2021 01:28:00.000,37.435,129.892,1007.864411,-0.036217,0.051319,-0.013023
9 Sep 2021 01:29:00.000,35.216,132.878,1007.075648,-0.037689,0.048268,-0.013221
9 Sep 2021 01:30:00.000,32.914,135.689,1006.280679,-0.038973,0.045515,-0.013230
9 Sep 2021 01:31:00.000,30.539,138.344,1005.490868,-0.040090,0.043053,-0.013049
9 Sep 2021 01:32:00.000,28.103,140.860,1004.717510,-0.041059,0.040868,-0.012682
9 Sep 2021 01:33:00.000,25.612,143.252,1003.971679,-0.041896,0.038945,-0.012134
9 Sep 2021 01:34:00.000,23.074,145.536,1003.264062,-0.042616,0.037267,-0.011411
9 Sep 2021 01:35:00.000,20.497,147.726,1002.604807,-0.043229,0.035817,-0.010524
9 Sep 2021 01:36:00.000,17.885,149.836,1002.003377,-0.043748,0.034580,-0.009487
9 Sep 2021 01:37:00.000,15.246,151.878,1001.468410,-0.044179,0.033543,-0.008313
9 Sep 2021 01:38:00.000,12.582,153.863,1001.007595,-0.044531,0.032693,-0.007020
9 Sep 2021 01:39:00.000,9.900,155.802,1000.627559,-0.044807,0.032021,-0.005625
9 Sep 2021 01:40:00.000,7.203,157.706,1000.333771,-0.045013,0.031518,-0.004150
9 Sep 2021 01:41:00.000,4.496,159.585,1000.130458,-0.045152,0.031178,-0.002615
9 Sep 2021 01:42:00.000,1.783,161.448,1000.020549,-0.045226,0.030997,-0.001042
9 Sep 2021 01:43:00.000,-0.933,163.305,1000.005626,-0.045236,0.030972,0.000546
9 Sep 2021 01:44:00.000,-3.647,165.166,1000.085904,-0.045183,0.031104,0.002125
9 Sep 2021 01:45:00.000,-6.357,167.039,1000.260226,-0.045064,0.031394,0.003675
9 Sep 2021 01:46:00.000,-9.057,168.934,1000.526083,-0.044879,0.031846,0.005171
9 Sep 2021 01:47:00.000,-11.744,170.861,1000.879648,-0.044625,0.032464,0.006593
9 Sep 2021 01:48:00.000,-14.414,172.830,1001.315833,-0.044298,0.033257,0.007920
9 Sep 2021 01:49:00.000,-17.062,174.853,1001.828364,-0.043892,0.034235,0.009133
9 Sep 2021 01:50:00.000,-19.683,176.940,1002.409873,-0.043402,0.035408,0.010215
9 Sep 2021 01:51:00.000,-22.271,179.104,1003.052006,-0.042819,0.036789,0.011150
9 Sep 2021 01:52:00.000,-24.822,-178.643,1003.745544,-0.042133,0.038394,0.011926
9 Sep 2021 01:53:00.000,-27.328,-176.286,1004.480538,-0.041334,0.040239,0.012530
9 Sep 2021 01:54:00.000,-29.783,-173.811,1005.246453,-0.040408,0.042340,0.012954
9 Sep 2021 01:55:00.000,-32.177,-171.201,1006.032321,-0.039340,0.044714,0.013194
9 Sep 2021 01:56:00.000,-34.503,-168.441,1006.826897,-0.038110,0.047374,0.013244
9 Sep 2021 01:57:00.000,-36.750,-165.511,1007.618822,-0.036700,0.050332,0.013105
9 Sep 2021 01:58:00.000,-38.906,-162.396,1008.396786,-0.035086,0.053588,0.012780
9 Sep 2021 01:59:00.000,-40.958,-159.076,1009.149688,-0.033244,0.057134,0.012272
9 Sep 2021 02:00:00.000,-42.893,-155.535,1009.866794,-0.031151,0.060943,0.011589
9 Sep 2021 02:01:00.000,-44.693,-151.759,1010.537890,-0.028782,0.064963,0.010741
9 Sep 2021 02:02:00.000,-46.343,-147.737,1011.153422,-0.026116,0.069114,0.009740
9 Sep 2021 02:03:00.000,-47.823,-143.464,1011.704637,-0.023139,0.073279,0.008601
9 Sep 2021 02:04:00.000,-49.115,-138.945,1012.183700,-0.019847,0.077304,0.007339
9 Sep 2021 02:05:00.000,-50.200,-134.193,1012.583806,-0.016250,0.081002,0.005974
9 Sep 2021 02:06:00.000,-51.061,-129.235,1012.899274,-0.012376,0.084164,0.004523
9 Sep 2021 02:07:00.000,-51.681,-124.107,1013.125628,-0.008270,0.086581,0.003008
9 Sep 2021 02:08:00.000,-52.050,-118.862,1013.259655,-0.004001,0.088076,0.001451
9 Sep 2021 02:09:00.000,-52.160,-113.557,1013.299455,0.000350,0.088529,-0.000127
9 Sep 2021 02:10:00.000,-52.008,-108.258,1013.244463,0.004694,0.087904,-0.001703
9 Sep 2021 02:11:00.000,-51.598,-103.028,1013.095459,0.008942,0.086251,-0.003255
9 Sep 2021 02:12:00.000,-50.938,-97.924,1012.854557,0.013014,0.083701,-0.004761
9 Sep 2021 02:13:00.000,-50.041,-92.996,1012.525175,0.016847,0.080439,-0.006199
9 Sep 2021 02:14:00.000,-48.921,-88.280,1012.111987,0.020397,0.076675,-0.007549
9 Sep 2021 02:15:00.000,-47.598,-83.800,1011.620860,0.023638,0.072616,-0.008792
9 Sep 2021 02:16:00.000,-46.089,-79.568,1011.058773,0.026564,0.068443,-0.009910
9 Sep 2021 02:17:00.000,-44.414,-75.586,1010.433713,0.029181,0.064306,-0.010887
9 Sep 2021 02:18:00.000,-42.591,-71.848,1009.754573,0.031505,0.060316,-0.011710
9 Sep 2021 02:19:00.000,-40.637,-68.344,1009.031020,0.033556,0.056547,-0.012365
9 Sep 2021 02:20:00.000,-38.567,-65.058,1008.273362,0.035359,0.053046,-0.012844
9 Sep 2021 02:21:00.000,-36.395,-61.973,1007.492403,0.036939,0.049837,-0.013140
9 Sep 2021 02:22:00.000,-34.135,-59.072,1006.699287,0.038319,0.046928,-0.013249
9 Sep 2021 02:23:00.000,-31.798,-56.337,1005.905344,0.039521,0.044314,-0.013168
9 Sep 2021 02:24:00.000,-29.393,-53.750,1005.121926,0.040566,0.041985,-0.012899
9 Sep 2021 02:25:00.000,-26.929,-51.295,1004.360243,0.041471,0.039926,-0.012445
9 Sep 2021 02:26:00.000,-24.416,-48.956,1003.631204,0.042251,0.038121,-0.011812
9 Sep 2021 02:27:00.000,-21.858,-46.718,1002.945262,0.042919,0.036553,-0.011011
9 Sep 2021 02:28:00.000,-19.264,-44.567,1002.312256,0.043486,0.035206,-0.010051
9 Sep 2021 02:29:00.000,-16.639,-42.491,1001.741277,0.043963,0.034065,-0.008947
9 Sep 2021 02:30:00.000,-13.987,-40.478,1001.240527,0.044355,0.033118,-0.007714
9 Sep 2021 02:31:00.000,-11.314,-38.516,1000.817206,0.044671,0.032353,-0.006371
9 Sep 2021 02:32:00.000,-8.625,-36.594,1000.477403,0.044913,0.031762,-0.004935
9 Sep 2021 02:33:00.000,-5.923,-34.704,1000.226009,0.045087,0.031337,-0.003429
9 Sep 2021 02:34:00.000,-3.212,-32.833,1000.066642,0.045196,0.031072,-0.001873
9 Sep 2021 02:35:00.000,-0.497,-30.974,1000.001597,0.045239,0.030965,-0.000291
9 Sep 2021 02:36:00.000,2.219,-29.117,1000.031812,0.045219,0.031015,0.001296
9 Sep 2021 02:37:00.000,4.931,-27.252,1000.156850,0.045135,0.031221,0.002864
9 Sep 2021 02:38:00.000,7.637,-25.370,1000.374911,0.044985,0.031587,0.004391
9 Sep 2021 02:39:00.000,10.332,-23.460,1000.682856,0.044768,0.032117,0.005855
9 Sep 2021 02:40:00.000,13.011,-21.514,1001.076252,0.044479,0.032818,0.007234
9 Sep 2021 02:41:00.000,15.671,-19.521,1001.549440,0.044116,0.033697,0.008510
9 Sep 2021 02:42:00.000,18.307,-17.469,1002.095616,0.043671,0.034765,0.009663
9 Sep 2021 02:43:00.000,20.913,-15.347,1002.706929,0.043138,0.036035,0.010677
9 Sep 2021 02:44:00.000,23.484,-13.143,1003.374601,0.042508,0.037520,0.011538
9 Sep 2021 02:45:00.000,26.015,-10.842,1004.089049,0.041770,0.039237,0.012234
9 Sep 2021 02:46:00.000,28.497,-8.431,1004.840028,0.040913,0.041201,0.012754
9 Sep 2021 02:47:00.000,30.925,-5.895,1005.616779,0.039921,0.043429,0.013091
9 Sep 2021 02:48:00.000,33.288,-3.216,1006.408183,0.038779,0.045937,0.013241
9 Sep 2021 02:49:00.000,35.578,-0.378,1007.202920,0.037466,0.048738,0.013202
9 Sep 2021 02:50:00.000,37.783,2.637,1007.989635,0.035962,0.051837,0.012974
9 Sep 2021 02:51:00.000,39.892,5.848,1008.757097,0.034244,0.055233,0.012561
9 Sep 2021 02:52:00.000,41.890,9.270,1009.494358,0.032286,0.058907,0.011969
9 Sep 2021 02:53:00.000,43.763,12.921,1010.190913,0.030065,0.062824,0.011207
9 Sep 2021 02:54:00.000,45.494,16.813,1010.836843,0.027557,0.066918,0.010285
9 Sep 2021 02:55:00.000,47.066,20.953,1011.422957,0.024746,0.071093,0.009217
9 Sep 2021 02:56:00.000,48.459,25.343,1011.940922,0.021620,0.075213,0.008017
9 Sep 2021 02:57:00.000,49.656,29.975,1012.383378,0.018181,0.079109,0.006704
9 Sep 2021 02:58:00.000,50.636,34.829,1012.744042,0.014448,0.082579,0.005296
9 Sep 2021 02:59:00.000,51.385,39.873,1013.017793,0.010457,0.085413,0.003813
9 Sep 2021 03:00:00.000,51.888,45.063,1013.200749,0.006265,0.087413,0.002275
9 Sep 2021 03:01:00.000,52.135,50.345,1013.290312,0.001946,0.088425,0.000705
9 Sep 2021 03:02:00.000,52.121,55.655,1013.285214,-0.002414,0.088366,-0.000875
9 Sep 2021 03:03:00.000,51.846,60.929,1013.185525,-0.006723,0.087243,-0.002442
9 Sep 2021 03:04:00.000,51.316,66.106,1012.992661,-0.010897,0.085145,-0.003975
9 Sep 2021 03:05:00.000,50.542,71.132,1012.709357,-0.014862,0.082233,-0.005451
9 Sep 2021 03:06:00.000,49.537,75.963,1012.339633,-0.018565,0.078707,-0.006850
9 Sep 2021 03:07:00.000,48.319,80.570,1011.888738,-0.021971,0.074778,-0.008152
9 Sep 2021 03:08:00.000,46.905,84.933,1011.363075,-0.025063,0.070644,-0.009338
9 Sep 2021 03:09:00.000,45.315,89.047,1010.770115,-0.027841,0.066472,-0.010391
9 Sep 2021 03:10:00.000,43.568,92.912,1010.118288,-0.030317,0.062393,-0.011297
9 Sep 2021 03:11:00.000,41.681,96.537,1009.416869,-0.032509,0.058500,-0.012041
9 Sep 2021 03:12:00.000,39.670,99.936,1008.675848,-0.034439,0.054854,-0.012614
9 Sep 2021 03:13:00.000,37.550,103.125,1007.905785,-0.036134,0.051489,-0.013008
9 Sep 2021 03:14:00.000,35.335,106.120,1007.117665,-0.037616,0.048422,-0.013215
9 Sep 2021 03:15:00.000,33.037,108.940,1006.322741,-0.038909,0.045654,-0.013234
9 Sep 2021 03:16:00.000,30.667,111.603,1005.532371,-0.040035,0.043176,-0.013064
9 Sep 2021 03:17:00.000,28.233,114.125,1004.757863,-0.041011,0.040977,-0.012706
9 Sep 2021 03:18:00.000,25.745,116.524,1004.010302,-0.041855,0.039041,-0.012167
9 Sep 2021 03:19:00.000,23.210,118.813,1003.300402,-0.042580,0.037350,-0.011453
9 Sep 2021 03:20:00.000,20.634,121.008,1002.638342,-0.043199,0.035888,-0.010575
9 Sep 2021 03:21:00.000,18.025,123.122,1002.033626,-0.043723,0.034641,-0.009545
9 Sep 2021 03:22:00.000,15.386,125.167,1001.494939,-0.044159,0.033593,-0.008378
9 Sep 2021 03:23:00.000,12.724,127.155,1001.030022,-0.044514,0.032734,-0.007091
9 Sep 2021 03:24:00.000,10.042,129.096,1000.645561,-0.044794,0.032052,-0.005701
9 Sep 2021 03:25:00.000,7.347,131.002,1000.347089,-0.045004,0.031540,-0.004230
9 Sep 2021 03:26:00.000,4.640,132.882,1000.138901,-0.045147,0.031192,-0.002697
9 Sep 2021 03:27:00.000,1.927,134.746,1000.023995,-0.045224,0.031002,-0.001126
9 Sep 2021 03:28:00.000,-0.789,136.603,1000.004025,-0.045237,0.030969,0.000462
9 Sep 2021 03:29:00.000,-3.504,138.463,1000.079279,-0.045187,0.031093,0.002042
9 Sep 2021 03:30:00.000,-6.214,140.335,1000.248674,-0.045072,0.031375,0.003594
9 Sep 2021 03:31:00.000,-8.915,142.228,1000.509769,-0.044891,0.031817,0.005093
9 Sep 2021 03:32:00.000,-11.602,144.154,1000.858807,-0.044640,0.032427,0.006520
9 Sep 2021 03:33:00.000,-14.273,146.121,1001.290765,-0.044317,0.033211,0.007852
9 Sep 2021 03:34:00.000,-16.922,148.140,1001.799429,-0.043916,0.034178,0.009072
9 Sep 2021 03:35:00.000,-19.545,150.224,1002.377487,-0.043430,0.035340,0.010161
9 Sep 2021 03:36:00.000,-22.135,152.383,1003.016634,-0.042852,0.036710,0.011105
9 Sep 2021 03:37:00.000,-24.688,154.632,1003.707694,-0.042172,0.038303,0.011889
9 Sep 2021 03:38:00.000,-27.197,156.982,1004.440752,-0.041380,0.040135,0.012502
9 Sep 2021 03:39:00.000,-29.654,159.451,1005.205302,-0.040461,0.042222,0.012936
9 Sep 2021 03:40:00.000,-32.052,162.053,1005.990394,-0.039400,0.044581,0.013186
9 Sep 2021 03:41:00.000,-34.382,164.805,1006.784793,-0.038180,0.047226,0.013246
9 Sep 2021 03:42:00.000,-36.633,167.725,1007.577143,-0.036779,0.050168,0.013117
9 Sep 2021 03:43:00.000,-38.794,170.830,1008.356128,-0.035177,0.053409,0.012802
9 Sep 2021 03:44:00.000,-40.852,174.139,1009.110630,-0.033348,0.056940,0.012303
9 Sep 2021 03:45:00.000,-42.793,177.668,1009.829892,-0.031269,0.060735,0.011629
9 Sep 2021 03:46:00.000,-44.602,-178.569,1010.503670,-0.028914,0.064746,0.010790
9 Sep 2021 03:47:00.000,-46.259,-174.560,1011.122371,-0.026265,0.068892,0.009797
9 Sep 2021 03:48:00.000,-47.749,-170.301,1011.677197,-0.023305,0.073060,0.008664
9 Sep 2021 03:49:00.000,-49.051,-165.795,1012.160260,-0.020030,0.077098,0.007409
9 Sep 2021 03:50:00.000,-50.148,-161.055,1012.564699,-0.016448,0.080818,0.006048
9 Sep 2021 03:51:00.000,-51.021,-156.106,1012.884771,-0.012587,0.084013,0.004602
9 Sep 2021 03:52:00.000,-51.655,-150.986,1013.115935,-0.008493,0.086475,0.003090
9 Sep 2021 03:53:00.000,-52.037,-145.746,1013.254910,-0.004230,0.088022,0.001534
9 Sep 2021 03:54:00.000,-52.161,-140.443,1013.299725,0.000119,0.088532,-0.000043
9 Sep 2021 03:55:00.000,-52.023,-135.141,1013.249744,0.004466,0.087963,-0.001620
9 Sep 2021 03:56:00.000,-51.626,-129.906,1013.105676,0.008721,0.086363,-0.003174
9 Sep 2021 03:57:00.000,-50.979,-124.794,1012.869566,0.012804,0.083856,-0.004682
9 Sep 2021 03:58:00.000,-50.094,-119.856,1012.544762,0.016651,0.080627,-0.006125
9 Sep 2021 03:59:00.000,-48.986,-115.128,1012.135874,0.020216,0.076884,-0.007480
9 Sep 2021 04:00:00.000,-47.672,-110.635,1011.648709,0.023474,0.072835,-0.008729

