"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,-11.501,-122.911,1000.844054,-0.044651,0.032401,0.006467
8 Sep 2021 18:28:00.000,-14.173,-120.946,1001.272980,-0.044330,0.033178,0.007804
8 Sep 2021 18:29:00.000,-16.822,-118.928,1001.778868,-0.043932,0.034138,0.009028
8 Sep 2021 18:30:00.000,-19.446,-116.847,1002.354445,-0.043450,0.035293,0.010123
8 Sep 2021 18:31:00.000,-22.038,-114.691,1002.991443,-0.042876,0.036655,0.011072
8 Sep 2021 18:32:00.000,-24.592,-112.446,1003.680714,-0.042200,0.038239,0.011862
8 Sep 2021 18:33:00.000,-27.103,-110.100,1004.412372,-0.041412,0.040061,0.012482
8 Sep 2021 18:34:00.000,-29.562,-107.636,1005.175927,-0.040498,0.042138,0.012923
8 Sep 2021 18:35:00.000,-31.963,-105.039,1005.960445,-0.039443,0.044487,0.013180
8 Sep 2021 18:36:00.000,-34.295,-102.293,1006.754698,-0.038229,0.047121,0.013247
8 Sep 2021 18:37:00.000,-36.550,-99.380,1007.547332,-0.036836,0.050051,0.013126
8 Sep 2021 18:38:00.000,-38.714,-96.282,1008.327026,-0.035241,0.053281,0.012817
8 Sep 2021 18:39:00.000,-40.777,-92.981,1009.082654,-0.033422,0.056801,0.012325
8 Sep 2021 18:40:00.000,-42.722,-89.461,1009.803440,-0.031352,0.060587,0.011658
8 Sep 2021 18:41:00.000,-44.536,-85.707,1010.479118,-0.029009,0.064591,0.010824
8 Sep 2021 18:42:00.000,-46.200,-81.707,1011.100069,-0.026371,0.068734,0.009837
8 Sep 2021 18:43:00.000,-47.696,-77.458,1011.657461,-0.023422,0.072904,0.008709
8 Sep 2021 18:44:00.000,-49.006,-72.961,1012.143371,-0.020159,0.076949,0.007458
8 Sep 2021 18:45:00.000,-50.110,-68.229,1012.550897,-0.016589,0.080685,0.006101
8 Sep 2021 18:46:00.000,-50.992,-63.287,1012.874253,-0.012738,0.083904,0.004658
8 Sep 2021 18:47:00.000,-51.635,-58.174,1013.108849,-0.008651,0.086397,0.003148
8 Sep 2021 18:48:00.000,-52.027,-52.936,1013.251356,-0.004394,0.087982,0.001594
8 Sep 2021 18:49:00.000,-52.161,-47.635,1013.299754,-0.000046,0.088532,0.000017
8 Sep 2021 18:50:00.000,-52.033,-42.332,1013.253356,0.004302,0.088004,-0.001561
8 Sep 2021 18:51:00.000,-51.646,-37.093,1013.112820,0.008563,0.086441,-0.003116
8 Sep 2021 18:52:00.000,-51.008,-31.976,1012.880139,0.012654,0.083965,-0.004626
8 Sep 2021 18:53:00.000,-50.131,-27.030,1012.558615,0.016510,0.080760,-0.006072
8 Sep 2021 18:54:00.000,-49.031,-22.294,1012.152811,0.020087,0.077032,-0.007431
8 Sep 2021 18:55:00.000,-47.726,-17.792,1011.668489,0.023357,0.072991,-0.008684
8 Sep 2021 18:56:00.000,-46.233,-13.537,1011.112528,0.026312,0.068823,-0.009814
8 Sep 2021 18:57:00.000,-44.572,-9.532,1010.492831,0.028956,0.064677,-0.010805
8 Sep 2021 18:58:00.000,-42.762,-5.773,1009.818213,0.031305,0.060670,-0.011642
8 Sep 2021 18:59:00.000,-40.819,-2.248,1009.098275,0.033381,0.056878,-0.012313
8 Sep 2021 19:00:00.000,-38.759,1.057,1008.343274,0.035205,0.053352,-0.012808
8 Sep 2021 19:01:00.000,-36.596,4.159,1007.563974,0.036804,0.050116,-0.013121
8 Sep 2021 19:02:00.000,-34.344,7.076,1006.771496,0.038201,0.047180,-0.013247
8 Sep 2021 19:03:00.000,-32.013,9.826,1005.977159,0.039419,0.044539,-0.013183
8 Sep 2021 19:04:00.000,-29.614,12.425,1005.192320,0.040477,0.042185,-0.012931
8 Sep 2021 19:05:00.000,-27.155,14.892,1004.428207,0.041394,0.040102,-0.012493
8 Sep 2021 19:06:00.000,-24.646,17.241,1003.695766,0.042185,0.038275,-0.011877
8 Sep 2021 19:07:00.000,-22.092,19.487,1003.005494,0.042862,0.036686,-0.011090
8 Sep 2021 19:08:00.000,-19.501,21.645,1002.367295,0.043439,0.035319,-0.010144
8 Sep 2021 19:09:00.000,-16.878,23.728,1001.790332,0.043923,0.034160,-0.009053
8 Sep 2021 19:10:00.000,-14.229,25.746,1001.282893,0.044323,0.033196,-0.007831
8 Sep 2021 19:11:00.000,-11.558,27.713,1000.852274,0.044645,0.032416,-0.006497
8 Sep 2021 19:12:00.000,-8.869,29.637,1000.504669,0.044894,0.031809,-0.005069
8 Sep 2021 19:13:00.000,-6.168,31.531,1000.245079,0.045074,0.031369,-0.003568
8 Sep 2021 19:14:00.000,-3.458,33.402,1000.077242,0.045188,0.031090,-0.002016
8 Sep 2021 19:15:00.000,-0.744,35.262,1000.003575,0.045238,0.030969,-0.000435
8 Sep 2021 19:16:00.000,1.972,37.119,1000.025139,0.045223,0.031004,0.001152
8 Sep 2021 19:17:00.000,4.685,38.983,1000.141622,0.045145,0.031196,0.002723
8 Sep 2021 19:18:00.000,7.392,40.863,1000.351348,0.045001,0.031547,0.004255
8 Sep 2021 19:19:00.000,10.087,42.770,1000.651296,0.044790,0.032062,0.005725
8 Sep 2021 19:20:00.000,12.768,44.712,1001.037150,0.044509,0.032747,0.007113
8 Sep 2021 19:21:00.000,15.430,46.701,1001.503359,0.044152,0.033609,0.008399
8 Sep 2021 19:22:00.000,18.068,48.747,1002.043217,0.043715,0.034660,0.009564
8 Sep 2021 19:23:00.000,20.678,50.862,1002.648966,0.043190,0.035911,0.010591
8 Sep 2021 19:24:00.000,23.252,53.058,1003.311905,0.042569,0.037376,0.011467
8 Sep 2021 19:25:00.000,25.787,55.349,1004.022520,0.041842,0.039071,0.012177
8 Sep 2021 19:26:00.000,28.274,57.750,1004.770620,0.040996,0.041012,0.012714
8 Sep 2021 19:27:00.000,30.707,60.274,1005.545487,0.040017,0.043216,0.013068
8 Sep 2021 19:28:00.000,33.076,62.939,1006.336025,0.038889,0.045698,0.013235
8 Sep 2021 19:29:00.000,35.373,65.762,1007.130929,0.037593,0.048471,0.013213
8 Sep 2021 19:30:00.000,37.587,68.761,1007.918839,0.036107,0.051543,0.013003
8 Sep 2021 19:31:00.000,39.704,71.953,1008.688506,0.034409,0.054912,0.012606
8 Sep 2021 19:32:00.000,41.713,75.355,1009.428950,0.032474,0.058563,0.012030
8 Sep 2021 19:33:00.000,43.599,78.985,1010.129620,0.030278,0.062460,0.011283
8 Sep 2021 19:34:00.000,45.343,82.854,1010.780537,0.027797,0.066542,0.010375
8 Sep 2021 19:35:00.000,46.930,86.972,1011.372439,0.025014,0.070714,0.009319
8 Sep 2021 19:36:00.000,48.341,91.339,1011.896910,0.021916,0.074846,0.008131
8 Sep 2021 19:37:00.000,49.556,95.950,1012.346498,0.018506,0.078770,0.006828
8 Sep 2021 19:38:00.000,50.557,100.785,1012.714816,0.014798,0.082287,0.005427
8 Sep 2021 19:39:00.000,51.327,105.813,1012.996638,0.010828,0.085187,0.003950
8 Sep 2021 19:40:00.000,51.853,110.992,1013.187963,0.006652,0.087270,0.002416
8 Sep 2021 19:41:00.000,52.123,116.268,1013.286078,0.002341,0.088376,0.000848
8 Sep 2021 19:42:00.000,52.133,121.578,1013.289591,-0.002019,0.088416,-0.000731
8 Sep 2021 19:43:00.000,51.882,126.858,1013.198452,-0.006336,0.087387,-0.002301
8 Sep 2021 19:44:00.000,51.375,132.046,1013.013953,-0.010525,0.085372,-0.003838
8 Sep 2021 19:45:00.000,50.622,137.088,1012.738713,-0.014512,0.082526,-0.005320
8 Sep 2021 19:46:00.000,49.637,141.938,1012.376636,-0.018241,0.079047,-0.006727
8 Sep 2021 19:47:00.000,48.438,146.566,1011.932863,-0.021674,0.075146,-0.008039
8 Sep 2021 19:48:00.000,47.041,150.952,1011.413695,-0.024795,0.071023,-0.009236
8 Sep 2021 19:49:00.000,45.467,155.088,1010.826510,-0.027602,0.066849,-0.010302
8 Sep 2021 19:50:00.000,43.733,158.976,1010.179656,-0.030104,0.062757,-0.011221
8 Sep 2021 19:51:00.000,41.858,162.623,1009.482337,-0.032321,0.058844,-0.011981
8 Sep 2021 19:52:00.000,39.857,166.042,1008.744483,-0.034274,0.055173,-0.012570
8 Sep 2021 19:53:00.000,37.747,169.248,1007.976609,-0.035989,0.051783,-0.012980
8 Sep 2021 19:54:00.000,35.540,172.261,1007.189667,-0.037490,0.048688,-0.013204
8 Sep 2021 19:55:00.000,33.249,175.096,1006.394892,-0.038799,0.045893,-0.013240
8 Sep 2021 19:56:00.000,30.885,177.772,1005.603641,-0.039939,0.043390,-0.013087
8 Sep 2021 19:57:00.000,28.456,-179.693,1004.827230,-0.040928,0.041166,-0.012746
8 Sep 2021 19:58:00.000,25.973,-177.284,1004.076774,-0.041783,0.039206,-0.012223
8 Sep 2021 19:59:00.000,23.442,-174.986,1003.363025,-0.042519,0.037494,-0.011525
8 Sep 2021 20:00:00.000,20.870,-172.783,1002.696219,-0.043147,0.036012,-0.010661
8 Sep 2021 20:01:00.000,18.263,-170.662,1002.085925,-0.043679,0.034745,-0.009645
8 Sep 2021 20:02:00.000,15.627,-168.611,1001.540909,-0.044122,0.033680,-0.008489
8 Sep 2021 20:03:00.000,12.966,-166.619,1001.069002,-0.044485,0.032804,-0.007212
8 Sep 2021 20:04:00.000,10.287,-164.673,1000.676991,-0.044772,0.032107,-0.005831
8 Sep 2021 20:05:00.000,7.592,-162.765,1000.370516,-0.044988,0.031580,-0.004366
8 Sep 2021 20:06:00.000,4.886,-160.883,1000.153988,-0.045137,0.031217,-0.002838
8 Sep 2021 20:07:00.000,2.173,-159.018,1000.030524,-0.045220,0.031013,-0.001270
8 Sep 2021 20:08:00.000,-0.542,-157.161,1000.001903,-0.045239,0.030966,0.000317
8 Sep 2021 20:09:00.000,-3.257,-155.302,1000.068536,-0.045194,0.031075,0.001900
8 Sep 2021 20:10:00.000,-5.968,-153.431,1000.229464,-0.045085,0.031342,0.003455
8 Sep 2021 20:11:00.000,-8.670,-151.540,1000.482370,-0.044910,0.031770,0.004960
8 Sep 2021 20:12:00.000,-11.359,-149.618,1000.823612,-0.044666,0.032365,0.006394
8 Sep 2021 20:13:00.000,-14.032,-147.655,1001.248281,-0.044349,0.033132,0.007736
8 Sep 2021 20:14:00.000,-16.683,-145.641,1001.750267,-0.043955,0.034083,0.008967
8 Sep 2021 20:15:00.000,-19.308,-143.563,1002.322354,-0.043478,0.035226,0.010068
8 Sep 2021 20:16:00.000,-21.902,-141.411,1002.956321,-0.042908,0.036577,0.011025
8 Sep 2021 20:17:00.000,-24.458,-139.172,1003.643067,-0.042239,0.038149,0.011824
8 Sep 2021 20:18:00.000,-26.971,-136.831,1004.372739,-0.041457,0.039958,0.012454
8 Sep 2021 20:19:00.000,-29.433,-134.374,1005.134876,-0.040550,0.042022,0.012905
8 Sep 2021 20:20:00.000,-31.837,-131.784,1005.918563,-0.039503,0.044355,0.013171
8 Sep 2021 20:21:00.000,-34.174,-129.047,1006.712585,-0.038297,0.046974,0.013249
8 Sep 2021 20:22:00.000,-36.432,-126.143,1007.505591,-0.036914,0.049888,0.013137
8 Sep 2021 20:23:00.000,-38.602,-123.055,1008.286251,-0.035331,0.053102,0.012838
8 Sep 2021 20:24:00.000,-40.670,-119.766,1009.043426,-0.033524,0.056608,0.012356
8 Sep 2021 20:25:00.000,-42.623,-116.257,1009.766320,-0.031468,0.060381,0.011697
8 Sep 2021 20:26:00.000,-44.443,-112.516,1010.444633,-0.029140,0.064375,0.010872
8 Sep 2021 20:27:00.000,-46.116,-108.529,1011.068711,-0.026518,0.068513,0.009893
8 Sep 2021 20:28:00.000,-47.621,-104.293,1011.629675,-0.023586,0.072685,0.008772
8 Sep 2021 20:29:00.000,-48.941,-99.809,1012.119553,-0.020340,0.076741,0.007527
8 Sep 2021 20:30:00.000,-50.057,-95.089,1012.531385,-0.016785,0.080499,0.006176
8 Sep 2021 20:31:00.000,-50.951,-90.158,1012.859322,-0.012948,0.083750,0.004736
8 Sep 2021 20:32:00.000,-51.607,-85.052,1013.098713,-0.008872,0.086287,0.003229
8 Sep 2021 20:33:00.000,-52.013,-79.820,1013.246158,-0.004622,0.087923,0.001677
8 Sep 2021 20:34:00.000,-52.160,-74.520,1013.299568,-0.000277,0.088530,0.000100
8 Sep 2021 20:35:00.000,-52.046,-69.216,1013.258184,0.004074,0.088059,-0.001477
8 Sep 2021 20:36:00.000,-51.673,-63.972,1013.122594,0.008341,0.086548,-0.003034
8 Sep 2021 20:37:00.000,-51.048,-58.847,1012.894721,0.012442,0.084116,-0.004548
8 Sep 2021 20:38:00.000,-50.184,-53.891,1012.577797,0.016313,0.080944,-0.005997
8 Sep 2021 20:39:00.000,-49.095,-49.143,1012.176322,0.019905,0.077239,-0.007361
8 Sep 2021 20:40:00.000,-47.800,-44.628,1011.695993,0.023192,0.073210,-0.008621
8 Sep 2021 20:41:00.000,-46.316,-40.360,1011.143636,0.026163,0.069044,-0.009758
8 Sep 2021 20:42:00.000,-44.664,-36.342,1010.527100,0.028824,0.064894,-0.010756
8 Sep 2021 20:43:00.000,-42.861,-32.570,1009.855155,0.031188,0.060877,-0.011601
8 Sep 2021 20:44:00.000,-40.925,-29.033,1009.137365,0.033277,0.057073,-0.012282
8 Sep 2021 20:45:00.000,-38.871,-25.717,1008.383954,0.035114,0.053532,-0.012787
8 Sep 2021 20:46:00.000,-36.713,-22.604,1007.605665,0.036725,0.050280,-0.013109
8 Sep 2021 20:47:00.000,-34.465,-19.678,1006.813602,0.038132,0.047328,-0.013245
8 Sep 2021 20:48:00.000,-32.138,-16.920,1006.019078,0.039359,0.044672,-0.013191
8 Sep 2021 20:49:00.000,-29.742,-14.313,1005.233452,0.040425,0.042303,-0.012949
8 Sep 2021 20:50:00.000,-27.287,-11.840,1004.467965,0.041349,0.040206,-0.012521
8 Sep 2021 20:51:00.000,-24.780,-9.485,1003.733579,0.042146,0.038365,-0.011914
8 Sep 2021 20:52:00.000,-22.228,-7.233,1003.040820,0.042829,0.036764,-0.011136
8 Sep 2021 20:53:00.000,-19.639,-5.071,1002.399628,0.043411,0.035386,-0.010198
8 Sep 2021 20:54:00.000,-17.018,-2.985,1001.819206,0.043899,0.034217,-0.009114
8 Sep 2021 20:55:00.000,-14.370,-0.963,1001.307894,0.044304,0.033243,-0.007899
8 Sep 2021 20:56:00.000,-11.700,1.006,1000.873042,0.044630,0.032452,-0.006570
8 Sep 2021 20:57:00.000,-9.012,2.932,1000.520905,0.044883,0.031837,-0.005147
8 Sep 2021 20:58:00.000,-6.312,4.827,1000.256550,0.045067,0.031388,-0.003649
8 Sep 2021 20:59:00.000,-3.602,6.699,1000.083783,0.045184,0.031101,-0.002099
8 Sep 2021 21:00:00.000,-0.887,8.560,1000.005092,0.045237,0.030971,-0.000519
8 Sep 2021 21:01:00.000,1.828,10.417,1000.021609,0.045226,0.030998,0.001069
8 Sep 2021 21:02:00.000,4.542,12.280,1000.133096,0.045151,0.031182,0.002641
8 Sep 2021 21:03:00.000,7.249,14.159,1000.337949,0.045011,0.031525,0.004175
8 Sep 2021 21:04:00.000,9.945,16.064,1000.633218,0.044803,0.032031,0.005649
8 Sep 2021 21:05:00.000,12.627,18.004,1001.014652,0.044525,0.032706,0.007042
8 Sep 2021 21:06:00.000,15.290,19.990,1001.476764,0.044173,0.033559,0.008334
8 Sep 2021 21:07:00.000,17.929,22.032,1002.012909,0.043740,0.034599,0.009505
8 Sep 2021 21:08:00.000,20.540,24.143,1002.615379,0.043220,0.035839,0.010540
8 Sep 2021 21:09:00.000,23.117,26.335,1003.275522,0.042604,0.037293,0.011424
8 Sep 2021 21:10:00.000,25.654,28.621,1003.983863,0.041883,0.038975,0.012144
8 Sep 2021 21:11:00.000,28.144,31.015,1004.730244,0.041044,0.040903,0.012690
8 Sep 2021 21:12:00.000,30.580,33.533,1005.503968,0.040073,0.043092,0.013054
8 Sep 2021 21:13:00.000,32.953,36.190,1006.293959,0.038953,0.045559,0.013231
8 Sep 2021 21:14:00.000,35.254,39.005,1007.088917,0.037666,0.048317,0.013219
8 Sep 2021 21:15:00.000,37.472,41.993,1007.877481,0.036191,0.051373,0.013018
8 Sep 2021 21:16:00.000,39.595,45.174,1008.648392,0.034505,0.054727,0.012632
8 Sep 2021 21:17:00.000,41.610,48.565,1009.390653,0.032583,0.058363,0.012065
8 Sep 2021 21:18:00.000,43.502,52.182,1010.093684,0.030401,0.062248,0.011327
8 Sep 2021 21:19:00.000,45.255,56.039,1010.747474,0.027936,0.066322,0.010427
8 Sep 2021 21:20:00.000,46.850,60.143,1011.342720,0.025169,0.070493,0.009379
8 Sep 2021 21:21:00.000,48.271,64.498,1011.870957,0.022088,0.074631,0.008197
8 Sep 2021 21:22:00.000,49.496,69.096,1012.324680,0.018694,0.078570,0.006899
8 Sep 2021 21:23:00.000,50.509,73.919,1012.697443,0.015001,0.082115,0.005504
8 Sep 2021 21:24:00.000,51.292,78.939,1012.983956,0.011044,0.085053,0.004030
8 Sep 2021 21:25:00.000,51.831,84.111,1013.180152,0.006877,0.087183,0.002498
8 Sep 2021 21:26:00.000,52.115,89.383,1013.283248,0.002571,0.088344,0.000932
8 Sep 2021 21:27:00.000,52.139,94.693,1013.291783,-0.001788,0.088441,-0.000648
8 Sep 2021 21:28:00.000,51.901,99.976,1013.205635,-0.006110,0.087467,-0.002219
8 Sep 2021 21:29:00.000,51.408,105.171,1013.026025,-0.010308,0.085501,-0.003758
8 Sep 2021 21:30:00.000,50.668,110.221,1012.755503,-0.014307,0.082694,-0.005243
8 Sep 2021 21:31:00.000,49.695,115.083,1012.397906,-0.018051,0.079243,-0.006655
8 Sep 2021 21:32:00.000,48.506,119.723,1011.958310,-0.021500,0.075360,-0.007972
8 Sep 2021 21:33:00.000,47.120,124.122,1011.442958,-0.024638,0.071244,-0.009175
8 Sep 2021 21:34:00.000,45.554,128.271,1010.859173,-0.027461,0.067069,-0.010249
8 Sep 2021 21:35:00.000,43.828,132.172,1010.215254,-0.029979,0.062970,-0.011176
8 Sep 2021 21:36:00.000,41.960,135.831,1009.520365,-0.032210,0.059045,-0.011945
8 Sep 2021 21:37:00.000,39.966,139.262,1008.784397,-0.034177,0.055361,-0.012543
8 Sep 2021 21:38:00.000,37.861,142.480,1008.017841,-0.035904,0.051955,-0.012962
8 Sep 2021 21:39:00.000,35.659,145.501,1007.231629,-0.037415,0.048845,-0.013197
8 Sep 2021 21:40:00.000,33.372,148.346,1006.436984,-0.038734,0.046034,-0.013243
8 Sep 2021 21:41:00.000,31.012,151.030,1005.645262,-0.039883,0.043515,-0.013100
8 Sep 2021 21:42:00.000,28.586,153.572,1004.867784,-0.040879,0.041277,-0.012769
8 Sep 2021 21:43:00.000,26.106,155.987,1004.115680,-0.041741,0.039303,-0.012255
8 Sep 2021 21:44:00.000,23.577,158.291,1003.399726,-0.042483,0.037578,-0.011566
8 Sep 2021 21:45:00.000,21.007,160.499,1002.730188,-0.043117,0.036085,-0.010711
8 Sep 2021 21:46:00.000,18.402,162.624,1002.116675,-0.043653,0.034807,-0.009702
8 Sep 2021 21:47:00.000,15.767,164.678,1001.567997,-0.044101,0.033732,-0.008554
8 Sep 2021 21:48:00.000,13.108,166.673,1001.092039,-0.044468,0.032846,-0.007283
8 Sep 2021 21:49:00.000,10.429,168.620,1000.695646,-0.044758,0.032140,-0.005906
8 Sep 2021 21:50:00.000,7.735,170.531,1000.384521,-0.044978,0.031604,-0.004445
8 Sep 2021 21:51:00.000,5.029,172.414,1000.163141,-0.045130,0.031232,-0.002920
8 Sep 2021 21:52:00.000,2.317,174.279,1000.034693,-0.045217,0.031020,-0.001353
8 Sep 2021 21:53:00.000,-0.399,176.137,1000.001028,-0.045239,0.030965,0.000233
8 Sep 2021 21:54:00.000,-3.114,177.996,1000.062629,-0.045198,0.031066,0.001816
8 Sep 2021 21:55:00.000,-5.825,179.865,1000.218611,-0.045093,0.031324,0.003373
8 Sep 2021 21:56:00.000,-8.527,-178.245,1000.466727,-0.044921,0.031744,0.004882
8 Sep 2021 21:57:00.000,-11.217,-176.325,1000.803405,-0.044681,0.032329,0.006320
8 Sep 2021 21:58:00.000,-13.891,-174.364,1001.223799,-0.044368,0.033087,0.007667
8 Sep 2021 21:59:00.000,-16.543,-172.353,1001.721863,-0.043978,0.034027,0.008904
8 Sep 2021 22:00:00.000,-19.170,-170.279,1002.290436,-0.043505,0.035161,0.010013
8 Sep 2021 22:01:00.000,-21.765,-168.132,1002.921348,-0.042941,0.036500,0.010979
8 Sep 2021 22:02:00.000,-24.324,-165.897,1003.605541,-0.042277,0.038060,0.011786
8 Sep 2021 22:03:00.000,-26.839,-163.562,1004.333197,-0.041501,0.039856,0.012425
8 Sep 2021 22:04:00.000,-29.305,-161.111,1005.093886,-0.040601,0.041906,0.012885
8 Sep 2021 22:05:00.000,-31.712,-158.529,1005.876711,-0.039562,0.044225,0.013161
8 Sep 2021 22:06:00.000,-34.052,-155.800,1006.670470,-0.038366,0.046828,0.013249
8 Sep 2021 22:07:00.000,-36.315,-152.905,1007.463814,-0.036992,0.049727,0.013148
8 Sep 2021 22:08:00.000,-38.490,-149.828,1008.245410,-0.035420,0.052925,0.012858
8 Sep 2021 22:09:00.000,-40.563,-146.549,1009.004103,-0.033626,0.056415,0.012386
8 Sep 2021 22:10:00.000,-42.522,-143.053,1009.729075,-0.031584,0.060175,0.011736
8 Sep 2021 22:11:00.000,-44.350,-139.324,1010.409997,-0.029270,0.064159,0.010920
8 Sep 2021 22:12:00.000,-46.031,-135.351,1011.037176,-0.026664,0.068292,0.009948
8 Sep 2021 22:13:00.000,-47.546,-131.128,1011.601691,-0.023750,0.072465,0.008835
8 Sep 2021 22:14:00.000,-48.877,-126.657,1012.095516,-0.020520,0.076532,0.007596
8 Sep 2021 22:15:00.000,-50.004,-121.949,1012.511636,-0.016981,0.080311,0.006249
8 Sep 2021 22:16:00.000,-50.910,-117.028,1012.844144,-0.013158,0.083594,0.004814
8 Sep 2021 22:17:00.000,-51.579,-111.930,1013.088318,-0.009093,0.086173,0.003310
8 Sep 2021 22:18:00.000,-51.998,-106.703,1013.240696,-0.004850,0.087861,0.001760
8 Sep 2021 22:19:00.000,-52.159,-101.406,1013.299116,-0.000508,0.088525,0.000184
8 Sep 2021 22:20:00.000,-52.059,-96.100,1013.262748,0.003845,0.088111,-0.001394
8 Sep 2021 22:21:00.000,-51.699,-90.851,1013.132110,0.008118,0.086652,-0.002953
8 Sep 2021 22:22:00.000,-51.087,-85.719,1012.909053,0.012231,0.084265,-0.004469
8 Sep 2021 22:23:00.000,-50.235,-80.753,1012.596742,0.016115,0.081127,-0.005922
8 Sep 2021 22:24:00.000,-49.158,-75.993,1012.199610,0.019722,0.077445,-0.007291
8 Sep 2021 22:25:00.000,-47.873,-71.465,1011.723296,0.023025,0.073428,-0.008557
8 Sep 2021 22:26:00.000,-46.399,-67.184,1011.174564,0.026014,0.069265,-0.009701
8 Sep 2021 22:27:00.000,-44.756,-63.153,1010.561214,0.028690,0.065111,-0.010707
8 Sep 2021 22:28:00.000,-42.960,-59.368,1009.891969,0.031070,0.061085,-0.011561
8 Sep 2021 22:29:00.000,-41.031,-55.819,1009.176355,0.033173,0.057268,-0.012250
8 Sep 2021 22:30:00.000,-38.982,-52.491,1008.424565,0.035023,0.053712,-0.012764
8 Sep 2021 22:31:00.000,-36.830,-49.368,1007.647317,0.036645,0.050445,-0.013097
8 Sep 2021 22:32:00.000,-34.586,-46.433,1006.855700,0.038062,0.047476,-0.013242
8 Sep 2021 22:33:00.000,-32.263,-43.666,1006.061022,0.039298,0.044805,-0.013199
8 Sep 2021 22:34:00.000,-29.871,-41.052,1005.274642,0.040372,0.042421,-0.012966
8 Sep 2021 22:35:00.000,-27.418,-38.572,1004.507810,0.041303,0.040310,-0.012548
8 Sep 2021 22:36:00.000,-24.914,-36.211,1003.771509,0.042106,0.038457,-0.011950
8 Sep 2021 22:37:00.000,-22.365,-33.954,1003.076291,0.042796,0.036843,-0.011181
8 Sep 2021 22:38:00.000,-19.777,-31.788,1002.432130,0.043382,0.035454,-0.010252
8 Sep 2021 22:39:00.000,-17.157,-29.698,1001.848274,0.043876,0.034274,-0.009175
8 Sep 2021 22:40:00.000,-14.510,-27.673,1001.333109,0.044284,0.033290,-0.007966
8 Sep 2021 22:41:00.000,-11.841,-25.702,1000.894042,0.044614,0.032490,-0.006643
8 Sep 2021 22:42:00.000,-9.155,-23.773,1000.537388,0.044871,0.031865,-0.005224
8 Sep 2021 22:43:00.000,-6.455,-21.877,1000.268279,0.045059,0.031407,-0.003730
8 Sep 2021 22:44:00.000,-3.746,-20.003,1000.090588,0.045179,0.031112,-0.002182
8 Sep 2021 22:45:00.000,-1.031,-18.143,1000.006875,0.045236,0.030974,-0.000603
8 Sep 2021 22:46:00.000,1.685,-16.286,1000.018345,0.045228,0.030993,0.000985
8 Sep 2021 22:47:00.000,4.398,-14.423,1000.124833,0.045156,0.031168,0.002558
8 Sep 2021 22:48:00.000,7.106,-12.545,1000.324804,0.045020,0.031503,0.004095
8 Sep 2021 22:49:00.000,9.803,-10.642,1000.615381,0.044816,0.032000,0.005573
8 Sep 2021 22:50:00.000,12.485,-8.704,1000.992380,0.044542,0.032666,0.006971
8 Sep 2021 22:51:00.000,15.149,-6.721,1001.450378,0.044193,0.033509,0.008268
8 Sep 2021 22:52:00.000,17.790,-4.681,1001.982787,0.043765,0.034539,0.009447
8 Sep 2021 22:53:00.000,20.403,-2.574,1002.581955,0.043250,0.035768,0.010489
8 Sep 2021 22:54:00.000,22.982,-0.387,1003.239275,0.042640,0.037210,0.011381
8 Sep 2021 22:55:00.000,25.521,1.893,1003.945314,0.041924,0.038880,0.012110
8 Sep 2021 22:56:00.000,28.013,4.281,1004.689944,0.041091,0.040794,0.012666
8 Sep 2021 22:57:00.000,30.452,6.792,1005.462496,0.040128,0.042969,0.013039
8 Sep 2021 22:58:00.000,32.829,9.442,1006.251908,0.039016,0.045421,0.013227
8 Sep 2021 22:59:00.000,35.134,12.247,1007.046888,0.037739,0.048163,0.013225
8 Sep 2021 23:00:00.000,37.356,15.226,1007.836074,0.036274,0.051204,0.013034
8 Sep 2021 23:01:00.000,39.485,18.397,1008.608198,0.034600,0.054542,0.012657
8 Sep 2021 23:02:00.000,41.506,21.776,1009.352245,0.032691,0.058164,0.012100
8 Sep 2021 23:03:00.000,43.405,25.381,1010.057610,0.030524,0.062037,0.011370
8 Sep 2021 23:04:00.000,45.166,29.224,1010.714248,0.028074,0.066103,0.010478
8 Sep 2021 23:05:00.000,46.770,33.315,1011.312813,0.025323,0.070271,0.009438
8 Sep 2021 23:06:00.000,48.200,37.657,1011.844796,0.022259,0.074415,0.008263
8 Sep 2021 23:07:00.000,49.437,42.242,1012.302635,0.018881,0.078370,0.006971
8 Sep 2021 23:08:00.000,50.461,47.055,1012.679827,0.015204,0.081940,0.005580
8 Sep 2021 23:09:00.000,51.257,52.065,1012.971020,0.011260,0.084916,0.004109
8 Sep 2021 23:10:00.000,51.809,57.230,1013.172079,0.007102,0.087093,0.002581
8 Sep 2021 23:11:00.000,52.107,62.498,1013.280154,0.002801,0.088309,0.001015
8 Sep 2021 23:12:00.000,52.144,67.808,1013.293710,-0.001557,0.088463,-0.000564
8 Sep 2021 23:13:00.000,51.921,73.094,1013.212556,-0.005883,0.087545,-0.002136
8 Sep 2021 23:14:00.000,51.440,78.295,1013.037842,-0.010090,0.085628,-0.003677
8 Sep 2021 23:15:00.000,50.713,83.354,1012.772048,-0.014102,0.082861,-0.005166
8 Sep 2021 23:16:00.000,49.752,88.226,1012.418945,-0.017860,0.079439,-0.006582
