"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:16:00.000,43.163,-68.432,1009.967345,0.030825,0.061515,0.011475
8 Sep 2021 23:17:00.000,44.943,-64.621,1010.630946,0.028413,0.065560,0.010605
8 Sep 2021 23:18:00.000,46.569,-60.563,1011.237661,0.025703,0.069721,0.009583
8 Sep 2021 23:19:00.000,48.023,-56.254,1011.778860,0.022681,0.073876,0.008425
8 Sep 2021 23:20:00.000,49.286,-51.700,1012.246853,0.019344,0.077867,0.007147
8 Sep 2021 23:21:00.000,50.339,-46.916,1012.634992,0.015704,0.081500,0.005768
8 Sep 2021 23:22:00.000,51.166,-41.930,1012.937766,0.011792,0.084566,0.004307
8 Sep 2021 23:23:00.000,51.751,-36.782,1013.150880,0.007659,0.086859,0.002784
8 Sep 2021 23:24:00.000,52.082,-31.524,1013.271309,0.003372,0.088208,0.001223
8 Sep 2021 23:25:00.000,52.154,-26.217,1013.297346,-0.000984,0.088505,-0.000356
8 Sep 2021 23:26:00.000,51.965,-20.924,1013.228620,-0.005319,0.087725,-0.001930
8 Sep 2021 23:27:00.000,51.518,-15.708,1013.066108,-0.009546,0.085933,-0.003477
8 Sep 2021 23:28:00.000,50.822,-10.628,1012.812113,-0.013587,0.083267,-0.004974
8 Sep 2021 23:29:00.000,49.891,-5.728,1012.470241,-0.017381,0.079919,-0.006401
8 Sep 2021 23:30:00.000,48.741,-1.046,1012.045343,-0.020887,0.076099,-0.007737
8 Sep 2021 23:31:00.000,47.390,3.399,1011.543453,-0.024083,0.072013,-0.008963
8 Sep 2021 23:32:00.000,45.856,7.595,1010.971701,-0.026963,0.067837,-0.010061
8 Sep 2021 23:33:00.000,44.158,11.541,1010.338216,-0.029537,0.063716,-0.011017
8 Sep 2021 23:34:00.000,42.315,15.244,1009.652009,-0.031819,0.059753,-0.011815
8 Sep 2021 23:35:00.000,40.343,18.716,1008.922850,-0.033833,0.056021,-0.012446
8 Sep 2021 23:36:00.000,38.257,21.971,1008.161128,-0.035602,0.052562,-0.012899
8 Sep 2021 23:37:00.000,36.072,25.028,1007.377705,-0.037151,0.049396,-0.013168
8 Sep 2021 23:38:00.000,33.800,27.904,1006.583764,-0.038504,0.046530,-0.013249
8 Sep 2021 23:39:00.000,31.452,30.616,1005.790647,-0.039683,0.043958,-0.013140
8 Sep 2021 23:40:00.000,29.038,33.183,1005.009695,-0.040706,0.041670,-0.012844
8 Sep 2021 23:41:00.000,26.567,35.620,1004.252085,-0.041591,0.039649,-0.012364
8 Sep 2021 23:42:00.000,24.047,37.944,1003.528670,-0.042354,0.037879,-0.011706
8 Sep 2021 23:43:00.000,21.484,40.168,1002.849821,-0.043007,0.036344,-0.010881
8 Sep 2021 23:44:00.000,18.885,42.307,1002.225279,-0.043561,0.035028,-0.009899
8 Sep 2021 23:45:00.000,16.255,44.374,1001.664012,-0.044025,0.033916,-0.008776
8 Sep 2021 23:46:00.000,13.600,46.379,1001.174085,-0.044406,0.032996,-0.007526
8 Sep 2021 23:47:00.000,10.925,48.334,1000.762543,-0.044710,0.032257,-0.006167
8 Sep 2021 23:48:00.000,8.233,50.251,1000.435306,-0.044943,0.031690,-0.004721
8 Sep 2021 23:49:00.000,5.529,52.138,1000.197083,-0.045107,0.031288,-0.003206
8 Sep 2021 23:50:00.000,2.818,54.006,1000.051304,-0.045206,0.031047,-0.001645
8 Sep 2021 23:51:00.000,0.103,55.864,1000.000068,-0.045240,0.030963,-0.000060
8 Sep 2021 23:52:00.000,-2.613,57.722,1000.044113,-0.045211,0.031035,0.001526
8 Sep 2021 23:53:00.000,-5.325,59.589,1000.182805,-0.045117,0.031265,0.003089
8 Sep 2021 23:54:00.000,-8.029,61.475,1000.414146,-0.044958,0.031654,0.004608
8 Sep 2021 23:55:00.000,-10.722,63.389,1000.734805,-0.044730,0.032208,0.006061
8 Sep 2021 23:56:00.000,-13.399,65.341,1001.140169,-0.044431,0.032934,0.007427
8 Sep 2021 23:57:00.000,-16.055,67.342,1001.624405,-0.044056,0.033840,0.008685
8 Sep 2021 23:58:00.000,-18.687,69.403,1002.180551,-0.043599,0.034937,0.009819
8 Sep 2021 23:59:00.000,-21.289,71.536,1002.800614,-0.043052,0.036237,0.010812
9 Sep 2021 00:00:00.000,-23.855,73.754,1003.475691,-0.042407,0.037755,0.011650
9 Sep 2021 00:01:00.000,-26.379,76.070,1004.196094,-0.041653,0.039506,0.012320
9 Sep 2021 00:02:00.000,-28.854,78.498,1004.951495,-0.040777,0.041508,0.012814
9 Sep 2021 00:03:00.000,-31.272,81.054,1005.731070,-0.039765,0.043776,0.013125
9 Sep 2021 00:04:00.000,-33.625,83.755,1006.523663,-0.038599,0.046326,0.013247
9 Sep 2021 00:05:00.000,-35.903,86.618,1007.317939,-0.037260,0.049169,0.013181
9 Sep 2021 00:06:00.000,-38.095,89.660,1008.102550,-0.035726,0.052312,0.012926
9 Sep 2021 00:07:00.000,-40.189,92.900,1008.866296,-0.033975,0.055750,0.012486
9 Sep 2021 00:08:00.000,-42.170,96.355,1009.598285,-0.031980,0.059462,0.011869
9 Sep 2021 00:09:00.000,-44.024,100.040,1010.288088,-0.029719,0.063410,0.011083
9 Sep 2021 00:10:00.000,-45.733,103.967,1010.925882,-0.027168,0.067522,0.010139
9 Sep 2021 00:11:00.000,-47.280,108.144,1011.502594,-0.024311,0.071698,0.009050
9 Sep 2021 00:12:00.000,-48.646,112.570,1012.010025,-0.021139,0.075798,0.007833
9 Sep 2021 00:13:00.000,-49.812,117.236,1012.440966,-0.017656,0.079644,0.006505
9 Sep 2021 00:14:00.000,-50.760,122.120,1012.789296,-0.013883,0.083035,0.005085
9 Sep 2021 00:15:00.000,-51.474,127.188,1013.050073,-0.009859,0.085759,0.003592
9 Sep 2021 00:16:00.000,-51.940,132.395,1013.219595,-0.005643,0.087624,0.002048
9 Sep 2021 00:17:00.000,-52.149,137.685,1013.295458,-0.001313,0.088483,0.000476
9 Sep 2021 00:18:00.000,-52.097,142.993,1013.276586,0.003045,0.088268,-0.001104
9 Sep 2021 00:19:00.000,-51.785,148.257,1013.163246,0.007339,0.086996,-0.002667
9 Sep 2021 00:20:00.000,-51.219,153.415,1012.957047,0.011487,0.084768,-0.004193
9 Sep 2021 00:21:00.000,-50.410,158.415,1012.660913,0.015417,0.081754,-0.005660
9 Sep 2021 00:22:00.000,-49.373,163.216,1012.279047,0.019079,0.078156,-0.007046
9 Sep 2021 00:23:00.000,-48.125,167.788,1011.816870,0.022439,0.074186,-0.008332
9 Sep 2021 00:24:00.000,-46.685,172.115,1011.280946,0.025486,0.070037,-0.009500
9 Sep 2021 00:25:00.000,-45.071,176.192,1010.678891,0.028219,0.065871,-0.010532
9 Sep 2021 00:26:00.000,-43.302,-179.978,1010.019268,0.030652,0.061814,-0.011415
9 Sep 2021 00:27:00.000,-41.396,-176.386,1009.311463,0.032805,0.057954,-0.012136
9 Sep 2021 00:28:00.000,-39.368,-173.019,1008.565557,0.034700,0.054347,-0.012683
9 Sep 2021 00:29:00.000,-37.234,-169.860,1007.792182,0.036362,0.051025,-0.013049
9 Sep 2021 00:30:00.000,-35.007,-166.891,1007.002372,0.037815,0.048002,-0.013230
9 Sep 2021 00:31:00.000,-32.697,-164.095,1006.207403,0.039083,0.045276,-0.013221
9 Sep 2021 00:32:00.000,-30.317,-161.453,1005.418639,0.040185,0.042840,-0.013023
9 Sep 2021 00:33:00.000,-27.875,-158.950,1004.647363,0.041141,0.040680,-0.012639
9 Sep 2021 00:34:00.000,-25.380,-156.568,1003.904618,0.041967,0.038780,-0.012074
9 Sep 2021 00:35:00.000,-22.838,-154.293,1003.201048,0.042676,0.037124,-0.011336
9 Sep 2021 00:36:00.000,-20.257,-152.111,1002.546745,0.043281,0.035694,-0.010435
9 Sep 2021 00:37:00.000,-17.643,-150.008,1001.951100,0.043791,0.034476,-0.009384
9 Sep 2021 00:38:00.000,-15.001,-147.972,1001.422670,0.044215,0.033457,-0.008198
9 Sep 2021 00:39:00.000,-12.335,-145.992,1000.969049,0.044559,0.032624,-0.006895
9 Sep 2021 00:40:00.000,-9.652,-144.056,1000.596762,0.044829,0.031968,-0.005492
9 Sep 2021 00:41:00.000,-6.954,-142.155,1000.311165,0.045029,0.031480,-0.004010
9 Sep 2021 00:42:00.000,-4.246,-140.278,1000.116370,0.045162,0.031154,-0.002471
9 Sep 2021 00:43:00.000,-1.532,-138.415,1000.015181,0.045230,0.030988,-0.000896
9 Sep 2021 00:44:00.000,1.183,-136.558,1000.009055,0.045234,0.030978,0.000692
9 Sep 2021 00:45:00.000,3.898,-134.697,1000.098080,0.045174,0.031124,0.002270
9 Sep 2021 00:46:00.000,6.606,-132.823,1000.280975,0.045050,0.031429,0.003815
9 Sep 2021 00:47:00.000,9.306,-130.925,1000.555106,0.044859,0.031896,0.005306
9 Sep 2021 00:48:00.000,11.992,-128.994,1000.916527,0.044598,0.032530,0.006720
9 Sep 2021 00:49:00.000,14.659,-127.020,1001.360038,0.044264,0.033340,0.008037
9 Sep 2021 00:50:00.000,17.305,-124.992,1001.879258,0.043850,0.034335,0.009239
9 Sep 2021 00:51:00.000,19.923,-122.899,1002.466726,0.043352,0.035526,0.010308
9 Sep 2021 00:52:00.000,22.508,-120.727,1003.114000,0.042760,0.036928,0.011229
9 Sep 2021 00:53:00.000,25.055,-118.465,1003.811791,0.042065,0.038554,0.011989
9 Sep 2021 00:54:00.000,27.557,-116.098,1004.550087,0.041255,0.040422,0.012577
9 Sep 2021 00:55:00.000,30.006,-113.611,1005.318308,0.040316,0.042547,0.012984
9 Sep 2021 00:56:00.000,32.395,-110.988,1006.105453,0.039233,0.044947,0.013206
9 Sep 2021 00:57:00.000,34.714,-108.213,1006.900261,0.037988,0.047635,0.013239
9 Sep 2021 00:58:00.000,36.953,-105.267,1007.691369,0.036560,0.050620,0.013083
9 Sep 2021 00:59:00.000,39.100,-102.133,1008.467481,0.034926,0.053904,0.012740
9 Sep 2021 01:00:00.000,41.142,-98.794,1009.217522,0.033062,0.057475,0.012216
9 Sep 2021 01:01:00.000,43.065,-95.232,1009.930801,0.030944,0.061306,0.011517
9 Sep 2021 01:02:00.000,44.852,-91.433,1010.597157,0.028548,0.065342,0.010655
9 Sep 2021 01:03:00.000,46.487,-87.388,1011.207108,0.025854,0.069500,0.009640
9 Sep 2021 01:04:00.000,47.950,-83.093,1011.751978,0.022849,0.073659,0.008489
9 Sep 2021 01:05:00.000,49.224,-78.551,1012.224023,0.019528,0.077662,0.007217
9 Sep 2021 01:06:00.000,50.289,-73.779,1012.616538,0.015904,0.081320,0.005843
9 Sep 2021 01:07:00.000,51.128,-68.803,1012.923951,0.012006,0.084421,0.004386
9 Sep 2021 01:08:00.000,51.726,-63.662,1013.141899,0.007882,0.086760,0.002866
9 Sep 2021 01:09:00.000,52.071,-58.409,1013.267290,0.003602,0.088162,0.001306
9 Sep 2021 01:10:00.000,52.157,-53.102,1013.298345,-0.000753,0.088516,-0.000273
9 Sep 2021 01:11:00.000,51.981,-47.807,1013.234625,-0.005092,0.087793,-0.001847
9 Sep 2021 01:12:00.000,51.548,-42.586,1013.077032,-0.009326,0.086051,-0.003396
9 Sep 2021 01:13:00.000,50.865,-37.497,1012.827802,-0.013379,0.083427,-0.004897
9 Sep 2021 01:14:00.000,49.946,-32.587,1012.490471,-0.017187,0.080110,-0.006327
9 Sep 2021 01:15:00.000,48.807,-27.892,1012.069828,-0.020709,0.076310,-0.007669
9 Sep 2021 01:16:00.000,47.466,-23.434,1011.571845,-0.023921,0.072233,-0.008901
9 Sep 2021 01:17:00.000,45.941,-19.225,1011.003597,-0.026819,0.068058,-0.010007
9 Sep 2021 01:18:00.000,44.252,-15.266,1010.373161,-0.029408,0.063931,-0.010970
9 Sep 2021 01:19:00.000,42.416,-11.550,1009.689507,-0.031705,0.059958,-0.011777
9 Sep 2021 01:20:00.000,40.450,-8.067,1008.962366,-0.033733,0.056212,-0.012417
9 Sep 2021 01:21:00.000,38.370,-4.800,1008.202100,-0.035514,0.052737,-0.012879
9 Sep 2021 01:22:00.000,36.190,-1.733,1007.419548,-0.037074,0.049556,-0.013158
9 Sep 2021 01:23:00.000,33.923,1.152,1006.625880,-0.038437,0.046674,-0.013249
9 Sep 2021 01:24:00.000,31.578,3.872,1005.832434,-0.039624,0.044087,-0.013151
9 Sep 2021 01:25:00.000,29.168,6.446,1005.050556,-0.040655,0.041784,-0.012864
9 Sep 2021 01:26:00.000,26.699,8.890,1004.291434,-0.041548,0.039749,-0.012394
9 Sep 2021 01:27:00.000,24.181,11.219,1003.565943,-0.042317,0.037966,-0.011745
9 Sep 2021 01:28:00.000,21.621,13.449,1002.884484,-0.042975,0.036419,-0.010929
9 Sep 2021 01:29:00.000,19.023,15.592,1002.256835,-0.043534,0.035092,-0.009955
9 Sep 2021 01:30:00.000,16.395,17.662,1001.692007,-0.044002,0.033970,-0.008838
9 Sep 2021 01:31:00.000,13.741,19.670,1001.198117,-0.044388,0.033040,-0.007595
9 Sep 2021 01:32:00.000,11.067,21.628,1000.782266,-0.044696,0.032292,-0.006242
9 Sep 2021 01:33:00.000,8.376,23.546,1000.450436,-0.044932,0.031716,-0.004799
9 Sep 2021 01:34:00.000,5.673,25.435,1000.207403,-0.045100,0.031306,-0.003287
9 Sep 2021 01:35:00.000,2.962,27.303,1000.056665,-0.045202,0.031056,-0.001728
9 Sep 2021 01:36:00.000,0.246,29.162,1000.000393,-0.045240,0.030964,-0.000144
9 Sep 2021 01:37:00.000,-2.469,31.020,1000.039397,-0.045214,0.031027,0.001442
9 Sep 2021 01:38:00.000,-5.181,32.886,1000.173115,-0.045124,0.031248,0.003007
9 Sep 2021 01:39:00.000,-7.886,34.770,1000.399623,-0.044968,0.031629,0.004529
9 Sep 2021 01:40:00.000,-10.579,36.682,1000.715658,-0.044744,0.032175,0.005986
9 Sep 2021 01:41:00.000,-13.257,38.632,1001.116673,-0.044449,0.032891,0.007357
9 Sep 2021 01:42:00.000,-15.915,40.630,1001.596898,-0.044078,0.033787,0.008622
9 Sep 2021 01:43:00.000,-18.548,42.688,1002.149428,-0.043625,0.034874,0.009763
9 Sep 2021 01:44:00.000,-21.152,44.817,1002.766323,-0.043084,0.036163,0.010763
9 Sep 2021 01:45:00.000,-23.720,47.030,1003.438724,-0.042444,0.037669,0.011609
9 Sep 2021 01:46:00.000,-26.246,49.340,1004.156981,-0.041696,0.039407,0.012289
9 Sep 2021 01:47:00.000,-28.724,51.762,1004.910796,-0.040827,0.041395,0.012792
9 Sep 2021 01:48:00.000,-31.146,54.311,1005.689369,-0.039822,0.043649,0.013113
9 Sep 2021 01:49:00.000,-33.503,57.004,1006.481556,-0.038665,0.046183,0.013245
9 Sep 2021 01:50:00.000,-35.785,59.858,1007.276028,-0.037336,0.049011,0.013189
9 Sep 2021 01:51:00.000,-37.982,62.890,1008.061433,-0.035813,0.052138,0.012944
9 Sep 2021 01:52:00.000,-40.081,66.119,1008.826560,-0.034073,0.055560,0.012514
9 Sep 2021 01:53:00.000,-42.068,69.562,1009.560497,-0.032092,0.059259,0.011906
9 Sep 2021 01:54:00.000,-43.929,73.235,1010.252785,-0.029846,0.063196,0.011128
9 Sep 2021 01:55:00.000,-45.646,77.149,1010.893568,-0.027311,0.067302,0.010192
9 Sep 2021 01:56:00.000,-47.202,81.313,1011.473728,-0.024470,0.071478,0.009111
9 Sep 2021 01:57:00.000,-48.578,85.726,1011.985017,-0.021315,0.075585,0.007901
9 Sep 2021 01:58:00.000,-49.755,90.379,1012.420171,-0.017848,0.079450,0.006578
9 Sep 2021 01:59:00.000,-50.715,95.252,1012.773010,-0.014090,0.082871,0.005162
9 Sep 2021 02:00:00.000,-51.442,100.312,1013.038527,-0.010077,0.085635,0.003673
9 Sep 2021 02:01:00.000,-51.922,105.513,1013.212952,-0.005870,0.087549,0.002131
9 Sep 2021 02:02:00.000,-52.145,110.799,1013.293813,-0.001544,0.088465,0.000559
9 Sep 2021 02:03:00.000,-52.106,116.109,1013.279962,0.002815,0.088306,-0.001020
9 Sep 2021 02:04:00.000,-51.808,121.377,1013.171595,0.007115,0.087088,-0.002585
9 Sep 2021 02:05:00.000,-51.255,126.542,1012.970251,0.011272,0.084908,-0.004114
9 Sep 2021 02:06:00.000,-50.459,131.551,1012.678784,0.015216,0.081930,-0.005584
9 Sep 2021 02:07:00.000,-49.433,136.363,1012.301332,0.018892,0.078358,-0.006975
9 Sep 2021 02:08:00.000,-48.196,140.947,1011.843252,0.022269,0.074402,-0.008267
9 Sep 2021 02:09:00.000,-46.766,145.288,1011.311050,0.025332,0.070258,-0.009441
9 Sep 2021 02:10:00.000,-45.161,149.378,1010.712291,0.028082,0.066090,-0.010481
9 Sep 2021 02:11:00.000,-43.400,153.221,1010.055487,0.030531,0.062025,-0.011372
9 Sep 2021 02:12:00.000,-41.500,156.825,1009.349986,0.032697,0.058152,-0.012102
9 Sep 2021 02:13:00.000,-39.479,160.204,1008.605835,0.034605,0.054531,-0.012658
9 Sep 2021 02:14:00.000,-37.350,163.374,1007.833640,0.036279,0.051194,-0.013035
9 Sep 2021 02:15:00.000,-35.127,166.352,1007.044418,0.037743,0.048154,-0.013225
9 Sep 2021 02:16:00.000,-32.821,169.157,1006.249438,0.039020,0.045413,-0.013226
9 Sep 2021 02:17:00.000,-30.445,171.806,1005.460062,0.040131,0.042962,-0.013038
9 Sep 2021 02:18:00.000,-28.006,174.317,1004.687580,0.041094,0.040788,-0.012664
9 Sep 2021 02:19:00.000,-25.513,176.704,1003.943053,0.041926,0.038875,-0.012108
9 Sep 2021 02:20:00.000,-22.974,178.985,1003.237151,0.042642,0.037206,-0.011379
9 Sep 2021 02:21:00.000,-20.395,-178.829,1002.579997,0.043252,0.035764,-0.010486
9 Sep 2021 02:22:00.000,-17.782,-176.722,1001.981024,0.043766,0.034536,-0.009443
9 Sep 2021 02:23:00.000,-15.141,-174.682,1001.448835,0.044195,0.033506,-0.008264
9 Sep 2021 02:24:00.000,-12.477,-172.699,1000.991080,0.044543,0.032664,-0.006966
9 Sep 2021 02:25:00.000,-9.794,-170.762,1000.614341,0.044817,0.031998,-0.005569
9 Sep 2021 02:26:00.000,-7.097,-168.859,1000.324040,0.045020,0.031501,-0.004090
9 Sep 2021 02:27:00.000,-4.390,-166.981,1000.124356,0.045157,0.031168,-0.002554
9 Sep 2021 02:28:00.000,-1.676,-165.118,1000.018162,0.045228,0.030993,-0.000980
9 Sep 2021 02:29:00.000,1.040,-163.261,1000.006988,0.045235,0.030974,0.000608
9 Sep 2021 02:30:00.000,3.754,-161.400,1000.090996,0.045179,0.031112,0.002187
9 Sep 2021 02:31:00.000,6.463,-159.527,1000.268975,0.045058,0.031409,0.003735
9 Sep 2021 02:32:00.000,9.163,-157.631,1000.538363,0.044870,0.031867,0.005229
9 Sep 2021 02:33:00.000,11.850,-155.702,1000.895282,0.044613,0.032492,0.006647
9 Sep 2021 02:34:00.000,14.519,-153.730,1001.334596,0.044283,0.033292,0.007970
9 Sep 2021 02:35:00.000,17.165,-151.705,1001.849986,0.043874,0.034277,0.009178
9 Sep 2021 02:36:00.000,19.785,-149.615,1002.434044,0.043381,0.035458,0.010255
9 Sep 2021 02:37:00.000,22.373,-147.448,1003.078378,0.042794,0.036848,0.011184
9 Sep 2021 02:38:00.000,24.922,-145.191,1003.773739,0.042104,0.038462,0.011953
9 Sep 2021 02:39:00.000,27.426,-142.830,1004.510151,0.041301,0.040317,0.012550
9 Sep 2021 02:40:00.000,29.878,-140.350,1005.277061,0.040369,0.042428,0.012967
9 Sep 2021 02:41:00.000,32.270,-137.735,1006.063485,0.039294,0.044813,0.013199
9 Sep 2021 02:42:00.000,34.593,-134.968,1006.858171,0.038058,0.047485,0.013242
9 Sep 2021 02:43:00.000,36.837,-132.032,1007.649760,0.036640,0.050454,0.013096
9 Sep 2021 02:44:00.000,38.989,-128.909,1008.426946,0.035018,0.053723,0.012763
9 Sep 2021 02:45:00.000,41.037,-125.580,1009.178640,0.033167,0.057279,0.012248
9 Sep 2021 02:46:00.000,42.966,-122.030,1009.894125,0.031063,0.061097,0.011558
9 Sep 2021 02:47:00.000,44.761,-118.245,1010.563210,0.028683,0.065124,0.010704
9 Sep 2021 02:48:00.000,46.404,-114.213,1011.176372,0.026005,0.069278,0.009698
9 Sep 2021 02:49:00.000,47.877,-109.931,1011.724891,0.023016,0.073441,0.008553
9 Sep 2021 02:50:00.000,49.162,-105.402,1012.200969,0.019712,0.077457,0.007287
9 Sep 2021 02:51:00.000,50.238,-100.641,1012.597845,0.016103,0.081138,0.005918
9 Sep 2021 02:52:00.000,51.090,-95.675,1012.909885,0.012218,0.084274,0.004465
9 Sep 2021 02:53:00.000,51.701,-90.542,1013.132658,0.008105,0.086658,0.002948
9 Sep 2021 02:54:00.000,52.060,-85.293,1013.263006,0.003831,0.088114,0.001389
9 Sep 2021 02:55:00.000,52.159,-79.988,1013.299079,-0.000522,0.088525,-0.000189
9 Sep 2021 02:56:00.000,51.997,-74.690,1013.240366,-0.004864,0.087857,-0.001765
9 Sep 2021 02:57:00.000,51.577,-69.463,1013.087699,-0.009106,0.086167,-0.003315
9 Sep 2021 02:58:00.000,50.907,-64.366,1012.843243,-0.013170,0.083585,-0.004819
9 Sep 2021 02:59:00.000,50.001,-59.446,1012.510468,-0.016992,0.080299,-0.006254
9 Sep 2021 03:00:00.000,48.873,-54.739,1012.094096,-0.020530,0.076520,-0.007600
9 Sep 2021 03:01:00.000,47.542,-50.268,1011.600040,-0.023759,0.072453,-0.008839
9 Sep 2021 03:02:00.000,46.026,-46.046,1011.035318,-0.026673,0.068279,-0.009951
9 Sep 2021 03:03:00.000,44.345,-42.074,1010.407957,-0.029278,0.064146,-0.010923
9 Sep 2021 03:04:00.000,42.516,-38.345,1009.726883,-0.031591,0.060163,-0.011739
9 Sep 2021 03:05:00.000,40.557,-34.850,1009.001790,-0.033632,0.056404,-0.012387
9 Sep 2021 03:06:00.000,38.483,-31.572,1008.243009,-0.035425,0.052914,-0.012859
9 Sep 2021 03:07:00.000,36.308,-28.495,1007.461359,-0.036997,0.049717,-0.013148
9 Sep 2021 03:08:00.000,34.045,-25.601,1006.667997,-0.038370,0.046819,-0.013249
9 Sep 2021 03:09:00.000,31.704,-22.872,1005.874254,-0.039565,0.044217,-0.013161
9 Sep 2021 03:10:00.000,29.297,-20.291,1005.091480,-0.040604,0.041899,-0.012884
9 Sep 2021 03:11:00.000,26.831,-17.841,1004.330878,-0.041504,0.039850,-0.012423
9 Sep 2021 03:12:00.000,24.316,-15.506,1003.603341,-0.042279,0.038055,-0.011784
9 Sep 2021 03:13:00.000,21.757,-13.271,1002.919299,-0.042943,0.036496,-0.010976
9 Sep 2021 03:14:00.000,19.161,-11.124,1002.288567,-0.043507,0.035157,-0.010010
9 Sep 2021 03:15:00.000,16.535,-9.050,1001.720201,-0.043980,0.034024,-0.008901
9 Sep 2021 03:16:00.000,13.882,-7.039,1001.222368,-0.044369,0.033085,-0.007663
9 Sep 2021 03:17:00.000,11.209,-5.079,1000.802225,-0.044681,0.032327,-0.006316
9 Sep 2021 03:18:00.000,8.519,-3.159,1000.465816,-0.044922,0.031742,-0.004877
9 Sep 2021 03:19:00.000,5.816,-1.269,1000.217982,-0.045093,0.031323,-0.003369
9 Sep 2021 03:20:00.000,3.105,0.601,1000.062291,-0.045198,0.031065,-0.001812
9 Sep 2021 03:21:00.000,0.390,2.460,1000.000985,-0.045240,0.030964,-0.000228
9 Sep 2021 03:22:00.000,-2.325,4.317,1000.034946,-0.045217,0.031020,0.001358
9 Sep 2021 03:23:00.000,-5.038,6.183,1000.163686,-0.045130,0.031233,0.002925
9 Sep 2021 03:24:00.000,-7.743,8.066,1000.385351,-0.044978,0.031605,0.004450
9 Sep 2021 03:25:00.000,-10.437,9.976,1000.696749,-0.044758,0.032142,0.005911
9 Sep 2021 03:26:00.000,-13.116,11.924,1001.093399,-0.044467,0.032849,0.007287
9 Sep 2021 03:27:00.000,-15.775,13.919,1001.569594,-0.044100,0.033735,0.008558
9 Sep 2021 03:28:00.000,-18.410,15.973,1002.118486,-0.043652,0.034811,0.009705
9 Sep 2021 03:29:00.000,-21.015,18.098,1002.732187,-0.043115,0.036089,0.010714
9 Sep 2021 03:30:00.000,-23.585,20.306,1003.401885,-0.042481,0.037583,0.011569
9 Sep 2021 03:31:00.000,-26.113,22.611,1004.117967,-0.041739,0.039309,0.012257
9 Sep 2021 03:32:00.000,-28.594,25.027,1004.870166,-0.040876,0.041283,0.012770
9 Sep 2021 03:33:00.000,-31.019,27.569,1005.647706,-0.039879,0.043522,0.013100
9 Sep 2021 03:34:00.000,-33.380,30.253,1006.439455,-0.038730,0.046042,0.013243
9 Sep 2021 03:35:00.000,-35.666,33.098,1007.234091,-0.037411,0.048854,0.013197
9 Sep 2021 03:36:00.000,-37.868,36.121,1008.020259,-0.035899,0.051965,0.012961
9 Sep 2021 03:37:00.000,-39.972,39.339,1008.786737,-0.034171,0.055372,0.012541
9 Sep 2021 03:38:00.000,-41.966,42.770,1009.522592,-0.032204,0.059057,0.011943
9 Sep 2021 03:39:00.000,-43.834,46.430,1010.217339,-0.029972,0.062982,0.011174
9 Sep 2021 03:40:00.000,-45.559,50.331,1010.861084,-0.027453,0.067082,0.010246
9 Sep 2021 03:41:00.000,-47.124,54.482,1011.444668,-0.024629,0.071257,0.009172
9 Sep 2021 03:42:00.000,-48.510,58.882,1011.959796,-0.021490,0.075372,0.007968
9 Sep 2021 03:43:00.000,-49.698,63.523,1012.399146,-0.018039,0.079255,0.006651
9 Sep 2021 03:44:00.000,-50.670,68.385,1012.756479,-0.014295,0.082704,0.005239
9 Sep 2021 03:45:00.000,-51.410,73.436,1013.026725,-0.010295,0.085509,0.003753
9 Sep 2021 03:46:00.000,-51.903,78.631,1013.206047,-0.006097,0.087472,0.002214
9 Sep 2021 03:47:00.000,-52.139,83.914,1013.291902,-0.001774,0.088443,0.000643
9 Sep 2021 03:48:00.000,-52.115,89.224,1013.283072,0.002585,0.088342,-0.000937
9 Sep 2021 03:49:00.000,-51.830,94.496,1013.179683,0.006890,0.087178,-0.002503
9 Sep 2021 03:50:00.000,-51.290,99.668,1012.983201,0.011057,0.085045,-0.004034
9 Sep 2021 03:51:00.000,-50.507,104.686,1012.696414,0.015013,0.082104,-0.005508
9 Sep 2021 03:52:00.000,-49.493,109.509,1012.323390,0.018705,0.078558,-0.006904
9 Sep 2021 03:53:00.000,-48.267,114.107,1011.869426,0.022098,0.074618,-0.008201
9 Sep 2021 03:54:00.000,-46.846,118.460,1011.340968,0.025178,0.070480,-0.009382
9 Sep 2021 03:55:00.000,-45.250,122.564,1010.745527,0.027944,0.066309,-0.010430
9 Sep 2021 03:56:00.000,-43.496,126.420,1010.091569,0.030408,0.062236,-0.011329
9 Sep 2021 03:57:00.000,-41.604,130.036,1009.388400,0.032589,0.058351,-0.012067
9 Sep 2021 03:58:00.000,-39.588,133.426,1008.646033,0.034510,0.054716,-0.012633
9 Sep 2021 03:59:00.000,-37.465,136.607,1007.875050,0.036196,0.051363,-0.013019
9 Sep 2021 04:00:00.000,-35.246,139.595,1007.086449,0.037670,0.048308,-0.013220

