"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,-16.822,34.413,1001.778837,0.043932,0.034138,-0.009028
8 Sep 2021 18:28:00.000,-14.172,36.430,1001.272953,0.044331,0.033178,-0.007804
8 Sep 2021 18:29:00.000,-11.501,38.395,1000.844032,0.044651,0.032401,-0.006467
8 Sep 2021 18:30:00.000,-8.812,40.319,1000.498243,0.044899,0.031798,-0.005038
8 Sep 2021 18:31:00.000,-6.111,42.212,1000.240563,0.045078,0.031361,-0.003536
8 Sep 2021 18:32:00.000,-3.401,44.083,1000.074700,0.045190,0.031086,-0.001983
8 Sep 2021 18:33:00.000,-0.686,45.943,1000.003044,0.045238,0.030968,-0.000401
8 Sep 2021 18:34:00.000,2.030,47.800,1000.026625,0.045222,0.031006,0.001186
8 Sep 2021 18:35:00.000,4.743,49.664,1000.145105,0.045143,0.031202,0.002756
8 Sep 2021 18:36:00.000,7.449,51.545,1000.356778,0.044997,0.031557,0.004287
8 Sep 2021 18:37:00.000,10.144,53.452,1000.658595,0.044785,0.032075,0.005756
8 Sep 2021 18:38:00.000,12.825,55.395,1001.046213,0.044502,0.032763,0.007142
8 Sep 2021 18:39:00.000,15.486,57.385,1001.514054,0.044144,0.033629,0.008425
8 Sep 2021 18:40:00.000,18.124,59.432,1002.055392,0.043705,0.034684,0.009587
8 Sep 2021 18:41:00.000,20.733,61.549,1002.662445,0.043178,0.035940,0.010611
8 Sep 2021 18:42:00.000,23.307,63.747,1003.326495,0.042555,0.037410,0.011483
8 Sep 2021 18:43:00.000,25.840,66.041,1004.038012,0.041825,0.039109,0.012191
8 Sep 2021 18:44:00.000,28.326,68.443,1004.786792,0.040977,0.041056,0.012723
8 Sep 2021 18:45:00.000,30.758,70.971,1005.562106,0.039995,0.043265,0.013074
8 Sep 2021 18:46:00.000,33.126,73.639,1006.352855,0.038863,0.045753,0.013237
8 Sep 2021 18:47:00.000,35.421,76.466,1007.147728,0.037563,0.048533,0.013211
8 Sep 2021 18:48:00.000,37.632,79.468,1007.935368,0.036073,0.051611,0.012996
8 Sep 2021 18:49:00.000,39.748,82.664,1008.704528,0.034371,0.054987,0.012596
8 Sep 2021 18:50:00.000,41.755,86.071,1009.444238,0.032431,0.058643,0.012016
8 Sep 2021 18:51:00.000,43.637,89.706,1010.143955,0.030228,0.062545,0.011265
8 Sep 2021 18:52:00.000,45.379,93.580,1010.793715,0.027742,0.066629,0.010354
8 Sep 2021 18:53:00.000,46.962,97.703,1011.384273,0.024951,0.070802,0.009296
8 Sep 2021 18:54:00.000,48.368,102.076,1011.907232,0.021847,0.074932,0.008105
8 Sep 2021 18:55:00.000,49.579,106.692,1012.355161,0.018430,0.078849,0.006799
8 Sep 2021 18:56:00.000,50.576,111.531,1012.721698,0.014716,0.082356,0.005397
8 Sep 2021 18:57:00.000,51.341,116.563,1013.001640,0.010742,0.085241,0.003918
8 Sep 2021 18:58:00.000,51.861,121.745,1013.191014,0.006562,0.087304,0.002383
8 Sep 2021 18:59:00.000,52.126,127.022,1013.287135,0.002249,0.088388,0.000815
8 Sep 2021 19:00:00.000,52.130,132.332,1013.288639,-0.002111,0.088405,-0.000765
8 Sep 2021 19:01:00.000,51.874,137.611,1013.195505,-0.006426,0.087354,-0.002334
8 Sep 2021 19:02:00.000,51.361,142.797,1013.009053,-0.010612,0.085320,-0.003870
8 Sep 2021 19:03:00.000,50.603,147.834,1012.731929,-0.014594,0.082458,-0.005351
8 Sep 2021 19:04:00.000,49.614,152.680,1012.368064,-0.018317,0.078968,-0.006756
8 Sep 2021 19:05:00.000,48.410,157.303,1011.922625,-0.021744,0.075060,-0.008065
8 Sep 2021 19:06:00.000,47.009,161.684,1011.401937,-0.024858,0.070935,-0.009260
8 Sep 2021 19:07:00.000,45.431,165.815,1010.813398,-0.027658,0.066761,-0.010323
8 Sep 2021 19:08:00.000,43.695,169.697,1010.165377,-0.030154,0.062672,-0.011239
8 Sep 2021 19:09:00.000,41.816,173.339,1009.467095,-0.032365,0.058763,-0.011995
8 Sep 2021 19:10:00.000,39.814,176.753,1008.728494,-0.034313,0.055099,-0.012580
8 Sep 2021 19:11:00.000,37.701,179.956,1007.960101,-0.036023,0.051714,-0.012986
8 Sep 2021 19:12:00.000,35.492,-177.036,1007.172876,-0.037519,0.048626,-0.013207
8 Sep 2021 19:13:00.000,33.200,-174.204,1006.378058,-0.038825,0.045837,-0.013239
8 Sep 2021 19:14:00.000,30.834,-171.531,1005.587004,-0.039961,0.043340,-0.013082
8 Sep 2021 19:15:00.000,28.404,-168.999,1004.811028,-0.040948,0.041122,-0.012737
8 Sep 2021 19:16:00.000,25.920,-166.593,1004.061240,-0.041800,0.039167,-0.012210
8 Sep 2021 19:17:00.000,23.388,-164.296,1003.348382,-0.042533,0.037460,-0.011508
8 Sep 2021 19:18:00.000,20.815,-162.095,1002.682676,-0.043160,0.035983,-0.010641
8 Sep 2021 19:19:00.000,18.207,-159.976,1002.073677,-0.043689,0.034721,-0.009622
8 Sep 2021 19:20:00.000,15.570,-157.927,1001.530131,-0.044131,0.033660,-0.008464
8 Sep 2021 19:21:00.000,12.910,-155.935,1001.059849,-0.044492,0.032788,-0.007184
8 Sep 2021 19:22:00.000,10.230,-153.991,1000.669596,-0.044777,0.032094,-0.005801
8 Sep 2021 19:23:00.000,7.535,-152.083,1000.364984,-0.044992,0.031571,-0.004334
8 Sep 2021 19:24:00.000,4.829,-150.202,1000.150400,-0.045139,0.031211,-0.002805
8 Sep 2021 19:25:00.000,2.116,-148.337,1000.028931,-0.045221,0.031010,-0.001236
8 Sep 2021 19:26:00.000,-0.600,-146.480,1000.002328,-0.045239,0.030967,0.000351
8 Sep 2021 19:27:00.000,-3.315,-144.621,1000.070973,-0.045193,0.031079,0.001933
8 Sep 2021 19:28:00.000,-6.025,-142.750,1000.233877,-0.045082,0.031350,0.003487
8 Sep 2021 19:29:00.000,-8.727,-140.858,1000.488696,-0.044905,0.031781,0.004991
8 Sep 2021 19:30:00.000,-11.416,-138.935,1000.831761,-0.044660,0.032379,0.006423
8 Sep 2021 19:31:00.000,-14.088,-136.971,1001.258135,-0.044342,0.033151,0.007763
8 Sep 2021 19:32:00.000,-16.739,-134.956,1001.761684,-0.043946,0.034105,0.008991
8 Sep 2021 19:33:00.000,-19.363,-132.877,1002.335170,-0.043467,0.035253,0.010090
8 Sep 2021 19:34:00.000,-21.956,-130.723,1002.970352,-0.042895,0.036608,0.011044
8 Sep 2021 19:35:00.000,-24.512,-128.482,1003.658112,-0.042223,0.038185,0.011839
8 Sep 2021 19:36:00.000,-27.024,-126.138,1004.388581,-0.041439,0.039999,0.012465
8 Sep 2021 19:37:00.000,-29.485,-123.678,1005.151289,-0.040529,0.042068,0.012912
8 Sep 2021 19:38:00.000,-31.888,-121.086,1005.935312,-0.039479,0.044408,0.013174
8 Sep 2021 19:39:00.000,-34.222,-118.345,1006.729431,-0.038270,0.047033,0.013248
8 Sep 2021 19:40:00.000,-36.479,-115.438,1007.522292,-0.036883,0.049953,0.013133
8 Sep 2021 19:41:00.000,-38.647,-112.346,1008.302569,-0.035295,0.053173,0.012829
8 Sep 2021 19:42:00.000,-40.713,-109.052,1009.059129,-0.033483,0.056685,0.012343
8 Sep 2021 19:43:00.000,-42.662,-105.539,1009.781183,-0.031422,0.060463,0.011681
8 Sep 2021 19:44:00.000,-44.480,-101.792,1010.458445,-0.029088,0.064461,0.010853
8 Sep 2021 19:45:00.000,-46.149,-97.801,1011.081275,-0.026459,0.068602,0.009870
8 Sep 2021 19:46:00.000,-47.651,-93.559,1011.640814,-0.023521,0.072773,0.008747
8 Sep 2021 19:47:00.000,-48.967,-89.070,1012.129107,-0.020268,0.076825,0.007500
8 Sep 2021 19:48:00.000,-50.079,-84.345,1012.539218,-0.016707,0.080574,0.006146
8 Sep 2021 19:49:00.000,-50.968,-79.410,1012.865324,-0.012864,0.083812,0.004705
8 Sep 2021 19:50:00.000,-51.619,-74.301,1013.102798,-0.008784,0.086331,0.003197
8 Sep 2021 19:51:00.000,-52.019,-69.067,1013.248269,-0.004531,0.087947,0.001643
8 Sep 2021 19:52:00.000,-52.161,-63.766,1013.299674,-0.000185,0.088532,0.000067
8 Sep 2021 19:53:00.000,-52.041,-58.463,1013.256285,0.004165,0.088037,-0.001511
8 Sep 2021 19:54:00.000,-51.662,-53.220,1013.118716,0.008430,0.086505,-0.003067
8 Sep 2021 19:55:00.000,-51.032,-48.099,1012.888918,0.012527,0.084056,-0.004579
8 Sep 2021 19:56:00.000,-50.163,-43.147,1012.570153,0.016392,0.080871,-0.006027
8 Sep 2021 19:57:00.000,-49.070,-38.404,1012.166944,0.019978,0.077157,-0.007389
8 Sep 2021 19:58:00.000,-47.770,-33.894,1011.685016,0.023258,0.073123,-0.008646
8 Sep 2021 19:59:00.000,-46.283,-29.631,1011.131214,0.026223,0.068955,-0.009780
8 Sep 2021 20:00:00.000,-44.628,-25.618,1010.513411,0.028877,0.064807,-0.010776
8 Sep 2021 20:01:00.000,-42.822,-21.851,1009.840393,0.031235,0.060794,-0.011618
8 Sep 2021 20:02:00.000,-40.883,-18.319,1009.121741,0.033319,0.056995,-0.012294
8 Sep 2021 20:03:00.000,-38.826,-15.007,1008.367690,0.035151,0.053460,-0.012795
8 Sep 2021 20:04:00.000,-36.666,-11.899,1007.588993,0.036757,0.050214,-0.013114
8 Sep 2021 20:05:00.000,-34.417,-8.976,1006.796760,0.038160,0.047268,-0.013246
8 Sep 2021 20:06:00.000,-32.088,-6.222,1006.002308,0.039383,0.044619,-0.013188
8 Sep 2021 20:07:00.000,-29.691,-3.618,1005.216992,0.040446,0.042256,-0.012942
8 Sep 2021 20:08:00.000,-27.234,-1.147,1004.452051,0.041367,0.040164,-0.012510
8 Sep 2021 20:09:00.000,-24.726,1.205,1003.718439,0.042161,0.038329,-0.011899
8 Sep 2021 20:10:00.000,-22.174,3.455,1003.026672,0.042843,0.036733,-0.011118
8 Sep 2021 20:11:00.000,-19.584,5.616,1002.386674,0.043422,0.035359,-0.010177
8 Sep 2021 20:12:00.000,-16.962,7.700,1001.807633,0.043909,0.034194,-0.009089
8 Sep 2021 20:13:00.000,-14.313,9.721,1001.297868,0.044311,0.033224,-0.007872
8 Sep 2021 20:14:00.000,-11.643,11.688,1000.864707,0.044636,0.032438,-0.006541
8 Sep 2021 20:15:00.000,-8.955,13.614,1000.514381,0.044887,0.031825,-0.005116
8 Sep 2021 20:16:00.000,-6.254,15.508,1000.251931,0.045070,0.031380,-0.003617
8 Sep 2021 20:17:00.000,-3.545,17.381,1000.081135,0.045186,0.031096,-0.002066
8 Sep 2021 20:18:00.000,-0.830,19.241,1000.004453,0.045237,0.030970,-0.000485
8 Sep 2021 20:19:00.000,1.886,21.098,1000.022989,0.045225,0.031001,0.001102
8 Sep 2021 20:20:00.000,4.599,22.961,1000.136475,0.045148,0.031188,0.002674
8 Sep 2021 20:21:00.000,7.306,24.841,1000.343278,0.045007,0.031534,0.004207
8 Sep 2021 20:22:00.000,10.002,26.746,1000.640420,0.044798,0.032043,0.005680
8 Sep 2021 20:23:00.000,12.684,28.687,1001.023624,0.044519,0.032722,0.007071
8 Sep 2021 20:24:00.000,15.346,30.674,1001.487377,0.044164,0.033579,0.008360
8 Sep 2021 20:25:00.000,17.985,32.718,1002.025010,0.043730,0.034623,0.009529
8 Sep 2021 20:26:00.000,20.595,34.831,1002.628794,0.043208,0.035868,0.010561
8 Sep 2021 20:27:00.000,23.171,37.024,1003.290059,0.042590,0.037326,0.011441
8 Sep 2021 20:28:00.000,25.707,39.312,1003.999313,0.041867,0.039013,0.012158
8 Sep 2021 20:29:00.000,28.196,41.709,1004.746385,0.041025,0.040946,0.012700
8 Sep 2021 20:30:00.000,30.631,44.229,1005.520570,0.040050,0.043141,0.013060
8 Sep 2021 20:31:00.000,33.002,46.890,1006.310784,0.038927,0.045614,0.013233
8 Sep 2021 20:32:00.000,35.301,49.708,1007.105724,0.037637,0.048378,0.013217
8 Sep 2021 20:33:00.000,37.518,52.700,1007.894030,0.036158,0.051441,0.013012
8 Sep 2021 20:34:00.000,39.639,55.886,1008.664447,0.034467,0.054801,0.012622
8 Sep 2021 20:35:00.000,41.651,59.281,1009.405985,0.032540,0.058443,0.012051
8 Sep 2021 20:36:00.000,43.541,62.903,1010.108075,0.030352,0.062333,0.011309
8 Sep 2021 20:37:00.000,45.290,66.765,1010.760719,0.027881,0.066410,0.010406
8 Sep 2021 20:38:00.000,46.882,70.875,1011.354630,0.025107,0.070581,0.009355
8 Sep 2021 20:39:00.000,48.299,75.234,1011.881364,0.022020,0.074717,0.008171
8 Sep 2021 20:40:00.000,49.520,79.837,1012.333434,0.018619,0.078650,0.006871
8 Sep 2021 20:41:00.000,50.528,84.665,1012.704421,0.014920,0.082184,0.005473
8 Sep 2021 20:42:00.000,51.306,89.688,1012.989059,0.010958,0.085107,0.003998
8 Sep 2021 20:43:00.000,51.840,94.864,1013.183308,0.006787,0.087218,0.002466
8 Sep 2021 20:44:00.000,52.119,100.137,1013.284412,0.002479,0.088357,0.000898
8 Sep 2021 20:45:00.000,52.137,105.447,1013.290938,-0.001880,0.088432,-0.000681
8 Sep 2021 20:46:00.000,51.894,110.729,1013.202793,-0.006200,0.087436,-0.002252
8 Sep 2021 20:47:00.000,51.395,115.921,1013.021227,-0.010395,0.085450,-0.003790
8 Sep 2021 20:48:00.000,50.649,120.968,1012.748816,-0.014389,0.082627,-0.005274
8 Sep 2021 20:49:00.000,49.672,125.825,1012.389425,-0.018127,0.079165,-0.006684
8 Sep 2021 20:50:00.000,48.479,130.460,1011.948156,-0.021570,0.075274,-0.007999
8 Sep 2021 20:51:00.000,47.088,134.854,1011.431276,-0.024701,0.071156,-0.009200
8 Sep 2021 20:52:00.000,45.519,138.998,1010.846128,-0.027517,0.066981,-0.010270
8 Sep 2021 20:53:00.000,43.790,142.894,1010.201032,-0.030029,0.062885,-0.011194
8 Sep 2021 20:54:00.000,41.919,146.548,1009.505167,-0.032255,0.058965,-0.011959
8 Sep 2021 20:55:00.000,39.922,149.974,1008.768442,-0.034216,0.055286,-0.012554
8 Sep 2021 20:56:00.000,37.815,153.187,1008.001355,-0.035938,0.051886,-0.012969
8 Sep 2021 20:57:00.000,35.612,156.205,1007.214847,-0.037445,0.048782,-0.013200
8 Sep 2021 20:58:00.000,33.323,159.046,1006.420146,-0.038760,0.045977,-0.013242
8 Sep 2021 20:59:00.000,30.961,161.727,1005.628608,-0.039905,0.043465,-0.013095
8 Sep 2021 21:00:00.000,28.534,164.266,1004.851554,-0.040899,0.041232,-0.012760
8 Sep 2021 21:01:00.000,26.053,166.678,1004.100105,-0.041758,0.039264,-0.012243
8 Sep 2021 21:02:00.000,23.523,168.980,1003.385030,-0.042497,0.037544,-0.011550
8 Sep 2021 21:03:00.000,20.952,171.186,1002.716582,-0.043129,0.036056,-0.010691
8 Sep 2021 21:04:00.000,18.346,173.309,1002.104353,-0.043663,0.034783,-0.009679
8 Sep 2021 21:05:00.000,15.711,175.362,1001.557137,-0.044110,0.033711,-0.008528
8 Sep 2021 21:06:00.000,13.051,177.356,1001.082797,-0.044474,0.032829,-0.007254
8 Sep 2021 21:07:00.000,10.372,179.303,1000.688155,-0.044764,0.032126,-0.005876
8 Sep 2021 21:08:00.000,7.678,-178.788,1000.378889,-0.044982,0.031594,-0.004414
8 Sep 2021 21:09:00.000,4.972,-176.905,1000.159448,-0.045133,0.031226,-0.002888
8 Sep 2021 21:10:00.000,2.260,-175.040,1000.032993,-0.045218,0.031017,-0.001320
8 Sep 2021 21:11:00.000,-0.456,-173.182,1000.001346,-0.045239,0.030965,0.000267
8 Sep 2021 21:12:00.000,-3.171,-171.323,1000.064960,-0.045197,0.031070,0.001850
8 Sep 2021 21:13:00.000,-5.882,-169.453,1000.222921,-0.045090,0.031332,0.003406
8 Sep 2021 21:14:00.000,-8.584,-167.563,1000.472954,-0.044917,0.031754,0.004913
8 Sep 2021 21:15:00.000,-11.274,-165.642,1000.811459,-0.044675,0.032343,0.006350
8 Sep 2021 21:16:00.000,-13.947,-163.680,1001.233566,-0.044361,0.033105,0.007695
8 Sep 2021 21:17:00.000,-16.599,-161.668,1001.733201,-0.043969,0.034049,0.008929
8 Sep 2021 21:18:00.000,-19.225,-159.593,1002.303182,-0.043494,0.035187,0.010035
8 Sep 2021 21:19:00.000,-21.820,-157.444,1002.935320,-0.042928,0.036531,0.010997
8 Sep 2021 21:20:00.000,-24.377,-155.207,1003.620537,-0.042261,0.038096,0.011802
8 Sep 2021 21:21:00.000,-26.892,-152.869,1004.349003,-0.041483,0.039897,0.012436
8 Sep 2021 21:22:00.000,-29.356,-150.416,1005.110275,-0.040581,0.041952,0.012893
8 Sep 2021 21:23:00.000,-31.762,-147.831,1005.893448,-0.039538,0.044277,0.013165
8 Sep 2021 21:24:00.000,-34.101,-145.099,1006.687317,-0.038338,0.046886,0.013249
8 Sep 2021 21:25:00.000,-36.362,-142.200,1007.480529,-0.036961,0.049791,0.013143
8 Sep 2021 21:26:00.000,-38.535,-139.119,1008.261754,-0.035385,0.052995,0.012850
8 Sep 2021 21:27:00.000,-40.606,-135.836,1009.019844,-0.033585,0.056492,0.012374
8 Sep 2021 21:28:00.000,-42.562,-132.335,1009.743988,-0.031538,0.060257,0.011721
8 Sep 2021 21:29:00.000,-44.388,-128.601,1010.423870,-0.029218,0.064245,0.010901
8 Sep 2021 21:30:00.000,-46.065,-124.622,1011.049811,-0.026606,0.068380,0.009926
8 Sep 2021 21:31:00.000,-47.576,-120.394,1011.612908,-0.023684,0.072553,0.008810
8 Sep 2021 21:32:00.000,-48.903,-115.918,1012.105157,-0.020448,0.076616,0.007569
8 Sep 2021 21:33:00.000,-50.025,-111.205,1012.519564,-0.016903,0.080386,0.006220
8 Sep 2021 21:34:00.000,-50.926,-106.280,1012.850245,-0.013074,0.083657,0.004783
8 Sep 2021 21:35:00.000,-51.590,-101.179,1013.092507,-0.009005,0.086219,0.003278
8 Sep 2021 21:36:00.000,-52.004,-95.950,1013.242913,-0.004759,0.087886,0.001727
8 Sep 2021 21:37:00.000,-52.160,-90.651,1013.299329,-0.000416,0.088528,0.000151
8 Sep 2021 21:38:00.000,-52.054,-85.347,1013.260954,0.003936,0.088090,-0.001427
8 Sep 2021 21:39:00.000,-51.689,-80.100,1013.128334,0.008207,0.086611,-0.002985
8 Sep 2021 21:40:00.000,-51.072,-74.970,1012.903350,0.012315,0.084206,-0.004501
8 Sep 2021 21:41:00.000,-50.215,-70.008,1012.589193,0.016194,0.081054,-0.005952
8 Sep 2021 21:42:00.000,-49.133,-65.253,1012.190321,0.019796,0.077363,-0.007319
8 Sep 2021 21:43:00.000,-47.844,-60.730,1011.712399,0.023092,0.073341,-0.008583
8 Sep 2021 21:44:00.000,-46.366,-56.454,1011.162214,0.026073,0.069177,-0.009724
8 Sep 2021 21:45:00.000,-44.719,-52.429,1010.547587,0.028744,0.065024,-0.010727
8 Sep 2021 21:46:00.000,-42.921,-48.649,1009.877259,0.031117,0.061002,-0.011577
8 Sep 2021 21:47:00.000,-40.988,-45.104,1009.160771,0.033215,0.057190,-0.012263
8 Sep 2021 21:48:00.000,-38.938,-41.781,1008.408329,0.035060,0.053640,-0.012773
8 Sep 2021 21:49:00.000,-36.783,-38.663,1007.630660,0.036677,0.050379,-0.013102
8 Sep 2021 21:50:00.000,-34.538,-35.731,1006.838862,0.038090,0.047417,-0.013243
8 Sep 2021 21:51:00.000,-32.213,-32.968,1006.044242,0.039322,0.044752,-0.013196
8 Sep 2021 21:52:00.000,-29.819,-30.356,1005.258159,0.040393,0.042374,-0.012959
8 Sep 2021 21:53:00.000,-27.366,-27.879,1004.491862,0.041321,0.040269,-0.012537
8 Sep 2021 21:54:00.000,-24.860,-25.521,1003.756323,0.042122,0.038420,-0.011936
8 Sep 2021 21:55:00.000,-22.310,-23.266,1003.062086,0.042809,0.036811,-0.011163
8 Sep 2021 21:56:00.000,-19.722,-21.101,1002.419109,0.043394,0.035427,-0.010230
8 Sep 2021 21:57:00.000,-17.101,-19.013,1001.836623,0.043885,0.034251,-0.009150
8 Sep 2021 21:58:00.000,-14.454,-16.989,1001.322997,0.044292,0.033271,-0.007939
8 Sep 2021 21:59:00.000,-11.785,-15.019,1000.885614,0.044621,0.032475,-0.006614
8 Sep 2021 22:00:00.000,-9.098,-13.091,1000.530765,0.044876,0.031854,-0.005193
8 Sep 2021 22:01:00.000,-6.398,-11.195,1000.263557,0.045062,0.031400,-0.003698
8 Sep 2021 22:02:00.000,-3.688,-9.322,1000.087835,0.045181,0.031107,-0.002149
8 Sep 2021 22:03:00.000,-0.974,-7.462,1000.006130,0.045236,0.030973,-0.000569
8 Sep 2021 22:04:00.000,1.742,-5.605,1000.019618,0.045227,0.030995,0.001018
8 Sep 2021 22:05:00.000,4.456,-3.742,1000.128107,0.045154,0.031174,0.002591
8 Sep 2021 22:06:00.000,7.163,-1.863,1000.330032,0.045016,0.031511,0.004127
8 Sep 2021 22:07:00.000,9.860,0.040,1000.622487,0.044811,0.032012,0.005604
8 Sep 2021 22:08:00.000,12.542,1.979,1001.001262,0.044535,0.032682,0.006999
8 Sep 2021 22:09:00.000,15.206,3.963,1001.460907,0.044185,0.033529,0.008294
8 Sep 2021 22:10:00.000,17.846,6.004,1001.994813,0.043755,0.034563,0.009470
8 Sep 2021 22:11:00.000,20.458,8.113,1002.595305,0.043238,0.035797,0.010510
8 Sep 2021 22:12:00.000,23.036,10.302,1003.253758,0.042626,0.037243,0.011399
8 Sep 2021 22:13:00.000,25.574,12.584,1003.960721,0.041908,0.038918,0.012124
8 Sep 2021 22:14:00.000,28.066,14.975,1004.706055,0.041072,0.040837,0.012675
8 Sep 2021 22:15:00.000,30.503,17.488,1005.479079,0.040106,0.043018,0.013045
8 Sep 2021 22:16:00.000,32.878,20.141,1006.268727,0.038991,0.045476,0.013228
8 Sep 2021 22:17:00.000,35.182,22.950,1007.063702,0.037710,0.048225,0.013223
8 Sep 2021 22:18:00.000,37.403,25.933,1007.852643,0.036241,0.051271,0.013028
8 Sep 2021 22:19:00.000,39.529,29.108,1008.624285,0.034562,0.054616,0.012647
8 Sep 2021 22:20:00.000,41.548,32.492,1009.367621,0.032648,0.058244,0.012086
8 Sep 2021 22:21:00.000,43.444,36.101,1010.072056,0.030475,0.062122,0.011353
8 Sep 2021 22:22:00.000,45.201,39.950,1010.727558,0.028019,0.066191,0.010458
8 Sep 2021 22:23:00.000,46.802,44.046,1011.324799,0.025262,0.070360,0.009414
8 Sep 2021 22:24:00.000,48.228,48.393,1011.855285,0.022191,0.074501,0.008237
8 Sep 2021 22:25:00.000,49.461,52.984,1012.311480,0.018806,0.078450,0.006942
8 Sep 2021 22:26:00.000,50.481,57.800,1012.686903,0.015123,0.082010,0.005549
8 Sep 2021 22:27:00.000,51.271,62.814,1012.976224,0.011174,0.084971,0.004077
8 Sep 2021 22:28:00.000,51.818,67.982,1013.175340,0.007012,0.087130,0.002548
8 Sep 2021 22:29:00.000,52.110,73.252,1013.281423,0.002709,0.088323,0.000982
8 Sep 2021 22:30:00.000,52.142,78.562,1013.292971,-0.001650,0.088455,-0.000598
8 Sep 2021 22:31:00.000,51.913,83.847,1013.209819,-0.005974,0.087514,-0.002169
8 Sep 2021 22:32:00.000,51.427,89.045,1013.033146,-0.010177,0.085577,-0.003709
8 Sep 2021 22:33:00.000,50.695,94.101,1012.765459,-0.014184,0.082794,-0.005197
8 Sep 2021 22:34:00.000,49.729,98.969,1012.410557,-0.017936,0.079361,-0.006611
8 Sep 2021 22:35:00.000,48.547,103.617,1011.973476,-0.021396,0.075488,-0.007932
8 Sep 2021 22:36:00.000,47.166,108.024,1011.460423,-0.024543,0.071376,-0.009139
8 Sep 2021 22:37:00.000,45.606,112.181,1010.878689,-0.027376,0.067201,-0.010217
8 Sep 2021 22:38:00.000,43.885,116.089,1010.236545,-0.029904,0.063098,-0.011149
8 Sep 2021 22:39:00.000,42.021,119.756,1009.543126,-0.032144,0.059167,-0.011923
8 Sep 2021 22:40:00.000,40.031,123.194,1008.808305,-0.034118,0.055474,-0.012527
8 Sep 2021 22:41:00.000,37.930,126.418,1008.042554,-0.035852,0.052059,-0.012952
8 Sep 2021 22:42:00.000,35.730,129.446,1007.256795,-0.037370,0.048939,-0.013192
8 Sep 2021 22:43:00.000,33.446,132.295,1006.462244,-0.038695,0.046118,-0.013244
8 Sep 2021 22:44:00.000,31.088,134.985,1005.670253,-0.039848,0.043591,-0.013107
8 Sep 2021 22:45:00.000,28.664,137.530,1004.892150,-0.040850,0.041344,-0.012782
8 Sep 2021 22:46:00.000,26.185,139.949,1004.139073,-0.041716,0.039362,-0.012275
8 Sep 2021 22:47:00.000,23.658,142.257,1003.421810,-0.042461,0.037629,-0.011591
8 Sep 2021 22:48:00.000,21.089,144.468,1002.750646,-0.043098,0.036129,-0.010741
8 Sep 2021 22:49:00.000,18.485,146.595,1002.135212,-0.043637,0.034845,-0.009736
8 Sep 2021 22:50:00.000,15.851,148.651,1001.584348,-0.044088,0.033763,-0.008592
8 Sep 2021 22:51:00.000,13.193,150.648,1001.105969,-0.044457,0.032872,-0.007325
8 Sep 2021 22:52:00.000,10.514,152.597,1000.706955,-0.044750,0.032159,-0.005952
8 Sep 2021 22:53:00.000,7.821,154.508,1000.393045,-0.044972,0.031618,-0.004493
8 Sep 2021 22:54:00.000,5.116,156.392,1000.168758,-0.045127,0.031241,-0.002970
8 Sep 2021 22:55:00.000,2.403,158.258,1000.037322,-0.045215,0.031024,-0.001404
8 Sep 2021 22:56:00.000,-0.312,160.115,1000.000631,-0.045240,0.030964,0.000183
8 Sep 2021 22:57:00.000,-3.028,161.974,1000.059213,-0.045201,0.031060,0.001766
8 Sep 2021 22:58:00.000,-5.739,163.843,1000.212224,-0.045097,0.031314,0.003325
8 Sep 2021 22:59:00.000,-8.441,165.732,1000.457460,-0.044927,0.031728,0.004835
8 Sep 2021 23:00:00.000,-11.132,167.651,1000.791393,-0.044689,0.032308,0.006276
8 Sep 2021 23:01:00.000,-13.806,169.610,1001.209215,-0.044379,0.033060,0.007626
8 Sep 2021 23:02:00.000,-16.459,171.620,1001.704916,-0.043992,0.033995,0.008867
8 Sep 2021 23:03:00.000,-19.087,173.691,1002.271369,-0.043522,0.035122,0.009980
8 Sep 2021 23:04:00.000,-21.683,175.836,1002.900436,-0.042960,0.036454,0.010950
8 Sep 2021 23:05:00.000,-24.243,178.068,1003.583083,-0.042299,0.038007,0.011763
8 Sep 2021 23:06:00.000,-26.760,-179.600,1004.309516,-0.041528,0.039795,0.012407
8 Sep 2021 23:07:00.000,-29.227,-177.153,1005.069321,-0.040632,0.041837,0.012874
8 Sep 2021 23:08:00.000,-31.636,-174.576,1005.851614,-0.039597,0.044147,0.013155
8 Sep 2021 23:09:00.000,-33.979,-171.851,1006.645200,-0.038406,0.046741,0.013249
8 Sep 2021 23:10:00.000,-36.244,-168.962,1007.438732,-0.037039,0.049630,0.013154
8 Sep 2021 23:11:00.000,-38.422,-165.891,1008.220874,-0.035474,0.052818,0.012870
8 Sep 2021 23:12:00.000,-40.499,-162.619,1008.980463,-0.033686,0.056300,0.012403
8 Sep 2021 23:13:00.000,-42.462,-159.130,1009.706668,-0.031653,0.060052,0.011760
8 Sep 2021 23:14:00.000,-44.295,-155.409,1010.389143,-0.029348,0.064029,0.010948
8 Sep 2021 23:15:00.000,-45.980,-151.443,1011.018171,-0.026752,0.068159,0.009981
8 Sep 2021 23:16:00.000,-47.501,-147.228,1011.584804,-0.023847,0.072334,0.008872
