"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:16:00.000,-29.922,-51.747,1005.291133,0.040351,0.042469,-0.012973
8 Sep 2021 23:17:00.000,-27.471,-49.265,1004.523772,0.041285,0.040352,-0.012559
8 Sep 2021 23:18:00.000,-24.967,-46.902,1003.786713,0.042091,0.038493,-0.011965
8 Sep 2021 23:19:00.000,-22.419,-44.643,1003.090520,0.042782,0.036875,-0.011199
8 Sep 2021 23:20:00.000,-19.832,-42.474,1002.445179,0.043371,0.035481,-0.010273
8 Sep 2021 23:21:00.000,-17.213,-40.383,1001.859955,0.043866,0.034297,-0.009199
8 Sep 2021 23:22:00.000,-14.567,-38.357,1001.343255,0.044277,0.033308,-0.007993
8 Sep 2021 23:23:00.000,-11.898,-36.385,1000.902507,0.044608,0.032505,-0.006672
8 Sep 2021 23:24:00.000,-9.212,-34.455,1000.544050,0.044866,0.031876,-0.005255
8 Sep 2021 23:25:00.000,-6.512,-32.559,1000.273042,0.045055,0.031415,-0.003762
8 Sep 2021 23:26:00.000,-3.803,-30.685,1000.093384,0.045178,0.031116,-0.002215
8 Sep 2021 23:27:00.000,-1.089,-28.824,1000.007663,0.045235,0.030975,-0.000637
8 Sep 2021 23:28:00.000,1.627,-26.967,1000.017114,0.045229,0.030991,0.000951
8 Sep 2021 23:29:00.000,4.341,-25.104,1000.121601,0.045158,0.031163,0.002525
8 Sep 2021 23:30:00.000,7.048,-23.227,1000.319618,0.045023,0.031494,0.004063
8 Sep 2021 23:31:00.000,9.746,-21.324,1000.608314,0.044821,0.031988,0.005542
8 Sep 2021 23:32:00.000,12.429,-19.387,1000.983535,0.044548,0.032650,0.006942
8 Sep 2021 23:33:00.000,15.093,-17.405,1001.439882,0.044202,0.033489,0.008242
8 Sep 2021 23:34:00.000,17.735,-15.367,1001.970790,0.043775,0.034515,0.009423
8 Sep 2021 23:35:00.000,20.348,-13.261,1002.568630,0.043262,0.035740,0.010469
8 Sep 2021 23:36:00.000,22.927,-11.076,1003.224814,0.042654,0.037177,0.011364
8 Sep 2021 23:37:00.000,25.467,-8.798,1003.929924,0.041940,0.038842,0.012097
8 Sep 2021 23:38:00.000,27.961,-6.412,1004.673846,0.041110,0.040751,0.012656
8 Sep 2021 23:39:00.000,30.401,-3.904,1005.445920,0.040149,0.042920,0.013033
8 Sep 2021 23:40:00.000,32.779,-1.258,1006.235091,0.039041,0.045366,0.013225
8 Sep 2021 23:41:00.000,35.086,1.544,1007.030071,0.037768,0.048102,0.013227
8 Sep 2021 23:42:00.000,37.310,4.519,1007.819497,0.036307,0.051136,0.013040
8 Sep 2021 23:43:00.000,39.441,7.686,1008.592098,0.034638,0.054468,0.012667
8 Sep 2021 23:44:00.000,41.465,11.061,1009.336852,0.032734,0.058085,0.012113
8 Sep 2021 23:45:00.000,43.366,14.660,1010.043142,0.030572,0.061953,0.011387
8 Sep 2021 23:46:00.000,45.130,18.499,1010.700911,0.028129,0.066016,0.010499
8 Sep 2021 23:47:00.000,46.738,22.585,1011.300798,0.025385,0.070183,0.009461
8 Sep 2021 23:48:00.000,48.172,26.921,1011.834273,0.022327,0.074328,0.008289
8 Sep 2021 23:49:00.000,49.413,31.501,1012.293753,0.018956,0.078289,0.006999
8 Sep 2021 23:50:00.000,50.442,36.309,1012.672714,0.015285,0.081870,0.005610
8 Sep 2021 23:51:00.000,51.243,41.315,1012.965774,0.011346,0.084860,0.004141
8 Sep 2021 23:52:00.000,51.800,46.478,1013.168777,0.007192,0.087057,0.002613
8 Sep 2021 23:53:00.000,52.103,51.744,1013.278841,0.002893,0.088294,0.001049
8 Sep 2021 23:54:00.000,52.146,57.054,1013.294406,-0.001465,0.088471,-0.000531
8 Sep 2021 23:55:00.000,51.928,62.341,1013.215251,-0.005793,0.087575,-0.002103
8 Sep 2021 23:56:00.000,51.453,67.544,1013.042498,-0.010003,0.085678,-0.003645
8 Sep 2021 23:57:00.000,50.731,72.607,1012.778598,-0.014019,0.082927,-0.005136
8 Sep 2021 23:58:00.000,49.775,77.484,1012.427296,-0.017783,0.079516,-0.006553
8 Sep 2021 23:59:00.000,48.601,82.141,1011.993578,-0.021255,0.075658,-0.007878
9 Sep 2021 00:00:00.000,47.229,86.559,1011.483603,-0.024416,0.071553,-0.009091
9 Sep 2021 00:01:00.000,45.676,90.727,1010.904617,-0.027262,0.067377,-0.010174
9 Sep 2021 00:02:00.000,43.961,94.645,1010.264851,-0.029803,0.063269,-0.011113
9 Sep 2021 00:03:00.000,42.103,98.322,1009.573408,-0.032054,0.059329,-0.011893
9 Sep 2021 00:04:00.000,40.118,101.769,1008.840133,-0.034040,0.055625,-0.012505
9 Sep 2021 00:05:00.000,38.021,105.002,1008.075473,-0.035783,0.052197,-0.012938
9 Sep 2021 00:06:00.000,35.825,108.038,1007.290335,-0.037310,0.049065,-0.013186
9 Sep 2021 00:07:00.000,33.544,110.895,1006.495927,-0.038643,0.046232,-0.013246
9 Sep 2021 00:08:00.000,31.189,113.590,1005.703598,-0.039803,0.043692,-0.013117
9 Sep 2021 00:09:00.000,28.768,116.142,1004.924679,-0.040810,0.041433,-0.012800
9 Sep 2021 00:10:00.000,26.291,118.566,1004.170319,-0.041682,0.039441,-0.012300
9 Sep 2021 00:11:00.000,23.766,120.878,1003.451326,-0.042432,0.037698,-0.011623
9 Sep 2021 00:12:00.000,21.198,123.092,1002.778009,-0.043073,0.036188,-0.010780
9 Sep 2021 00:13:00.000,18.596,125.223,1002.160030,-0.043616,0.034895,-0.009782
9 Sep 2021 00:14:00.000,15.963,127.282,1001.606263,-0.044071,0.033805,-0.008643
9 Sep 2021 00:15:00.000,13.306,129.281,1001.124667,-0.044443,0.032906,-0.007381
9 Sep 2021 00:16:00.000,10.628,131.232,1000.722166,-0.044739,0.032186,-0.006012
9 Sep 2021 00:17:00.000,7.935,133.144,1000.404551,-0.044964,0.031638,-0.004556
9 Sep 2021 00:18:00.000,5.230,135.029,1000.176393,-0.045121,0.031254,-0.003035
9 Sep 2021 00:19:00.000,2.518,136.896,1000.040976,-0.045213,0.031030,-0.001470
9 Sep 2021 00:20:00.000,-0.197,138.753,1000.000252,-0.045240,0.030963,0.000115
9 Sep 2021 00:21:00.000,-2.913,140.612,1000.054806,-0.045203,0.031053,0.001700
9 Sep 2021 00:22:00.000,-5.624,142.480,1000.203852,-0.045103,0.031300,0.003259
9 Sep 2021 00:23:00.000,-8.327,144.368,1000.445245,-0.044936,0.031707,0.004772
9 Sep 2021 00:24:00.000,-11.018,146.286,1000.775509,-0.044701,0.032280,0.006216
9 Sep 2021 00:25:00.000,-13.693,148.243,1001.189891,-0.044394,0.033025,0.007571
9 Sep 2021 00:26:00.000,-16.347,150.250,1001.682430,-0.044010,0.033951,0.008817
9 Sep 2021 00:27:00.000,-18.976,152.319,1002.246045,-0.043543,0.035070,0.009936
9 Sep 2021 00:28:00.000,-21.574,154.461,1002.872637,-0.042986,0.036393,0.010912
9 Sep 2021 00:29:00.000,-24.135,156.688,1003.553209,-0.042330,0.037936,0.011732
9 Sep 2021 00:30:00.000,-26.654,159.016,1004.277995,-0.041563,0.039715,0.012383
9 Sep 2021 00:31:00.000,-29.124,161.457,1005.036604,-0.040673,0.041745,0.012857
9 Sep 2021 00:32:00.000,-31.535,164.029,1005.818170,-0.039644,0.044043,0.013147
9 Sep 2021 00:33:00.000,-33.881,166.747,1006.611507,-0.038460,0.046625,0.013249
9 Sep 2021 00:34:00.000,-36.150,169.628,1007.405272,-0.037101,0.049501,0.013162
9 Sep 2021 00:35:00.000,-38.332,172.692,1008.188124,-0.035544,0.052677,0.012886
9 Sep 2021 00:36:00.000,-40.414,175.955,1008.948891,-0.033767,0.056147,0.012427
9 Sep 2021 00:37:00.000,-42.381,179.434,1009.676724,-0.031744,0.059888,0.011790
9 Sep 2021 00:38:00.000,-44.220,-176.855,1010.361253,-0.029452,0.063857,0.010986
9 Sep 2021 00:39:00.000,-45.912,-172.900,1010.992732,-0.026868,0.067983,0.010025
9 Sep 2021 00:40:00.000,-47.440,-168.695,1011.562179,-0.023976,0.072158,0.008922
9 Sep 2021 00:41:00.000,-48.785,-164.242,1012.061498,-0.020770,0.076238,0.007692
9 Sep 2021 00:42:00.000,-49.928,-159.551,1012.483595,-0.017253,0.080045,0.006353
9 Sep 2021 00:43:00.000,-50.851,-154.645,1012.822477,-0.013450,0.083373,0.004923
9 Sep 2021 00:44:00.000,-51.538,-149.559,1013.073334,-0.009401,0.086011,0.003424
9 Sep 2021 00:45:00.000,-51.976,-144.340,1013.232607,-0.005169,0.087770,0.001876
9 Sep 2021 00:46:00.000,-52.156,-139.045,1013.298036,-0.000831,0.088513,0.000301
9 Sep 2021 00:47:00.000,-52.075,-133.738,1013.268693,0.003524,0.088178,-0.001278
9 Sep 2021 00:48:00.000,-51.735,-128.483,1013.144995,0.007806,0.086794,-0.002838
9 Sep 2021 00:49:00.000,-51.141,-123.340,1012.928696,0.011933,0.084471,-0.004359
9 Sep 2021 00:50:00.000,-50.306,-118.360,1012.622865,0.015836,0.081381,-0.005817
9 Sep 2021 00:51:00.000,-49.245,-113.584,1012.231841,0.019465,0.077732,-0.007193
9 Sep 2021 00:52:00.000,-47.975,-109.038,1011.761177,0.022791,0.073733,-0.008467
9 Sep 2021 00:53:00.000,-46.515,-104.738,1011.217557,0.025803,0.069575,-0.009621
9 Sep 2021 00:54:00.000,-44.883,-100.689,1010.608708,0.028502,0.065416,-0.010637
9 Sep 2021 00:55:00.000,-43.098,-96.886,1009.943289,0.030903,0.061377,-0.011503
9 Sep 2021 00:56:00.000,-41.178,-93.320,1009.230770,0.033026,0.057542,-0.012205
9 Sep 2021 00:57:00.000,-39.138,-89.976,1008.481299,0.034894,0.053966,-0.012732
9 Sep 2021 00:58:00.000,-36.993,-86.839,1007.705561,0.036532,0.050677,-0.013079
9 Sep 2021 00:59:00.000,-34.755,-83.890,1006.914624,0.037964,0.047686,-0.013238
9 Sep 2021 01:00:00.000,-32.438,-81.112,1006.119782,0.039212,0.044993,-0.013208
9 Sep 2021 01:01:00.000,-30.050,-78.487,1005.332398,0.040298,0.042588,-0.012990
9 Sep 2021 01:02:00.000,-27.602,-75.997,1004.563737,0.041239,0.040458,-0.012585
9 Sep 2021 01:03:00.000,-25.101,-73.628,1003.824804,0.042051,0.038586,-0.012001
9 Sep 2021 01:04:00.000,-22.555,-71.364,1003.126191,0.042748,0.036955,-0.011244
9 Sep 2021 01:05:00.000,-19.970,-69.191,1002.477918,0.043342,0.035549,-0.010326
9 Sep 2021 01:06:00.000,-17.352,-67.096,1001.889293,0.043842,0.034354,-0.009259
9 Sep 2021 01:07:00.000,-14.707,-65.067,1001.368769,0.044257,0.033356,-0.008060
9 Sep 2021 01:08:00.000,-12.040,-63.092,1000.923831,0.044593,0.032543,-0.006744
9 Sep 2021 01:09:00.000,-9.354,-61.161,1000.560877,0.044855,0.031905,-0.005332
9 Sep 2021 01:10:00.000,-6.655,-59.262,1000.285129,0.045047,0.031436,-0.003843
9 Sep 2021 01:11:00.000,-3.947,-57.388,1000.100558,0.045173,0.031128,-0.002298
9 Sep 2021 01:12:00.000,-1.233,-55.526,1000.009821,0.045234,0.030979,-0.000721
9 Sep 2021 01:13:00.000,1.483,-53.669,1000.014224,0.045231,0.030986,0.000867
9 Sep 2021 01:14:00.000,4.197,-51.807,1000.113704,0.045164,0.031150,0.002443
9 Sep 2021 01:15:00.000,6.905,-49.931,1000.306829,0.045032,0.031472,0.003983
9 Sep 2021 01:16:00.000,9.603,-48.030,1000.590818,0.044833,0.031957,0.005466
9 Sep 2021 01:17:00.000,12.287,-46.095,1000.961582,0.044565,0.032611,0.006870
9 Sep 2021 01:18:00.000,14.953,-44.115,1001.413788,0.044222,0.033440,0.008176
9 Sep 2021 01:19:00.000,17.595,-42.081,1001.940931,0.043800,0.034456,0.009364
9 Sep 2021 01:20:00.000,20.210,-39.979,1002.535435,0.043291,0.035670,0.010417
9 Sep 2021 01:21:00.000,22.792,-37.798,1003.188759,0.042688,0.037096,0.011321
9 Sep 2021 01:22:00.000,25.334,-35.525,1003.891526,0.041981,0.038748,0.012062
9 Sep 2021 01:23:00.000,27.830,-33.145,1004.633656,0.041157,0.040644,0.012631
9 Sep 2021 01:24:00.000,30.273,-30.644,1005.404514,0.040204,0.042799,0.013018
9 Sep 2021 01:25:00.000,32.655,-28.006,1006.193062,0.039104,0.045230,0.013219
9 Sep 2021 01:26:00.000,34.965,-25.212,1006.988019,0.037839,0.047950,0.013231
9 Sep 2021 01:27:00.000,37.195,-22.247,1007.778023,0.036390,0.050968,0.013054
9 Sep 2021 01:28:00.000,39.331,-19.091,1008.551794,0.034732,0.054284,0.012691
9 Sep 2021 01:29:00.000,41.360,-15.728,1009.298293,0.032841,0.057886,0.012147
9 Sep 2021 01:30:00.000,43.269,-12.140,1010.006878,0.030694,0.061743,0.011430
9 Sep 2021 01:31:00.000,45.040,-8.315,1010.667457,0.028266,0.065797,0.010550
9 Sep 2021 01:32:00.000,46.657,-4.242,1011.270630,0.025538,0.069961,0.009520
9 Sep 2021 01:33:00.000,48.101,0.081,1011.807820,0.022497,0.074112,0.008354
9 Sep 2021 01:34:00.000,49.352,4.649,1012.271391,0.019142,0.078087,0.007070
9 Sep 2021 01:35:00.000,50.393,9.445,1012.654760,0.015486,0.081693,0.005686
9 Sep 2021 01:36:00.000,51.206,14.441,1012.952485,0.011560,0.084720,0.004221
9 Sep 2021 01:37:00.000,51.777,19.597,1013.160339,0.007416,0.086963,0.002695
9 Sep 2021 01:38:00.000,52.094,24.860,1013.275375,0.003123,0.088254,0.001132
9 Sep 2021 01:39:00.000,52.150,30.168,1013.295961,-0.001234,0.088489,-0.000447
9 Sep 2021 01:40:00.000,51.946,35.459,1013.221804,-0.005566,0.087649,-0.002020
9 Sep 2021 01:41:00.000,51.484,40.668,1013.053957,-0.009784,0.085801,-0.003565
9 Sep 2021 01:42:00.000,50.775,45.739,1012.794800,-0.013812,0.083091,-0.005058
9 Sep 2021 01:43:00.000,49.831,50.627,1012.448011,-0.017591,0.079710,-0.006480
9 Sep 2021 01:44:00.000,48.669,55.296,1012.018512,-0.021079,0.075870,-0.007810
9 Sep 2021 01:45:00.000,47.306,59.727,1011.512402,-0.024257,0.071774,-0.009029
9 Sep 2021 01:46:00.000,45.762,63.908,1010.936872,-0.027119,0.067598,-0.010120
9 Sep 2021 01:47:00.000,44.056,67.840,1010.300104,-0.029675,0.063483,-0.011067
9 Sep 2021 01:48:00.000,42.205,71.529,1009.611156,-0.031942,0.059532,-0.011856
9 Sep 2021 01:49:00.000,40.226,74.988,1008.879838,-0.033941,0.055814,-0.012477
9 Sep 2021 01:50:00.000,38.134,78.232,1008.116570,-0.035697,0.052371,-0.012919
9 Sep 2021 01:51:00.000,35.944,81.278,1007.332238,-0.037234,0.049223,-0.013178
9 Sep 2021 01:52:00.000,33.667,84.144,1006.538036,-0.038576,0.046374,-0.013248
9 Sep 2021 01:53:00.000,31.315,86.847,1005.745312,-0.039745,0.043819,-0.013128
9 Sep 2021 01:54:00.000,28.898,89.406,1004.965401,-0.040760,0.041546,-0.012821
9 Sep 2021 01:55:00.000,26.424,91.836,1004.209466,-0.041639,0.039540,-0.012331
9 Sep 2021 01:56:00.000,23.901,94.154,1003.488338,-0.042395,0.037784,-0.011663
9 Sep 2021 01:57:00.000,21.335,96.373,1002.812353,-0.043042,0.036262,-0.010829
9 Sep 2021 01:58:00.000,18.734,98.508,1002.191214,-0.043590,0.034958,-0.009838
9 Sep 2021 01:59:00.000,16.103,100.570,1001.633840,-0.044049,0.033858,-0.008707
9 Sep 2021 02:00:00.000,13.447,102.572,1001.148239,-0.044425,0.032949,-0.007450
9 Sep 2021 02:01:00.000,10.770,104.525,1000.741395,-0.044725,0.032220,-0.006086
9 Sep 2021 02:02:00.000,8.078,106.440,1000.419160,-0.044954,0.031663,-0.004635
9 Sep 2021 02:03:00.000,5.374,108.326,1000.186171,-0.045115,0.031270,-0.003117
9 Sep 2021 02:04:00.000,2.662,110.193,1000.045783,-0.045210,0.031038,-0.001554
9 Sep 2021 02:05:00.000,-0.054,112.051,1000.000019,-0.045240,0.030963,0.000031
9 Sep 2021 02:06:00.000,-2.769,113.909,1000.049535,-0.045207,0.031044,0.001616
9 Sep 2021 02:07:00.000,-5.480,115.777,1000.193620,-0.045110,0.031283,0.003178
9 Sep 2021 02:08:00.000,-8.184,117.664,1000.430199,-0.044946,0.031681,0.004694
9 Sep 2021 02:09:00.000,-10.876,119.579,1000.755866,-0.044715,0.032245,0.006142
9 Sep 2021 02:10:00.000,-13.552,121.534,1001.165934,-0.044412,0.032981,0.007502
9 Sep 2021 02:11:00.000,-16.207,123.538,1001.654503,-0.044032,0.033898,0.008754
9 Sep 2021 02:12:00.000,-18.837,125.603,1002.214550,-0.043570,0.035006,0.009880
9 Sep 2021 02:13:00.000,-21.437,127.741,1002.838025,-0.043018,0.036318,0.010864
9 Sep 2021 02:14:00.000,-24.001,129.964,1003.515977,-0.042367,0.037849,0.011693
9 Sep 2021 02:15:00.000,-26.522,132.286,1004.238678,-0.041606,0.039614,0.012353
9 Sep 2021 02:16:00.000,-28.994,134.721,1004.995765,-0.040723,0.041631,0.012837
9 Sep 2021 02:17:00.000,-31.409,137.285,1005.776394,-0.039702,0.043915,0.013137
9 Sep 2021 02:18:00.000,-33.758,139.995,1006.569392,-0.038527,0.046481,0.013249
9 Sep 2021 02:19:00.000,-36.032,142.867,1007.363419,-0.037177,0.049342,0.013171
9 Sep 2021 02:20:00.000,-38.219,145.921,1008.147132,-0.035632,0.052502,0.012905
9 Sep 2021 02:21:00.000,-40.306,149.173,1008.909343,-0.033867,0.055956,0.012456
9 Sep 2021 02:22:00.000,-42.280,152.640,1009.639185,-0.031858,0.059683,0.011828
9 Sep 2021 02:23:00.000,-44.126,156.339,1010.326257,-0.029580,0.063642,0.011033
9 Sep 2021 02:24:00.000,-45.826,160.280,1010.960777,-0.027012,0.067762,0.010080
9 Sep 2021 02:25:00.000,-47.363,164.472,1011.533719,-0.024137,0.071938,0.008984
9 Sep 2021 02:26:00.000,-48.718,168.912,1012.036939,-0.020947,0.076027,0.007760
9 Sep 2021 02:27:00.000,-49.872,173.591,1012.463285,-0.017447,0.079853,0.006426
9 Sep 2021 02:28:00.000,-50.807,178.486,1012.806704,-0.013658,0.083212,0.005001
9 Sep 2021 02:29:00.000,-51.507,-176.436,1013.062322,-0.009621,0.085892,0.003505
9 Sep 2021 02:30:00.000,-51.959,-171.223,1013.226512,-0.005397,0.087701,0.001959
9 Sep 2021 02:31:00.000,-52.153,-165.930,1013.296945,-0.001062,0.088500,0.000385
9 Sep 2021 02:32:00.000,-52.086,-160.622,1013.272622,0.003294,0.088223,-0.001194
9 Sep 2021 02:33:00.000,-51.759,-155.363,1013.153887,0.007583,0.086892,-0.002756
9 Sep 2021 02:34:00.000,-51.179,-150.213,1012.942426,0.011719,0.084614,-0.004280
9 Sep 2021 02:35:00.000,-50.356,-145.223,1012.641237,0.015636,0.081561,-0.005742
9 Sep 2021 02:36:00.000,-49.307,-140.435,1012.254595,0.019280,0.077936,-0.007123
9 Sep 2021 02:37:00.000,-48.047,-135.877,1011.787990,0.022623,0.073951,-0.008403
9 Sep 2021 02:38:00.000,-46.596,-131.564,1011.248048,0.025651,0.069797,-0.009563
9 Sep 2021 02:39:00.000,-44.973,-127.501,1010.642443,0.028367,0.065634,-0.010587
9 Sep 2021 02:40:00.000,-43.196,-123.685,1009.979788,0.030783,0.061586,-0.011461
9 Sep 2021 02:41:00.000,-41.283,-120.107,1009.269514,0.032920,0.057739,-0.012172
9 Sep 2021 02:42:00.000,-39.249,-116.752,1008.521736,0.034801,0.054148,-0.012709
9 Sep 2021 02:43:00.000,-37.109,-113.604,1007.747113,0.036451,0.050843,-0.013065
9 Sep 2021 02:44:00.000,-34.876,-110.646,1006.956699,0.037893,0.047837,-0.013234
9 Sep 2021 02:45:00.000,-32.562,-107.859,1006.161779,0.039150,0.045128,-0.013215
9 Sep 2021 02:46:00.000,-30.178,-105.226,1005.373717,0.040244,0.042709,-0.013006
9 Sep 2021 02:47:00.000,-27.733,-102.730,1004.603784,0.041192,0.040564,-0.012611
9 Sep 2021 02:48:00.000,-25.235,-100.355,1003.863008,0.042011,0.038679,-0.012036
9 Sep 2021 02:49:00.000,-22.691,-98.086,1003.162003,0.042714,0.037035,-0.011288
9 Sep 2021 02:50:00.000,-20.108,-95.908,1002.510825,0.043313,0.035618,-0.010378
9 Sep 2021 02:51:00.000,-17.492,-93.809,1001.918821,0.043818,0.034413,-0.009319
9 Sep 2021 02:52:00.000,-14.848,-91.777,1001.394496,0.044237,0.033404,-0.008126
9 Sep 2021 02:53:00.000,-12.182,-89.800,1000.945385,0.044577,0.032582,-0.006817
9 Sep 2021 02:54:00.000,-9.497,-87.866,1000.577948,0.044842,0.031935,-0.005409
9 Sep 2021 02:55:00.000,-6.799,-85.966,1000.297473,0.045038,0.031457,-0.003923
9 Sep 2021 02:56:00.000,-4.090,-84.091,1000.107996,0.045168,0.031141,-0.002381
9 Sep 2021 02:57:00.000,-1.376,-82.229,1000.012245,0.045232,0.030983,-0.000805
9 Sep 2021 02:58:00.000,1.340,-80.372,1000.011601,0.045232,0.030982,0.000783
9 Sep 2021 02:59:00.000,4.054,-78.510,1000.106071,0.045169,0.031137,0.002360
9 Sep 2021 03:00:00.000,6.762,-76.635,1000.294296,0.045041,0.031451,0.003903
9 Sep 2021 03:01:00.000,9.461,-74.735,1000.573564,0.044846,0.031927,0.005389
9 Sep 2021 03:02:00.000,12.145,-72.803,1000.939857,0.044581,0.032572,0.006798
9 Sep 2021 03:03:00.000,14.812,-70.826,1001.387904,0.044242,0.033392,0.008109
9 Sep 2021 03:04:00.000,17.456,-68.794,1001.911261,0.043824,0.034398,0.009304
9 Sep 2021 03:05:00.000,20.073,-66.696,1002.502404,0.043320,0.035601,0.010365
9 Sep 2021 03:06:00.000,22.656,-64.520,1003.152842,0.042723,0.037015,0.011277
9 Sep 2021 03:07:00.000,25.200,-62.252,1003.853239,0.042021,0.038655,0.012027
9 Sep 2021 03:08:00.000,27.699,-59.878,1004.593547,0.041204,0.040537,0.012605
9 Sep 2021 03:09:00.000,30.145,-57.384,1005.363158,0.040258,0.042678,0.013002
9 Sep 2021 03:10:00.000,32.530,-54.753,1006.151050,0.039166,0.045094,0.013213
9 Sep 2021 03:11:00.000,34.845,-51.969,1006.945953,0.037911,0.047798,0.013235
9 Sep 2021 03:12:00.000,37.079,-49.013,1007.736504,0.036471,0.050801,0.013068
9 Sep 2021 03:13:00.000,39.220,-45.867,1008.511414,0.034825,0.054101,0.012715
9 Sep 2021 03:14:00.000,41.256,-42.515,1009.259627,0.032947,0.057689,0.012180
9 Sep 2021 03:15:00.000,43.171,-38.940,1009.970478,0.030814,0.061533,0.011472
9 Sep 2021 03:16:00.000,44.950,-35.128,1010.633841,0.028402,0.065579,0.010600
9 Sep 2021 03:17:00.000,46.576,-31.068,1011.240277,0.025690,0.069740,0.009578
9 Sep 2021 03:18:00.000,48.029,-26.758,1011.781160,0.022666,0.073895,0.008419
9 Sep 2021 03:19:00.000,49.291,-22.203,1012.248804,0.019328,0.077884,0.007141
9 Sep 2021 03:20:00.000,50.344,-17.419,1012.636567,0.015687,0.081515,0.005761
9 Sep 2021 03:21:00.000,51.169,-12.432,1012.938943,0.011774,0.084578,0.004300
9 Sep 2021 03:22:00.000,51.753,-7.283,1013.151641,0.007640,0.086867,0.002777
9 Sep 2021 03:23:00.000,52.083,-2.025,1013.271644,0.003353,0.088212,0.001216
9 Sep 2021 03:24:00.000,52.154,3.283,1013.297249,-0.001003,0.088504,-0.000364
9 Sep 2021 03:25:00.000,51.963,8.576,1013.228094,-0.005339,0.087719,-0.001937
9 Sep 2021 03:26:00.000,51.515,13.791,1013.065160,-0.009565,0.085922,-0.003484
9 Sep 2021 03:27:00.000,50.819,18.871,1012.810756,-0.013605,0.083253,-0.004981
9 Sep 2021 03:28:00.000,49.887,23.769,1012.468495,-0.017398,0.079902,-0.006407
9 Sep 2021 03:29:00.000,48.735,28.451,1012.043232,-0.020902,0.076081,-0.007743
9 Sep 2021 03:30:00.000,47.383,32.894,1011.541007,-0.024096,0.071994,-0.008968
9 Sep 2021 03:31:00.000,45.848,37.089,1010.968956,-0.026976,0.067818,-0.010066
9 Sep 2021 03:32:00.000,44.150,41.034,1010.335210,-0.029548,0.063697,-0.011021
9 Sep 2021 03:33:00.000,42.306,44.736,1009.648785,-0.031829,0.059736,-0.011819
9 Sep 2021 03:34:00.000,40.334,48.206,1008.919454,-0.033841,0.056004,-0.012448
9 Sep 2021 03:35:00.000,38.248,51.461,1008.157608,-0.035610,0.052546,-0.012900
9 Sep 2021 03:36:00.000,36.062,54.517,1007.374112,-0.037158,0.049382,-0.013169
9 Sep 2021 03:37:00.000,33.790,57.392,1006.580149,-0.038510,0.046518,-0.013249
9 Sep 2021 03:38:00.000,31.442,60.104,1005.787062,-0.039688,0.043947,-0.013139
9 Sep 2021 03:39:00.000,29.027,62.670,1005.006190,-0.040710,0.041660,-0.012842
9 Sep 2021 03:40:00.000,26.556,65.107,1004.248711,-0.041595,0.039640,-0.012361
9 Sep 2021 03:41:00.000,24.035,67.430,1003.525475,-0.042358,0.037871,-0.011703
9 Sep 2021 03:42:00.000,21.472,69.654,1002.846852,-0.043010,0.036337,-0.010877
9 Sep 2021 03:43:00.000,18.873,71.793,1002.222578,-0.043563,0.035022,-0.009894
9 Sep 2021 03:44:00.000,16.243,73.858,1001.661618,-0.044027,0.033911,-0.008770
9 Sep 2021 03:45:00.000,13.588,75.863,1001.172032,-0.044407,0.032992,-0.007520
9 Sep 2021 03:46:00.000,10.912,77.819,1000.760861,-0.044711,0.032254,-0.006161
9 Sep 2021 03:47:00.000,8.221,79.735,1000.434019,-0.044944,0.031688,-0.004714
9 Sep 2021 03:48:00.000,5.517,81.622,1000.196209,-0.045108,0.031287,-0.003199
9 Sep 2021 03:49:00.000,2.806,83.490,1000.050856,-0.045206,0.031046,-0.001638
9 Sep 2021 03:50:00.000,0.090,85.348,1000.000053,-0.045240,0.030963,-0.000053
9 Sep 2021 03:51:00.000,-2.625,87.206,1000.044530,-0.045210,0.031036,0.001533
9 Sep 2021 03:52:00.000,-5.337,89.073,1000.183649,-0.045116,0.031266,0.003096
9 Sep 2021 03:53:00.000,-8.041,90.959,1000.415404,-0.044957,0.031656,0.004615
9 Sep 2021 03:54:00.000,-10.734,92.873,1000.736461,-0.044729,0.032211,0.006067
9 Sep 2021 03:55:00.000,-13.411,94.825,1001.142197,-0.044430,0.032938,0.007432
9 Sep 2021 03:56:00.000,-16.067,96.827,1001.626777,-0.044054,0.033844,0.008691
9 Sep 2021 03:57:00.000,-18.699,98.888,1002.183232,-0.043597,0.034942,0.009824
9 Sep 2021 03:58:00.000,-21.300,101.022,1002.803566,-0.043050,0.036243,0.010816
9 Sep 2021 03:59:00.000,-23.866,103.240,1003.478872,-0.042404,0.037762,0.011653
9 Sep 2021 04:00:00.000,-26.390,105.556,1004.199458,-0.041650,0.039515,0.012323

