"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:18:00.000,45.120,148.039,1010.697047,-0.028145,0.065990,-0.010505
8 Sep 2021 23:19:00.000,43.355,151.875,1010.038951,-0.030586,0.061929,-0.011392
8 Sep 2021 23:20:00.000,41.453,155.474,1009.332394,-0.032747,0.058062,-0.012117
8 Sep 2021 23:21:00.000,39.428,158.847,1008.587436,-0.034648,0.054447,-0.012670
8 Sep 2021 23:22:00.000,37.297,162.012,1007.814698,-0.036317,0.051117,-0.013042
8 Sep 2021 23:23:00.000,35.072,164.986,1007.025203,-0.037776,0.048084,-0.013227
8 Sep 2021 23:24:00.000,32.765,167.787,1006.230225,-0.039049,0.045350,-0.013224
8 Sep 2021 23:25:00.000,30.386,170.433,1005.441124,-0.040156,0.042906,-0.013032
8 Sep 2021 23:26:00.000,27.946,172.940,1004.669189,-0.041116,0.040739,-0.012653
8 Sep 2021 23:27:00.000,25.452,175.325,1003.925473,-0.041945,0.038831,-0.012093
8 Sep 2021 23:28:00.000,22.912,177.603,1003.220633,-0.042658,0.037168,-0.011359
8 Sep 2021 23:29:00.000,20.332,179.788,1002.564779,-0.043265,0.035732,-0.010463
8 Sep 2021 23:30:00.000,17.719,-178.107,1001.967324,-0.043778,0.034509,-0.009416
8 Sep 2021 23:31:00.000,15.077,-176.070,1001.436850,-0.044204,0.033484,-0.008234
8 Sep 2021 23:32:00.000,12.412,-174.088,1000.980982,-0.044550,0.032645,-0.006934
8 Sep 2021 23:33:00.000,9.729,-172.151,1000.606276,-0.044822,0.031984,-0.005534
8 Sep 2021 23:34:00.000,7.032,-170.249,1000.318124,-0.045024,0.031491,-0.004054
8 Sep 2021 23:35:00.000,4.324,-168.371,1000.120673,-0.045159,0.031161,-0.002516
8 Sep 2021 23:36:00.000,1.611,-166.509,1000.016766,-0.045229,0.030990,-0.000941
8 Sep 2021 23:37:00.000,-1.105,-164.652,1000.007900,-0.045235,0.030976,0.000646
8 Sep 2021 23:38:00.000,-3.820,-162.791,1000.094201,-0.045177,0.031118,0.002225
8 Sep 2021 23:39:00.000,-6.529,-160.917,1000.274428,-0.045054,0.031418,0.003772
8 Sep 2021 23:40:00.000,-9.228,-159.020,1000.545986,-0.044865,0.031880,0.005264
8 Sep 2021 23:41:00.000,-11.915,-157.090,1000.904964,-0.044606,0.032509,0.006680
8 Sep 2021 23:42:00.000,-14.583,-155.118,1001.346198,-0.044274,0.033314,0.008001
8 Sep 2021 23:43:00.000,-17.229,-153.091,1001.863342,-0.043863,0.034303,0.009206
8 Sep 2021 23:44:00.000,-19.848,-151.000,1002.448961,-0.043367,0.035489,0.010279
8 Sep 2021 23:45:00.000,-22.435,-148.831,1003.094642,-0.042778,0.036884,0.011204
8 Sep 2021 23:46:00.000,-24.983,-146.571,1003.791117,-0.042086,0.038504,0.011969
8 Sep 2021 23:47:00.000,-27.486,-144.207,1004.528395,-0.041280,0.040365,0.012562
8 Sep 2021 23:48:00.000,-29.937,-141.724,1005.295908,-0.040345,0.042483,0.012975
8 Sep 2021 23:49:00.000,-32.327,-139.105,1006.082665,-0.039266,0.044874,0.013202
8 Sep 2021 23:50:00.000,-34.649,-136.335,1006.877411,-0.038026,0.047554,0.013241
8 Sep 2021 23:51:00.000,-36.890,-133.394,1007.668784,-0.036603,0.050530,0.013090
8 Sep 2021 23:52:00.000,-39.040,-130.266,1008.445483,-0.034976,0.053805,0.012753
8 Sep 2021 23:53:00.000,-41.085,-126.933,1009.196426,-0.033119,0.057369,0.012233
8 Sep 2021 23:54:00.000,-43.011,-123.377,1009.910906,-0.031009,0.061192,0.011540
8 Sep 2021 23:55:00.000,-44.803,-119.586,1010.578748,-0.028621,0.065224,0.010681
8 Sep 2021 23:56:00.000,-46.442,-115.548,1011.190445,-0.025936,0.069379,0.009671
8 Sep 2021 23:57:00.000,-47.911,-111.260,1011.737299,-0.022939,0.073541,0.008524
8 Sep 2021 23:58:00.000,-49.190,-106.725,1012.211536,-0.019628,0.077551,0.007255
8 Sep 2021 23:59:00.000,-50.261,-101.959,1012.606421,-0.016012,0.081221,0.005884
9 Sep 2021 00:00:00.000,-51.107,-96.988,1012.916347,-0.012121,0.084341,0.004429
9 Sep 2021 00:01:00.000,-51.712,-91.852,1013.136917,-0.008003,0.086705,0.002911
9 Sep 2021 00:02:00.000,-52.065,-86.601,1013.264999,-0.003726,0.088136,0.001351
9 Sep 2021 00:03:00.000,-52.158,-81.295,1013.298779,0.000627,0.088521,-0.000227
9 Sep 2021 00:04:00.000,-51.990,-75.998,1013.237777,0.004968,0.087828,-0.001802
9 Sep 2021 00:05:00.000,-51.564,-70.774,1013.082857,0.009207,0.086114,-0.003352
9 Sep 2021 00:06:00.000,-50.888,-65.680,1012.836219,0.013266,0.083513,-0.004854
9 Sep 2021 00:07:00.000,-49.976,-60.765,1012.501360,0.017081,0.080213,-0.006288
9 Sep 2021 00:08:00.000,-48.843,-56.063,1012.083033,0.020612,0.076424,-0.007631
9 Sep 2021 00:09:00.000,-47.507,-51.599,1011.587180,0.023833,0.072352,-0.008867
9 Sep 2021 00:10:00.000,-45.987,-47.383,1011.020843,0.026740,0.068178,-0.009977
9 Sep 2021 00:11:00.000,-44.302,-43.416,1010.392074,0.029337,0.064048,-0.010944
9 Sep 2021 00:12:00.000,-42.470,-39.694,1009.709817,0.031643,0.060069,-0.011756
9 Sep 2021 00:13:00.000,-40.508,-36.204,1008.983784,0.033678,0.056316,-0.012401
9 Sep 2021 00:14:00.000,-38.432,-32.931,1008.224320,0.035466,0.052833,-0.012869
9 Sep 2021 00:15:00.000,-36.254,-29.859,1007.442254,0.037032,0.049643,-0.013153
9 Sep 2021 00:16:00.000,-33.989,-26.969,1006.648748,0.038400,0.046753,-0.013249
9 Sep 2021 00:17:00.000,-31.647,-24.244,1005.855137,0.039592,0.044158,-0.013156
9 Sep 2021 00:18:00.000,-29.238,-21.666,1005.072768,0.040628,0.041846,-0.012875
9 Sep 2021 00:19:00.000,-26.771,-19.218,1004.312839,0.041524,0.039804,-0.012410
9 Sep 2021 00:20:00.000,-24.254,-16.886,1003.586233,0.042296,0.038014,-0.011766
9 Sep 2021 00:21:00.000,-21.695,-14.654,1002.903368,0.042958,0.036461,-0.010954
9 Sep 2021 00:22:00.000,-19.098,-12.508,1002.274042,0.043519,0.035127,-0.009985
9 Sep 2021 00:23:00.000,-16.471,-10.437,1001.707290,0.043990,0.033999,-0.008872
9 Sep 2021 00:24:00.000,-13.818,-8.427,1001.211257,0.044378,0.033064,-0.007632
9 Sep 2021 00:25:00.000,-11.144,-6.468,1000.793074,0.044688,0.032311,-0.006282
9 Sep 2021 00:26:00.000,-8.453,-4.549,1000.458756,0.044926,0.031730,-0.004842
9 Sep 2021 00:27:00.000,-5.751,-2.659,1000.213115,0.045096,0.031315,-0.003331
9 Sep 2021 00:28:00.000,-3.040,-0.790,1000.059687,0.045200,0.031061,-0.001773
9 Sep 2021 00:29:00.000,-0.325,1.069,1000.000681,0.045240,0.030964,-0.000190
9 Sep 2021 00:30:00.000,2.391,2.926,1000.036947,0.045215,0.031023,0.001397
9 Sep 2021 00:31:00.000,5.103,4.792,1000.167963,0.045127,0.031240,0.002963
9 Sep 2021 00:32:00.000,7.808,6.676,1000.391843,0.044973,0.031616,0.004486
9 Sep 2021 00:33:00.000,10.502,8.587,1000.705362,0.044751,0.032157,0.005945
9 Sep 2021 00:34:00.000,13.181,10.536,1001.104009,0.044459,0.032868,0.007319
9 Sep 2021 00:35:00.000,15.839,12.532,1001.582048,0.044090,0.033759,0.008587
9 Sep 2021 00:36:00.000,18.473,14.588,1002.132606,0.043640,0.034840,0.009732
9 Sep 2021 00:37:00.000,21.077,16.715,1002.747771,0.043101,0.036123,0.010737
9 Sep 2021 00:38:00.000,23.646,18.925,1003.418707,0.042464,0.037622,0.011587
9 Sep 2021 00:39:00.000,26.174,21.232,1004.135787,0.041719,0.039354,0.012272
9 Sep 2021 00:40:00.000,28.653,23.651,1004.888729,0.040854,0.041334,0.012781
9 Sep 2021 00:41:00.000,31.077,26.196,1005.666745,0.039853,0.043580,0.013106
9 Sep 2021 00:42:00.000,33.436,28.884,1006.458698,0.038701,0.046106,0.013244
9 Sep 2021 00:43:00.000,35.720,31.733,1007.253263,0.037376,0.048926,0.013193
9 Sep 2021 00:44:00.000,37.920,34.760,1008.039087,0.035860,0.052044,0.012953
9 Sep 2021 00:45:00.000,40.022,37.984,1008.804951,0.034127,0.055458,0.012529
9 Sep 2021 00:46:00.000,42.013,41.420,1009.539933,0.032153,0.059150,0.011926
9 Sep 2021 00:47:00.000,43.877,45.086,1010.233560,0.029914,0.063080,0.011153
9 Sep 2021 00:48:00.000,45.599,48.993,1010.875954,0.027388,0.067182,0.010221
9 Sep 2021 00:49:00.000,47.160,53.150,1011.457976,0.024556,0.071358,0.009144
9 Sep 2021 00:50:00.000,48.541,57.555,1011.971352,0.021410,0.075470,0.007937
9 Sep 2021 00:51:00.000,49.724,62.202,1012.408786,0.017952,0.079344,0.006618
9 Sep 2021 00:52:00.000,50.691,67.069,1012.764068,0.014201,0.082780,0.005204
9 Sep 2021 00:53:00.000,51.425,72.124,1013.032153,0.010196,0.085567,0.003716
9 Sep 2021 00:54:00.000,51.911,77.322,1013.209238,0.005993,0.087508,0.002176
9 Sep 2021 00:55:00.000,52.142,82.607,1013.292811,0.001669,0.088453,0.000605
9 Sep 2021 00:56:00.000,52.111,87.917,1013.281686,-0.002690,0.088326,-0.000975
9 Sep 2021 00:57:00.000,51.820,93.186,1013.176021,-0.006993,0.087137,-0.002541
9 Sep 2021 00:58:00.000,51.274,98.355,1012.977316,-0.011155,0.084982,-0.004071
9 Sep 2021 00:59:00.000,50.485,103.370,1012.688388,-0.015106,0.082025,-0.005543
9 Sep 2021 01:00:00.000,49.466,108.188,1012.313338,-0.018791,0.078467,-0.006936
9 Sep 2021 01:01:00.000,48.234,112.779,1011.857490,-0.022177,0.074519,-0.008231
9 Sep 2021 01:02:00.000,46.809,117.127,1011.327319,-0.025249,0.070378,-0.009409
9 Sep 2021 01:03:00.000,45.209,121.224,1010.730358,-0.028007,0.066209,-0.010453
9 Sep 2021 01:04:00.000,43.452,125.074,1010.075096,-0.030464,0.062139,-0.011349
9 Sep 2021 01:05:00.000,41.557,128.685,1009.370857,-0.032639,0.058260,-0.012083
9 Sep 2021 01:06:00.000,39.538,132.070,1008.627671,-0.034554,0.054631,-0.012645
9 Sep 2021 01:07:00.000,37.412,135.246,1007.856131,-0.036234,0.051286,-0.013026
9 Sep 2021 01:08:00.000,35.192,138.229,1007.067242,-0.037704,0.048237,-0.013222
9 Sep 2021 01:09:00.000,32.889,141.039,1006.272269,-0.038986,0.045488,-0.013229
9 Sep 2021 01:10:00.000,30.514,143.692,1005.482572,-0.040101,0.043029,-0.013046
9 Sep 2021 01:11:00.000,28.077,146.206,1004.709449,-0.041068,0.040847,-0.012677
9 Sep 2021 01:12:00.000,25.585,148.597,1003.963967,-0.041904,0.038926,-0.012127
9 Sep 2021 01:13:00.000,23.047,150.880,1003.256810,-0.042623,0.037250,-0.011402
9 Sep 2021 01:14:00.000,20.469,153.070,1002.598119,-0.043235,0.035803,-0.010514
9 Sep 2021 01:15:00.000,17.858,155.179,1001.997349,-0.043753,0.034568,-0.009475
9 Sep 2021 01:16:00.000,15.218,157.220,1001.463129,-0.044183,0.033533,-0.008300
9 Sep 2021 01:17:00.000,12.554,159.204,1001.003137,-0.044534,0.032685,-0.007005
9 Sep 2021 01:18:00.000,9.872,161.143,1000.623988,-0.044810,0.032015,-0.005610
9 Sep 2021 01:19:00.000,7.175,163.047,1000.331138,-0.045015,0.031513,-0.004134
9 Sep 2021 01:20:00.000,4.468,164.926,1000.128801,-0.045154,0.031175,-0.002598
9 Sep 2021 01:21:00.000,1.754,166.789,1000.019892,-0.045227,0.030995,-0.001025
9 Sep 2021 01:22:00.000,-0.962,168.646,1000.005978,-0.045236,0.030973,0.000562
9 Sep 2021 01:23:00.000,-3.676,170.506,1000.087260,-0.045182,0.031106,0.002142
9 Sep 2021 01:24:00.000,-6.386,172.379,1000.262568,-0.045062,0.031398,0.003691
9 Sep 2021 01:25:00.000,-9.086,174.275,1000.529376,-0.044877,0.031851,0.005187
9 Sep 2021 01:26:00.000,-11.773,176.202,1000.883844,-0.044622,0.032472,0.006608
9 Sep 2021 01:27:00.000,-14.442,178.172,1001.320873,-0.044294,0.033267,0.007933
9 Sep 2021 01:28:00.000,-17.090,-179.804,1001.834174,-0.043887,0.034246,0.009145
9 Sep 2021 01:29:00.000,-19.710,-177.716,1002.416371,-0.043396,0.035421,0.010226
9 Sep 2021 01:30:00.000,-22.299,-175.552,1003.059098,-0.042812,0.036805,0.011159
9 Sep 2021 01:31:00.000,-24.849,-173.297,1003.753128,-0.042126,0.038412,0.011933
9 Sep 2021 01:32:00.000,-27.355,-170.939,1004.488505,-0.041325,0.040260,0.012535
9 Sep 2021 01:33:00.000,-29.808,-168.463,1005.254690,-0.040398,0.042364,0.012958
9 Sep 2021 01:34:00.000,-32.203,-165.852,1006.040709,-0.039327,0.044740,0.013195
9 Sep 2021 01:35:00.000,-34.528,-163.090,1006.835317,-0.038096,0.047404,0.013244
9 Sep 2021 01:36:00.000,-36.773,-160.159,1007.627153,-0.036684,0.050365,0.013103
9 Sep 2021 01:37:00.000,-38.928,-157.041,1008.404909,-0.035067,0.053624,0.012775
9 Sep 2021 01:38:00.000,-40.979,-153.719,1009.157488,-0.033224,0.057173,0.012265
9 Sep 2021 01:39:00.000,-42.912,-150.175,1009.874159,-0.031127,0.060984,0.011580
9 Sep 2021 01:40:00.000,-44.712,-146.397,1010.544715,-0.028755,0.065006,0.010731
9 Sep 2021 01:41:00.000,-46.359,-142.372,1011.159611,-0.026086,0.069158,0.009729
9 Sep 2021 01:42:00.000,-47.838,-138.097,1011.710101,-0.023106,0.073323,0.008588
9 Sep 2021 01:43:00.000,-49.127,-133.575,1012.188362,-0.019811,0.077346,0.007325
9 Sep 2021 01:44:00.000,-50.210,-128.821,1012.587599,-0.016211,0.081039,0.005959
9 Sep 2021 01:45:00.000,-51.068,-123.860,1012.902145,-0.012333,0.084194,0.004507
9 Sep 2021 01:46:00.000,-51.687,-118.731,1013.127535,-0.008226,0.086602,0.002992
9 Sep 2021 01:47:00.000,-52.053,-113.485,1013.260572,-0.003956,0.088086,0.001434
9 Sep 2021 01:48:00.000,-52.160,-108.180,1013.299369,0.000396,0.088528,-0.000144
9 Sep 2021 01:49:00.000,-52.005,-102.881,1013.243375,0.004740,0.087891,-0.001720
9 Sep 2021 01:50:00.000,-51.593,-97.652,1013.093384,0.008986,0.086229,-0.003271
9 Sep 2021 01:51:00.000,-50.930,-92.550,1012.851525,0.013056,0.083670,-0.004776
9 Sep 2021 01:52:00.000,-50.030,-87.624,1012.521229,0.016886,0.080402,-0.006214
9 Sep 2021 01:53:00.000,-48.908,-82.911,1012.107183,0.020433,0.076634,-0.007563
9 Sep 2021 01:54:00.000,-47.583,-78.433,1011.615267,0.023671,0.072572,-0.008805
9 Sep 2021 01:55:00.000,-46.072,-74.204,1011.052469,0.026594,0.068399,-0.009921
9 Sep 2021 01:56:00.000,-44.395,-70.224,1010.426788,0.029207,0.064263,-0.010897
9 Sep 2021 01:57:00.000,-42.571,-66.489,1009.747126,0.031528,0.060274,-0.011717
9 Sep 2021 01:58:00.000,-40.615,-62.987,1009.023157,0.033576,0.056508,-0.012371
9 Sep 2021 01:59:00.000,-38.544,-59.703,1008.265195,0.035377,0.053010,-0.012848
9 Sep 2021 02:00:00.000,-36.372,-56.621,1007.484048,0.036955,0.049805,-0.013143
9 Sep 2021 02:01:00.000,-34.111,-53.722,1006.690864,0.038333,0.046899,-0.013249
9 Sep 2021 02:02:00.000,-31.773,-50.988,1005.896973,0.039533,0.044288,-0.013166
9 Sep 2021 02:03:00.000,-29.367,-48.403,1005.113727,0.040576,0.041962,-0.012895
9 Sep 2021 02:04:00.000,-26.903,-45.949,1004.352333,0.041480,0.039906,-0.012439
9 Sep 2021 02:05:00.000,-24.389,-43.611,1003.623697,0.042258,0.038103,-0.011805
9 Sep 2021 02:06:00.000,-21.831,-41.374,1002.938265,0.042925,0.036537,-0.011001
9 Sep 2021 02:07:00.000,-19.237,-39.224,1002.305870,0.043492,0.035193,-0.010040
9 Sep 2021 02:08:00.000,-16.611,-37.149,1001.735592,0.043967,0.034054,-0.008935
9 Sep 2021 02:09:00.000,-13.959,-35.136,1001.235627,0.044359,0.033109,-0.007701
9 Sep 2021 02:10:00.000,-11.286,-33.175,1000.813160,0.044673,0.032346,-0.006356
9 Sep 2021 02:11:00.000,-8.596,-31.253,1000.474270,0.044916,0.031757,-0.004920
9 Sep 2021 02:12:00.000,-5.894,-29.363,1000.223834,0.045089,0.031333,-0.003413
9 Sep 2021 02:13:00.000,-3.183,-27.493,1000.065456,0.045196,0.031070,-0.001857
9 Sep 2021 02:14:00.000,-0.468,-25.634,1000.001418,0.045239,0.030965,-0.000274
9 Sep 2021 02:15:00.000,2.247,-23.776,1000.032641,0.045218,0.031016,0.001313
9 Sep 2021 02:16:00.000,4.960,-21.911,1000.158676,0.045133,0.031224,0.002881
9 Sep 2021 02:17:00.000,7.666,-20.029,1000.377708,0.044983,0.031592,0.004407
9 Sep 2021 02:18:00.000,10.360,-18.119,1000.686583,0.044765,0.032124,0.005870
9 Sep 2021 02:19:00.000,13.039,-16.173,1001.080856,0.044476,0.032826,0.007248
9 Sep 2021 02:20:00.000,15.699,-14.179,1001.554855,0.044111,0.033707,0.008523
9 Sep 2021 02:21:00.000,18.334,-12.126,1002.101763,0.043666,0.034777,0.009674
9 Sep 2021 02:22:00.000,20.940,-10.004,1002.713720,0.043132,0.036049,0.010687
9 Sep 2021 02:23:00.000,23.511,-7.798,1003.381939,0.042500,0.037537,0.011546
9 Sep 2021 02:24:00.000,26.041,-5.497,1004.096828,0.041762,0.039256,0.012240
9 Sep 2021 02:25:00.000,28.524,-3.084,1004.848138,0.040903,0.041223,0.012758
9 Sep 2021 02:26:00.000,30.950,-0.546,1005.625103,0.039910,0.043454,0.013094
9 Sep 2021 02:27:00.000,33.313,2.134,1006.416601,0.038766,0.045965,0.013242
9 Sep 2021 02:28:00.000,35.601,4.974,1007.211313,0.037451,0.048769,0.013201
9 Sep 2021 02:29:00.000,37.806,7.991,1007.997883,0.035945,0.051871,0.012971
9 Sep 2021 02:30:00.000,39.913,11.204,1008.765081,0.034224,0.055270,0.012556
9 Sep 2021 02:31:00.000,41.910,14.629,1009.501966,0.032264,0.058948,0.011962
9 Sep 2021 02:32:00.000,43.782,18.282,1010.198035,0.030040,0.062867,0.011198
9 Sep 2021 02:33:00.000,45.512,22.176,1010.843378,0.027529,0.066962,0.010274
9 Sep 2021 02:34:00.000,47.082,26.319,1011.428813,0.024714,0.071137,0.009205
9 Sep 2021 02:35:00.000,48.473,30.712,1011.946015,0.021585,0.075256,0.008004
9 Sep 2021 02:36:00.000,49.667,35.346,1012.387636,0.018143,0.079148,0.006690
9 Sep 2021 02:37:00.000,50.646,40.202,1012.747404,0.014407,0.082613,0.005281
9 Sep 2021 02:38:00.000,51.392,45.248,1013.020212,0.010413,0.085439,0.003796
9 Sep 2021 02:39:00.000,51.892,50.440,1013.202190,0.006219,0.087429,0.002258
9 Sep 2021 02:40:00.000,52.136,55.722,1013.290755,0.001900,0.088430,0.000688
9 Sep 2021 02:41:00.000,52.119,61.032,1013.284652,-0.002460,0.088360,-0.000891
9 Sep 2021 02:42:00.000,51.842,66.305,1013.183968,-0.006768,0.087226,-0.002459
9 Sep 2021 02:43:00.000,51.309,71.481,1012.990129,-0.010940,0.085118,-0.003991
9 Sep 2021 02:44:00.000,50.532,76.505,1012.705886,-0.014903,0.082198,-0.005467
9 Sep 2021 02:45:00.000,49.525,81.334,1012.335273,-0.018603,0.078667,-0.006865
9 Sep 2021 02:46:00.000,48.305,85.938,1011.883551,-0.022005,0.074735,-0.008165
9 Sep 2021 02:47:00.000,46.889,90.299,1011.357135,-0.025094,0.070600,-0.009350
9 Sep 2021 02:48:00.000,45.298,94.410,1010.763505,-0.027869,0.066428,-0.010402
9 Sep 2021 02:49:00.000,43.549,98.272,1010.111103,-0.030342,0.062351,-0.011306
9 Sep 2021 02:50:00.000,41.660,101.895,1009.409212,-0.032530,0.058460,-0.012048
9 Sep 2021 02:51:00.000,39.648,105.292,1008.667827,-0.034459,0.054817,-0.012620
9 Sep 2021 02:52:00.000,37.527,108.478,1007.897514,-0.036150,0.051455,-0.013011
9 Sep 2021 02:53:00.000,35.311,111.472,1007.109263,-0.037631,0.048391,-0.013216
9 Sep 2021 02:54:00.000,33.013,114.290,1006.314327,-0.038922,0.045626,-0.013233
9 Sep 2021 02:55:00.000,30.641,116.951,1005.524067,-0.040046,0.043152,-0.013061
9 Sep 2021 02:56:00.000,28.207,119.472,1004.749786,-0.041021,0.040955,-0.012702
9 Sep 2021 02:57:00.000,25.718,121.869,1004.002569,-0.041863,0.039021,-0.012160
9 Sep 2021 02:58:00.000,23.183,124.158,1003.293123,-0.042587,0.037333,-0.011445
9 Sep 2021 02:59:00.000,20.607,126.352,1002.631622,-0.043205,0.035874,-0.010565
9 Sep 2021 03:00:00.000,17.997,128.465,1002.027561,-0.043728,0.034629,-0.009534
9 Sep 2021 03:01:00.000,15.358,130.509,1001.489616,-0.044163,0.033583,-0.008365
9 Sep 2021 03:02:00.000,12.695,132.496,1001.025518,-0.044517,0.032726,-0.007077
9 Sep 2021 03:03:00.000,10.014,134.437,1000.641942,-0.044797,0.032046,-0.005686
9 Sep 2021 03:04:00.000,7.318,136.343,1000.344405,-0.045006,0.031536,-0.004214
9 Sep 2021 03:05:00.000,4.611,138.223,1000.137192,-0.045148,0.031189,-0.002681
9 Sep 2021 03:06:00.000,1.898,140.086,1000.023285,-0.045225,0.031001,-0.001109
9 Sep 2021 03:07:00.000,-0.818,141.943,1000.004324,-0.045237,0.030970,0.000478
9 Sep 2021 03:08:00.000,-3.533,143.803,1000.080583,-0.045186,0.031095,0.002059
9 Sep 2021 03:09:00.000,-6.242,145.675,1000.250964,-0.045070,0.031378,0.003610
9 Sep 2021 03:10:00.000,-8.943,147.569,1000.513012,-0.044888,0.031823,0.005109
9 Sep 2021 03:11:00.000,-11.631,149.495,1000.862957,-0.044637,0.032434,0.006535
9 Sep 2021 03:12:00.000,-14.301,151.463,1001.295761,-0.044313,0.033220,0.007866
9 Sep 2021 03:13:00.000,-16.950,153.483,1001.805200,-0.043911,0.034189,0.009084
9 Sep 2021 03:14:00.000,-19.572,155.567,1002.383950,-0.043424,0.035354,0.010172
9 Sep 2021 03:15:00.000,-22.162,157.727,1003.023697,-0.042845,0.036726,0.011114
9 Sep 2021 03:16:00.000,-24.715,159.977,1003.715254,-0.042165,0.038321,0.011896
9 Sep 2021 03:17:00.000,-27.223,162.329,1004.448703,-0.041371,0.040156,0.012508
9 Sep 2021 03:18:00.000,-29.680,164.799,1005.213528,-0.040450,0.042246,0.012940
9 Sep 2021 03:19:00.000,-32.077,167.402,1005.998777,-0.039388,0.044608,0.013187
9 Sep 2021 03:20:00.000,-34.406,170.156,1006.793214,-0.038166,0.047256,0.013246
9 Sep 2021 03:21:00.000,-36.657,173.077,1007.585482,-0.036763,0.050201,0.013115
9 Sep 2021 03:22:00.000,-38.817,176.185,1008.364265,-0.035158,0.053444,0.012797
9 Sep 2021 03:23:00.000,-40.874,179.496,1009.118449,-0.033327,0.056978,0.012297
9 Sep 2021 03:24:00.000,-42.813,-176.973,1009.837283,-0.031245,0.060777,0.011621
9 Sep 2021 03:25:00.000,-44.620,-173.207,1010.510526,-0.028888,0.064789,0.010780
9 Sep 2021 03:26:00.000,-46.276,-169.195,1011.128596,-0.026235,0.068937,0.009785
9 Sep 2021 03:27:00.000,-47.764,-164.934,1011.682701,-0.023272,0.073104,0.008652
9 Sep 2021 03:28:00.000,-49.064,-160.425,1012.164966,-0.019993,0.077139,0.007395
9 Sep 2021 03:29:00.000,-50.158,-155.682,1012.568539,-0.016409,0.080855,0.006033
9 Sep 2021 03:30:00.000,-51.029,-150.732,1012.887692,-0.012545,0.084043,0.004586
9 Sep 2021 03:31:00.000,-51.660,-145.610,1013.117894,-0.008448,0.086496,0.003074
9 Sep 2021 03:32:00.000,-52.040,-140.369,1013.255880,-0.004185,0.088033,0.001518
9 Sep 2021 03:33:00.000,-52.161,-135.066,1013.299692,0.000165,0.088532,-0.000060
9 Sep 2021 03:34:00.000,-52.020,-129.765,1013.248709,0.004512,0.087952,-0.001637
9 Sep 2021 03:35:00.000,-51.621,-124.530,1013.103654,0.008765,0.086340,-0.003190
9 Sep 2021 03:36:00.000,-50.971,-119.420,1012.866584,0.012846,0.083825,-0.004698
9 Sep 2021 03:37:00.000,-50.083,-114.484,1012.540863,0.016690,0.080589,-0.006140
9 Sep 2021 03:38:00.000,-48.973,-109.759,1012.131114,0.020252,0.076842,-0.007494
9 Sep 2021 03:39:00.000,-47.658,-105.268,1011.643155,0.023507,0.072791,-0.008742
9 Sep 2021 03:40:00.000,-46.156,-101.025,1011.083918,0.026447,0.068620,-0.009866
9 Sep 2021 03:41:00.000,-44.488,-97.033,1010.461351,0.029077,0.064479,-0.010849
9 Sep 2021 03:42:00.000,-42.671,-93.285,1009.784310,0.031412,0.060481,-0.011678
9 Sep 2021 03:43:00.000,-40.722,-89.771,1009.062434,0.033474,0.056701,-0.012341
9 Sep 2021 03:44:00.000,-38.656,-86.476,1008.306004,0.035288,0.053188,-0.012828
9 Sep 2021 03:45:00.000,-36.489,-83.383,1007.525808,0.036876,0.049967,-0.013132
9 Sep 2021 03:46:00.000,-34.233,-80.475,1006.732978,0.038264,0.047045,-0.013248
9 Sep 2021 03:47:00.000,-31.898,-77.733,1005.938840,0.039474,0.044419,-0.013175
9 Sep 2021 03:48:00.000,-29.496,-75.141,1005.154747,0.040525,0.042078,-0.012914
9 Sep 2021 03:49:00.000,-27.035,-72.680,1004.391919,0.041435,0.040008,-0.012468
9 Sep 2021 03:50:00.000,-24.523,-70.336,1003.661282,0.042220,0.038192,-0.011843
9 Sep 2021 03:51:00.000,-21.968,-68.094,1002.973310,0.042893,0.036615,-0.011048
9 Sep 2021 03:52:00.000,-19.375,-65.940,1002.337872,0.043464,0.035258,-0.010095
9 Sep 2021 03:53:00.000,-16.750,-63.861,1001.764092,0.043944,0.034109,-0.008996
9 Sep 2021 03:54:00.000,-14.100,-61.845,1001.260214,0.044340,0.033154,-0.007769
9 Sep 2021 03:55:00.000,-11.428,-59.881,1000.833482,0.044659,0.032382,-0.006430
9 Sep 2021 03:56:00.000,-8.739,-57.958,1000.490033,0.044905,0.031784,-0.004998
9 Sep 2021 03:57:00.000,-6.037,-56.066,1000.234812,0.045081,0.031351,-0.003494
9 Sep 2021 03:58:00.000,-3.327,-54.196,1000.071491,0.045192,0.031080,-0.001940
9 Sep 2021 03:59:00.000,-0.612,-52.336,1000.002422,0.045239,0.030967,-0.000358
9 Sep 2021 04:00:00.000,2.104,-50.479,1000.028601,0.045221,0.031010,0.001229

