"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,36.743,-15.889,1007.616373,-0.036704,0.050322,-0.013106
8 Sep 2021 23:18:00.000,34.496,-12.960,1006.824422,-0.038114,0.047366,-0.013244
8 Sep 2021 23:19:00.000,32.170,-10.200,1006.029856,-0.039343,0.044706,-0.013193
8 Sep 2021 23:20:00.000,29.775,-7.591,1005.244033,-0.040412,0.042333,-0.012953
8 Sep 2021 23:21:00.000,27.321,-5.116,1004.478198,-0.041337,0.040233,-0.012528
8 Sep 2021 23:22:00.000,24.814,-2.760,1003.743316,-0.042136,0.038389,-0.011923
8 Sep 2021 23:23:00.000,22.263,-0.507,1003.049923,-0.042821,0.036784,-0.011148
8 Sep 2021 23:24:00.000,19.675,1.657,1002.407965,-0.043403,0.035404,-0.010212
8 Sep 2021 23:25:00.000,17.054,3.744,1001.826659,-0.043893,0.034231,-0.009130
8 Sep 2021 23:26:00.000,14.406,5.766,1001.314354,-0.044299,0.033255,-0.007916
8 Sep 2021 23:27:00.000,11.736,7.736,1000.878417,-0.044626,0.032462,-0.006589
8 Sep 2021 23:28:00.000,9.049,9.663,1000.525118,-0.044880,0.031844,-0.005166
8 Sep 2021 23:29:00.000,6.348,11.558,1000.259540,-0.045065,0.031393,-0.003670
8 Sep 2021 23:30:00.000,3.639,13.431,1000.085507,-0.045183,0.031103,-0.002121
8 Sep 2021 23:31:00.000,0.924,15.291,1000.005525,-0.045236,0.030972,-0.000541
8 Sep 2021 23:32:00.000,-1.791,17.148,1000.020744,-0.045226,0.030997,0.001047
8 Sep 2021 23:33:00.000,-4.505,19.011,1000.130947,-0.045152,0.031178,0.002620
8 Sep 2021 23:34:00.000,-7.212,20.890,1000.334546,-0.045013,0.031519,0.004155
8 Sep 2021 23:35:00.000,-9.908,22.794,1000.628610,-0.044806,0.032023,0.005630
8 Sep 2021 23:36:00.000,-12.591,24.734,1001.008906,-0.044530,0.032696,0.007024
8 Sep 2021 23:37:00.000,-15.254,26.719,1001.469962,-0.044178,0.033546,0.008317
8 Sep 2021 23:38:00.000,-17.894,28.761,1002.005148,-0.043746,0.034584,0.009490
8 Sep 2021 23:39:00.000,-20.505,30.871,1002.606772,-0.043228,0.035821,0.010527
8 Sep 2021 23:40:00.000,-23.082,33.061,1003.266192,-0.042614,0.037272,0.011413
8 Sep 2021 23:41:00.000,-25.620,35.346,1003.973944,-0.041894,0.038951,0.012135
8 Sep 2021 23:42:00.000,-28.110,37.739,1004.719877,-0.041056,0.040875,0.012684
8 Sep 2021 23:43:00.000,-30.547,40.254,1005.493303,-0.040087,0.043060,0.013050
8 Sep 2021 23:44:00.000,-32.921,42.910,1006.283149,-0.038969,0.045523,0.013230
8 Sep 2021 23:45:00.000,-35.223,45.722,1007.078115,-0.037685,0.048277,0.013221
8 Sep 2021 23:46:00.000,-37.442,48.708,1007.866842,-0.036212,0.051329,0.013022
8 Sep 2021 23:47:00.000,-39.567,51.886,1008.638067,-0.034529,0.054679,0.012638
8 Sep 2021 23:48:00.000,-41.583,55.274,1009.380790,-0.032611,0.058312,0.012074
8 Sep 2021 23:49:00.000,-43.477,58.888,1010.084424,-0.030433,0.062194,0.011338
8 Sep 2021 23:50:00.000,-45.232,62.741,1010.738948,-0.027972,0.066266,0.010440
8 Sep 2021 23:51:00.000,-46.830,66.842,1011.335050,-0.025209,0.070436,0.009394
8 Sep 2021 23:52:00.000,-48.253,71.193,1011.864251,-0.022132,0.074575,0.008214
8 Sep 2021 23:53:00.000,-49.481,75.788,1012.319033,-0.018742,0.078519,0.006918
8 Sep 2021 23:54:00.000,-50.497,80.609,1012.692937,-0.015053,0.082070,0.005523
8 Sep 2021 23:55:00.000,-51.283,85.626,1012.980653,-0.011100,0.085018,0.004050
8 Sep 2021 23:56:00.000,-51.826,90.796,1013.178100,-0.006935,0.087160,0.002520
8 Sep 2021 23:57:00.000,-52.113,96.067,1013.282477,-0.002630,0.088335,0.000953
8 Sep 2021 23:58:00.000,-52.140,101.377,1013.292302,0.001729,0.088447,-0.000626
8 Sep 2021 23:59:00.000,-51.906,106.661,1013.207437,0.006052,0.087487,-0.002197
9 Sep 2021 00:00:00.000,-51.416,111.857,1013.029085,0.010252,0.085534,-0.003737
9 Sep 2021 00:01:00.000,-50.679,116.910,1012.759777,0.014255,0.082737,-0.005224
9 Sep 2021 00:02:00.000,-49.710,121.774,1012.403334,0.018002,0.079294,-0.006636
9 Sep 2021 00:03:00.000,-48.524,126.418,1011.964814,0.021455,0.075414,-0.007955
9 Sep 2021 00:04:00.000,-47.140,130.820,1011.450447,0.024597,0.071301,-0.009160
9 Sep 2021 00:05:00.000,-45.576,134.973,1010.867539,0.027425,0.067125,-0.010235
9 Sep 2021 00:06:00.000,-43.853,138.877,1010.224380,0.029947,0.063025,-0.011165
9 Sep 2021 00:07:00.000,-41.986,142.540,1009.530119,0.032182,0.059097,-0.011935
9 Sep 2021 00:08:00.000,-39.994,145.973,1008.794642,0.034152,0.055409,-0.012536
9 Sep 2021 00:09:00.000,-37.890,149.194,1008.028429,0.035882,0.051999,-0.012958
9 Sep 2021 00:10:00.000,-35.690,152.218,1007.242410,0.037396,0.048885,-0.013195
9 Sep 2021 00:11:00.000,-33.404,155.065,1006.447804,0.038717,0.046070,-0.013244
9 Sep 2021 00:12:00.000,-31.044,157.751,1005.655965,0.039868,0.043547,-0.013103
9 Sep 2021 00:13:00.000,-28.620,160.294,1004.878218,0.040867,0.041305,-0.012775
9 Sep 2021 00:14:00.000,-26.140,162.711,1004.125696,0.041730,0.039329,-0.012264
9 Sep 2021 00:15:00.000,-23.611,165.017,1003.409180,0.042473,0.037600,-0.011577
9 Sep 2021 00:16:00.000,-21.042,167.226,1002.738945,0.043109,0.036104,-0.010724
9 Sep 2021 00:17:00.000,-18.437,169.352,1002.124608,0.043646,0.034823,-0.009717
9 Sep 2021 00:18:00.000,-15.803,171.407,1001.574992,0.044095,0.033745,-0.008570
9 Sep 2021 00:19:00.000,-13.144,173.403,1001.097997,0.044463,0.032857,-0.007301
9 Sep 2021 00:20:00.000,-10.465,175.351,1000.700480,0.044755,0.032148,-0.005926
9 Sep 2021 00:21:00.000,-7.771,177.261,1000.388161,0.044976,0.031610,-0.004466
9 Sep 2021 00:22:00.000,-5.066,179.145,1000.165535,0.045129,0.031236,-0.002942
9 Sep 2021 00:23:00.000,-2.354,-178.990,1000.035808,0.045216,0.031022,-0.001375
9 Sep 2021 00:24:00.000,0.362,-177.132,1000.000846,0.045240,0.030964,0.000212
9 Sep 2021 00:25:00.000,3.077,-175.273,1000.061154,0.045199,0.031063,0.001795
9 Sep 2021 00:26:00.000,5.788,-173.404,1000.215863,0.045094,0.031320,0.003353
9 Sep 2021 00:27:00.000,8.490,-171.514,1000.462746,0.044924,0.031737,0.004862
9 Sep 2021 00:28:00.000,11.181,-169.594,1000.798248,0.044684,0.032320,0.006301
9 Sep 2021 00:29:00.000,13.854,-167.635,1001.217541,0.044373,0.033076,0.007650
9 Sep 2021 00:30:00.000,16.507,-165.624,1001.714594,0.043984,0.034013,0.008888
9 Sep 2021 00:31:00.000,19.134,-163.551,1002.282260,0.043512,0.035144,0.009999
9 Sep 2021 00:32:00.000,21.730,-161.405,1002.912383,0.042949,0.036480,0.010967
9 Sep 2021 00:33:00.000,24.289,-159.171,1003.595914,0.042286,0.038037,0.011776
9 Sep 2021 00:34:00.000,26.805,-156.838,1004.323048,0.041513,0.039830,0.012417
9 Sep 2021 00:35:00.000,29.271,-154.389,1005.083359,0.040614,0.041876,0.012880
9 Sep 2021 00:36:00.000,31.679,-151.809,1005.865958,0.039577,0.044191,0.013159
9 Sep 2021 00:37:00.000,34.020,-149.081,1006.659644,0.038383,0.046791,0.013249
9 Sep 2021 00:38:00.000,36.285,-146.189,1007.453070,0.037012,0.049685,0.013150
9 Sep 2021 00:39:00.000,38.461,-143.114,1008.234901,0.035443,0.052879,0.012863
9 Sep 2021 00:40:00.000,40.536,-139.839,1008.993979,0.033652,0.056366,0.012393
9 Sep 2021 00:41:00.000,42.496,-136.346,1009.719480,0.031613,0.060122,0.011746
9 Sep 2021 00:42:00.000,44.327,-132.620,1010.401068,0.029304,0.064103,0.010932
9 Sep 2021 00:43:00.000,46.009,-128.650,1011.029041,0.026702,0.068235,0.009962
9 Sep 2021 00:44:00.000,47.527,-124.430,1011.594464,0.023791,0.072409,0.008851
9 Sep 2021 00:45:00.000,48.860,-119.962,1012.089301,0.020566,0.076478,0.007614
9 Sep 2021 00:46:00.000,49.990,-115.258,1012.506521,0.017031,0.080262,0.006268
9 Sep 2021 00:47:00.000,50.899,-110.340,1012.840200,0.013211,0.083554,0.004834
9 Sep 2021 00:48:00.000,51.571,-105.244,1013.085604,0.009150,0.086144,0.003331
9 Sep 2021 00:49:00.000,51.994,-100.019,1013.239248,0.004909,0.087845,0.001781
9 Sep 2021 00:50:00.000,52.159,-94.721,1013.298955,0.000567,0.088523,0.000206
9 Sep 2021 00:51:00.000,52.062,-89.416,1013.263877,-0.003786,0.088124,-0.001373
9 Sep 2021 00:52:00.000,51.706,-84.166,1013.134512,-0.008061,0.086678,-0.002932
9 Sep 2021 00:53:00.000,51.097,-79.031,1012.912694,-0.012176,0.084303,-0.004449
9 Sep 2021 00:54:00.000,50.248,-74.063,1012.601571,-0.016064,0.081174,-0.005903
9 Sep 2021 00:55:00.000,49.174,-69.300,1012.205559,-0.019675,0.077498,-0.007273
9 Sep 2021 00:56:00.000,47.892,-64.769,1011.730279,-0.022983,0.073484,-0.008541
9 Sep 2021 00:57:00.000,46.421,-60.484,1011.182482,-0.025975,0.069322,-0.009686
9 Sep 2021 00:58:00.000,44.779,-56.450,1010.569955,-0.028656,0.065167,-0.010694
9 Sep 2021 00:59:00.000,42.986,-52.661,1009.901409,-0.031040,0.061138,-0.011550
9 Sep 2021 01:00:00.000,41.058,-49.109,1009.186359,-0.033146,0.057318,-0.012242
9 Sep 2021 01:01:00.000,39.011,-45.778,1008.434990,-0.034999,0.053758,-0.012759
9 Sep 2021 01:02:00.000,36.860,-42.653,1007.658015,-0.036624,0.050487,-0.013094
9 Sep 2021 01:03:00.000,34.617,-39.715,1006.866519,-0.038044,0.047515,-0.013242
9 Sep 2021 01:04:00.000,32.295,-36.946,1006.071806,-0.039282,0.044840,-0.013201
9 Sep 2021 01:05:00.000,29.904,-34.330,1005.285237,-0.040359,0.042452,-0.012971
9 Sep 2021 01:06:00.000,27.452,-31.848,1004.518065,-0.041291,0.040337,-0.012555
9 Sep 2021 01:07:00.000,24.948,-29.486,1003.781276,-0.042096,0.038480,-0.011960
9 Sep 2021 01:08:00.000,22.399,-27.228,1003.085431,-0.042787,0.036864,-0.011193
9 Sep 2021 01:09:00.000,19.813,-25.060,1002.440512,-0.043375,0.035471,-0.010265
9 Sep 2021 01:10:00.000,17.193,-22.969,1001.855776,-0.043870,0.034288,-0.009190
9 Sep 2021 01:11:00.000,14.547,-20.944,1001.339625,-0.044279,0.033302,-0.007983
9 Sep 2021 01:12:00.000,11.878,-18.972,1000.899477,-0.044610,0.032500,-0.006661
9 Sep 2021 01:13:00.000,9.191,-17.043,1000.541664,-0.044868,0.031872,-0.005244
9 Sep 2021 01:14:00.000,6.492,-15.146,1000.271335,-0.045056,0.031413,-0.003751
9 Sep 2021 01:15:00.000,3.783,-13.272,1000.092380,-0.045178,0.031115,-0.002204
9 Sep 2021 01:16:00.000,1.068,-11.412,1000.007377,-0.045235,0.030975,-0.000625
9 Sep 2021 01:17:00.000,-1.648,-9.555,1000.017549,-0.045228,0.030992,0.000963
9 Sep 2021 01:18:00.000,-4.361,-7.692,1000.122751,-0.045158,0.031165,0.002537
9 Sep 2021 01:19:00.000,-7.069,-5.814,1000.321467,-0.045022,0.031497,0.004075
9 Sep 2021 01:20:00.000,-9.766,-3.912,1000.610836,-0.044819,0.031992,0.005553
9 Sep 2021 01:21:00.000,-12.449,-1.974,1000.986692,-0.044546,0.032656,0.006952
9 Sep 2021 01:22:00.000,-15.113,0.008,1001.443629,-0.044199,0.033496,0.008251
9 Sep 2021 01:23:00.000,-17.755,2.047,1001.975074,-0.043771,0.034524,0.009431
9 Sep 2021 01:24:00.000,-20.367,4.153,1002.573389,-0.043258,0.035750,0.010476
9 Sep 2021 01:25:00.000,-22.947,6.339,1003.229980,-0.042649,0.037189,0.011370
9 Sep 2021 01:26:00.000,-25.486,8.618,1003.935422,-0.041935,0.038856,0.012102
9 Sep 2021 01:27:00.000,-27.980,11.005,1004.679598,-0.041104,0.040766,0.012659
9 Sep 2021 01:28:00.000,-30.419,13.514,1005.451843,-0.040142,0.042938,0.013035
9 Sep 2021 01:29:00.000,-32.797,16.161,1006.241101,-0.039032,0.045386,0.013225
9 Sep 2021 01:30:00.000,-35.103,18.964,1007.036081,-0.037757,0.048124,0.013226
9 Sep 2021 01:31:00.000,-37.327,21.941,1007.825422,-0.036295,0.051160,0.013038
9 Sep 2021 01:32:00.000,-39.457,25.109,1008.597853,-0.034624,0.054494,0.012663
9 Sep 2021 01:33:00.000,-41.480,28.485,1009.342354,-0.032719,0.058113,0.012108
9 Sep 2021 01:34:00.000,-43.380,32.087,1010.048315,-0.030555,0.061983,0.011381
9 Sep 2021 01:35:00.000,-45.143,35.927,1010.705680,-0.028109,0.066047,0.010492
9 Sep 2021 01:36:00.000,-46.750,40.015,1011.305095,-0.025363,0.070214,0.009453
9 Sep 2021 01:37:00.000,-48.182,44.353,1011.838036,-0.022303,0.074359,0.008280
9 Sep 2021 01:38:00.000,-49.421,48.935,1012.296930,-0.018929,0.078318,0.006989
9 Sep 2021 01:39:00.000,-50.449,53.744,1012.675259,-0.015256,0.081895,0.005599
9 Sep 2021 01:40:00.000,-51.248,58.752,1012.967652,-0.011315,0.084880,0.004130
9 Sep 2021 01:41:00.000,-51.803,63.916,1013.169960,-0.007159,0.087070,0.002602
9 Sep 2021 01:42:00.000,-52.105,69.183,1013.279313,-0.002860,0.088299,0.001037
9 Sep 2021 01:43:00.000,-52.146,74.492,1013.294160,0.001498,0.088468,-0.000543
9 Sep 2021 01:44:00.000,-51.925,79.779,1013.214291,0.005825,0.087564,-0.002115
9 Sep 2021 01:45:00.000,-51.448,84.981,1013.040837,0.010034,0.085660,-0.003657
9 Sep 2021 01:46:00.000,-50.724,90.043,1012.776260,0.014049,0.082903,-0.005147
9 Sep 2021 01:47:00.000,-49.767,94.918,1012.424314,0.017810,0.079489,-0.006564
9 Sep 2021 01:48:00.000,-48.592,99.574,1011.989994,0.021280,0.075627,-0.007887
9 Sep 2021 01:49:00.000,-47.218,103.989,1011.479468,0.024439,0.071521,-0.009099
9 Sep 2021 01:50:00.000,-45.663,108.155,1010.899990,0.027283,0.067346,-0.010182
9 Sep 2021 01:51:00.000,-43.948,112.072,1010.259798,0.029821,0.063238,-0.011119
9 Sep 2021 01:52:00.000,-42.089,115.747,1009.568001,0.032070,0.059300,-0.011899
9 Sep 2021 01:53:00.000,-40.102,119.193,1008.834448,0.034054,0.055598,-0.012509
9 Sep 2021 01:54:00.000,-38.004,122.424,1008.069592,0.035796,0.052172,-0.012940
9 Sep 2021 01:55:00.000,-35.808,125.458,1007.284342,0.037321,0.049042,-0.013187
9 Sep 2021 01:56:00.000,-33.527,128.314,1006.489906,0.038652,0.046211,-0.013246
9 Sep 2021 01:57:00.000,-31.171,131.008,1005.697636,0.039811,0.043674,-0.013115
9 Sep 2021 01:58:00.000,-28.750,133.559,1004.918862,0.040817,0.041417,-0.012797
9 Sep 2021 01:59:00.000,-26.272,135.982,1004.164730,0.041688,0.039427,-0.012295
9 Sep 2021 02:00:00.000,-23.746,138.293,1003.446045,0.042437,0.037686,-0.011617
9 Sep 2021 02:01:00.000,-21.179,140.507,1002.773111,0.043078,0.036177,-0.010773
9 Sep 2021 02:02:00.000,-18.576,142.637,1002.155586,0.043620,0.034886,-0.009774
9 Sep 2021 02:03:00.000,-15.943,144.695,1001.602337,0.044074,0.033798,-0.008634
9 Sep 2021 02:04:00.000,-13.285,146.694,1001.121315,0.044446,0.032899,-0.007371
9 Sep 2021 02:05:00.000,-10.608,148.644,1000.719436,0.044741,0.032181,-0.006001
9 Sep 2021 02:06:00.000,-7.914,150.557,1000.402483,0.044966,0.031634,-0.004545
9 Sep 2021 02:07:00.000,-5.210,152.441,1000.175016,0.045122,0.031252,-0.003023
9 Sep 2021 02:08:00.000,-2.498,154.308,1000.040311,0.045213,0.031029,-0.001459
9 Sep 2021 02:09:00.000,0.218,156.166,1000.000307,0.045240,0.030963,0.000127
9 Sep 2021 02:10:00.000,2.933,158.024,1000.055581,0.045203,0.031054,0.001712
9 Sep 2021 02:11:00.000,5.644,159.893,1000.205336,0.045102,0.031302,0.003271
9 Sep 2021 02:12:00.000,8.347,161.781,1000.447416,0.044934,0.031711,0.004783
9 Sep 2021 02:13:00.000,11.038,163.699,1000.778336,0.044699,0.032285,0.006227
9 Sep 2021 02:14:00.000,13.713,165.656,1001.193334,0.044391,0.033031,0.007581
9 Sep 2021 02:15:00.000,16.367,167.664,1001.686439,0.044007,0.033959,0.008826
9 Sep 2021 02:16:00.000,18.996,169.733,1002.250562,0.043539,0.035079,0.009944
9 Sep 2021 02:17:00.000,21.593,171.875,1002.877598,0.042982,0.036404,0.010919
9 Sep 2021 02:18:00.000,24.155,174.104,1003.558541,0.042324,0.037949,0.011738
9 Sep 2021 02:19:00.000,26.673,176.432,1004.283623,0.041556,0.039729,0.012388
9 Sep 2021 02:20:00.000,29.142,178.874,1005.042447,0.040665,0.041761,0.012860
9 Sep 2021 02:21:00.000,31.553,-178.553,1005.824145,0.039636,0.044062,0.013149
9 Sep 2021 02:22:00.000,33.898,-175.834,1006.617528,0.038450,0.046646,0.013249
9 Sep 2021 02:23:00.000,36.167,-172.951,1007.411252,0.037090,0.049524,0.013160
9 Sep 2021 02:24:00.000,38.348,-169.886,1008.193979,0.035532,0.052702,0.012883
9 Sep 2021 02:25:00.000,40.429,-166.622,1008.954537,0.033752,0.056174,0.012423
9 Sep 2021 02:26:00.000,42.396,-163.140,1009.682080,0.031728,0.059917,0.011785
9 Sep 2021 02:27:00.000,44.233,-159.427,1010.366243,0.029433,0.063888,0.010979
9 Sep 2021 02:28:00.000,45.924,-155.471,1010.997285,0.026847,0.068014,0.010017
9 Sep 2021 02:29:00.000,47.451,-151.264,1011.566230,0.023953,0.072189,0.008913
9 Sep 2021 02:30:00.000,48.794,-146.809,1012.064989,0.020744,0.076268,0.007682
9 Sep 2021 02:31:00.000,49.935,-142.117,1012.486478,0.017226,0.080072,0.006342
9 Sep 2021 02:32:00.000,50.857,-137.209,1012.824710,0.013420,0.083395,0.004912
9 Sep 2021 02:33:00.000,51.542,-132.122,1013.074886,0.009370,0.086028,0.003412
9 Sep 2021 02:34:00.000,51.978,-126.902,1013.233455,0.005137,0.087780,0.001864
9 Sep 2021 02:35:00.000,52.157,-121.607,1013.298168,0.000798,0.088514,0.000289
9 Sep 2021 02:36:00.000,52.074,-116.300,1013.268108,-0.003556,0.088172,-0.001289
9 Sep 2021 02:37:00.000,51.731,-111.045,1013.143701,-0.007838,0.086780,-0.002850
9 Sep 2021 02:38:00.000,51.136,-105.903,1012.926711,-0.011963,0.084450,-0.004370
9 Sep 2021 02:39:00.000,50.299,-100.925,1012.620217,-0.015864,0.081356,-0.005828
9 Sep 2021 02:40:00.000,49.236,-96.151,1012.228568,-0.019491,0.077703,-0.007203
9 Sep 2021 02:41:00.000,47.965,-91.607,1011.757325,-0.022815,0.073702,-0.008476
9 Sep 2021 02:42:00.000,46.503,-87.309,1011.213182,-0.025824,0.069543,-0.009629
9 Sep 2021 02:43:00.000,44.870,-83.261,1010.603871,-0.028522,0.065385,-0.010645
9 Sep 2021 02:44:00.000,43.084,-79.460,1009.938059,-0.030921,0.061347,-0.011509
9 Sep 2021 02:45:00.000,41.163,-75.895,1009.225221,-0.033041,0.057514,-0.012209
9 Sep 2021 02:46:00.000,39.122,-72.554,1008.475511,-0.034907,0.053940,-0.012736
9 Sep 2021 02:47:00.000,36.976,-69.418,1007.699616,-0.036543,0.050653,-0.013081
9 Sep 2021 02:48:00.000,34.738,-66.470,1006.908607,-0.037974,0.047665,-0.013239
9 Sep 2021 02:49:00.000,32.420,-63.693,1006.113779,-0.039221,0.044974,-0.013208
9 Sep 2021 02:50:00.000,30.032,-61.069,1005.326495,-0.040305,0.042571,-0.012988
9 Sep 2021 02:51:00.000,27.583,-58.581,1004.558017,-0.041245,0.040443,-0.012582
9 Sep 2021 02:52:00.000,25.082,-56.213,1003.819351,-0.042057,0.038572,-0.011996
9 Sep 2021 02:53:00.000,22.535,-53.949,1003.121082,-0.042753,0.036943,-0.011238
9 Sep 2021 02:54:00.000,19.950,-51.777,1002.473227,-0.043346,0.035540,-0.010318
9 Sep 2021 02:55:00.000,17.333,-49.682,1001.885086,-0.043846,0.034346,-0.009251
9 Sep 2021 02:56:00.000,14.687,-47.654,1001.365108,-0.044260,0.033349,-0.008050
9 Sep 2021 02:57:00.000,12.020,-45.679,1000.920768,-0.044595,0.032538,-0.006734
9 Sep 2021 02:58:00.000,9.334,-43.748,1000.558456,-0.044856,0.031901,-0.005321
9 Sep 2021 02:59:00.000,6.635,-41.850,1000.283385,-0.045048,0.031433,-0.003831
9 Sep 2021 03:00:00.000,3.926,-39.975,1000.099516,-0.045173,0.031126,-0.002286
9 Sep 2021 03:01:00.000,1.212,-38.114,1000.009496,-0.045234,0.030978,-0.000709
9 Sep 2021 03:02:00.000,-1.504,-36.257,1000.014621,-0.045230,0.030987,0.000879
9 Sep 2021 03:03:00.000,-4.218,-34.395,1000.114817,-0.045163,0.031152,0.002455
9 Sep 2021 03:04:00.000,-6.926,-32.518,1000.308642,-0.045031,0.031475,0.003994
9 Sep 2021 03:05:00.000,-9.624,-30.617,1000.593304,-0.044832,0.031962,0.005477
9 Sep 2021 03:06:00.000,-12.307,-28.682,1000.964707,-0.044562,0.032616,0.006881
9 Sep 2021 03:07:00.000,-14.973,-26.702,1001.417505,-0.044219,0.033447,0.008185
9 Sep 2021 03:08:00.000,-17.615,-24.667,1001.945188,-0.043796,0.034465,0.009372
9 Sep 2021 03:09:00.000,-20.230,-22.565,1002.540170,-0.043287,0.035680,0.010424
9 Sep 2021 03:10:00.000,-22.811,-20.383,1003.193905,-0.042683,0.037107,0.011327
9 Sep 2021 03:11:00.000,-25.353,-18.109,1003.897009,-0.041975,0.038762,0.012067
9 Sep 2021 03:12:00.000,-27.849,-15.729,1004.639397,-0.041151,0.040659,0.012634
9 Sep 2021 03:13:00.000,-30.292,-13.227,1005.410430,-0.040196,0.042816,0.013020
9 Sep 2021 03:14:00.000,-32.673,-10.587,1006.199069,-0.039095,0.045249,0.013220
9 Sep 2021 03:15:00.000,-34.983,-7.792,1006.994031,-0.037829,0.047972,0.013231
9 Sep 2021 03:16:00.000,-37.211,-4.825,1007.783955,-0.036378,0.050992,0.013052
9 Sep 2021 03:17:00.000,-39.347,-1.668,1008.557560,-0.034718,0.054311,0.012688
9 Sep 2021 03:18:00.000,-41.375,1.697,1009.303811,-0.032826,0.057915,0.012142
9 Sep 2021 03:19:00.000,-43.283,5.286,1010.012069,-0.030676,0.061773,0.011424
9 Sep 2021 03:20:00.000,-45.053,9.113,1010.672248,-0.028246,0.065828,0.010542
9 Sep 2021 03:21:00.000,-46.669,13.188,1011.274953,-0.025516,0.069993,0.009511
9 Sep 2021 03:22:00.000,-48.111,17.513,1011.811613,-0.022473,0.074143,0.008345
9 Sep 2021 03:23:00.000,-49.361,22.082,1012.274600,-0.019116,0.078116,0.007060
9 Sep 2021 03:24:00.000,-50.400,26.880,1012.657340,-0.015457,0.081719,0.005675
9 Sep 2021 03:25:00.000,-51.211,31.878,1012.954398,-0.011530,0.084740,0.004209
9 Sep 2021 03:26:00.000,-51.780,37.035,1013.161560,-0.007384,0.086977,0.002684
9 Sep 2021 03:27:00.000,-52.095,42.298,1013.275885,-0.003090,0.088260,0.001120
9 Sep 2021 03:28:00.000,-52.150,47.607,1013.295753,0.001267,0.088487,-0.000459
9 Sep 2021 03:29:00.000,-51.943,52.897,1013.220881,0.005598,0.087638,-0.002032
9 Sep 2021 03:30:00.000,-51.480,58.105,1013.052332,0.009815,0.085784,-0.003576
9 Sep 2021 03:31:00.000,-50.769,63.175,1012.792497,0.013842,0.083068,-0.005069
9 Sep 2021 03:32:00.000,-49.823,68.061,1012.445062,0.017618,0.079682,-0.006491
9 Sep 2021 03:33:00.000,-48.659,72.729,1012.014959,0.021104,0.075840,-0.007820
9 Sep 2021 03:34:00.000,-47.295,77.158,1011.508295,0.024280,0.071742,-0.009038
9 Sep 2021 03:35:00.000,-45.750,81.337,1010.932270,0.027140,0.067566,-0.010128
9 Sep 2021 03:36:00.000,-44.042,85.267,1010.295071,0.029694,0.063452,-0.011074
9 Sep 2021 03:37:00.000,-42.190,88.955,1009.605765,0.031958,0.059503,-0.011862
9 Sep 2021 03:38:00.000,-40.210,92.412,1008.874166,0.033955,0.055787,-0.012481
9 Sep 2021 03:39:00.000,-38.118,95.654,1008.110697,0.035709,0.052346,-0.012922
9 Sep 2021 03:40:00.000,-35.927,98.698,1007.326248,0.037245,0.049201,-0.013179
9 Sep 2021 03:41:00.000,-33.650,101.563,1006.532014,0.038586,0.046354,-0.013247
9 Sep 2021 03:42:00.000,-31.297,104.265,1005.739345,0.039754,0.043801,-0.013127
9 Sep 2021 03:43:00.000,-28.879,106.823,1004.959574,0.040767,0.041530,-0.012818
9 Sep 2021 03:44:00.000,-26.405,109.253,1004.203863,0.041645,0.039526,-0.012326
9 Sep 2021 03:45:00.000,-23.881,111.569,1003.483038,0.042400,0.037772,-0.011658
9 Sep 2021 03:46:00.000,-21.316,113.788,1002.807433,0.043046,0.036252,-0.010822
9 Sep 2021 03:47:00.000,-18.714,115.922,1002.186745,0.043594,0.034949,-0.009830
9 Sep 2021 03:48:00.000,-16.083,117.984,1001.629885,0.044052,0.033850,-0.008698
9 Sep 2021 03:49:00.000,-13.427,119.985,1001.144855,0.044428,0.032942,-0.007440
9 Sep 2021 03:50:00.000,-10.750,121.938,1000.738631,0.044727,0.032215,-0.006076
9 Sep 2021 03:51:00.000,-8.057,123.852,1000.417056,0.044956,0.031659,-0.004624
9 Sep 2021 03:52:00.000,-5.353,125.738,1000.184757,0.045116,0.031268,-0.003105
9 Sep 2021 03:53:00.000,-2.641,127.605,1000.045080,0.045210,0.031037,-0.001542
9 Sep 2021 03:54:00.000,0.074,129.463,1000.000035,0.045240,0.030963,0.000043
9 Sep 2021 03:55:00.000,2.790,131.321,1000.050272,0.045207,0.031045,0.001628
9 Sep 2021 03:56:00.000,5.501,133.189,1000.195067,0.045109,0.031285,0.003190
9 Sep 2021 03:57:00.000,8.205,135.076,1000.432335,0.044945,0.031685,0.004705
9 Sep 2021 03:58:00.000,10.896,136.992,1000.758660,0.044713,0.032250,0.006153
9 Sep 2021 03:59:00.000,13.572,138.947,1001.169345,0.044409,0.032987,0.007512
9 Sep 2021 04:00:00.000,16.227,140.952,1001.658483,0.044029,0.033905,0.008763

