"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:16:00.000,11.781,164.131,1000.885044,0.044621,0.032474,0.006612
8 Sep 2021 23:17:00.000,14.450,166.101,1001.322313,0.044293,0.033269,0.007937
8 Sep 2021 23:18:00.000,17.098,168.125,1001.835834,0.043886,0.034249,0.009149
8 Sep 2021 23:19:00.000,19.718,170.213,1002.418226,0.043394,0.035425,0.010229
8 Sep 2021 23:20:00.000,22.306,172.378,1003.061123,0.042810,0.036809,0.011162
8 Sep 2021 23:21:00.000,24.857,174.632,1003.755293,0.042123,0.038418,0.011935
8 Sep 2021 23:22:00.000,27.362,176.991,1004.490780,0.041323,0.040266,0.012537
8 Sep 2021 23:23:00.000,29.816,179.467,1005.257041,0.040395,0.042370,0.012959
8 Sep 2021 23:24:00.000,32.210,-177.921,1006.043103,0.039324,0.044748,0.013196
8 Sep 2021 23:25:00.000,34.534,-175.158,1006.837719,0.038092,0.047413,0.013244
8 Sep 2021 23:26:00.000,36.780,-172.227,1007.629530,0.036679,0.050374,0.013102
8 Sep 2021 23:27:00.000,38.935,-169.109,1008.407227,0.035062,0.053635,0.012774
8 Sep 2021 23:28:00.000,40.985,-165.786,1009.159713,0.033218,0.057184,0.012263
8 Sep 2021 23:29:00.000,42.918,-162.242,1009.876260,0.031121,0.060996,0.011578
8 Sep 2021 23:30:00.000,44.717,-158.462,1010.546661,0.028747,0.065019,0.010728
8 Sep 2021 23:31:00.000,46.364,-154.437,1011.161375,0.026077,0.069171,0.009725
8 Sep 2021 23:32:00.000,47.842,-150.161,1011.711658,0.023097,0.073335,0.008584
8 Sep 2021 23:33:00.000,49.131,-145.639,1012.189689,0.019800,0.077357,0.007321
8 Sep 2021 23:34:00.000,50.213,-140.884,1012.588678,0.016199,0.081049,0.005954
8 Sep 2021 23:35:00.000,51.071,-135.922,1012.902961,0.012321,0.084202,0.004503
8 Sep 2021 23:36:00.000,51.688,-130.793,1013.128076,0.008213,0.086608,0.002987
8 Sep 2021 23:37:00.000,52.054,-125.546,1013.260830,0.003943,0.088089,0.001430
8 Sep 2021 23:38:00.000,52.160,-120.241,1013.299340,-0.000409,0.088528,-0.000148
8 Sep 2021 23:39:00.000,52.005,-114.943,1013.243060,-0.004753,0.087888,-0.001724
8 Sep 2021 23:40:00.000,51.591,-109.714,1013.092789,-0.008999,0.086222,-0.003276
8 Sep 2021 23:41:00.000,50.928,-104.612,1012.850656,-0.013068,0.083661,-0.004781
8 Sep 2021 23:42:00.000,50.027,-99.687,1012.520099,-0.016897,0.080391,-0.006218
8 Sep 2021 23:43:00.000,48.904,-94.974,1012.105809,-0.020443,0.076622,-0.007567
8 Sep 2021 23:44:00.000,47.578,-90.497,1011.613667,-0.023680,0.072559,-0.008808
8 Sep 2021 23:45:00.000,46.067,-86.269,1011.050666,-0.026602,0.068386,-0.009924
8 Sep 2021 23:46:00.000,44.390,-82.290,1010.424809,-0.029215,0.064251,-0.010900
8 Sep 2021 23:47:00.000,42.565,-78.556,1009.744998,-0.031535,0.060263,-0.011720
8 Sep 2021 23:48:00.000,40.609,-75.054,1009.020910,-0.033582,0.056497,-0.012373
8 Sep 2021 23:49:00.000,38.538,-71.771,1008.262862,-0.035382,0.053000,-0.012850
8 Sep 2021 23:50:00.000,36.365,-68.689,1007.481661,-0.036959,0.049796,-0.013143
8 Sep 2021 23:51:00.000,34.104,-65.791,1006.688459,-0.038337,0.046890,-0.013249
8 Sep 2021 23:52:00.000,31.765,-63.058,1005.894583,-0.039537,0.044280,-0.013165
8 Sep 2021 23:53:00.000,29.360,-60.473,1005.111386,-0.040579,0.041955,-0.012894
8 Sep 2021 23:54:00.000,26.896,-58.019,1004.350075,-0.041482,0.039900,-0.012437
8 Sep 2021 23:55:00.000,24.381,-55.682,1003.621554,-0.042260,0.038098,-0.011803
8 Sep 2021 23:56:00.000,21.823,-53.445,1002.936268,-0.042927,0.036533,-0.010999
8 Sep 2021 23:57:00.000,19.229,-51.295,1002.304048,-0.043493,0.035189,-0.010037
8 Sep 2021 23:58:00.000,16.603,-49.220,1001.733971,-0.043968,0.034051,-0.008931
8 Sep 2021 23:59:00.000,13.951,-47.208,1001.234229,-0.044360,0.033106,-0.007697
9 Sep 2021 00:00:00.000,11.278,-45.246,1000.812007,-0.044674,0.032344,-0.006352
9 Sep 2021 00:01:00.000,8.588,-43.325,1000.473378,-0.044916,0.031755,-0.004915
9 Sep 2021 00:02:00.000,5.886,-41.435,1000.223215,-0.045089,0.031332,-0.003408
9 Sep 2021 00:03:00.000,3.175,-39.565,1000.065120,-0.045197,0.031070,-0.001852
9 Sep 2021 00:04:00.000,0.460,-37.705,1000.001369,-0.045239,0.030965,-0.000269
9 Sep 2021 00:05:00.000,-2.256,-35.848,1000.032880,-0.045218,0.031017,0.001318
9 Sep 2021 00:06:00.000,-4.968,-33.983,1000.159199,-0.045133,0.031225,0.002885
9 Sep 2021 00:07:00.000,-7.674,-32.100,1000.378508,-0.044982,0.031593,0.004412
9 Sep 2021 00:08:00.000,-10.368,-30.191,1000.687649,-0.044764,0.032126,0.005874
9 Sep 2021 00:09:00.000,-13.047,-28.244,1001.082172,-0.044475,0.032828,0.007252
9 Sep 2021 00:10:00.000,-15.707,-26.250,1001.556402,-0.044110,0.033710,0.008526
9 Sep 2021 00:11:00.000,-18.342,-24.198,1002.103518,-0.043664,0.034781,0.009678
9 Sep 2021 00:12:00.000,-20.948,-22.075,1002.715660,-0.043130,0.036054,0.010690
9 Sep 2021 00:13:00.000,-23.519,-19.869,1003.384034,-0.042498,0.037542,0.011549
9 Sep 2021 00:14:00.000,-26.049,-17.567,1004.099049,-0.041759,0.039262,0.012242
9 Sep 2021 00:15:00.000,-28.531,-15.154,1004.850453,-0.040900,0.041229,0.012759
9 Sep 2021 00:16:00.000,-30.957,-12.616,1005.627479,-0.039907,0.043461,0.013094
9 Sep 2021 00:17:00.000,-33.320,-9.935,1006.419004,-0.038762,0.045973,0.013242
9 Sep 2021 00:18:00.000,-35.608,-7.095,1007.213708,-0.037447,0.048778,0.013200
9 Sep 2021 00:19:00.000,-37.812,-4.077,1008.000236,-0.035940,0.051881,0.012970
9 Sep 2021 00:20:00.000,-39.920,-0.864,1008.767359,-0.034219,0.055281,0.012555
9 Sep 2021 00:21:00.000,-41.916,2.562,1009.504135,-0.032258,0.058959,0.011960
9 Sep 2021 00:22:00.000,-43.788,6.216,1010.200066,-0.030033,0.062879,0.011195
9 Sep 2021 00:23:00.000,-45.517,10.111,1010.845241,-0.027521,0.066975,0.010271
9 Sep 2021 00:24:00.000,-47.086,14.255,1011.430481,-0.024705,0.071150,0.009201
9 Sep 2021 00:25:00.000,-48.477,18.648,1011.947466,-0.021575,0.075268,0.008000
9 Sep 2021 00:26:00.000,-49.670,23.283,1012.388848,-0.018132,0.079159,0.006686
9 Sep 2021 00:27:00.000,-50.648,28.140,1012.748360,-0.014395,0.082622,0.005276
9 Sep 2021 00:28:00.000,-51.394,33.186,1013.020899,-0.010401,0.085446,0.003792
9 Sep 2021 00:29:00.000,-51.893,38.378,1013.202598,-0.006207,0.087433,0.002254
9 Sep 2021 00:30:00.000,-52.136,43.660,1013.290878,-0.001886,0.088431,0.000684
9 Sep 2021 00:31:00.000,-52.119,48.970,1013.284488,0.002473,0.088358,-0.000896
9 Sep 2021 00:32:00.000,-51.841,54.244,1013.183519,0.006781,0.087221,-0.002463
9 Sep 2021 00:33:00.000,-51.307,59.419,1012.989402,0.010952,0.085111,-0.003996
9 Sep 2021 00:34:00.000,-50.530,64.442,1012.704892,0.014915,0.082189,-0.005471
9 Sep 2021 00:35:00.000,-49.522,69.271,1012.334026,0.018614,0.078655,-0.006869
9 Sep 2021 00:36:00.000,-48.301,73.874,1011.882067,0.022015,0.074723,-0.008169
9 Sep 2021 00:37:00.000,-46.885,78.234,1011.355436,0.025103,0.070587,-0.009353
9 Sep 2021 00:38:00.000,-45.293,82.344,1010.761616,0.027877,0.066416,-0.010405
9 Sep 2021 00:39:00.000,-43.543,86.206,1010.109049,0.030349,0.062339,-0.011308
9 Sep 2021 00:40:00.000,-41.654,89.829,1009.407024,0.032537,0.058448,-0.012050
9 Sep 2021 00:41:00.000,-39.642,93.225,1008.665535,0.034464,0.054806,-0.012621
9 Sep 2021 00:42:00.000,-37.521,96.410,1007.895152,0.036155,0.051446,-0.013012
9 Sep 2021 00:43:00.000,-35.305,99.403,1007.106863,0.037635,0.048383,-0.013217
9 Sep 2021 00:44:00.000,-33.005,102.221,1006.311925,0.038926,0.045618,-0.013233
9 Sep 2021 00:45:00.000,-30.634,104.882,1005.521696,0.040049,0.043145,-0.013060
9 Sep 2021 00:46:00.000,-28.200,107.402,1004.747480,0.041023,0.040949,-0.012700
9 Sep 2021 00:47:00.000,-25.711,109.799,1004.000362,0.041865,0.039016,-0.012158
9 Sep 2021 00:48:00.000,-23.175,112.087,1003.291046,0.042589,0.037328,-0.011442
9 Sep 2021 00:49:00.000,-20.599,114.281,1002.629705,0.043207,0.035870,-0.010562
9 Sep 2021 00:50:00.000,-17.989,116.394,1002.025831,0.043729,0.034625,-0.009530
9 Sep 2021 00:51:00.000,-15.350,118.438,1001.488098,0.044164,0.033580,-0.008361
9 Sep 2021 00:52:00.000,-12.687,120.425,1001.024234,0.044518,0.032723,-0.007072
9 Sep 2021 00:53:00.000,-10.006,122.366,1000.640910,0.044798,0.032044,-0.005682
9 Sep 2021 00:54:00.000,-7.310,124.271,1000.343641,0.045007,0.031534,-0.004209
9 Sep 2021 00:55:00.000,-4.603,126.151,1000.136706,0.045148,0.031188,-0.002676
9 Sep 2021 00:56:00.000,-1.890,128.015,1000.023084,0.045225,0.031001,-0.001104
9 Sep 2021 00:57:00.000,0.826,129.872,1000.004411,0.045237,0.030970,0.000483
9 Sep 2021 00:58:00.000,3.541,131.732,1000.080957,0.045186,0.031096,0.002064
9 Sep 2021 00:59:00.000,6.250,133.604,1000.251619,0.045070,0.031380,0.003615
9 Sep 2021 01:00:00.000,8.951,135.498,1000.513940,0.044888,0.031825,0.005113
9 Sep 2021 01:01:00.000,11.639,137.424,1000.864143,0.044636,0.032437,0.006539
9 Sep 2021 01:02:00.000,14.309,139.391,1001.297189,0.044312,0.033223,0.007870
9 Sep 2021 01:03:00.000,16.958,141.412,1001.806849,0.043910,0.034193,0.009088
9 Sep 2021 01:04:00.000,19.580,143.496,1002.385796,0.043423,0.035358,0.010175
9 Sep 2021 01:05:00.000,22.170,145.657,1003.025713,0.042843,0.036731,0.011116
9 Sep 2021 01:06:00.000,24.723,147.906,1003.717413,0.042162,0.038327,0.011898
9 Sep 2021 01:07:00.000,27.231,150.259,1004.450972,0.041368,0.040162,0.012509
9 Sep 2021 01:08:00.000,29.687,152.729,1005.215876,0.040447,0.042252,0.012941
9 Sep 2021 01:09:00.000,32.085,155.333,1006.001170,0.039385,0.044615,0.013188
9 Sep 2021 01:10:00.000,34.413,158.087,1006.795617,0.038162,0.047264,0.013246
9 Sep 2021 01:11:00.000,36.663,161.009,1007.587861,0.036759,0.050210,0.013114
9 Sep 2021 01:12:00.000,38.823,164.117,1008.366586,0.035153,0.053455,0.012796
9 Sep 2021 01:13:00.000,40.880,167.429,1009.120680,0.033321,0.056990,0.012295
9 Sep 2021 01:14:00.000,42.819,170.961,1009.839391,0.031238,0.060788,0.011619
9 Sep 2021 01:15:00.000,44.625,174.727,1010.512481,0.028880,0.064801,0.010777
9 Sep 2021 01:16:00.000,46.281,178.740,1011.130370,0.026227,0.068949,0.009782
9 Sep 2021 01:17:00.000,47.768,-176.998,1011.684269,0.023262,0.073117,0.008648
9 Sep 2021 01:18:00.000,49.068,-172.488,1012.166306,0.019983,0.077151,0.007391
9 Sep 2021 01:19:00.000,50.161,-167.745,1012.569632,0.016397,0.080866,0.006029
9 Sep 2021 01:20:00.000,51.031,-162.794,1012.888522,0.012533,0.084052,0.004581
9 Sep 2021 01:21:00.000,51.662,-157.672,1013.118450,0.008436,0.086502,0.003069
9 Sep 2021 01:22:00.000,52.041,-152.430,1013.256153,0.004171,0.088036,0.001513
9 Sep 2021 01:23:00.000,52.161,-147.127,1013.299679,-0.000178,0.088532,-0.000065
9 Sep 2021 01:24:00.000,52.019,-141.826,1013.248410,-0.004525,0.087948,-0.001641
9 Sep 2021 01:25:00.000,51.619,-136.592,1013.103072,-0.008778,0.086334,-0.003195
9 Sep 2021 01:26:00.000,50.969,-131.483,1012.865729,-0.012858,0.083816,-0.004703
9 Sep 2021 01:27:00.000,50.080,-126.547,1012.539747,-0.016702,0.080579,-0.006144
9 Sep 2021 01:28:00.000,48.969,-121.822,1012.129752,-0.020263,0.076830,-0.007498
9 Sep 2021 01:29:00.000,47.653,-117.332,1011.641567,-0.023517,0.072779,-0.008745
9 Sep 2021 01:30:00.000,46.152,-113.090,1011.082125,-0.026455,0.068608,-0.009869
9 Sep 2021 01:31:00.000,44.483,-109.098,1010.459380,-0.029084,0.064467,-0.010852
9 Sep 2021 01:32:00.000,42.665,-105.351,1009.782190,-0.031419,0.060469,-0.011680
9 Sep 2021 01:33:00.000,40.716,-101.838,1009.060192,-0.033480,0.056690,-0.012343
9 Sep 2021 01:34:00.000,38.650,-98.544,1008.303675,-0.035293,0.053178,-0.012829
9 Sep 2021 01:35:00.000,36.482,-95.452,1007.523423,-0.036881,0.049958,-0.013132
9 Sep 2021 01:36:00.000,34.226,-92.544,1006.730573,-0.038268,0.047037,-0.013248
9 Sep 2021 01:37:00.000,31.891,-89.803,1005.936448,-0.039477,0.044411,-0.013175
9 Sep 2021 01:38:00.000,29.489,-87.210,1005.152402,-0.040528,0.042071,-0.012913
9 Sep 2021 01:39:00.000,27.027,-84.750,1004.389656,-0.041438,0.040002,-0.012466
9 Sep 2021 01:40:00.000,24.515,-82.407,1003.659132,-0.042222,0.038187,-0.011841
9 Sep 2021 01:41:00.000,21.960,-80.165,1002.971304,-0.042894,0.036610,-0.011045
9 Sep 2021 01:42:00.000,19.367,-78.011,1002.336040,-0.043466,0.035255,-0.010092
9 Sep 2021 01:43:00.000,16.742,-75.932,1001.762459,-0.043945,0.034106,-0.008993
9 Sep 2021 01:44:00.000,14.092,-73.917,1001.258804,-0.044341,0.033152,-0.007765
9 Sep 2021 01:45:00.000,11.420,-71.953,1000.832315,-0.044660,0.032380,-0.006425
9 Sep 2021 01:46:00.000,8.731,-70.030,1000.489127,-0.044905,0.031782,-0.004993
9 Sep 2021 01:47:00.000,6.029,-68.138,1000.234178,-0.045082,0.031350,-0.003489
9 Sep 2021 01:48:00.000,3.319,-66.267,1000.071139,-0.045192,0.031080,-0.001935
9 Sep 2021 01:49:00.000,0.604,-64.408,1000.002358,-0.045239,0.030967,-0.000353
9 Sep 2021 01:50:00.000,-2.112,-62.551,1000.028824,-0.045221,0.031010,0.001234
9 Sep 2021 01:51:00.000,-4.825,-60.686,1000.150158,-0.045139,0.031210,0.002803
9 Sep 2021 01:52:00.000,-7.531,-58.805,1000.364611,-0.044992,0.031570,0.004332
9 Sep 2021 01:53:00.000,-10.226,-56.897,1000.669096,-0.044777,0.032093,0.005799
9 Sep 2021 01:54:00.000,-12.906,-54.953,1001.059230,-0.044492,0.032787,0.007182
9 Sep 2021 01:55:00.000,-15.567,-52.961,1001.529401,-0.044131,0.033659,0.008462
9 Sep 2021 01:56:00.000,-18.203,-50.912,1002.072847,-0.043690,0.034719,0.009620
9 Sep 2021 01:57:00.000,-20.811,-48.793,1002.681758,-0.043160,0.035981,0.010640
9 Sep 2021 01:58:00.000,-23.384,-46.592,1003.347389,-0.042534,0.037458,0.011507
9 Sep 2021 01:59:00.000,-25.916,-44.296,1004.060187,-0.041801,0.039165,0.012209
9 Sep 2021 02:00:00.000,-28.401,-41.889,1004.809930,-0.040949,0.041119,0.012737
9 Sep 2021 02:01:00.000,-30.830,-39.358,1005.585875,-0.039963,0.043336,0.013081
9 Sep 2021 02:02:00.000,-33.196,-36.685,1006.376916,-0.038827,0.045833,0.013239
9 Sep 2021 02:03:00.000,-35.489,-33.853,1007.171736,-0.037521,0.048622,0.013207
9 Sep 2021 02:04:00.000,-37.698,-30.845,1007.958980,-0.036025,0.051709,0.012987
9 Sep 2021 02:05:00.000,-39.811,-27.643,1008.727408,-0.034316,0.055094,0.012581
9 Sep 2021 02:06:00.000,-41.814,-24.229,1009.466060,-0.032368,0.058758,0.011996
9 Sep 2021 02:07:00.000,-43.692,-20.588,1010.164407,-0.030157,0.062666,0.011240
9 Sep 2021 02:08:00.000,-45.429,-16.706,1010.812507,-0.027662,0.066755,0.010324
9 Sep 2021 02:09:00.000,-47.007,-12.575,1011.401137,-0.024862,0.070929,0.009261
9 Sep 2021 02:10:00.000,-48.408,-8.195,1011.921928,-0.021748,0.075054,0.008067
9 Sep 2021 02:11:00.000,-49.612,-3.572,1012.367481,-0.018322,0.078962,0.006758
9 Sep 2021 02:12:00.000,-50.602,1.274,1012.731466,-0.014600,0.082453,0.005353
9 Sep 2021 02:13:00.000,-51.360,6.311,1013.008718,-0.010618,0.085316,0.003872
9 Sep 2021 02:14:00.000,-51.873,11.496,1013.195302,-0.006433,0.087352,0.002336
9 Sep 2021 02:15:00.000,-52.130,16.775,1013.288572,-0.002117,0.088405,0.000767
9 Sep 2021 02:16:00.000,-52.126,22.085,1013.287205,0.002242,0.088389,-0.000813
9 Sep 2021 02:17:00.000,-51.862,27.362,1013.191219,0.006555,0.087306,-0.002381
9 Sep 2021 02:18:00.000,-51.342,32.544,1013.001976,0.010736,0.085244,-0.003916
9 Sep 2021 02:19:00.000,-50.577,37.577,1012.722162,0.014711,0.082360,-0.005395
9 Sep 2021 02:20:00.000,-49.581,42.416,1012.355746,0.018425,0.078854,-0.006797
9 Sep 2021 02:21:00.000,-48.370,47.032,1011.907930,0.021843,0.074938,-0.008103
9 Sep 2021 02:22:00.000,-46.964,51.406,1011.385074,0.024947,0.070808,-0.009294
9 Sep 2021 02:23:00.000,-45.381,55.529,1010.794607,0.027738,0.066635,-0.010353
9 Sep 2021 02:24:00.000,-43.640,59.404,1010.144926,0.030225,0.062550,-0.011264
9 Sep 2021 02:25:00.000,-41.758,63.038,1009.445273,0.032428,0.058649,-0.012015
9 Sep 2021 02:26:00.000,-39.751,66.446,1008.705614,0.034368,0.054992,-0.012595
9 Sep 2021 02:27:00.000,-37.636,69.642,1007.936488,0.036071,0.051616,-0.012996
9 Sep 2021 02:28:00.000,-35.424,72.645,1007.148867,0.037561,0.048537,-0.013211
9 Sep 2021 02:29:00.000,-33.129,75.472,1006.353996,0.038862,0.045757,-0.013237
9 Sep 2021 02:30:00.000,-30.761,78.140,1005.563233,0.039993,0.043269,-0.013074
9 Sep 2021 02:31:00.000,-28.330,80.668,1004.787889,0.040975,0.041059,-0.012724
9 Sep 2021 02:32:00.000,-25.844,83.071,1004.039063,0.041824,0.039112,-0.012192
9 Sep 2021 02:33:00.000,-23.310,85.364,1003.327485,0.042554,0.037412,-0.011485
9 Sep 2021 02:34:00.000,-20.736,87.563,1002.663360,0.043177,0.035942,-0.010613
9 Sep 2021 02:35:00.000,-18.128,89.680,1002.056218,0.043704,0.034686,-0.009588
9 Sep 2021 02:36:00.000,-15.490,91.727,1001.514781,0.044143,0.033631,-0.008427
9 Sep 2021 02:37:00.000,-12.829,93.717,1001.046829,0.044501,0.032764,-0.007143
9 Sep 2021 02:38:00.000,-10.148,95.660,1000.659091,0.044785,0.032076,-0.005758
9 Sep 2021 02:39:00.000,-7.453,97.567,1000.357148,0.044997,0.031557,-0.004289
9 Sep 2021 02:40:00.000,-4.747,99.448,1000.145343,0.045142,0.031202,-0.002758
9 Sep 2021 02:41:00.000,-2.034,101.312,1000.026728,0.045222,0.031007,-0.001188
9 Sep 2021 02:42:00.000,0.682,103.169,1000.003009,0.045238,0.030968,0.000399
9 Sep 2021 02:43:00.000,3.397,105.029,1000.074529,0.045190,0.031085,0.001981
9 Sep 2021 02:44:00.000,6.107,106.900,1000.240258,0.045078,0.031361,0.003534
9 Sep 2021 02:45:00.000,8.808,108.793,1000.497809,0.044899,0.031797,0.005036
9 Sep 2021 02:46:00.000,11.497,110.717,1000.843474,0.044651,0.032400,0.006465
9 Sep 2021 02:47:00.000,14.169,112.682,1001.272280,0.044331,0.033177,0.007802
9 Sep 2021 02:48:00.000,16.819,114.699,1001.778058,0.043933,0.034137,0.009026
9 Sep 2021 02:49:00.000,19.442,116.780,1002.353537,0.043451,0.035291,0.010121
9 Sep 2021 02:50:00.000,22.034,118.936,1002.990450,0.042877,0.036652,0.011071
9 Sep 2021 02:51:00.000,24.588,121.181,1003.679650,0.042201,0.038236,0.011861
9 Sep 2021 02:52:00.000,27.099,123.527,1004.411252,0.041413,0.040058,0.012481
9 Sep 2021 02:53:00.000,29.559,125.991,1005.174768,0.040500,0.042135,0.012923
9 Sep 2021 02:54:00.000,31.959,128.587,1005.959262,0.039445,0.044483,0.013179
9 Sep 2021 02:55:00.000,34.292,131.333,1006.753509,0.038231,0.047117,0.013247
9 Sep 2021 02:56:00.000,36.546,134.246,1007.546155,0.036838,0.050046,0.013126
9 Sep 2021 02:57:00.000,38.711,137.344,1008.325876,0.035244,0.053276,0.012817
9 Sep 2021 02:58:00.000,40.774,140.644,1009.081548,0.033424,0.056796,0.012326
9 Sep 2021 02:59:00.000,42.720,144.164,1009.802394,0.031355,0.060581,0.011659
9 Sep 2021 03:00:00.000,44.533,147.918,1010.478146,0.029012,0.064585,0.010826
9 Sep 2021 03:01:00.000,46.197,151.917,1011.099186,0.026375,0.068728,0.009838
9 Sep 2021 03:02:00.000,47.694,156.166,1011.656679,0.023427,0.072898,0.008711
9 Sep 2021 03:03:00.000,49.004,160.663,1012.142701,0.020164,0.076944,0.007460
9 Sep 2021 03:04:00.000,50.109,165.394,1012.550349,0.016594,0.080680,0.006103
9 Sep 2021 03:05:00.000,50.991,170.335,1012.873834,0.012744,0.083900,0.004660
9 Sep 2021 03:06:00.000,51.634,175.449,1013.108565,0.008657,0.086394,0.003150
9 Sep 2021 03:07:00.000,52.027,-179.314,1013.251212,0.004400,0.087980,0.001596
9 Sep 2021 03:08:00.000,52.161,-174.012,1013.299751,0.000053,0.088532,0.000019
9 Sep 2021 03:09:00.000,52.033,-168.710,1013.253495,-0.004296,0.088006,-0.001558
9 Sep 2021 03:10:00.000,51.647,-163.471,1013.113098,-0.008556,0.086444,-0.003113
9 Sep 2021 03:11:00.000,51.009,-158.353,1012.880553,-0.012648,0.083970,-0.004624
9 Sep 2021 03:12:00.000,50.133,-153.407,1012.559159,-0.016505,0.080765,-0.006070
9 Sep 2021 03:13:00.000,49.033,-148.671,1012.153477,-0.020082,0.077038,-0.007429
9 Sep 2021 03:14:00.000,47.728,-144.168,1011.669267,-0.023352,0.072998,-0.008682
9 Sep 2021 03:15:00.000,46.235,-139.913,1011.113407,-0.026307,0.068829,-0.009813
9 Sep 2021 03:16:00.000,44.575,-135.908,1010.493799,-0.028952,0.064683,-0.010803
9 Sep 2021 03:17:00.000,42.765,-132.148,1009.819256,-0.031302,0.060676,-0.011641
9 Sep 2021 03:18:00.000,40.822,-128.623,1009.099378,-0.033378,0.056884,-0.012312
9 Sep 2021 03:19:00.000,38.762,-125.317,1008.344422,-0.035203,0.053357,-0.012808
9 Sep 2021 03:20:00.000,36.600,-122.215,1007.565150,-0.036802,0.050121,-0.013121
9 Sep 2021 03:21:00.000,34.347,-119.298,1006.772683,-0.038199,0.047184,-0.013247
9 Sep 2021 03:22:00.000,32.016,-116.548,1005.978341,-0.039417,0.044543,-0.013183
9 Sep 2021 03:23:00.000,29.617,-113.948,1005.193479,-0.040476,0.042188,-0.012931
9 Sep 2021 03:24:00.000,27.159,-111.482,1004.429327,-0.041393,0.040105,-0.012494
9 Sep 2021 03:25:00.000,24.650,-109.132,1003.696830,-0.042184,0.038277,-0.011878
9 Sep 2021 03:26:00.000,22.096,-106.886,1003.006488,-0.042861,0.036688,-0.011092
9 Sep 2021 03:27:00.000,19.505,-104.727,1002.368205,-0.043438,0.035321,-0.010146
9 Sep 2021 03:28:00.000,16.882,-102.645,1001.791144,-0.043922,0.034162,-0.009054
9 Sep 2021 03:29:00.000,14.233,-100.626,1001.283595,-0.044322,0.033198,-0.007833
9 Sep 2021 03:30:00.000,11.562,-98.660,1000.852856,-0.044645,0.032417,-0.006499
9 Sep 2021 03:31:00.000,8.873,-96.735,1000.505123,-0.044894,0.031810,-0.005071
9 Sep 2021 03:32:00.000,6.172,-94.842,1000.245399,-0.045074,0.031369,-0.003571
9 Sep 2021 03:33:00.000,3.463,-92.970,1000.077423,-0.045188,0.031090,-0.002018
9 Sep 2021 03:34:00.000,0.748,-91.110,1000.003614,-0.045238,0.030969,-0.000437
9 Sep 2021 03:35:00.000,-1.968,-89.253,1000.025035,-0.045223,0.031004,0.001150
9 Sep 2021 03:36:00.000,-4.681,-87.389,1000.141378,-0.045145,0.031196,0.002721
9 Sep 2021 03:37:00.000,-7.388,-85.509,1000.350966,-0.045002,0.031547,0.004253
9 Sep 2021 03:38:00.000,-10.083,-83.603,1000.650783,-0.044791,0.032061,0.005723
9 Sep 2021 03:39:00.000,-12.764,-81.661,1001.036513,-0.044509,0.032746,0.007111
9 Sep 2021 03:40:00.000,-15.426,-79.672,1001.502606,-0.044153,0.033608,0.008397
9 Sep 2021 03:41:00.000,-18.064,-77.626,1002.042359,-0.043715,0.034658,0.009562
9 Sep 2021 03:42:00.000,-20.674,-75.511,1002.648016,-0.043191,0.035909,0.010590
9 Sep 2021 03:43:00.000,-23.249,-73.315,1003.310876,-0.042570,0.037374,0.011465
9 Sep 2021 03:44:00.000,-25.783,-71.024,1004.021428,-0.041843,0.039068,0.012177
9 Sep 2021 03:45:00.000,-28.271,-68.624,1004.769480,-0.040997,0.041009,0.012713
9 Sep 2021 03:46:00.000,-30.703,-66.099,1005.544314,-0.040019,0.043212,0.013068
9 Sep 2021 03:47:00.000,-33.073,-63.434,1006.334838,-0.038891,0.045694,0.013235
9 Sep 2021 03:48:00.000,-35.370,-60.612,1007.129744,-0.037595,0.048467,0.013214
9 Sep 2021 03:49:00.000,-37.583,-57.614,1007.917672,-0.036110,0.051538,0.013003
9 Sep 2021 03:50:00.000,-39.701,-54.422,1008.687375,-0.034412,0.054907,0.012607
9 Sep 2021 03:51:00.000,-41.711,-51.020,1009.427871,-0.032477,0.058557,0.012031
9 Sep 2021 03:52:00.000,-43.596,-47.391,1010.128607,-0.030281,0.062454,0.011284
9 Sep 2021 03:53:00.000,-45.341,-43.522,1010.779605,-0.027801,0.066535,0.010376
9 Sep 2021 03:54:00.000,-46.928,-39.404,1011.371602,-0.025018,0.070708,0.009321
9 Sep 2021 03:55:00.000,-48.339,-35.037,1011.896180,-0.021921,0.074840,0.008133
9 Sep 2021 03:56:00.000,-49.554,-30.427,1012.345884,-0.018511,0.078764,0.006830
9 Sep 2021 03:57:00.000,-50.555,-25.592,1012.714329,-0.014804,0.082282,0.005429
9 Sep 2021 03:58:00.000,-51.326,-20.564,1012.996283,-0.010835,0.085184,0.003952
9 Sep 2021 03:59:00.000,-51.852,-15.385,1013.187745,-0.006658,0.087268,0.002419
9 Sep 2021 04:00:00.000,-52.123,-10.110,1013.286001,-0.002347,0.088375,0.000851

