"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,30.678,82.116,1005.535938,-0.040030,0.043187,-0.013065
8 Sep 2021 23:18:00.000,28.244,84.639,1004.761331,-0.041007,0.040987,-0.012708
8 Sep 2021 23:19:00.000,25.756,87.038,1004.013624,-0.041851,0.039049,-0.012170
8 Sep 2021 23:20:00.000,23.221,89.328,1003.303529,-0.042577,0.037357,-0.011457
8 Sep 2021 23:21:00.000,20.646,91.523,1002.641230,-0.043197,0.035894,-0.010580
8 Sep 2021 23:22:00.000,18.036,93.637,1002.036233,-0.043721,0.034646,-0.009550
8 Sep 2021 23:23:00.000,15.398,95.682,1001.497226,-0.044157,0.033598,-0.008384
8 Sep 2021 23:24:00.000,12.736,97.670,1001.031958,-0.044512,0.032737,-0.007097
8 Sep 2021 23:25:00.000,10.055,99.612,1000.647119,-0.044793,0.032055,-0.005708
8 Sep 2021 23:26:00.000,7.359,101.518,1000.348245,-0.045003,0.031542,-0.004237
8 Sep 2021 23:27:00.000,4.652,103.398,1000.139639,-0.045146,0.031193,-0.002704
8 Sep 2021 23:28:00.000,1.939,105.262,1000.024304,-0.045224,0.031003,-0.001133
8 Sep 2021 23:29:00.000,-0.777,107.119,1000.003900,-0.045238,0.030969,0.000454
8 Sep 2021 23:30:00.000,-3.491,108.979,1000.078723,-0.045187,0.031092,0.002035
8 Sep 2021 23:31:00.000,-6.201,110.851,1000.247693,-0.045073,0.031373,0.003587
8 Sep 2021 23:32:00.000,-8.902,112.744,1000.508379,-0.044892,0.031815,0.005087
8 Sep 2021 23:33:00.000,-11.590,114.669,1000.857028,-0.044642,0.032424,0.006514
8 Sep 2021 23:34:00.000,-14.261,116.636,1001.288621,-0.044319,0.033207,0.007847
8 Sep 2021 23:35:00.000,-16.910,118.656,1001.796952,-0.043918,0.034173,0.009067
8 Sep 2021 23:36:00.000,-19.533,120.739,1002.374713,-0.043432,0.035335,0.010157
8 Sep 2021 23:37:00.000,-22.124,122.898,1003.013602,-0.042855,0.036704,0.011101
8 Sep 2021 23:38:00.000,-24.677,125.145,1003.704448,-0.042176,0.038295,0.011885
8 Sep 2021 23:39:00.000,-27.186,127.496,1004.437339,-0.041384,0.040126,0.012500
8 Sep 2021 23:40:00.000,-29.643,129.964,1005.201770,-0.040465,0.042212,0.012935
8 Sep 2021 23:41:00.000,-32.042,132.565,1005.986793,-0.039405,0.044570,0.013185
8 Sep 2021 23:42:00.000,-34.372,135.317,1006.781176,-0.038185,0.047214,0.013246
8 Sep 2021 23:43:00.000,-36.623,138.236,1007.573561,-0.036786,0.050154,0.013119
8 Sep 2021 23:44:00.000,-38.785,141.340,1008.352631,-0.035184,0.053393,0.012803
8 Sep 2021 23:45:00.000,-40.843,144.648,1009.107269,-0.033357,0.056923,0.012306
8 Sep 2021 23:46:00.000,-42.785,148.175,1009.826716,-0.031279,0.060717,0.011632
8 Sep 2021 23:47:00.000,-44.594,151.938,1010.500722,-0.028926,0.064727,0.010794
8 Sep 2021 23:48:00.000,-46.252,155.946,1011.119694,-0.026277,0.068873,0.009801
8 Sep 2021 23:49:00.000,-47.743,160.204,1011.674829,-0.023319,0.073042,0.008670
8 Sep 2021 23:50:00.000,-49.046,164.709,1012.158235,-0.020045,0.077080,0.007415
8 Sep 2021 23:51:00.000,-50.143,169.448,1012.563045,-0.016465,0.080802,0.006055
8 Sep 2021 23:52:00.000,-51.017,174.396,1012.883513,-0.012605,0.084000,0.004608
8 Sep 2021 23:53:00.000,-51.652,179.515,1013.115089,-0.008512,0.086465,0.003097
8 Sep 2021 23:54:00.000,-52.036,-175.245,1013.254488,-0.004250,0.088017,0.001541
8 Sep 2021 23:55:00.000,-52.161,-169.942,1013.299734,0.000099,0.088532,-0.000036
8 Sep 2021 23:56:00.000,-52.024,-164.641,1013.250184,0.004446,0.087968,-0.001613
8 Sep 2021 23:57:00.000,-51.629,-159.405,1013.106540,0.008702,0.086372,-0.003167
8 Sep 2021 23:58:00.000,-50.983,-154.293,1012.870842,0.012786,0.083869,-0.004676
8 Sep 2021 23:59:00.000,-50.098,-149.354,1012.546431,0.016634,0.080643,-0.006118
9 Sep 2021 00:00:00.000,-48.991,-144.625,1012.137914,0.020201,0.076902,-0.007474
9 Sep 2021 00:01:00.000,-47.679,-140.131,1011.651090,0.023460,0.072854,-0.008724
9 Sep 2021 00:02:00.000,-46.180,-135.884,1011.092875,0.026405,0.068683,-0.009850
9 Sep 2021 00:03:00.000,-44.515,-131.888,1010.471203,0.029039,0.064541,-0.010835
9 Sep 2021 00:04:00.000,-42.699,-128.136,1009.794917,0.031379,0.060540,-0.011667
9 Sep 2021 00:05:00.000,-40.752,-124.619,1009.073644,0.033445,0.056756,-0.012332
9 Sep 2021 00:06:00.000,-38.689,-121.321,1008.317658,0.035262,0.053239,-0.012822
9 Sep 2021 00:07:00.000,-36.523,-118.225,1007.537739,0.036854,0.050014,-0.013128
9 Sep 2021 00:08:00.000,-34.267,-115.314,1006.745017,0.038245,0.047087,-0.013248
9 Sep 2021 00:09:00.000,-31.934,-112.570,1005.950814,0.039457,0.044456,-0.013178
9 Sep 2021 00:10:00.000,-29.533,-109.975,1005.166484,0.040510,0.042111,-0.012919
9 Sep 2021 00:11:00.000,-27.073,-107.513,1004.403252,0.041422,0.040037,-0.012476
9 Sep 2021 00:12:00.000,-24.561,-105.167,1003.672049,0.042209,0.038218,-0.011853
9 Sep 2021 00:13:00.000,-22.007,-102.924,1002.983355,0.042883,0.036637,-0.011061
9 Sep 2021 00:14:00.000,-19.414,-100.769,1002.347052,0.043456,0.035277,-0.010110
9 Sep 2021 00:15:00.000,-16.790,-98.689,1001.772275,0.043938,0.034125,-0.009014
9 Sep 2021 00:16:00.000,-14.140,-96.672,1001.267283,0.044335,0.033167,-0.007788
9 Sep 2021 00:17:00.000,-11.468,-94.707,1000.839334,0.044654,0.032393,-0.006451
9 Sep 2021 00:18:00.000,-8.780,-92.784,1000.494585,0.044901,0.031791,-0.005020
9 Sep 2021 00:19:00.000,-6.078,-90.891,1000.237998,0.045079,0.031357,-0.003517
9 Sep 2021 00:20:00.000,-3.368,-89.020,1000.073265,0.045191,0.031083,-0.001964
9 Sep 2021 00:21:00.000,-0.653,-87.161,1000.002759,0.045238,0.030967,-0.000382
9 Sep 2021 00:22:00.000,2.063,-85.303,1000.027495,0.045222,0.031008,0.001205
9 Sep 2021 00:23:00.000,4.776,-83.439,1000.147117,0.045141,0.031205,0.002775
9 Sep 2021 00:24:00.000,7.482,-81.558,1000.359902,0.044995,0.031562,0.004305
9 Sep 2021 00:25:00.000,10.177,-79.651,1000.662787,0.044782,0.032082,0.005773
9 Sep 2021 00:26:00.000,12.857,-77.707,1001.051413,0.044498,0.032772,0.007158
9 Sep 2021 00:27:00.000,15.519,-75.717,1001.520187,0.044139,0.033641,0.008440
9 Sep 2021 00:28:00.000,18.156,-73.669,1002.062369,0.043699,0.034698,0.009600
9 Sep 2021 00:29:00.000,20.764,-71.551,1002.670167,0.043171,0.035956,0.010623
9 Sep 2021 00:30:00.000,23.338,-69.352,1003.334851,0.042547,0.037429,0.011493
9 Sep 2021 00:31:00.000,25.871,-67.057,1004.046881,0.041816,0.039132,0.012198
9 Sep 2021 00:32:00.000,28.356,-64.653,1004.796048,0.040965,0.041081,0.012729
9 Sep 2021 00:33:00.000,30.787,-62.124,1005.571616,0.039982,0.043294,0.013077
9 Sep 2021 00:34:00.000,33.154,-59.454,1006.362482,0.038849,0.045785,0.013238
9 Sep 2021 00:35:00.000,35.448,-56.625,1007.157336,0.037547,0.048568,0.013209
9 Sep 2021 00:36:00.000,37.659,-53.621,1007.944818,0.036054,0.051651,0.012992
9 Sep 2021 00:37:00.000,39.773,-50.422,1008.713687,0.034349,0.055030,0.012590
9 Sep 2021 00:38:00.000,41.778,-47.012,1009.452974,0.032405,0.058689,0.012008
9 Sep 2021 00:39:00.000,43.659,-43.375,1010.152144,0.030200,0.062593,0.011255
9 Sep 2021 00:40:00.000,45.399,-39.497,1010.801241,0.027710,0.066680,0.010342
9 Sep 2021 00:41:00.000,46.980,-35.371,1011.391029,0.024916,0.070853,0.009282
9 Sep 2021 00:42:00.000,48.384,-30.996,1011.913121,0.021808,0.074981,0.008090
9 Sep 2021 00:43:00.000,49.592,-26.377,1012.360099,0.018387,0.078894,0.006783
9 Sep 2021 00:44:00.000,50.586,-21.535,1012.725616,0.014670,0.082395,0.005379
9 Sep 2021 00:45:00.000,51.349,-16.501,1013.004482,0.010692,0.085271,0.003899
9 Sep 2021 00:46:00.000,51.866,-11.318,1013.192740,0.006510,0.087323,0.002364
9 Sep 2021 00:47:00.000,52.128,-6.040,1013.287720,0.002196,0.088395,0.000796
9 Sep 2021 00:48:00.000,52.129,-0.730,1013.288075,-0.002163,0.088399,-0.000784
9 Sep 2021 00:49:00.000,51.869,4.548,1013.193799,-0.006478,0.087335,-0.002353
9 Sep 2021 00:50:00.000,51.354,9.732,1013.006231,-0.010662,0.085290,-0.003888
9 Sep 2021 00:51:00.000,50.593,14.768,1012.728029,-0.014641,0.082419,-0.005368
9 Sep 2021 00:52:00.000,49.601,19.611,1012.363144,-0.018360,0.078922,-0.006772
9 Sep 2021 00:53:00.000,48.394,24.231,1011.916752,-0.021783,0.075011,-0.008080
9 Sep 2021 00:54:00.000,46.991,28.609,1011.395196,-0.024894,0.070884,-0.009273
9 Sep 2021 00:55:00.000,45.411,32.737,1010.805885,-0.027690,0.066711,-0.010335
9 Sep 2021 00:56:00.000,43.673,36.617,1010.157198,-0.030182,0.062623,-0.011249
9 Sep 2021 00:57:00.000,41.793,40.256,1009.458367,-0.032390,0.058717,-0.012003
9 Sep 2021 00:58:00.000,39.789,43.667,1008.719341,-0.034335,0.055056,-0.012586
9 Sep 2021 00:59:00.000,37.675,46.867,1007.950654,-0.036042,0.051675,-0.012990
9 Sep 2021 01:00:00.000,35.465,49.873,1007.163269,-0.037536,0.048590,-0.013208
9 Sep 2021 01:01:00.000,33.171,52.703,1006.368428,-0.038840,0.045805,-0.013238
9 Sep 2021 01:02:00.000,30.805,55.374,1005.577490,-0.039974,0.043311,-0.013079
9 Sep 2021 01:03:00.000,28.375,57.904,1004.801766,-0.040959,0.041096,-0.012732
9 Sep 2021 01:04:00.000,25.889,60.309,1004.052361,-0.041810,0.039145,-0.012203
9 Sep 2021 01:05:00.000,23.357,62.605,1003.340014,-0.042541,0.037441,-0.011499
9 Sep 2021 01:06:00.000,20.783,64.805,1002.674940,-0.043167,0.035966,-0.010630
9 Sep 2021 01:07:00.000,18.175,66.923,1002.066683,-0.043695,0.034707,-0.009608
9 Sep 2021 01:08:00.000,15.538,68.971,1001.523980,-0.044136,0.033648,-0.008449
9 Sep 2021 01:09:00.000,12.877,70.962,1001.054630,-0.044496,0.032778,-0.007168
9 Sep 2021 01:10:00.000,10.197,72.906,1000.665383,-0.044780,0.032087,-0.005784
9 Sep 2021 01:11:00.000,7.502,74.814,1000.361838,-0.044994,0.031565,-0.004316
9 Sep 2021 01:12:00.000,4.796,76.695,1000.148366,-0.045140,0.031207,-0.002787
9 Sep 2021 01:13:00.000,2.083,78.559,1000.028039,-0.045221,0.031009,-0.001217
9 Sep 2021 01:14:00.000,-0.633,80.416,1000.002590,-0.045238,0.030967,0.000370
9 Sep 2021 01:15:00.000,-3.348,82.276,1000.072385,-0.045192,0.031082,0.001952
9 Sep 2021 01:16:00.000,-6.058,84.147,1000.236420,-0.045080,0.031354,0.003506
9 Sep 2021 01:17:00.000,-8.760,86.039,1000.492333,-0.044903,0.031788,0.005009
9 Sep 2021 01:18:00.000,-11.448,87.962,1000.836439,-0.044657,0.032387,0.006440
9 Sep 2021 01:19:00.000,-14.120,89.927,1001.263786,-0.044338,0.033161,0.007779
9 Sep 2021 01:20:00.000,-16.771,91.943,1001.768228,-0.043941,0.034117,0.009005
9 Sep 2021 01:21:00.000,-19.395,94.022,1002.342513,-0.043460,0.035268,0.010103
9 Sep 2021 01:22:00.000,-21.987,96.177,1002.978388,-0.042888,0.036626,0.011055
9 Sep 2021 01:23:00.000,-24.542,98.420,1003.666726,-0.042214,0.038205,0.011848
9 Sep 2021 01:24:00.000,-27.054,100.765,1004.397649,-0.041429,0.040023,0.012472
9 Sep 2021 01:25:00.000,-29.515,103.226,1005.160682,-0.040517,0.042095,0.012916
9 Sep 2021 01:26:00.000,-31.916,105.820,1005.944895,-0.039465,0.044438,0.013176
9 Sep 2021 01:27:00.000,-34.250,108.563,1006.739066,-0.038254,0.047066,0.013248
9 Sep 2021 01:28:00.000,-36.506,111.472,1007.531842,-0.036865,0.049991,0.013130
9 Sep 2021 01:29:00.000,-38.673,114.567,1008.311898,-0.035275,0.053214,0.012825
9 Sep 2021 01:30:00.000,-40.737,117.863,1009.068103,-0.033460,0.056729,0.012336
9 Sep 2021 01:31:00.000,-42.685,121.379,1009.789675,-0.031395,0.060510,0.011672
9 Sep 2021 01:32:00.000,-44.501,125.128,1010.466334,-0.029058,0.064511,0.010842
9 Sep 2021 01:33:00.000,-46.169,129.123,1011.088449,-0.026425,0.068652,0.009858
9 Sep 2021 01:34:00.000,-47.668,133.368,1011.647170,-0.023483,0.072823,0.008733
9 Sep 2021 01:35:00.000,-48.982,137.860,1012.134555,-0.020226,0.076872,0.007484
9 Sep 2021 01:36:00.000,-50.091,142.587,1012.543681,-0.016662,0.080616,0.006129
9 Sep 2021 01:37:00.000,-50.977,147.525,1012.868739,-0.012816,0.083847,0.004687
9 Sep 2021 01:38:00.000,-51.625,152.636,1013.105115,-0.008733,0.086356,0.003178
9 Sep 2021 01:39:00.000,-52.022,157.871,1013.249457,-0.004479,0.087960,0.001624
9 Sep 2021 01:40:00.000,-52.161,163.172,1013.299715,-0.000132,0.088532,0.000048
9 Sep 2021 01:41:00.000,-52.038,168.475,1013.255178,0.004218,0.088025,-0.001530
9 Sep 2021 01:42:00.000,-51.656,173.716,1013.116477,0.008480,0.086481,-0.003085
9 Sep 2021 01:43:00.000,-51.023,178.836,1012.885580,0.012575,0.084022,-0.004597
9 Sep 2021 01:44:00.000,-50.151,-176.214,1012.565762,0.016437,0.080828,-0.006044
9 Sep 2021 01:45:00.000,-49.055,-171.474,1012.161563,0.020019,0.077109,-0.007405
9 Sep 2021 01:46:00.000,-47.753,-166.967,1011.678721,0.023296,0.073073,-0.008661
9 Sep 2021 01:47:00.000,-46.264,-162.707,1011.124095,0.026256,0.068905,-0.009793
9 Sep 2021 01:48:00.000,-44.607,-158.697,1010.505569,0.028907,0.064758,-0.010787
9 Sep 2021 01:49:00.000,-42.799,-154.933,1009.831939,0.031262,0.060747,-0.011627
9 Sep 2021 01:50:00.000,-40.858,-151.404,1009.112796,0.033342,0.056950,-0.012301
9 Sep 2021 01:51:00.000,-38.800,-148.094,1008.358381,0.035172,0.053419,-0.012800
9 Sep 2021 01:52:00.000,-36.640,-144.988,1007.579453,0.036775,0.050177,-0.013117
9 Sep 2021 01:53:00.000,-34.389,-142.068,1006.787126,0.038176,0.047234,-0.013246
9 Sep 2021 01:54:00.000,-32.059,-139.316,1005.992716,0.039397,0.044588,-0.013186
9 Sep 2021 01:55:00.000,-29.661,-136.713,1005.207581,0.040458,0.042229,-0.012937
9 Sep 2021 01:56:00.000,-27.204,-134.244,1004.442954,0.041377,0.040141,-0.012504
9 Sep 2021 01:57:00.000,-24.696,-131.893,1003.709788,0.042170,0.038308,-0.011891
9 Sep 2021 01:58:00.000,-22.143,-129.645,1003.018590,0.042850,0.036715,-0.011107
9 Sep 2021 01:59:00.000,-19.552,-127.485,1002.379277,0.043428,0.035344,-0.010164
9 Sep 2021 02:00:00.000,-16.930,-125.401,1001.801027,0.043914,0.034181,-0.009075
9 Sep 2021 02:01:00.000,-14.281,-123.381,1001.292148,0.044316,0.033213,-0.007856
9 Sep 2021 02:02:00.000,-11.610,-121.414,1000.859956,0.044639,0.032429,-0.006524
9 Sep 2021 02:03:00.000,-8.922,-119.489,1000.510667,0.044890,0.031819,-0.005098
9 Sep 2021 02:04:00.000,-6.222,-117.595,1000.249307,0.045072,0.031376,-0.003598
9 Sep 2021 02:05:00.000,-3.512,-115.723,1000.079640,0.045187,0.031094,-0.002047
9 Sep 2021 02:06:00.000,-0.797,-113.863,1000.004107,0.045237,0.030970,-0.000466
9 Sep 2021 02:07:00.000,1.919,-112.006,1000.023797,0.045224,0.031002,0.001121
9 Sep 2021 02:08:00.000,4.632,-110.142,1000.138427,0.045147,0.031191,0.002693
9 Sep 2021 02:09:00.000,7.339,-108.262,1000.346345,0.045005,0.031539,0.004225
9 Sep 2021 02:10:00.000,10.035,-106.357,1000.644557,0.044795,0.032050,0.005697
9 Sep 2021 02:11:00.000,12.716,-104.415,1001.028773,0.044515,0.032732,0.007087
9 Sep 2021 02:12:00.000,15.378,-102.428,1001.493463,0.044160,0.033590,0.008375
9 Sep 2021 02:13:00.000,18.017,-100.383,1002.031945,0.043724,0.034637,0.009542
9 Sep 2021 02:14:00.000,20.627,-98.269,1002.636480,0.043201,0.035884,0.010572
9 Sep 2021 02:15:00.000,23.202,-96.075,1003.298384,0.042582,0.037345,0.011451
9 Sep 2021 02:16:00.000,25.738,-93.785,1004.008158,0.041857,0.039035,0.012165
9 Sep 2021 02:17:00.000,28.226,-91.387,1004.755624,0.041014,0.040971,0.012705
9 Sep 2021 02:18:00.000,30.660,-88.865,1005.530070,0.040038,0.043170,0.013063
9 Sep 2021 02:19:00.000,33.030,-86.203,1006.320409,0.038913,0.045646,0.013234
9 Sep 2021 02:20:00.000,35.329,-83.383,1007.115336,0.037620,0.048414,0.013216
9 Sep 2021 02:21:00.000,37.544,-80.389,1007.903493,0.036138,0.051480,0.013009
9 Sep 2021 02:22:00.000,39.664,-77.201,1008.673625,0.034445,0.054843,0.012616
9 Sep 2021 02:23:00.000,41.675,-73.802,1009.414747,0.032515,0.058489,0.012043
9 Sep 2021 02:24:00.000,43.563,-70.178,1010.116296,0.030324,0.062381,0.011299
9 Sep 2021 02:25:00.000,45.311,-66.313,1010.768283,0.027849,0.066460,0.010394
9 Sep 2021 02:26:00.000,46.901,-62.200,1011.361429,0.025072,0.070632,0.009341
9 Sep 2021 02:27:00.000,48.315,-57.838,1011.887300,0.021980,0.074766,0.008156
9 Sep 2021 02:28:00.000,49.534,-53.232,1012.338425,0.018576,0.078696,0.006854
9 Sep 2021 02:29:00.000,50.539,-48.401,1012.708395,0.014874,0.082223,0.005456
9 Sep 2021 02:30:00.000,51.314,-43.376,1012.991959,0.010909,0.085138,0.003979
9 Sep 2021 02:31:00.000,51.845,-38.199,1013.185093,0.006735,0.087238,0.002447
9 Sep 2021 02:32:00.000,52.120,-32.925,1013.285058,0.002426,0.088365,0.000879
9 Sep 2021 02:33:00.000,52.135,-27.615,1013.290435,-0.001933,0.088426,-0.000700
9 Sep 2021 02:34:00.000,51.889,-22.334,1013.201148,-0.006252,0.087417,-0.002270
9 Sep 2021 02:35:00.000,51.387,-17.143,1013.018463,-0.010445,0.085420,-0.003808
9 Sep 2021 02:36:00.000,50.639,-12.098,1012.744973,-0.014436,0.082589,-0.005292
9 Sep 2021 02:37:00.000,49.659,-7.244,1012.384557,-0.018170,0.079120,-0.006700
9 Sep 2021 02:38:00.000,48.463,-2.611,1011.942332,-0.021610,0.075225,-0.008014
9 Sep 2021 02:39:00.000,47.070,1.780,1011.424579,-0.024737,0.071105,-0.009213
9 Sep 2021 02:40:00.000,45.499,5.921,1010.838653,-0.027550,0.066930,-0.010282
9 Sep 2021 02:41:00.000,43.768,9.813,1010.192886,-0.030058,0.062836,-0.011204
9 Sep 2021 02:42:00.000,41.896,13.465,1009.496465,-0.032280,0.058919,-0.011967
9 Sep 2021 02:43:00.000,39.898,16.888,1008.759308,-0.034238,0.055243,-0.012560
9 Sep 2021 02:44:00.000,37.789,20.099,1007.991920,-0.035957,0.051846,-0.012973
9 Sep 2021 02:45:00.000,35.584,23.114,1007.205245,-0.037462,0.048746,-0.013202
9 Sep 2021 02:46:00.000,33.295,25.953,1006.410515,-0.038775,0.045945,-0.013241
9 Sep 2021 02:47:00.000,30.932,28.632,1005.619085,-0.039918,0.043436,-0.013092
9 Sep 2021 02:48:00.000,28.505,31.169,1004.842274,-0.040910,0.041207,-0.012755
9 Sep 2021 02:49:00.000,26.022,33.581,1004.091203,-0.041768,0.039242,-0.012235
9 Sep 2021 02:50:00.000,23.492,35.882,1003.376633,-0.042506,0.037525,-0.011540
9 Sep 2021 02:51:00.000,20.920,38.086,1002.708810,-0.043136,0.036039,-0.010680
9 Sep 2021 02:52:00.000,18.314,40.208,1002.097318,-0.043669,0.034768,-0.009666
9 Sep 2021 02:53:00.000,15.679,42.260,1001.550940,-0.044114,0.033699,-0.008513
9 Sep 2021 02:54:00.000,13.019,44.254,1001.077527,-0.044478,0.032820,-0.007238
9 Sep 2021 02:55:00.000,10.339,46.200,1000.683888,-0.044767,0.032119,-0.005859
9 Sep 2021 02:56:00.000,7.645,48.109,1000.375685,-0.044984,0.031589,-0.004396
9 Sep 2021 02:57:00.000,4.939,49.991,1000.157355,-0.045134,0.031222,-0.002869
9 Sep 2021 02:58:00.000,2.227,51.857,1000.032040,-0.045219,0.031015,-0.001301
9 Sep 2021 02:59:00.000,-0.489,53.714,1000.001547,-0.045239,0.030965,0.000286
9 Sep 2021 03:00:00.000,-3.204,55.573,1000.066313,-0.045196,0.031072,0.001869
9 Sep 2021 03:01:00.000,-5.915,57.443,1000.225405,-0.045088,0.031336,0.003425
9 Sep 2021 03:02:00.000,-8.617,59.334,1000.476534,-0.044914,0.031760,0.004931
9 Sep 2021 03:03:00.000,-11.306,61.255,1000.816084,-0.044671,0.032351,0.006367
9 Sep 2021 03:04:00.000,-13.979,63.217,1001.239168,-0.044356,0.033116,0.007710
9 Sep 2021 03:05:00.000,-16.631,65.231,1001.739701,-0.043964,0.034062,0.008944
9 Sep 2021 03:06:00.000,-19.257,67.306,1002.310486,-0.043488,0.035202,0.010048
9 Sep 2021 03:07:00.000,-21.851,69.457,1002.943322,-0.042921,0.036548,0.011008
9 Sep 2021 03:08:00.000,-24.408,71.695,1003.629123,-0.042253,0.038116,0.011810
9 Sep 2021 03:09:00.000,-26.922,74.034,1004.358050,-0.041473,0.039920,0.012443
9 Sep 2021 03:10:00.000,-29.386,76.488,1005.119653,-0.040569,0.041978,0.012898
9 Sep 2021 03:11:00.000,-31.791,79.075,1005.903024,-0.039525,0.044307,0.013167
9 Sep 2021 03:12:00.000,-34.128,81.809,1006.696952,-0.038323,0.046920,0.013249
9 Sep 2021 03:13:00.000,-36.389,84.710,1007.490087,-0.036943,0.049828,0.013141
9 Sep 2021 03:14:00.000,-38.560,87.794,1008.271098,-0.035364,0.053036,0.012845
9 Sep 2021 03:15:00.000,-40.631,91.079,1009.028840,-0.033562,0.056536,0.012367
9 Sep 2021 03:16:00.000,-42.585,94.583,1009.752509,-0.031511,0.060304,0.011712
9 Sep 2021 03:17:00.000,-44.409,98.320,1010.431794,-0.029189,0.064294,0.010890
9 Sep 2021 03:18:00.000,-46.084,102.301,1011.057025,-0.026572,0.068431,0.009913
9 Sep 2021 03:19:00.000,-47.593,106.533,1011.619310,-0.023647,0.072603,0.008796
9 Sep 2021 03:20:00.000,-48.917,111.012,1012.110655,-0.020407,0.076664,0.007553
9 Sep 2021 03:21:00.000,-50.038,115.727,1012.524081,-0.016858,0.080429,0.006203
9 Sep 2021 03:22:00.000,-50.936,120.655,1012.853716,-0.013026,0.083693,0.004765
9 Sep 2021 03:23:00.000,-51.597,125.758,1013.094883,-0.008954,0.086245,0.003259
9 Sep 2021 03:24:00.000,-52.008,130.988,1013.244161,-0.004707,0.087900,0.001708
9 Sep 2021 03:25:00.000,-52.160,136.287,1013.299430,-0.000363,0.088529,0.000131
9 Sep 2021 03:26:00.000,-52.051,141.591,1013.259908,0.003989,0.088079,-0.001446
9 Sep 2021 03:27:00.000,-51.683,146.837,1013.126155,0.008258,0.086587,-0.003004
9 Sep 2021 03:28:00.000,-51.063,151.965,1012.900069,0.012364,0.084172,-0.004519
9 Sep 2021 03:29:00.000,-50.203,156.924,1012.584856,0.016239,0.081012,-0.005969
9 Sep 2021 03:30:00.000,-49.118,161.677,1012.184991,0.019837,0.077316,-0.007335
9 Sep 2021 03:31:00.000,-47.827,166.197,1011.706150,0.023130,0.073291,-0.008597
9 Sep 2021 03:32:00.000,-46.347,170.470,1011.155136,0.026108,0.069126,-0.009737
9 Sep 2021 03:33:00.000,-44.698,174.492,1010.539780,0.028774,0.064975,-0.010738
9 Sep 2021 03:34:00.000,-42.898,178.269,1009.868834,0.031144,0.060954,-0.011586
9 Sep 2021 03:35:00.000,-40.964,-178.189,1009.151849,0.033239,0.057145,-0.012270
9 Sep 2021 03:36:00.000,-38.912,-174.868,1008.399036,0.035081,0.053598,-0.012778
9 Sep 2021 03:37:00.000,-36.756,-171.752,1007.621129,0.036695,0.050341,-0.013105
9 Sep 2021 03:38:00.000,-34.510,-168.823,1006.829229,0.038106,0.047383,-0.013244
9 Sep 2021 03:39:00.000,-32.184,-166.062,1006.034644,0.039336,0.044721,-0.013194
9 Sep 2021 03:40:00.000,-29.790,-163.452,1005.248735,0.040405,0.042347,-0.012955
9 Sep 2021 03:41:00.000,-27.336,-160.976,1004.482745,0.041332,0.040245,-0.012531
9 Sep 2021 03:42:00.000,-24.830,-158.619,1003.747644,0.042131,0.038399,-0.011928
9 Sep 2021 03:43:00.000,-22.279,-156.365,1003.053970,0.042817,0.036793,-0.011153
9 Sep 2021 03:44:00.000,-19.690,-154.201,1002.411672,0.043400,0.035411,-0.010218
9 Sep 2021 03:45:00.000,-17.070,-152.114,1001.829973,0.043891,0.034238,-0.009137
9 Sep 2021 03:46:00.000,-14.422,-150.091,1001.317228,0.044297,0.033260,-0.007924
9 Sep 2021 03:47:00.000,-11.752,-148.121,1000.880810,0.044624,0.032466,-0.006597
9 Sep 2021 03:48:00.000,-9.065,-146.194,1000.526995,0.044878,0.031847,-0.005175
9 Sep 2021 03:49:00.000,-6.365,-144.299,1000.260874,0.045064,0.031395,-0.003679
9 Sep 2021 03:50:00.000,-3.655,-142.426,1000.086278,0.045182,0.031105,-0.002130
9 Sep 2021 03:51:00.000,-0.941,-140.566,1000.005723,0.045236,0.030972,-0.000550
9 Sep 2021 03:52:00.000,1.775,-138.709,1000.020366,0.045227,0.030996,0.001037
9 Sep 2021 03:53:00.000,4.488,-136.845,1000.129998,0.045153,0.031177,0.002610
9 Sep 2021 03:54:00.000,7.195,-134.967,1000.333040,0.045014,0.031517,0.004145
9 Sep 2021 03:55:00.000,9.892,-133.063,1000.626569,0.044808,0.032019,0.005621
9 Sep 2021 03:56:00.000,12.574,-131.123,1001.006359,0.044531,0.032691,0.007016
9 Sep 2021 03:57:00.000,15.238,-129.138,1001.466945,0.044180,0.033540,0.008309
9 Sep 2021 03:58:00.000,17.878,-127.097,1002.001706,0.043749,0.034577,0.009484
9 Sep 2021 03:59:00.000,20.489,-124.987,1002.602953,0.043231,0.035813,0.010522
9 Sep 2021 04:00:00.000,23.067,-122.797,1003.262052,0.042618,0.037262,0.011408

