"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-10.380,-168.626,1000.689221,0.044763,0.032128,-0.005881
8 Sep 2021 23:18:00.000,-7.686,-166.716,1000.379689,0.044982,0.031595,-0.004418
8 Sep 2021 23:19:00.000,-4.980,-164.833,1000.159972,0.045132,0.031227,-0.002892
8 Sep 2021 23:20:00.000,-2.268,-162.968,1000.033233,0.045218,0.031017,-0.001325
8 Sep 2021 23:21:00.000,0.448,-161.111,1000.001298,0.045239,0.030965,0.000262
8 Sep 2021 23:22:00.000,3.163,-159.252,1000.064625,0.045197,0.031069,0.001845
8 Sep 2021 23:23:00.000,5.874,-157.382,1000.222304,0.045090,0.031330,0.003401
8 Sep 2021 23:24:00.000,8.576,-155.491,1000.472064,0.044917,0.031753,0.004909
8 Sep 2021 23:25:00.000,11.266,-153.570,1000.810309,0.044676,0.032341,0.006345
8 Sep 2021 23:26:00.000,13.939,-151.609,1001.232171,0.044362,0.033103,0.007691
8 Sep 2021 23:27:00.000,16.591,-149.597,1001.731582,0.043970,0.034046,0.008926
8 Sep 2021 23:28:00.000,19.217,-147.522,1002.301363,0.043496,0.035183,0.010032
8 Sep 2021 23:29:00.000,21.812,-145.373,1002.933326,0.042930,0.036526,0.010995
8 Sep 2021 23:30:00.000,24.370,-143.136,1003.618397,0.042264,0.038090,0.011799
8 Sep 2021 23:31:00.000,26.884,-140.799,1004.346748,0.041486,0.039891,0.012435
8 Sep 2021 23:32:00.000,29.349,-138.346,1005.107937,0.040584,0.041945,0.012892
8 Sep 2021 23:33:00.000,31.755,-135.762,1005.891061,0.039542,0.044269,0.013165
8 Sep 2021 23:34:00.000,34.094,-133.030,1006.684914,0.038342,0.046878,0.013249
8 Sep 2021 23:35:00.000,36.355,-130.132,1007.478145,0.036966,0.049782,0.013144
8 Sep 2021 23:36:00.000,38.528,-127.051,1008.259423,0.035390,0.052985,0.012851
8 Sep 2021 23:37:00.000,40.600,-123.769,1009.017599,0.033591,0.056481,0.012375
8 Sep 2021 23:38:00.000,42.557,-120.268,1009.741861,0.031544,0.060245,0.011723
8 Sep 2021 23:39:00.000,44.382,-116.535,1010.421892,0.029226,0.064233,0.010904
8 Sep 2021 23:40:00.000,46.060,-112.557,1011.048010,0.026614,0.068368,0.009929
8 Sep 2021 23:41:00.000,47.572,-108.330,1011.611309,0.023694,0.072541,0.008813
8 Sep 2021 23:42:00.000,48.899,-103.854,1012.103783,0.020458,0.076604,0.007573
8 Sep 2021 23:43:00.000,50.022,-99.142,1012.518434,0.016914,0.080375,0.006224
8 Sep 2021 23:44:00.000,50.924,-94.218,1012.849376,0.013086,0.083648,0.004787
8 Sep 2021 23:45:00.000,51.589,-89.117,1013.091911,0.009018,0.086212,0.003283
8 Sep 2021 23:46:00.000,52.003,-83.889,1013.242598,0.004772,0.087883,0.001731
8 Sep 2021 23:47:00.000,52.160,-78.590,1013.299299,0.000429,0.088527,0.000155
8 Sep 2021 23:48:00.000,52.055,-73.285,1013.261211,-0.003923,0.088093,-0.001423
8 Sep 2021 23:49:00.000,51.690,-68.038,1013.128874,-0.008195,0.086617,-0.002981
8 Sep 2021 23:50:00.000,51.074,-62.908,1012.904164,-0.012303,0.084215,-0.004496
8 Sep 2021 23:51:00.000,50.218,-57.946,1012.590270,-0.016183,0.081065,-0.005948
8 Sep 2021 23:52:00.000,49.136,-53.190,1012.191646,-0.019785,0.077375,-0.007315
8 Sep 2021 23:53:00.000,47.848,-48.666,1011.713953,-0.023083,0.073353,-0.008579
8 Sep 2021 23:54:00.000,46.371,-44.389,1011.163975,-0.026065,0.069189,-0.009721
8 Sep 2021 23:55:00.000,44.724,-40.363,1010.549530,-0.028736,0.065037,-0.010724
8 Sep 2021 23:56:00.000,42.926,-36.582,1009.879356,-0.031111,0.061014,-0.011575
8 Sep 2021 23:57:00.000,40.994,-33.037,1009.162993,-0.033209,0.057201,-0.012261
8 Sep 2021 23:58:00.000,38.944,-29.714,1008.410644,-0.035054,0.053650,-0.012772
8 Sep 2021 23:59:00.000,36.790,-26.594,1007.633035,-0.036672,0.050388,-0.013101
9 Sep 2021 00:00:00.000,34.545,-23.662,1006.841262,-0.038086,0.047425,-0.013243
9 Sep 2021 00:01:00.000,32.220,-20.899,1006.046633,-0.039319,0.044759,-0.013196
9 Sep 2021 00:02:00.000,29.827,-18.287,1005.260508,-0.040390,0.042380,-0.012960
9 Sep 2021 00:03:00.000,27.373,-15.809,1004.494134,-0.041319,0.040274,-0.012539
9 Sep 2021 00:04:00.000,24.868,-13.450,1003.758486,-0.042120,0.038425,-0.011938
9 Sep 2021 00:05:00.000,22.318,-11.195,1003.064109,-0.042807,0.036816,-0.011166
9 Sep 2021 00:06:00.000,19.730,-9.030,1002.420964,-0.043392,0.035431,-0.010233
9 Sep 2021 00:07:00.000,17.109,-6.941,1001.838282,-0.043884,0.034254,-0.009154
9 Sep 2021 00:08:00.000,14.462,-4.918,1001.324437,-0.044291,0.033273,-0.007943
9 Sep 2021 00:09:00.000,11.793,-2.947,1000.886814,-0.044620,0.032477,-0.006618
9 Sep 2021 00:10:00.000,9.106,-1.019,1000.531707,-0.044875,0.031855,-0.005197
9 Sep 2021 00:11:00.000,6.406,0.876,1000.264227,-0.045061,0.031401,-0.003702
9 Sep 2021 00:12:00.000,3.696,2.749,1000.088225,-0.045181,0.031108,-0.002154
9 Sep 2021 00:13:00.000,0.982,4.610,1000.006233,-0.045236,0.030973,-0.000574
9 Sep 2021 00:14:00.000,-1.734,6.467,1000.019434,-0.045227,0.030995,0.001013
9 Sep 2021 00:15:00.000,-4.447,8.330,1000.127637,-0.045154,0.031173,0.002587
9 Sep 2021 00:16:00.000,-7.155,10.208,1000.329284,-0.045017,0.031510,0.004123
9 Sep 2021 00:17:00.000,-9.851,12.112,1000.621471,-0.044812,0.032010,0.005599
9 Sep 2021 00:18:00.000,-12.534,14.051,1000.999993,-0.044536,0.032680,0.006995
9 Sep 2021 00:19:00.000,-15.198,16.035,1001.459404,-0.044186,0.033526,0.008291
9 Sep 2021 00:20:00.000,-17.838,18.075,1001.993096,-0.043756,0.034560,0.009467
9 Sep 2021 00:21:00.000,-20.450,20.184,1002.593399,-0.043240,0.035793,0.010507
9 Sep 2021 00:22:00.000,-23.028,22.372,1003.251691,-0.042628,0.037239,0.011396
9 Sep 2021 00:23:00.000,-25.566,24.655,1003.958522,-0.041910,0.038913,0.012122
9 Sep 2021 00:24:00.000,-28.058,27.045,1004.703756,-0.041075,0.040831,0.012674
9 Sep 2021 00:25:00.000,-30.496,29.558,1005.476713,-0.040109,0.043011,0.013044
9 Sep 2021 00:26:00.000,-32.871,32.210,1006.266328,-0.038994,0.045468,0.013228
9 Sep 2021 00:27:00.000,-35.175,35.019,1007.061303,-0.037714,0.048216,0.013223
9 Sep 2021 00:28:00.000,-37.396,38.001,1007.850280,-0.036246,0.051262,0.013029
9 Sep 2021 00:29:00.000,-39.523,41.175,1008.621991,-0.034567,0.054605,0.012648
9 Sep 2021 00:30:00.000,-41.542,44.559,1009.365429,-0.032654,0.058232,0.012088
9 Sep 2021 00:31:00.000,-43.439,48.168,1010.069997,-0.030482,0.062110,0.011355
9 Sep 2021 00:32:00.000,-45.196,52.015,1010.725660,-0.028027,0.066178,0.010461
9 Sep 2021 00:33:00.000,-46.798,56.111,1011.323090,-0.025270,0.070347,0.009418
9 Sep 2021 00:34:00.000,-48.224,60.457,1011.853790,-0.022201,0.074489,0.008240
9 Sep 2021 00:35:00.000,-49.457,65.047,1012.310219,-0.018817,0.078438,0.006946
9 Sep 2021 00:36:00.000,-50.478,69.863,1012.685894,-0.015134,0.082000,0.005554
9 Sep 2021 00:37:00.000,-51.269,74.876,1012.975483,-0.011186,0.084963,0.004082
9 Sep 2021 00:38:00.000,-51.817,80.044,1013.174875,-0.007025,0.087124,0.002552
9 Sep 2021 00:39:00.000,-52.110,85.313,1013.281243,-0.002722,0.088321,0.000987
9 Sep 2021 00:40:00.000,-52.143,90.623,1013.293077,0.001636,0.088456,-0.000593
9 Sep 2021 00:41:00.000,-51.914,95.908,1013.210210,0.005961,0.087519,-0.002164
9 Sep 2021 00:42:00.000,-51.429,101.107,1013.033817,0.010165,0.085585,-0.003705
9 Sep 2021 00:43:00.000,-50.697,106.163,1012.766400,0.014172,0.082804,-0.005193
9 Sep 2021 00:44:00.000,-49.733,111.032,1012.411753,0.017925,0.079372,-0.006607
9 Sep 2021 00:45:00.000,-48.551,115.680,1011.974912,0.021386,0.075500,-0.007928
9 Sep 2021 00:46:00.000,-47.171,120.088,1011.462078,0.024534,0.071389,-0.009136
9 Sep 2021 00:47:00.000,-45.611,124.246,1010.880540,0.027368,0.067213,-0.010214
9 Sep 2021 00:48:00.000,-43.891,128.155,1010.238564,0.029896,0.063110,-0.011147
9 Sep 2021 00:49:00.000,-42.027,131.823,1009.545286,0.032137,0.059178,-0.011921
9 Sep 2021 00:50:00.000,-40.037,135.261,1008.810575,0.034113,0.055485,-0.012525
9 Sep 2021 00:51:00.000,-37.936,138.486,1008.044901,0.035847,0.052068,-0.012951
9 Sep 2021 00:52:00.000,-35.737,141.514,1007.259185,0.037366,0.048948,-0.013192
9 Sep 2021 00:53:00.000,-33.453,144.364,1006.464644,0.038691,0.046126,-0.013245
9 Sep 2021 00:54:00.000,-31.095,147.054,1005.672629,0.039845,0.043598,-0.013108
9 Sep 2021 00:55:00.000,-28.672,149.600,1004.894467,0.040847,0.041350,-0.012784
9 Sep 2021 00:56:00.000,-26.193,152.020,1004.141298,0.041713,0.039368,-0.012276
9 Sep 2021 00:57:00.000,-23.665,154.328,1003.423911,0.042459,0.037634,-0.011593
9 Sep 2021 00:58:00.000,-21.097,156.538,1002.752593,0.043096,0.036133,-0.010743
9 Sep 2021 00:59:00.000,-18.493,158.666,1002.136977,0.043636,0.034848,-0.009740
9 Sep 2021 01:00:00.000,-15.859,160.722,1001.585906,0.044087,0.033766,-0.008596
9 Sep 2021 01:01:00.000,-13.201,162.719,1001.107297,0.044456,0.032874,-0.007329
9 Sep 2021 01:02:00.000,-10.522,164.668,1000.708034,0.044750,0.032161,-0.005956
9 Sep 2021 01:03:00.000,-7.829,166.580,1000.393860,0.044972,0.031620,-0.004497
9 Sep 2021 01:04:00.000,-5.124,168.463,1000.169296,0.045126,0.031242,-0.002974
9 Sep 2021 01:05:00.000,-2.411,170.329,1000.037577,0.045215,0.031024,-0.001408
9 Sep 2021 01:06:00.000,0.304,172.187,1000.000598,0.045240,0.030964,0.000178
9 Sep 2021 01:07:00.000,3.019,174.046,1000.058893,0.045201,0.031060,0.001762
9 Sep 2021 01:08:00.000,5.730,175.915,1000.211621,0.045097,0.031313,0.003320
9 Sep 2021 01:09:00.000,8.433,177.804,1000.456584,0.044928,0.031726,0.004831
9 Sep 2021 01:10:00.000,11.124,179.723,1000.790255,0.044690,0.032306,0.006272
9 Sep 2021 01:11:00.000,13.798,-178.318,1001.207832,0.044380,0.033058,0.007622
9 Sep 2021 01:12:00.000,16.451,-176.309,1001.703308,0.043993,0.033992,0.008863
9 Sep 2021 01:13:00.000,19.079,-174.238,1002.269560,0.043523,0.035118,0.009977
9 Sep 2021 01:14:00.000,21.675,-172.093,1002.898451,0.042962,0.036450,0.010948
9 Sep 2021 01:15:00.000,24.235,-169.861,1003.580950,0.042302,0.038002,0.011761
9 Sep 2021 01:16:00.000,26.753,-167.530,1004.307267,0.041530,0.039790,0.012406
9 Sep 2021 01:17:00.000,29.220,-165.083,1005.066987,0.040635,0.041830,0.012872
9 Sep 2021 01:18:00.000,31.629,-162.506,1005.849229,0.039601,0.044139,0.013155
9 Sep 2021 01:19:00.000,33.972,-159.782,1006.642797,0.038410,0.046733,0.013249
9 Sep 2021 01:20:00.000,36.238,-156.894,1007.436346,0.037043,0.049621,0.013154
9 Sep 2021 01:21:00.000,38.416,-153.823,1008.218540,0.035479,0.052808,0.012871
9 Sep 2021 01:22:00.000,40.493,-150.552,1008.978213,0.033692,0.056289,0.012405
9 Sep 2021 01:23:00.000,42.456,-147.064,1009.704535,0.031659,0.060040,0.011762
9 Sep 2021 01:24:00.000,44.289,-143.343,1010.387156,0.029356,0.064017,0.010951
9 Sep 2021 01:25:00.000,45.975,-139.378,1011.016359,0.026760,0.068147,0.009984
9 Sep 2021 01:26:00.000,47.496,-135.164,1011.583194,0.023856,0.072321,0.008876
9 Sep 2021 01:27:00.000,48.834,-130.701,1012.079602,0.020637,0.076394,0.007641
9 Sep 2021 01:28:00.000,49.968,-126.001,1012.498532,0.017109,0.080186,0.006298
9 Sep 2021 01:29:00.000,50.882,-121.087,1012.834034,0.013295,0.083491,0.004865
9 Sep 2021 01:30:00.000,51.560,-115.995,1013.081347,0.009238,0.086098,0.003364
9 Sep 2021 01:31:00.000,51.988,-110.772,1013.236962,0.005000,0.087819,0.001814
9 Sep 2021 01:32:00.000,52.158,-105.475,1013.298672,0.000660,0.088520,0.000239
9 Sep 2021 01:33:00.000,52.067,-100.169,1013.265601,-0.003694,0.088143,-0.001339
9 Sep 2021 01:34:00.000,51.716,-94.917,1013.138218,-0.007972,0.086719,-0.002899
9 Sep 2021 01:35:00.000,51.113,-89.780,1012.918331,-0.012091,0.084362,-0.004417
9 Sep 2021 01:36:00.000,50.269,-84.808,1012.609058,-0.015984,0.081247,-0.005873
9 Sep 2021 01:37:00.000,49.199,-80.040,1012.214789,-0.019602,0.077580,-0.007245
9 Sep 2021 01:38:00.000,47.921,-75.504,1011.741122,-0.022916,0.073572,-0.008515
9 Sep 2021 01:39:00.000,46.454,-71.214,1011.194784,-0.025915,0.069411,-0.009663
9 Sep 2021 01:40:00.000,44.816,-67.174,1010.583540,-0.028602,0.065254,-0.010674
9 Sep 2021 01:41:00.000,43.025,-63.381,1009.916085,-0.030992,0.061222,-0.011534
9 Sep 2021 01:42:00.000,41.100,-59.823,1009.201916,-0.033104,0.057397,-0.012229
9 Sep 2021 01:43:00.000,39.055,-56.488,1008.451207,-0.034963,0.053831,-0.012749
9 Sep 2021 01:44:00.000,36.906,-53.359,1007.674660,-0.036592,0.050553,-0.013088
9 Sep 2021 01:45:00.000,34.666,-50.417,1006.883355,-0.038016,0.047575,-0.013241
9 Sep 2021 01:46:00.000,32.345,-47.645,1006.088593,-0.039258,0.044893,-0.013203
9 Sep 2021 01:47:00.000,29.955,-45.025,1005.301734,-0.040337,0.042499,-0.012978
9 Sep 2021 01:48:00.000,27.504,-42.541,1004.534035,-0.041273,0.040379,-0.012566
9 Sep 2021 01:49:00.000,25.002,-40.177,1003.796492,-0.042081,0.038517,-0.011974
9 Sep 2021 01:50:00.000,22.454,-37.916,1003.099674,-0.042773,0.036895,-0.011211
9 Sep 2021 01:51:00.000,19.868,-35.747,1002.453578,-0.043363,0.035499,-0.010287
9 Sep 2021 01:52:00.000,17.249,-33.654,1001.867477,-0.043860,0.034311,-0.009215
9 Sep 2021 01:53:00.000,14.603,-31.628,1001.349793,-0.044271,0.033321,-0.008010
9 Sep 2021 01:54:00.000,11.935,-29.655,1000.907966,-0.044604,0.032515,-0.006691
9 Sep 2021 01:55:00.000,9.248,-27.725,1000.548351,-0.044863,0.031884,-0.005275
9 Sep 2021 01:56:00.000,6.549,-25.828,1000.276124,-0.045053,0.031421,-0.003783
9 Sep 2021 01:57:00.000,3.840,-23.953,1000.095203,-0.045176,0.031119,-0.002237
9 Sep 2021 01:58:00.000,1.126,-22.093,1000.008192,-0.045235,0.030976,-0.000658
9 Sep 2021 01:59:00.000,-1.590,-20.236,1000.016346,-0.045229,0.030990,0.000930
9 Sep 2021 02:00:00.000,-4.304,-18.373,1000.119546,-0.045160,0.031160,0.002504
9 Sep 2021 02:01:00.000,-7.011,-16.496,1000.316306,-0.045025,0.031488,0.004043
9 Sep 2021 02:02:00.000,-9.709,-14.594,1000.603794,-0.044824,0.031980,0.005523
9 Sep 2021 02:03:00.000,-12.392,-12.657,1000.977871,-0.044553,0.032640,0.006924
9 Sep 2021 02:04:00.000,-15.057,-10.676,1001.433154,-0.044207,0.033477,0.008225
9 Sep 2021 02:05:00.000,-17.699,-8.639,1001.963097,-0.043781,0.034500,0.009408
9 Sep 2021 02:06:00.000,-20.312,-6.534,1002.560082,-0.043269,0.035722,0.010455
9 Sep 2021 02:07:00.000,-22.893,-4.350,1003.215533,-0.042663,0.037156,0.011353
9 Sep 2021 02:08:00.000,-25.433,-2.073,1003.920043,-0.041951,0.038818,0.012088
9 Sep 2021 02:09:00.000,-27.927,0.311,1004.663508,-0.041123,0.040723,0.012649
9 Sep 2021 02:10:00.000,-30.368,2.818,1005.435272,-0.040163,0.042889,0.013029
9 Sep 2021 02:11:00.000,-32.747,5.462,1006.224286,-0.039057,0.045331,0.013223
9 Sep 2021 02:12:00.000,-35.055,8.262,1007.019263,-0.037786,0.048063,0.013228
9 Sep 2021 02:13:00.000,-37.281,11.234,1007.808841,-0.036328,0.051093,0.013044
9 Sep 2021 02:14:00.000,-39.413,14.398,1008.581745,-0.034662,0.054421,0.012673
9 Sep 2021 02:15:00.000,-41.438,17.770,1009.326950,-0.032762,0.058034,0.012122
9 Sep 2021 02:16:00.000,-43.341,21.366,1010.033833,-0.030604,0.061899,0.011398
9 Sep 2021 02:17:00.000,-45.107,25.201,1010.692327,-0.028164,0.065959,0.010512
9 Sep 2021 02:18:00.000,-46.717,29.284,1011.293060,-0.025424,0.070126,0.009476
9 Sep 2021 02:19:00.000,-48.154,33.617,1011.827492,-0.022371,0.074273,0.008306
9 Sep 2021 02:20:00.000,-49.397,38.194,1012.288025,-0.019004,0.078237,0.007017
9 Sep 2021 02:21:00.000,-50.429,42.999,1012.668120,-0.015336,0.081825,0.005629
9 Sep 2021 02:22:00.000,-51.233,48.002,1012.962381,-0.011401,0.084825,0.004162
9 Sep 2021 02:23:00.000,-51.794,53.163,1013.166631,-0.007249,0.087033,0.002635
9 Sep 2021 02:24:00.000,-52.101,58.429,1013.277974,-0.002952,0.088284,0.001070
9 Sep 2021 02:25:00.000,-52.147,63.738,1013.294829,0.001406,0.088476,-0.000509
9 Sep 2021 02:26:00.000,-51.933,69.026,1013.216958,0.005735,0.087594,-0.002082
9 Sep 2021 02:27:00.000,-51.461,74.231,1013.045466,0.009947,0.085710,-0.003624
9 Sep 2021 02:28:00.000,-50.742,79.296,1012.782784,0.013966,0.082969,-0.005116
9 Sep 2021 02:29:00.000,-49.789,84.175,1012.432641,0.017734,0.079566,-0.006535
9 Sep 2021 02:30:00.000,-48.619,88.836,1012.000006,0.021210,0.075712,-0.007861
9 Sep 2021 02:31:00.000,-47.249,93.257,1011.491022,0.024375,0.071610,-0.009075
9 Sep 2021 02:32:00.000,-45.698,97.428,1010.912922,0.027226,0.067434,-0.010160
9 Sep 2021 02:33:00.000,-43.986,101.350,1010.273925,0.029770,0.063324,-0.011101
9 Sep 2021 02:34:00.000,-42.129,105.030,1009.583121,0.032025,0.059381,-0.011884
9 Sep 2021 02:35:00.000,-40.146,108.480,1008.850346,0.034014,0.055673,-0.012498
9 Sep 2021 02:36:00.000,-38.050,111.716,1008.086041,0.035761,0.052242,-0.012933
9 Sep 2021 02:37:00.000,-35.856,114.754,1007.301107,0.037290,0.049105,-0.013184
9 Sep 2021 02:38:00.000,-33.576,117.614,1006.506749,0.038626,0.046268,-0.013247
9 Sep 2021 02:39:00.000,-31.221,120.311,1005.714315,0.039788,0.043725,-0.013120
9 Sep 2021 02:40:00.000,-28.802,122.865,1004.935138,0.040797,0.041462,-0.012805
9 Sep 2021 02:41:00.000,-26.325,125.290,1004.180371,0.041670,0.039466,-0.012308
9 Sep 2021 02:42:00.000,-23.800,127.604,1003.460827,0.042422,0.037720,-0.011633
9 Sep 2021 02:43:00.000,-21.234,129.819,1002.786822,0.043065,0.036207,-0.010792
9 Sep 2021 02:44:00.000,-18.631,131.951,1002.168028,0.043610,0.034911,-0.009796
9 Sep 2021 02:45:00.000,-15.999,134.011,1001.613332,0.044065,0.033819,-0.008660
9 Sep 2021 02:46:00.000,-13.342,136.011,1001.130705,0.044438,0.032917,-0.007399
9 Sep 2021 02:47:00.000,-10.665,137.962,1000.727086,0.044736,0.032195,-0.006031
9 Sep 2021 02:48:00.000,-7.972,139.875,1000.408282,0.044962,0.031644,-0.004577
9 Sep 2021 02:49:00.000,-5.267,141.760,1000.178881,0.045120,0.031258,-0.003056
9 Sep 2021 02:50:00.000,-2.555,143.627,1000.042187,0.045212,0.031032,-0.001492
9 Sep 2021 02:51:00.000,0.160,145.485,1000.000166,0.045240,0.030963,0.000094
9 Sep 2021 02:52:00.000,2.876,147.343,1000.053426,0.045204,0.031051,0.001678
9 Sep 2021 02:53:00.000,5.587,149.211,1000.201197,0.045104,0.031295,0.003238
9 Sep 2021 02:54:00.000,8.290,151.099,1000.441354,0.044939,0.031700,0.004752
9 Sep 2021 02:55:00.000,10.982,153.016,1000.770437,0.044704,0.032271,0.006197
9 Sep 2021 02:56:00.000,13.657,154.973,1001.183712,0.044398,0.033014,0.007553
9 Sep 2021 02:57:00.000,16.311,156.979,1001.675233,0.044016,0.033937,0.008801
9 Sep 2021 02:58:00.000,18.940,159.047,1002.237933,0.043550,0.035053,0.009922
9 Sep 2021 02:59:00.000,21.539,161.187,1002.863726,0.042994,0.036374,0.010900
9 Sep 2021 03:00:00.000,24.101,163.414,1003.543627,0.042339,0.037914,0.011722
9 Sep 2021 03:01:00.000,26.620,165.740,1004.267879,0.041574,0.039689,0.012376
9 Sep 2021 03:02:00.000,29.090,168.180,1005.026100,0.040686,0.041715,0.012852
9 Sep 2021 03:03:00.000,31.503,170.749,1005.807428,0.039659,0.044010,0.013145
9 Sep 2021 03:04:00.000,33.849,173.465,1006.600681,0.038477,0.046588,0.013249
9 Sep 2021 03:05:00.000,36.120,176.345,1007.394516,0.037120,0.049460,0.013164
9 Sep 2021 03:06:00.000,38.303,179.405,1008.177593,0.035567,0.052632,0.012891
9 Sep 2021 03:07:00.000,40.386,-177.335,1008.938734,0.033793,0.056098,0.012434
9 Sep 2021 03:08:00.000,42.355,-173.858,1009.667086,0.031773,0.059835,0.011800
9 Sep 2021 03:09:00.000,44.196,-170.150,1010.352271,0.029485,0.063802,0.010998
9 Sep 2021 03:10:00.000,45.890,-166.199,1010.984534,0.026905,0.067926,0.010039
9 Sep 2021 03:11:00.000,47.420,-161.998,1011.554881,0.024018,0.072101,0.008938
9 Sep 2021 03:12:00.000,48.768,-157.548,1012.055204,0.020815,0.076184,0.007709
9 Sep 2021 03:13:00.000,49.913,-152.860,1012.478395,0.017303,0.079996,0.006371
9 Sep 2021 03:14:00.000,50.840,-147.957,1012.818445,0.013504,0.083331,0.004943
9 Sep 2021 03:15:00.000,51.530,-142.873,1013.070527,0.009458,0.085980,0.003444
9 Sep 2021 03:16:00.000,51.972,-137.655,1013.231064,0.005228,0.087753,0.001897
9 Sep 2021 03:17:00.000,52.156,-132.361,1013.297779,0.000891,0.088510,0.000323
9 Sep 2021 03:18:00.000,52.078,-127.054,1013.269727,-0.003465,0.088190,-0.001256
9 Sep 2021 03:19:00.000,51.741,-121.797,1013.147304,-0.007749,0.086819,-0.002817
9 Sep 2021 03:20:00.000,51.151,-116.652,1012.932247,-0.011878,0.084508,-0.004338
9 Sep 2021 03:21:00.000,50.319,-111.670,1012.627608,-0.015784,0.081428,-0.005798
9 Sep 2021 03:22:00.000,49.261,-106.891,1012.237709,-0.019418,0.077785,-0.007175
9 Sep 2021 03:23:00.000,47.994,-102.342,1011.768087,-0.022748,0.073789,-0.008451
9 Sep 2021 03:24:00.000,46.536,-98.039,1011.225410,-0.025764,0.069632,-0.009606
9 Sep 2021 03:25:00.000,44.906,-93.986,1010.617393,-0.028468,0.065472,-0.010625
9 Sep 2021 03:26:00.000,43.123,-90.180,1009.952682,-0.030873,0.061431,-0.011492
9 Sep 2021 03:27:00.000,41.205,-86.610,1009.240737,-0.032999,0.057593,-0.012196
9 Sep 2021 03:28:00.000,39.166,-83.264,1008.491699,-0.034870,0.054013,-0.012726
9 Sep 2021 03:29:00.000,37.022,-80.124,1007.716244,-0.036511,0.050719,-0.013075
9 Sep 2021 03:30:00.000,34.786,-77.172,1006.925439,-0.037946,0.047725,-0.013237
9 Sep 2021 03:31:00.000,32.470,-74.392,1006.130574,-0.039196,0.045028,-0.013210
9 Sep 2021 03:32:00.000,30.083,-71.765,1005.343013,-0.040284,0.042619,-0.012994
9 Sep 2021 03:33:00.000,27.636,-69.274,1004.574022,-0.041227,0.040485,-0.012592
9 Sep 2021 03:34:00.000,25.135,-66.903,1003.834612,-0.042041,0.038609,-0.012010
9 Sep 2021 03:35:00.000,22.590,-64.638,1003.135382,-0.042739,0.036976,-0.011255
9 Sep 2021 03:36:00.000,20.005,-62.464,1002.486360,-0.043335,0.035567,-0.010339
9 Sep 2021 03:37:00.000,17.388,-60.368,1001.896864,-0.043836,0.034369,-0.009275
9 Sep 2021 03:38:00.000,14.744,-58.338,1001.375361,-0.044252,0.033368,-0.008077
9 Sep 2021 03:39:00.000,12.076,-56.362,1000.929349,-0.044588,0.032553,-0.006763
9 Sep 2021 03:40:00.000,9.391,-54.430,1000.565241,-0.044851,0.031913,-0.005352
9 Sep 2021 03:41:00.000,6.692,-52.532,1000.288277,-0.045045,0.031441,-0.003864
9 Sep 2021 03:42:00.000,3.984,-50.656,1000.102445,-0.045171,0.031131,-0.002320
9 Sep 2021 03:43:00.000,1.270,-48.795,1000.010419,-0.045233,0.030980,-0.000742
9 Sep 2021 03:44:00.000,-1.446,-46.938,1000.013524,-0.045231,0.030985,0.000846
9 Sep 2021 03:45:00.000,-4.160,-45.076,1000.111717,-0.045165,0.031147,0.002421
9 Sep 2021 03:46:00.000,-6.868,-43.200,1000.303583,-0.045034,0.031467,0.003962
9 Sep 2021 03:47:00.000,-9.566,-41.299,1000.586360,-0.044836,0.031950,0.005446
9 Sep 2021 03:48:00.000,-12.251,-39.365,1000.955976,-0.044569,0.032601,0.006852
9 Sep 2021 03:49:00.000,-14.917,-37.386,1001.407115,-0.044227,0.033428,0.008159
9 Sep 2021 03:50:00.000,-17.560,-35.352,1001.933286,-0.043806,0.034441,0.009348
9 Sep 2021 03:51:00.000,-20.175,-33.251,1002.526929,-0.043299,0.035652,0.010404
9 Sep 2021 03:52:00.000,-22.757,-31.072,1003.179514,-0.042697,0.037075,0.011310
9 Sep 2021 03:53:00.000,-25.300,-28.800,1003.881674,-0.041991,0.038724,0.012053
9 Sep 2021 03:54:00.000,-27.797,-26.422,1004.623339,-0.041170,0.040616,0.012624
9 Sep 2021 03:55:00.000,-30.241,-23.923,1005.393879,-0.040218,0.042768,0.013014
9 Sep 2021 03:56:00.000,-32.623,-21.286,1006.182261,-0.039120,0.045195,0.013218
9 Sep 2021 03:57:00.000,-34.935,-18.495,1006.977207,-0.037858,0.047911,0.013232
9 Sep 2021 03:58:00.000,-37.165,-15.532,1007.767355,-0.036411,0.050925,0.013058
9 Sep 2021 03:59:00.000,-39.302,-12.379,1008.541422,-0.034756,0.054237,0.012697
9 Sep 2021 04:00:00.000,-41.334,-9.018,1009.288363,-0.032869,0.057836,0.012156

