"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:28:00.000,-24.439,-107.928,1003.637654,0.042244,0.038136,-0.011819
8 Sep 2021 18:29:00.000,-21.882,-105.689,1002.951274,0.042913,0.036566,-0.011019
8 Sep 2021 18:30:00.000,-19.288,-103.538,1002.317745,0.043482,0.035217,-0.010060
8 Sep 2021 18:31:00.000,-16.663,-101.461,1001.746163,0.043959,0.034075,-0.008958
8 Sep 2021 18:32:00.000,-14.011,-99.447,1001.244741,0.044352,0.033126,-0.007726
8 Sep 2021 18:33:00.000,-11.339,-97.485,1000.820687,0.044668,0.032360,-0.006383
8 Sep 2021 18:34:00.000,-8.649,-95.563,1000.480101,0.044911,0.031767,-0.004949
8 Sep 2021 18:35:00.000,-5.947,-93.672,1000.227885,0.045086,0.031340,-0.003443
8 Sep 2021 18:36:00.000,-3.237,-91.801,1000.067669,0.045195,0.031074,-0.001888
8 Sep 2021 18:37:00.000,-0.522,-89.942,1000.001760,0.045239,0.030966,-0.000305
8 Sep 2021 18:38:00.000,2.194,-88.085,1000.031108,0.045219,0.031014,0.001282
8 Sep 2021 18:39:00.000,4.907,-86.220,1000.155290,0.045136,0.031219,0.002850
8 Sep 2021 18:40:00.000,7.612,-84.338,1000.372518,0.044987,0.031583,0.004378
8 Sep 2021 18:41:00.000,10.307,-82.429,1000.679663,0.044770,0.032112,0.005842
8 Sep 2021 18:42:00.000,12.987,-80.483,1001.072306,0.044482,0.032810,0.007222
8 Sep 2021 18:43:00.000,15.647,-78.491,1001.544798,0.044119,0.033688,0.008499
8 Sep 2021 18:44:00.000,18.283,-76.439,1002.090343,0.043675,0.034754,0.009653
8 Sep 2021 18:45:00.000,20.889,-74.318,1002.701102,0.043143,0.036022,0.010669
8 Sep 2021 18:46:00.000,23.461,-72.115,1003.368303,0.042514,0.037506,0.011531
8 Sep 2021 18:47:00.000,25.992,-69.815,1004.082371,0.041777,0.039220,0.012228
8 Sep 2021 18:48:00.000,28.475,-67.405,1004.833066,0.040921,0.041182,0.012750
8 Sep 2021 18:49:00.000,30.903,-64.870,1005.609633,0.039931,0.043408,0.013089
8 Sep 2021 18:50:00.000,33.267,-62.192,1006.400954,0.038790,0.045913,0.013241
8 Sep 2021 18:51:00.000,35.557,-59.356,1007.195712,0.037479,0.048711,0.013203
8 Sep 2021 18:52:00.000,37.763,-56.342,1007.982551,0.035977,0.051807,0.012977
8 Sep 2021 18:53:00.000,39.873,-53.134,1008.750237,0.034260,0.055200,0.012566
8 Sep 2021 18:54:00.000,41.872,-49.713,1009.487821,0.032305,0.058873,0.011976
8 Sep 2021 18:55:00.000,43.747,-46.064,1010.184791,0.030086,0.062787,0.011215
8 Sep 2021 18:56:00.000,45.479,-42.175,1010.831224,0.027582,0.066881,0.010294
8 Sep 2021 18:57:00.000,47.052,-38.037,1011.417921,0.024773,0.071055,0.009227
8 Sep 2021 18:58:00.000,48.447,-33.649,1011.936540,0.021649,0.075177,0.008029
8 Sep 2021 18:59:00.000,49.646,-29.019,1012.379713,0.018214,0.079075,0.006717
8 Sep 2021 19:00:00.000,50.629,-24.167,1012.741145,0.014483,0.082550,0.005309
8 Sep 2021 19:01:00.000,51.379,-19.125,1013.015706,0.010494,0.085391,0.003826
8 Sep 2021 19:02:00.000,51.885,-13.935,1013.199501,0.006304,0.087399,0.002289
8 Sep 2021 19:03:00.000,52.134,-8.655,1013.289921,0.001985,0.088420,0.000719
8 Sep 2021 19:04:00.000,52.122,-3.345,1013.285685,-0.002374,0.088372,-0.000860
8 Sep 2021 19:05:00.000,51.850,1.930,1013.186852,-0.006684,0.087258,-0.002428
8 Sep 2021 19:06:00.000,51.322,7.108,1012.994825,-0.010860,0.085168,-0.003961
8 Sep 2021 19:07:00.000,50.550,12.136,1012.712327,-0.014827,0.082262,-0.005438
8 Sep 2021 19:08:00.000,49.547,16.969,1012.343367,-0.018533,0.078741,-0.006838
8 Sep 2021 19:09:00.000,48.331,21.578,1011.893183,-0.021941,0.074815,-0.008141
8 Sep 2021 19:10:00.000,46.919,25.943,1011.368168,-0.025036,0.070682,-0.009328
8 Sep 2021 19:11:00.000,45.331,30.059,1010.775783,-0.027817,0.066510,-0.010382
8 Sep 2021 19:12:00.000,43.585,33.927,1010.124451,-0.030296,0.062429,-0.011289
8 Sep 2021 19:13:00.000,41.699,37.554,1009.423439,-0.032490,0.058534,-0.012035
8 Sep 2021 19:14:00.000,39.689,40.955,1008.682731,-0.034423,0.054886,-0.012610
8 Sep 2021 19:15:00.000,37.570,44.146,1007.912884,-0.036119,0.051519,-0.013005
8 Sep 2021 19:16:00.000,35.356,47.143,1007.124878,-0.037603,0.048449,-0.013214
8 Sep 2021 19:17:00.000,33.059,49.964,1006.329964,-0.038898,0.045678,-0.013235
8 Sep 2021 19:18:00.000,30.689,52.628,1005.539503,-0.040025,0.043198,-0.013066
8 Sep 2021 19:19:00.000,28.255,55.152,1004.764799,-0.041003,0.040996,-0.012710
8 Sep 2021 19:20:00.000,25.768,57.551,1004.016945,-0.041848,0.039057,-0.012173
8 Sep 2021 19:21:00.000,23.233,59.842,1003.306655,-0.042574,0.037364,-0.011460
8 Sep 2021 19:22:00.000,20.658,62.038,1002.644117,-0.043194,0.035901,-0.010584
8 Sep 2021 19:23:00.000,18.048,64.152,1002.038839,-0.043718,0.034651,-0.009555
8 Sep 2021 19:24:00.000,15.410,66.198,1001.499515,-0.044155,0.033602,-0.008389
8 Sep 2021 19:25:00.000,12.748,68.186,1001.033896,-0.044511,0.032741,-0.007103
8 Sep 2021 19:26:00.000,10.067,70.128,1000.648677,-0.044792,0.032058,-0.005714
8 Sep 2021 19:27:00.000,7.371,72.034,1000.349402,-0.045003,0.031544,-0.004243
8 Sep 2021 19:28:00.000,4.665,73.914,1000.140378,-0.045146,0.031194,-0.002711
8 Sep 2021 19:29:00.000,1.951,75.778,1000.024614,-0.045224,0.031003,-0.001140
8 Sep 2021 19:30:00.000,-0.764,77.635,1000.003777,-0.045238,0.030969,0.000447
8 Sep 2021 19:31:00.000,-3.479,79.495,1000.078168,-0.045188,0.031091,0.002028
8 Sep 2021 19:32:00.000,-6.189,81.366,1000.246716,-0.045073,0.031371,0.003580
8 Sep 2021 19:33:00.000,-8.890,83.260,1000.506992,-0.044893,0.031813,0.005080
8 Sep 2021 19:34:00.000,-11.578,85.185,1000.855251,-0.044643,0.032421,0.006507
8 Sep 2021 19:35:00.000,-14.249,87.152,1001.286481,-0.044320,0.033203,0.007841
8 Sep 2021 19:36:00.000,-16.898,89.171,1001.794479,-0.043920,0.034169,0.009062
8 Sep 2021 19:37:00.000,-19.521,91.253,1002.371942,-0.043435,0.035329,0.010152
8 Sep 2021 19:38:00.000,-22.112,93.412,1003.010573,-0.042858,0.036697,0.011097
8 Sep 2021 19:39:00.000,-24.665,95.659,1003.701205,-0.042179,0.038288,0.011882
8 Sep 2021 19:40:00.000,-27.174,98.009,1004.433928,-0.041388,0.040117,0.012497
8 Sep 2021 19:41:00.000,-29.632,100.477,1005.198240,-0.040470,0.042202,0.012933
8 Sep 2021 19:42:00.000,-32.031,103.077,1005.983195,-0.039410,0.044558,0.013184
8 Sep 2021 19:43:00.000,-34.361,105.828,1006.777561,-0.038191,0.047201,0.013247
8 Sep 2021 19:44:00.000,-36.613,108.746,1007.569981,-0.036793,0.050140,0.013120
8 Sep 2021 19:45:00.000,-38.775,111.850,1008.349137,-0.035192,0.053378,0.012805
8 Sep 2021 19:46:00.000,-40.834,115.157,1009.103910,-0.033366,0.056906,0.012308
8 Sep 2021 19:47:00.000,-42.776,118.683,1009.823541,-0.031289,0.060700,0.011636
8 Sep 2021 19:48:00.000,-44.586,122.445,1010.497776,-0.028937,0.064709,0.010798
8 Sep 2021 19:49:00.000,-46.245,126.451,1011.117019,-0.026290,0.068854,0.009806
8 Sep 2021 19:50:00.000,-47.736,130.708,1011.672462,-0.023333,0.073023,0.008675
8 Sep 2021 19:51:00.000,-49.041,135.212,1012.156210,-0.020061,0.077062,0.007421
8 Sep 2021 19:52:00.000,-50.139,139.950,1012.561391,-0.016482,0.080786,0.006061
8 Sep 2021 19:53:00.000,-51.014,144.897,1012.882253,-0.012623,0.083987,0.004615
8 Sep 2021 19:54:00.000,-51.650,150.015,1013.114242,-0.008531,0.086456,0.003104
8 Sep 2021 19:55:00.000,-52.035,155.255,1013.254066,-0.004270,0.088012,0.001549
8 Sep 2021 19:56:00.000,-52.161,160.558,1013.299742,0.000079,0.088532,-0.000029
8 Sep 2021 19:57:00.000,-52.025,165.859,1013.250622,0.004427,0.087973,-0.001606
8 Sep 2021 19:58:00.000,-51.631,171.096,1013.107403,0.008683,0.086381,-0.003160
8 Sep 2021 19:59:00.000,-50.986,176.209,1012.872116,0.012768,0.083882,-0.004669
8 Sep 2021 20:00:00.000,-50.103,-178.851,1012.548100,0.016617,0.080659,-0.006112
8 Sep 2021 20:01:00.000,-48.997,-174.121,1012.139952,0.020185,0.076920,-0.007468
8 Sep 2021 20:02:00.000,-47.685,-169.626,1011.653469,0.023446,0.072872,-0.008718
8 Sep 2021 20:03:00.000,-46.188,-165.378,1011.095561,0.026392,0.068702,-0.009845
8 Sep 2021 20:04:00.000,-44.522,-161.381,1010.474158,0.029028,0.064560,-0.010831
8 Sep 2021 20:05:00.000,-42.708,-157.628,1009.798100,0.031369,0.060557,-0.011663
8 Sep 2021 20:06:00.000,-40.761,-154.110,1009.077008,0.033436,0.056773,-0.012329
8 Sep 2021 20:07:00.000,-38.698,-150.811,1008.321156,0.035254,0.053255,-0.012820
8 Sep 2021 20:08:00.000,-36.533,-147.714,1007.541321,0.036847,0.050028,-0.013127
8 Sep 2021 20:09:00.000,-34.278,-144.803,1006.748631,0.038239,0.047100,-0.013248
8 Sep 2021 20:10:00.000,-31.945,-142.058,1005.954409,0.039452,0.044468,-0.013178
8 Sep 2021 20:11:00.000,-29.544,-139.462,1005.170010,0.040506,0.042121,-0.012921
8 Sep 2021 20:12:00.000,-27.084,-136.999,1004.406657,0.041418,0.040046,-0.012478
8 Sep 2021 20:13:00.000,-24.573,-134.653,1003.675284,0.042206,0.038226,-0.011857
8 Sep 2021 20:14:00.000,-22.018,-132.410,1002.986374,0.042880,0.036643,-0.011065
8 Sep 2021 20:15:00.000,-19.426,-130.254,1002.349812,0.043454,0.035283,-0.010115
8 Sep 2021 20:16:00.000,-16.802,-128.174,1001.774736,0.043936,0.034130,-0.009019
8 Sep 2021 20:17:00.000,-14.152,-126.157,1001.269409,0.044333,0.033171,-0.007794
8 Sep 2021 20:18:00.000,-11.481,-124.192,1000.841095,0.044653,0.032396,-0.006457
8 Sep 2021 20:19:00.000,-8.792,-122.268,1000.495956,0.044900,0.031794,-0.005027
8 Sep 2021 20:20:00.000,-6.091,-120.375,1000.238958,0.045079,0.031358,-0.003524
8 Sep 2021 20:21:00.000,-3.380,-118.504,1000.073802,0.045191,0.031084,-0.001971
8 Sep 2021 20:22:00.000,-0.666,-116.645,1000.002864,0.045238,0.030968,-0.000389
8 Sep 2021 20:23:00.000,2.050,-114.787,1000.027167,0.045222,0.031007,0.001198
8 Sep 2021 20:24:00.000,4.763,-112.923,1000.146361,0.045142,0.031204,0.002768
8 Sep 2021 20:25:00.000,7.469,-111.042,1000.358729,0.044996,0.031560,0.004298
8 Sep 2021 20:26:00.000,10.165,-109.135,1000.661213,0.044783,0.032079,0.005766
8 Sep 2021 20:27:00.000,12.845,-107.192,1001.049460,0.044499,0.032769,0.007152
8 Sep 2021 20:28:00.000,15.507,-105.202,1001.517885,0.044141,0.033637,0.008434
8 Sep 2021 20:29:00.000,18.144,-103.154,1002.059750,0.043701,0.034693,0.009595
8 Sep 2021 20:30:00.000,20.752,-101.037,1002.667269,0.043173,0.035950,0.010619
8 Sep 2021 20:31:00.000,23.326,-98.838,1003.331715,0.042550,0.037422,0.011489
8 Sep 2021 20:32:00.000,25.859,-96.543,1004.043553,0.041819,0.039123,0.012195
8 Sep 2021 20:33:00.000,28.345,-94.140,1004.792574,0.040970,0.041071,0.012727
8 Sep 2021 20:34:00.000,30.776,-91.611,1005.568047,0.039987,0.043283,0.013076
8 Sep 2021 20:35:00.000,33.143,-88.942,1006.358870,0.038854,0.045773,0.013237
8 Sep 2021 20:36:00.000,35.438,-86.114,1007.153731,0.037553,0.048555,0.013210
8 Sep 2021 20:37:00.000,37.649,-83.110,1007.941272,0.036061,0.051636,0.012994
8 Sep 2021 20:38:00.000,39.764,-79.913,1008.710251,0.034357,0.055014,0.012592
8 Sep 2021 20:39:00.000,41.769,-76.504,1009.449696,0.032415,0.058672,0.012011
8 Sep 2021 20:40:00.000,43.651,-72.868,1010.149072,0.030211,0.062575,0.011259
8 Sep 2021 20:41:00.000,45.391,-68.991,1010.798418,0.027722,0.066661,0.010347
8 Sep 2021 20:42:00.000,46.973,-64.866,1011.388494,0.024929,0.070834,0.009287
8 Sep 2021 20:43:00.000,48.378,-60.492,1011.910912,0.021823,0.074962,0.008095
8 Sep 2021 20:44:00.000,49.587,-55.874,1012.358247,0.018403,0.078877,0.006789
8 Sep 2021 20:45:00.000,50.582,-51.033,1012.724146,0.014687,0.082380,0.005386
8 Sep 2021 20:46:00.000,51.346,-46.000,1013.003416,0.010711,0.085260,0.003906
8 Sep 2021 20:47:00.000,51.864,-40.817,1013.192093,0.006529,0.087316,0.002372
8 Sep 2021 20:48:00.000,52.127,-35.540,1013.287501,0.002216,0.088392,0.000803
8 Sep 2021 20:49:00.000,52.129,-30.230,1013.288287,-0.002144,0.088401,-0.000777
8 Sep 2021 20:50:00.000,51.871,-24.951,1013.194440,-0.006459,0.087342,-0.002346
8 Sep 2021 20:51:00.000,51.356,-19.767,1013.007290,-0.010643,0.085301,-0.003881
8 Sep 2021 20:52:00.000,50.597,-14.730,1012.729493,-0.014623,0.082434,-0.005362
8 Sep 2021 20:53:00.000,49.606,-9.886,1012.364990,-0.018344,0.078939,-0.006766
8 Sep 2021 20:54:00.000,48.400,-5.265,1011.918956,-0.021769,0.075029,-0.008075
8 Sep 2021 20:55:00.000,46.998,-0.886,1011.397725,-0.024880,0.070903,-0.009268
8 Sep 2021 20:56:00.000,45.419,3.243,1010.808704,-0.027678,0.066730,-0.010330
8 Sep 2021 20:57:00.000,43.681,7.124,1010.160267,-0.030172,0.062641,-0.011245
8 Sep 2021 20:58:00.000,41.802,10.764,1009.461641,-0.032381,0.058735,-0.012000
8 Sep 2021 20:59:00.000,39.798,14.177,1008.722775,-0.034327,0.055072,-0.012584
8 Sep 2021 21:00:00.000,37.685,17.377,1007.954198,-0.036035,0.051690,-0.012989
8 Sep 2021 21:01:00.000,35.475,20.384,1007.166873,-0.037530,0.048604,-0.013208
8 Sep 2021 21:02:00.000,33.182,23.215,1006.372041,-0.038834,0.045817,-0.013238
8 Sep 2021 21:03:00.000,30.816,25.887,1005.581059,-0.039969,0.043322,-0.013080
8 Sep 2021 21:04:00.000,28.386,28.417,1004.805240,-0.040954,0.041106,-0.012734
8 Sep 2021 21:05:00.000,25.901,30.823,1004.055692,-0.041806,0.039153,-0.012206
8 Sep 2021 21:06:00.000,23.368,33.119,1003.343153,-0.042538,0.037448,-0.011502
8 Sep 2021 21:07:00.000,20.795,35.319,1002.677841,-0.043164,0.035973,-0.010634
8 Sep 2021 21:08:00.000,18.187,37.438,1002.069306,-0.043693,0.034712,-0.009613
8 Sep 2021 21:09:00.000,15.550,39.487,1001.526286,-0.044134,0.033653,-0.008454
8 Sep 2021 21:10:00.000,12.890,41.478,1001.056587,-0.044494,0.032782,-0.007174
8 Sep 2021 21:11:00.000,10.209,43.422,1000.666962,-0.044779,0.032090,-0.005790
8 Sep 2021 21:12:00.000,7.514,45.329,1000.363017,-0.044993,0.031567,-0.004323
8 Sep 2021 21:13:00.000,4.808,47.211,1000.149127,-0.045140,0.031209,-0.002794
8 Sep 2021 21:14:00.000,2.095,49.075,1000.028372,-0.045221,0.031009,-0.001224
8 Sep 2021 21:15:00.000,-0.621,50.932,1000.002490,-0.045239,0.030967,0.000363
8 Sep 2021 21:16:00.000,-3.335,52.792,1000.071854,-0.045192,0.031081,0.001945
8 Sep 2021 21:17:00.000,-6.046,54.663,1000.235465,-0.045081,0.031353,0.003499
8 Sep 2021 21:18:00.000,-8.747,56.555,1000.490967,-0.044904,0.031785,0.005002
8 Sep 2021 21:19:00.000,-11.436,58.478,1000.834682,-0.044658,0.032384,0.006434
8 Sep 2021 21:20:00.000,-14.108,60.442,1001.261665,-0.044339,0.033157,0.007773
8 Sep 2021 21:21:00.000,-16.759,62.458,1001.765772,-0.043943,0.034113,0.009000
8 Sep 2021 21:22:00.000,-19.383,64.537,1002.339757,-0.043463,0.035262,0.010098
8 Sep 2021 21:23:00.000,-21.976,66.692,1002.975372,-0.042891,0.036619,0.011051
8 Sep 2021 21:24:00.000,-24.531,68.934,1003.663493,-0.042218,0.038198,0.011845
8 Sep 2021 21:25:00.000,-27.043,71.278,1004.394246,-0.041432,0.040014,0.012469
8 Sep 2021 21:26:00.000,-29.503,73.739,1005.157157,-0.040522,0.042085,0.012915
8 Sep 2021 21:27:00.000,-31.905,76.332,1005.941299,-0.039470,0.044427,0.013176
8 Sep 2021 21:28:00.000,-34.240,79.074,1006.735451,-0.038260,0.047054,0.013248
8 Sep 2021 21:29:00.000,-36.496,81.983,1007.528258,-0.036872,0.049977,0.013131
8 Sep 2021 21:30:00.000,-38.663,85.076,1008.308398,-0.035282,0.053199,0.012826
8 Sep 2021 21:31:00.000,-40.728,88.372,1009.064736,-0.033468,0.056712,0.012339
8 Sep 2021 21:32:00.000,-42.677,91.887,1009.786489,-0.031405,0.060493,0.011676
8 Sep 2021 21:33:00.000,-44.494,95.635,1010.463375,-0.029069,0.064492,0.010846
8 Sep 2021 21:34:00.000,-46.161,99.629,1011.085758,-0.026438,0.068633,0.009862
8 Sep 2021 21:35:00.000,-47.662,103.872,1011.644785,-0.023498,0.072804,0.008738
8 Sep 2021 21:36:00.000,-48.976,108.363,1012.132511,-0.020242,0.076854,0.007490
8 Sep 2021 21:37:00.000,-50.086,113.090,1012.542007,-0.016679,0.080600,0.006135
8 Sep 2021 21:38:00.000,-50.974,118.026,1012.867458,-0.012834,0.083834,0.004694
8 Sep 2021 21:39:00.000,-51.623,123.137,1013.104246,-0.008752,0.086347,0.003185
8 Sep 2021 21:40:00.000,-52.021,128.372,1013.249012,-0.004498,0.087955,0.001632
8 Sep 2021 21:41:00.000,-52.161,133.672,1013.299700,-0.000152,0.088532,0.000055
8 Sep 2021 21:42:00.000,-52.039,138.976,1013.255594,0.004198,0.088030,-0.001523
8 Sep 2021 21:43:00.000,-51.658,144.217,1013.117318,0.008461,0.086490,-0.003078
8 Sep 2021 21:44:00.000,-51.027,149.338,1012.886833,0.012557,0.084035,-0.004591
8 Sep 2021 21:45:00.000,-50.155,154.288,1012.567410,0.016420,0.080844,-0.006038
8 Sep 2021 21:46:00.000,-49.060,159.030,1012.163582,0.020004,0.077127,-0.007399
8 Sep 2021 21:47:00.000,-47.760,163.538,1011.681083,0.023281,0.073091,-0.008655
8 Sep 2021 21:48:00.000,-46.271,167.799,1011.126766,0.026244,0.068924,-0.009789
8 Sep 2021 21:49:00.000,-44.615,171.809,1010.508511,0.028896,0.064776,-0.010783
8 Sep 2021 21:50:00.000,-42.808,175.575,1009.835111,0.031252,0.060764,-0.011623
8 Sep 2021 21:51:00.000,-40.867,179.105,1009.116151,0.033333,0.056967,-0.012299
8 Sep 2021 21:52:00.000,-38.810,-177.584,1008.361874,0.035164,0.053434,-0.012798
8 Sep 2021 21:53:00.000,-36.650,-174.478,1007.583032,0.036768,0.050191,-0.013116
8 Sep 2021 21:54:00.000,-34.399,-171.557,1006.790740,0.038170,0.047247,-0.013246
8 Sep 2021 21:55:00.000,-32.070,-168.803,1005.996314,0.039392,0.044600,-0.013187
8 Sep 2021 21:56:00.000,-29.672,-166.200,1005.211111,0.040453,0.042239,-0.012939
8 Sep 2021 21:57:00.000,-27.215,-163.731,1004.446366,0.041373,0.040150,-0.012506
8 Sep 2021 21:58:00.000,-24.707,-161.379,1003.713032,0.042167,0.038316,-0.011894
8 Sep 2021 21:59:00.000,-22.154,-159.130,1003.021621,0.042847,0.036721,-0.011111
8 Sep 2021 22:00:00.000,-19.564,-156.970,1002.382051,0.043426,0.035350,-0.010169
8 Sep 2021 22:01:00.000,-16.942,-154.886,1001.803504,0.043912,0.034186,-0.009081
8 Sep 2021 22:02:00.000,-14.293,-152.866,1001.294292,0.044314,0.033217,-0.007862
8 Sep 2021 22:03:00.000,-11.623,-150.899,1000.861737,0.044638,0.032432,-0.006530
8 Sep 2021 22:04:00.000,-8.935,-148.973,1000.512059,0.044889,0.031821,-0.005104
8 Sep 2021 22:05:00.000,-6.234,-147.079,1000.250290,0.045071,0.031377,-0.003605
8 Sep 2021 22:06:00.000,-3.524,-145.207,1000.080199,0.045186,0.031095,-0.002054
8 Sep 2021 22:07:00.000,-0.809,-143.347,1000.004235,0.045237,0.030970,-0.000473
8 Sep 2021 22:08:00.000,1.906,-141.490,1000.023492,0.045224,0.031001,0.001114
8 Sep 2021 22:09:00.000,4.620,-139.626,1000.137693,0.045148,0.031190,0.002686
8 Sep 2021 22:10:00.000,7.326,-137.747,1000.345192,0.045006,0.031537,0.004218
8 Sep 2021 22:11:00.000,10.022,-135.841,1000.643004,0.044796,0.032048,0.005690
8 Sep 2021 22:12:00.000,12.704,-133.900,1001.026840,0.044516,0.032728,0.007081
8 Sep 2021 22:13:00.000,15.366,-131.912,1001.491178,0.044161,0.033586,0.008369
8 Sep 2021 22:14:00.000,18.005,-129.868,1002.029342,0.043726,0.034632,0.009537
8 Sep 2021 22:15:00.000,20.615,-127.755,1002.633595,0.043204,0.035878,0.010568
8 Sep 2021 22:16:00.000,23.191,-125.561,1003.295260,0.042585,0.037338,0.011447
8 Sep 2021 22:17:00.000,25.726,-123.272,1004.004839,0.041861,0.039027,0.012162
8 Sep 2021 22:18:00.000,28.215,-120.874,1004.752157,0.041018,0.040962,0.012703
8 Sep 2021 22:19:00.000,30.649,-118.353,1005.526505,0.040043,0.043159,0.013062
8 Sep 2021 22:20:00.000,33.020,-115.691,1006.316797,0.038918,0.045634,0.013233
8 Sep 2021 22:21:00.000,35.318,-112.872,1007.111730,0.037626,0.048400,0.013216
8 Sep 2021 22:22:00.000,37.534,-109.878,1007.899942,0.036146,0.051465,0.013010
8 Sep 2021 22:23:00.000,39.654,-106.691,1008.670181,0.034453,0.054827,0.012618
8 Sep 2021 22:24:00.000,41.666,-103.294,1009.411460,0.032524,0.058472,0.012046
8 Sep 2021 22:25:00.000,43.555,-99.670,1010.113212,0.030334,0.062363,0.011303
8 Sep 2021 22:26:00.000,45.303,-95.807,1010.765445,0.027861,0.066441,0.010399
8 Sep 2021 22:27:00.000,46.894,-91.695,1011.358878,0.025085,0.070613,0.009347
8 Sep 2021 22:28:00.000,48.309,-87.334,1011.885073,0.021995,0.074747,0.008162
8 Sep 2021 22:29:00.000,49.529,-82.729,1012.336553,0.018592,0.078678,0.006861
8 Sep 2021 22:30:00.000,50.535,-77.899,1012.706905,0.014891,0.082209,0.005462
8 Sep 2021 22:31:00.000,51.311,-72.875,1012.990871,0.010927,0.085126,0.003986
8 Sep 2021 22:32:00.000,51.843,-67.699,1013.184424,0.006755,0.087231,0.002454
8 Sep 2021 22:33:00.000,52.120,-62.425,1013.284816,0.002446,0.088362,0.000887
8 Sep 2021 22:34:00.000,52.136,-57.115,1013.290624,-0.001913,0.088428,-0.000693
8 Sep 2021 22:35:00.000,51.891,-51.833,1013.201765,-0.006233,0.087424,-0.002263
8 Sep 2021 22:36:00.000,51.390,-46.642,1013.019501,-0.010426,0.085431,-0.003801
8 Sep 2021 22:37:00.000,50.643,-41.596,1012.746415,-0.014419,0.082603,-0.005285
8 Sep 2021 22:38:00.000,49.664,-36.741,1012.386384,-0.018154,0.079137,-0.006694
8 Sep 2021 22:39:00.000,48.469,-32.107,1011.944518,-0.021595,0.075244,-0.008008
8 Sep 2021 22:40:00.000,47.077,-27.715,1011.427091,-0.024723,0.071124,-0.009208
8 Sep 2021 22:41:00.000,45.507,-23.573,1010.841457,-0.027537,0.066949,-0.010278
8 Sep 2021 22:42:00.000,43.777,-19.680,1010.195942,-0.030047,0.062854,-0.011201
8 Sep 2021 22:43:00.000,41.904,-16.027,1009.499730,-0.032270,0.058936,-0.011964
8 Sep 2021 22:44:00.000,39.907,-12.603,1008.762735,-0.034230,0.055259,-0.012558
8 Sep 2021 22:45:00.000,37.799,-9.391,1007.995459,-0.035950,0.051861,-0.012972
8 Sep 2021 22:46:00.000,35.595,-6.374,1007.208847,-0.037456,0.048760,-0.013201
8 Sep 2021 22:47:00.000,33.305,-3.535,1006.414128,-0.038769,0.045957,-0.013242
8 Sep 2021 22:48:00.000,30.943,-0.855,1005.622657,-0.039913,0.043447,-0.013093
8 Sep 2021 22:49:00.000,28.516,1.683,1004.845755,-0.040906,0.041216,-0.012757
8 Sep 2021 22:50:00.000,26.034,4.094,1004.094542,-0.041764,0.039250,-0.012238
8 Sep 2021 22:51:00.000,23.503,6.396,1003.379782,-0.042502,0.037532,-0.011544
8 Sep 2021 22:52:00.000,20.932,8.601,1002.711724,-0.043133,0.036045,-0.010684
8 Sep 2021 22:53:00.000,18.326,10.723,1002.099956,-0.043667,0.034774,-0.009671
8 Sep 2021 22:54:00.000,15.691,12.776,1001.553263,-0.044113,0.033704,-0.008519
8 Sep 2021 22:55:00.000,13.031,14.769,1001.079503,-0.044477,0.032823,-0.007244
8 Sep 2021 22:56:00.000,10.352,16.716,1000.685487,-0.044766,0.032122,-0.005866
8 Sep 2021 22:57:00.000,7.657,18.625,1000.376885,-0.044984,0.031591,-0.004402
8 Sep 2021 22:58:00.000,4.952,20.507,1000.158138,-0.045134,0.031224,-0.002876
8 Sep 2021 22:59:00.000,2.239,22.373,1000.032396,-0.045218,0.031016,-0.001308
8 Sep 2021 23:00:00.000,-0.477,24.230,1000.001470,-0.045239,0.030965,0.000279
8 Sep 2021 23:01:00.000,-3.192,26.089,1000.065804,-0.045196,0.031071,0.001862
8 Sep 2021 23:02:00.000,-5.902,27.959,1000.224472,-0.045089,0.031334,0.003418
8 Sep 2021 23:03:00.000,-8.605,29.850,1000.475189,-0.044915,0.031758,0.004924
8 Sep 2021 23:04:00.000,-11.294,31.771,1000.814347,-0.044673,0.032348,0.006360
8 Sep 2021 23:05:00.000,-13.967,33.733,1001.237065,-0.044358,0.033112,0.007705
8 Sep 2021 23:06:00.000,-16.619,35.746,1001.737261,-0.043966,0.034057,0.008938
8 Sep 2021 23:07:00.000,-19.245,37.821,1002.307744,-0.043490,0.035196,0.010043
8 Sep 2021 23:08:00.000,-21.839,39.971,1002.940319,-0.042923,0.036542,0.011004
8 Sep 2021 23:09:00.000,-24.397,42.209,1003.625901,-0.042256,0.038108,0.011807
8 Sep 2021 23:10:00.000,-26.911,44.547,1004.354655,-0.041477,0.039912,0.012441
8 Sep 2021 23:11:00.000,-29.375,47.001,1005.116134,-0.040573,0.041969,0.012896
8 Sep 2021 23:12:00.000,-31.780,49.587,1005.899431,-0.039530,0.044295,0.013167
8 Sep 2021 23:13:00.000,-34.118,52.321,1006.693337,-0.038329,0.046907,0.013249
8 Sep 2021 23:14:00.000,-36.379,55.220,1007.486500,-0.036950,0.049814,0.013142
8 Sep 2021 23:15:00.000,-38.551,58.304,1008.267592,-0.035372,0.053021,0.012847
8 Sep 2021 23:16:00.000,-40.621,61.588,1009.025465,-0.033570,0.056519,0.012369
8 Sep 2021 23:17:00.000,-42.577,65.091,1009.749312,-0.031521,0.060287,0.011715
