"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-52.160,65.136,1013.299241,0.000456,0.088527,-0.000165
8 Sep 2021 23:18:00.000,-52.002,70.434,1013.241959,0.004798,0.087875,-0.001741
8 Sep 2021 23:19:00.000,-51.585,75.662,1013.090701,0.009043,0.086199,-0.003292
8 Sep 2021 23:20:00.000,-50.919,80.762,1012.847612,0.013110,0.083630,-0.004796
8 Sep 2021 23:21:00.000,-50.016,85.685,1012.516141,0.016937,0.080353,-0.006233
8 Sep 2021 23:22:00.000,-48.891,90.395,1012.100994,0.020479,0.076580,-0.007581
8 Sep 2021 23:23:00.000,-47.563,94.870,1011.608063,0.023713,0.072515,-0.008821
8 Sep 2021 23:24:00.000,-46.050,99.096,1011.044353,0.026631,0.068342,-0.009936
8 Sep 2021 23:25:00.000,-44.372,103.072,1010.417876,0.029241,0.064208,-0.010909
8 Sep 2021 23:26:00.000,-42.545,106.804,1009.737544,0.031558,0.060222,-0.011727
8 Sep 2021 23:27:00.000,-40.588,110.303,1009.013042,0.033603,0.056459,-0.012379
8 Sep 2021 23:28:00.000,-38.515,113.583,1008.254691,0.035400,0.052965,-0.012854
8 Sep 2021 23:29:00.000,-36.342,116.663,1007.473305,0.036975,0.049763,-0.013145
8 Sep 2021 23:30:00.000,-34.079,119.560,1006.680035,0.038350,0.046861,-0.013249
8 Sep 2021 23:31:00.000,-31.740,122.291,1005.886214,0.039549,0.044254,-0.013164
8 Sep 2021 23:32:00.000,-29.334,124.875,1005.103190,0.040590,0.041932,-0.012890
8 Sep 2021 23:33:00.000,-26.869,127.327,1004.342170,0.041491,0.039879,-0.012431
8 Sep 2021 23:34:00.000,-24.354,129.663,1003.614053,0.042268,0.038080,-0.011795
8 Sep 2021 23:35:00.000,-21.796,131.899,1002.929278,0.042934,0.036518,-0.010989
8 Sep 2021 23:36:00.000,-19.201,134.048,1002.297670,0.043499,0.035176,-0.010026
8 Sep 2021 23:37:00.000,-16.575,136.122,1001.728297,0.043973,0.034040,-0.008919
8 Sep 2021 23:38:00.000,-13.923,138.134,1001.229340,0.044364,0.033097,-0.007683
8 Sep 2021 23:39:00.000,-11.249,140.095,1000.807974,0.044677,0.032337,-0.006337
8 Sep 2021 23:40:00.000,-8.559,142.016,1000.470258,0.044918,0.031750,-0.004900
8 Sep 2021 23:41:00.000,-5.857,143.906,1000.221053,0.045091,0.031328,-0.003392
8 Sep 2021 23:42:00.000,-3.146,145.776,1000.063948,0.045197,0.031068,-0.001835
8 Sep 2021 23:43:00.000,-0.431,147.635,1000.001203,0.045239,0.030965,-0.000252
8 Sep 2021 23:44:00.000,2.284,149.492,1000.033723,0.045218,0.031018,0.001334
8 Sep 2021 23:45:00.000,4.997,151.358,1000.161039,0.045132,0.031228,0.002902
8 Sep 2021 23:46:00.000,7.702,153.241,1000.381318,0.044980,0.031598,0.004427
8 Sep 2021 23:47:00.000,10.397,155.150,1000.691388,0.044761,0.032132,0.005889
8 Sep 2021 23:48:00.000,13.076,157.097,1001.086787,0.044471,0.032837,0.007267
8 Sep 2021 23:49:00.000,15.735,159.092,1001.561826,0.044106,0.033720,0.008539
8 Sep 2021 23:50:00.000,18.370,161.145,1002.109675,0.043659,0.034793,0.009689
8 Sep 2021 23:51:00.000,20.976,163.269,1002.722459,0.043124,0.036068,0.010700
8 Sep 2021 23:52:00.000,23.546,165.476,1003.391379,0.042491,0.037559,0.011557
8 Sep 2021 23:53:00.000,26.076,167.779,1004.106834,0.041751,0.039281,0.012248
8 Sep 2021 23:54:00.000,28.557,170.193,1004.858566,0.040890,0.041252,0.012764
8 Sep 2021 23:55:00.000,30.983,172.733,1005.635804,0.039895,0.043486,0.013097
8 Sep 2021 23:56:00.000,33.344,175.415,1006.427422,0.038749,0.046002,0.013242
8 Sep 2021 23:57:00.000,35.632,178.257,1007.222099,0.037432,0.048809,0.013199
8 Sep 2021 23:58:00.000,37.835,-178.723,1008.008480,0.035923,0.051916,0.012966
8 Sep 2021 23:59:00.000,39.941,-175.508,1008.775339,0.034199,0.055318,0.012549
9 Sep 2021 00:00:00.000,41.937,-172.080,1009.511737,0.032235,0.059000,0.011953
9 Sep 2021 00:01:00.000,43.807,-168.423,1010.207181,0.030008,0.062921,0.011186
9 Sep 2021 00:02:00.000,45.534,-164.526,1010.851768,0.027493,0.067019,0.010261
9 Sep 2021 00:03:00.000,47.102,-160.379,1011.436327,0.024674,0.071194,0.009189
9 Sep 2021 00:04:00.000,48.491,-155.983,1011.952548,0.021540,0.075311,0.007987
9 Sep 2021 00:05:00.000,49.682,-151.346,1012.393094,0.018094,0.079199,0.006671
9 Sep 2021 00:06:00.000,50.657,-146.487,1012.751710,0.014354,0.082656,0.005261
9 Sep 2021 00:07:00.000,51.400,-141.438,1013.023305,0.010357,0.085472,0.003776
9 Sep 2021 00:08:00.000,51.897,-136.245,1013.204025,0.006161,0.087449,0.002237
9 Sep 2021 00:09:00.000,52.138,-130.963,1013.291307,0.001840,0.088436,0.000667
9 Sep 2021 00:10:00.000,52.117,-125.653,1013.283913,-0.002519,0.088351,-0.000913
9 Sep 2021 00:11:00.000,51.836,-120.380,1013.181948,-0.006826,0.087203,-0.002480
9 Sep 2021 00:12:00.000,51.300,-115.206,1012.986857,-0.010995,0.085084,-0.004011
9 Sep 2021 00:13:00.000,50.520,-110.185,1012.701409,-0.014955,0.082154,-0.005486
9 Sep 2021 00:14:00.000,49.510,-105.358,1012.329654,-0.018651,0.078615,-0.006883
9 Sep 2021 00:15:00.000,48.287,-100.758,1011.876869,-0.022049,0.074680,-0.008182
9 Sep 2021 00:16:00.000,46.869,-96.400,1011.349486,-0.025134,0.070543,-0.009365
9 Sep 2021 00:17:00.000,45.275,-92.293,1010.754997,-0.027905,0.066372,-0.010415
9 Sep 2021 00:18:00.000,43.524,-88.433,1010.101858,-0.030373,0.062296,-0.011317
9 Sep 2021 00:19:00.000,41.634,-84.813,1009.399360,-0.032558,0.058409,-0.012057
9 Sep 2021 00:20:00.000,39.620,-81.420,1008.657509,-0.034483,0.054769,-0.012626
9 Sep 2021 00:21:00.000,37.498,-78.236,1007.886879,-0.036172,0.051412,-0.013015
9 Sep 2021 00:22:00.000,35.281,-75.245,1007.098460,-0.037649,0.048352,-0.013218
9 Sep 2021 00:23:00.000,32.981,-72.429,1006.303512,-0.038938,0.045590,-0.013232
9 Sep 2021 00:24:00.000,30.609,-69.770,1005.513394,-0.040060,0.043120,-0.013057
9 Sep 2021 00:25:00.000,28.174,-67.251,1004.739408,-0.041033,0.040927,-0.012695
9 Sep 2021 00:26:00.000,25.684,-64.855,1003.992634,-0.041874,0.038997,-0.012152
9 Sep 2021 00:27:00.000,23.148,-62.568,1003.283774,-0.042596,0.037312,-0.011434
9 Sep 2021 00:28:00.000,20.571,-60.375,1002.622993,-0.043213,0.035856,-0.010552
9 Sep 2021 00:29:00.000,17.961,-58.263,1002.019776,-0.043734,0.034613,-0.009519
9 Sep 2021 00:30:00.000,15.322,-56.220,1001.482786,-0.044168,0.033570,-0.008348
9 Sep 2021 00:31:00.000,12.659,-54.233,1001.019742,-0.044522,0.032715,-0.007058
9 Sep 2021 00:32:00.000,9.977,-52.293,1000.637303,-0.044800,0.032038,-0.005666
9 Sep 2021 00:33:00.000,7.281,-50.388,1000.340970,-0.045008,0.031530,-0.004193
9 Sep 2021 00:34:00.000,4.574,-48.509,1000.135010,-0.045149,0.031185,-0.002660
9 Sep 2021 00:35:00.000,1.861,-46.645,1000.022387,-0.045225,0.031000,-0.001088
9 Sep 2021 00:36:00.000,-0.855,-44.788,1000.004724,-0.045237,0.030971,0.000500
9 Sep 2021 00:37:00.000,-3.569,-42.928,1000.082275,-0.045185,0.031098,0.002080
9 Sep 2021 00:38:00.000,-6.279,-41.055,1000.253922,-0.045068,0.031383,0.003631
9 Sep 2021 00:39:00.000,-8.980,-39.161,1000.517196,-0.044885,0.031830,0.005129
9 Sep 2021 00:40:00.000,-11.667,-37.235,1000.868304,-0.044633,0.032444,0.006553
9 Sep 2021 00:41:00.000,-14.338,-35.267,1001.302196,-0.044308,0.033232,0.007883
9 Sep 2021 00:42:00.000,-16.986,-33.246,1001.812631,-0.043905,0.034204,0.009100
9 Sep 2021 00:43:00.000,-19.608,-31.161,1002.392269,-0.043417,0.035371,0.010186
9 Sep 2021 00:44:00.000,-22.198,-28.999,1003.032784,-0.042837,0.036746,0.011126
9 Sep 2021 00:45:00.000,-24.749,-26.749,1003.724980,-0.042155,0.038345,0.011906
9 Sep 2021 00:46:00.000,-27.257,-24.395,1004.458927,-0.041359,0.040182,0.012515
9 Sep 2021 00:47:00.000,-29.713,-21.923,1005.224104,-0.040437,0.042276,0.012945
9 Sep 2021 00:48:00.000,-32.110,-19.318,1006.009555,-0.039372,0.044642,0.013189
9 Sep 2021 00:49:00.000,-34.437,-16.562,1006.804038,-0.038148,0.047294,0.013245
9 Sep 2021 00:50:00.000,-36.687,-13.638,1007.596198,-0.036743,0.050243,0.013112
9 Sep 2021 00:51:00.000,-38.845,-10.528,1008.374720,-0.035135,0.053491,0.012792
9 Sep 2021 00:52:00.000,-40.901,-7.214,1009.128494,-0.033301,0.057029,0.012289
9 Sep 2021 00:53:00.000,-42.839,-3.680,1009.846775,-0.031215,0.060830,0.011611
9 Sep 2021 00:54:00.000,-44.644,0.089,1010.519329,-0.028854,0.064845,0.010767
9 Sep 2021 00:55:00.000,-46.298,4.104,1011.136585,-0.026197,0.068994,0.009771
9 Sep 2021 00:56:00.000,-47.783,8.369,1011.689763,-0.023229,0.073160,0.008635
9 Sep 2021 00:57:00.000,-49.081,12.882,1012.171000,-0.019946,0.077192,0.007377
9 Sep 2021 00:58:00.000,-50.172,17.627,1012.573460,-0.016358,0.080902,0.006014
9 Sep 2021 00:59:00.000,-51.039,22.581,1012.891430,-0.012490,0.084082,0.004566
9 Sep 2021 01:00:00.000,-51.667,27.704,1013.120396,-0.008391,0.086524,0.003053
9 Sep 2021 01:01:00.000,-52.043,32.947,1013.257110,-0.004126,0.088047,0.001496
9 Sep 2021 01:02:00.000,-52.161,38.250,1013.299632,0.000225,0.088531,-0.000081
9 Sep 2021 01:03:00.000,-52.016,43.551,1013.247361,0.004570,0.087936,-0.001658
9 Sep 2021 01:04:00.000,-51.614,48.784,1013.101036,0.008822,0.086312,-0.003211
9 Sep 2021 01:05:00.000,-50.961,53.892,1012.862734,0.012900,0.083786,-0.004718
9 Sep 2021 01:06:00.000,-50.069,58.825,1012.535836,0.016741,0.080541,-0.006159
9 Sep 2021 01:07:00.000,-48.956,63.548,1012.124981,0.020299,0.076789,-0.007512
9 Sep 2021 01:08:00.000,-47.638,68.035,1011.636003,0.023549,0.072735,-0.008758
9 Sep 2021 01:09:00.000,-46.135,72.274,1011.075848,0.026485,0.068563,-0.009880
9 Sep 2021 01:10:00.000,-44.464,76.263,1010.452478,0.029110,0.064424,-0.010861
9 Sep 2021 01:11:00.000,-42.645,80.008,1009.774761,0.031442,0.060428,-0.011688
9 Sep 2021 01:12:00.000,-40.694,83.519,1009.052344,0.033501,0.056651,-0.012349
9 Sep 2021 01:13:00.000,-38.628,86.811,1008.295517,0.035311,0.053143,-0.012833
9 Sep 2021 01:14:00.000,-36.459,89.901,1007.515074,0.036896,0.049925,-0.013134
9 Sep 2021 01:15:00.000,-34.201,92.807,1006.722150,0.038282,0.047007,-0.013248
9 Sep 2021 01:16:00.000,-31.866,95.546,1005.928073,0.039489,0.044385,-0.013173
9 Sep 2021 01:17:00.000,-29.463,98.137,1005.144194,0.040538,0.042048,-0.012909
9 Sep 2021 01:18:00.000,-27.001,100.596,1004.381732,0.041447,0.039982,-0.012460
9 Sep 2021 01:19:00.000,-24.489,102.938,1003.651607,0.042230,0.038169,-0.011833
9 Sep 2021 01:20:00.000,-21.933,105.179,1002.964285,0.042901,0.036595,-0.011036
9 Sep 2021 01:21:00.000,-19.339,107.332,1002.329627,0.043471,0.035241,-0.010081
9 Sep 2021 01:22:00.000,-16.715,109.410,1001.756746,0.043950,0.034095,-0.008981
9 Sep 2021 01:23:00.000,-14.064,111.425,1001.253872,0.044345,0.033143,-0.007751
9 Sep 2021 01:24:00.000,-11.391,113.388,1000.828235,0.044663,0.032373,-0.006411
9 Sep 2021 01:25:00.000,-8.702,115.311,1000.485957,0.044907,0.031777,-0.004978
9 Sep 2021 01:26:00.000,-6.000,117.203,1000.231965,0.045083,0.031347,-0.003473
9 Sep 2021 01:27:00.000,-3.290,119.073,1000.069914,0.045193,0.031078,-0.001919
9 Sep 2021 01:28:00.000,-0.575,120.933,1000.002139,0.045239,0.030966,-0.000336
9 Sep 2021 01:29:00.000,2.141,122.790,1000.029614,0.045220,0.031011,0.001251
9 Sep 2021 01:30:00.000,4.853,124.655,1000.151945,0.045138,0.031213,0.002820
9 Sep 2021 01:31:00.000,7.559,126.536,1000.367370,0.044990,0.031575,0.004348
9 Sep 2021 01:32:00.000,10.254,128.444,1000.672787,0.044775,0.032100,0.005814
9 Sep 2021 01:33:00.000,12.934,130.389,1001.063800,0.044489,0.032795,0.007196
9 Sep 2021 01:34:00.000,15.595,132.381,1001.534784,0.044127,0.033669,0.008475
9 Sep 2021 01:35:00.000,18.231,134.431,1002.078967,0.043685,0.034732,0.009632
9 Sep 2021 01:36:00.000,20.838,136.551,1002.688526,0.043154,0.035995,0.010650
9 Sep 2021 01:37:00.000,23.411,138.753,1003.354707,0.042527,0.037474,0.011516
9 Sep 2021 01:38:00.000,25.943,141.050,1004.067951,0.041793,0.039184,0.012216
9 Sep 2021 01:39:00.000,28.427,143.458,1004.818028,0.040939,0.041141,0.012741
9 Sep 2021 01:40:00.000,30.856,145.991,1005.594193,0.039952,0.043361,0.013084
9 Sep 2021 01:41:00.000,33.221,148.665,1006.385332,0.038814,0.045861,0.013239
9 Sep 2021 01:42:00.000,35.513,151.498,1007.180133,0.037506,0.048653,0.013206
9 Sep 2021 01:43:00.000,37.721,154.508,1007.967236,0.036008,0.051744,0.012983
9 Sep 2021 01:44:00.000,39.832,157.713,1008.735405,0.034296,0.055131,0.012576
9 Sep 2021 01:45:00.000,41.834,161.129,1009.473684,0.032346,0.058798,0.011989
9 Sep 2021 01:46:00.000,43.711,164.773,1010.171550,0.030133,0.062709,0.011231
9 Sep 2021 01:47:00.000,45.447,168.657,1010.819067,0.027634,0.066799,0.010314
9 Sep 2021 01:48:00.000,47.023,172.791,1011.407021,0.024831,0.070973,0.009249
9 Sep 2021 01:49:00.000,48.422,177.174,1011.927053,0.021714,0.075097,0.008054
9 Sep 2021 01:50:00.000,49.624,-178.201,1012.371772,0.018284,0.079002,0.006744
9 Sep 2021 01:51:00.000,50.611,-173.353,1012.734864,0.014559,0.082487,0.005338
9 Sep 2021 01:52:00.000,51.367,-168.314,1013.011175,0.010575,0.085342,0.003856
9 Sep 2021 01:53:00.000,51.877,-163.127,1013.196782,0.006387,0.087368,0.002320
9 Sep 2021 01:54:00.000,52.131,-157.848,1013.289055,0.002071,0.088410,0.000750
9 Sep 2021 01:55:00.000,52.125,-152.538,1013.286683,-0.002289,0.088383,-0.000829
9 Sep 2021 01:56:00.000,51.858,-147.261,1013.189700,-0.006601,0.087289,-0.002398
9 Sep 2021 01:57:00.000,51.335,-142.081,1012.999482,-0.010779,0.085218,-0.003932
9 Sep 2021 01:58:00.000,50.567,-137.050,1012.718727,-0.014752,0.082326,-0.005410
9 Sep 2021 01:59:00.000,49.569,-132.213,1012.351420,-0.018463,0.078815,-0.006811
9 Sep 2021 02:00:00.000,48.356,-127.599,1011.902774,-0.021877,0.074895,-0.008116
9 Sep 2021 02:01:00.000,46.948,-123.229,1011.379162,-0.024978,0.070764,-0.009306
9 Sep 2021 02:02:00.000,45.363,-119.108,1010.788022,-0.027766,0.066591,-0.010363
9 Sep 2021 02:03:00.000,43.620,-115.236,1010.137762,-0.030250,0.062508,-0.011273
9 Sep 2021 02:04:00.000,41.737,-111.603,1009.437632,-0.032449,0.058609,-0.012022
9 Sep 2021 02:05:00.000,39.729,-108.198,1008.697604,-0.034387,0.054955,-0.012600
9 Sep 2021 02:06:00.000,37.613,-105.004,1007.928225,-0.036088,0.051582,-0.012999
9 Sep 2021 02:07:00.000,35.400,-102.003,1007.140468,-0.037576,0.048506,-0.013212
9 Sep 2021 02:08:00.000,33.104,-99.178,1006.345581,-0.038875,0.045729,-0.013236
9 Sep 2021 02:09:00.000,30.736,-96.511,1005.554922,-0.040004,0.043244,-0.013071
9 Sep 2021 02:10:00.000,28.304,-93.985,1004.779801,-0.040985,0.041037,-0.012719
9 Sep 2021 02:11:00.000,25.817,-91.583,1004.031315,-0.041832,0.039093,-0.012185
9 Sep 2021 02:12:00.000,23.283,-89.291,1003.320187,-0.042561,0.037395,-0.011476
9 Sep 2021 02:13:00.000,20.709,-87.093,1002.656616,-0.043183,0.035927,-0.010603
9 Sep 2021 02:14:00.000,18.100,-84.977,1002.050126,-0.043709,0.034674,-0.009577
9 Sep 2021 02:15:00.000,15.462,-82.931,1001.509428,-0.044147,0.033621,-0.008414
9 Sep 2021 02:16:00.000,12.801,-80.942,1001.042292,-0.044505,0.032756,-0.007129
9 Sep 2021 02:17:00.000,10.120,-78.999,1000.655436,-0.044787,0.032069,-0.005742
9 Sep 2021 02:18:00.000,7.424,-77.092,1000.354426,-0.044999,0.031553,-0.004273
9 Sep 2021 02:19:00.000,4.718,-75.212,1000.143595,-0.045144,0.031199,-0.002742
9 Sep 2021 02:20:00.000,2.005,-73.348,1000.025978,-0.045223,0.031005,-0.001171
9 Sep 2021 02:21:00.000,-0.711,-71.490,1000.003268,-0.045238,0.030968,0.000416
9 Sep 2021 02:22:00.000,-3.426,-69.631,1000.075794,-0.045189,0.031087,0.001997
9 Sep 2021 02:23:00.000,-6.136,-67.759,1000.242509,-0.045076,0.031364,0.003550
9 Sep 2021 02:24:00.000,-8.837,-65.866,1000.501015,-0.044897,0.031802,0.005051
9 Sep 2021 02:25:00.000,-11.525,-63.942,1000.847589,-0.044648,0.032407,0.006480
9 Sep 2021 02:26:00.000,-14.197,-61.976,1001.277245,-0.044327,0.033186,0.007816
9 Sep 2021 02:27:00.000,-16.846,-59.958,1001.783801,-0.043928,0.034148,0.009039
9 Sep 2021 02:28:00.000,-19.470,-57.877,1002.359975,-0.043445,0.035304,0.010132
9 Sep 2021 02:29:00.000,-22.061,-55.720,1002.997491,-0.042870,0.036668,0.011080
9 Sep 2021 02:30:00.000,-24.615,-53.474,1003.687193,-0.042193,0.038254,0.011868
9 Sep 2021 02:31:00.000,-27.125,-51.127,1004.419189,-0.041404,0.040079,0.012487
9 Sep 2021 02:32:00.000,-29.584,-48.662,1005.182985,-0.040489,0.042158,0.012927
9 Sep 2021 02:33:00.000,-31.984,-46.064,1005.967642,-0.039433,0.044509,0.013181
9 Sep 2021 02:34:00.000,-34.316,-43.316,1006.761932,-0.038217,0.047146,0.013247
9 Sep 2021 02:35:00.000,-36.570,-40.402,1007.554499,-0.036822,0.050079,0.013124
9 Sep 2021 02:36:00.000,-38.734,-37.302,1008.334024,-0.035226,0.053311,0.012813
9 Sep 2021 02:37:00.000,-40.795,-33.999,1009.089382,-0.033404,0.056834,0.012320
9 Sep 2021 02:38:00.000,-42.739,-30.477,1009.809803,-0.031332,0.060623,0.011651
9 Sep 2021 02:39:00.000,-44.552,-26.720,1010.485025,-0.028986,0.064628,0.010816
9 Sep 2021 02:40:00.000,-46.214,-22.719,1011.105437,-0.026345,0.068772,0.009827
9 Sep 2021 02:41:00.000,-47.709,-18.467,1011.662213,-0.023394,0.072942,0.008699
9 Sep 2021 02:42:00.000,-49.017,-13.967,1012.147440,-0.020128,0.076985,0.007446
9 Sep 2021 02:43:00.000,-50.119,-9.234,1012.554225,-0.016555,0.080717,0.006089
9 Sep 2021 02:44:00.000,-50.999,-4.291,1012.876792,-0.012702,0.083931,0.004644
9 Sep 2021 02:45:00.000,-51.640,0.825,1013.110563,-0.008613,0.086416,0.003134
9 Sep 2021 02:46:00.000,-52.030,6.063,1013.252221,-0.004354,0.087991,0.001579
9 Sep 2021 02:47:00.000,-52.161,11.365,1013.299758,-0.000006,0.088533,0.000002
9 Sep 2021 02:48:00.000,-52.031,16.667,1013.252499,0.004342,0.087995,-0.001575
9 Sep 2021 02:49:00.000,-51.641,21.905,1013.111114,0.008601,0.086422,-0.003130
9 Sep 2021 02:50:00.000,-51.001,27.021,1012.877608,0.012690,0.083939,-0.004640
9 Sep 2021 02:51:00.000,-50.122,31.965,1012.555295,0.016544,0.080728,-0.006084
9 Sep 2021 02:52:00.000,-49.020,36.699,1012.148749,0.020118,0.076997,-0.007443
9 Sep 2021 02:53:00.000,-47.713,41.199,1011.663743,0.023385,0.072954,-0.008695
9 Sep 2021 02:54:00.000,-46.219,45.452,1011.107165,0.026337,0.068784,-0.009824
9 Sep 2021 02:55:00.000,-44.557,49.454,1010.486928,0.028979,0.064640,-0.010813
9 Sep 2021 02:56:00.000,-42.745,53.211,1009.811853,0.031326,0.060634,-0.011649
9 Sep 2021 02:57:00.000,-40.801,56.734,1009.091549,0.033398,0.056845,-0.012318
9 Sep 2021 02:58:00.000,-38.740,60.038,1008.336278,0.035221,0.053321,-0.012812
9 Sep 2021 02:59:00.000,-36.576,63.138,1007.556808,0.036818,0.050088,-0.013123
9 Sep 2021 03:00:00.000,-34.323,66.053,1006.764262,0.038213,0.047154,-0.013247
9 Sep 2021 03:01:00.000,-31.991,68.801,1005.969960,0.039429,0.044517,-0.013182
9 Sep 2021 03:02:00.000,-29.592,71.399,1005.185259,0.040486,0.042165,-0.012928
9 Sep 2021 03:03:00.000,-27.133,73.865,1004.421386,0.041402,0.040084,-0.012489
9 Sep 2021 03:04:00.000,-24.623,76.213,1003.689281,0.042191,0.038259,-0.011871
9 Sep 2021 03:05:00.000,-22.069,78.459,1002.999440,0.042868,0.036672,-0.011082
9 Sep 2021 03:06:00.000,-19.477,80.616,1002.361758,0.043444,0.035308,-0.010135
9 Sep 2021 03:07:00.000,-16.854,82.698,1001.785391,0.043927,0.034151,-0.009042
9 Sep 2021 03:08:00.000,-14.205,84.716,1001.278620,0.044326,0.033188,-0.007819
9 Sep 2021 03:09:00.000,-11.533,86.681,1000.848730,0.044648,0.032409,-0.006484
9 Sep 2021 03:10:00.000,-8.845,88.606,1000.501904,0.044896,0.031804,-0.005056
9 Sep 2021 03:11:00.000,-6.144,90.499,1000.243134,0.045076,0.031365,-0.003554
9 Sep 2021 03:12:00.000,-3.434,92.370,1000.076145,0.045189,0.031088,-0.002002
9 Sep 2021 03:13:00.000,-0.719,94.230,1000.003342,0.045238,0.030968,-0.000421
9 Sep 2021 03:14:00.000,1.997,96.087,1000.025772,0.045223,0.031005,0.001167
9 Sep 2021 03:15:00.000,4.710,97.951,1000.143113,0.045144,0.031199,0.002737
9 Sep 2021 03:16:00.000,7.416,99.832,1000.353675,0.045000,0.031551,0.004269
9 Sep 2021 03:17:00.000,10.112,101.738,1000.654426,0.044788,0.032068,0.005738
9 Sep 2021 03:18:00.000,12.793,103.681,1001.041038,0.044506,0.032754,0.007125
9 Sep 2021 03:19:00.000,15.454,105.670,1001.507948,0.044148,0.033618,0.008410
9 Sep 2021 03:20:00.000,18.092,107.717,1002.048442,0.043710,0.034670,0.009574
9 Sep 2021 03:21:00.000,20.701,109.832,1002.654751,0.043185,0.035923,0.010600
9 Sep 2021 03:22:00.000,23.276,112.030,1003.318168,0.042563,0.037390,0.011474
9 Sep 2021 03:23:00.000,25.810,114.322,1004.029171,0.041835,0.039087,0.012183
9 Sep 2021 03:24:00.000,28.297,116.723,1004.777564,0.040988,0.041031,0.012718
9 Sep 2021 03:25:00.000,30.729,119.249,1005.552623,0.040008,0.043237,0.013070
9 Sep 2021 03:26:00.000,33.098,121.916,1006.343253,0.038878,0.045722,0.013236
9 Sep 2021 03:27:00.000,35.394,124.740,1007.138144,0.037580,0.048498,0.013212
9 Sep 2021 03:28:00.000,37.606,127.740,1007.925938,0.036093,0.051573,0.013000
9 Sep 2021 03:29:00.000,39.723,130.934,1008.695388,0.034393,0.054944,0.012602
9 Sep 2021 03:30:00.000,41.731,134.338,1009.435517,0.032455,0.058597,0.012024
9 Sep 2021 03:31:00.000,43.615,137.970,1010.135778,0.030257,0.062496,0.011275
9 Sep 2021 03:32:00.000,45.359,141.841,1010.786199,0.027773,0.066579,0.010366
9 Sep 2021 03:33:00.000,46.944,145.961,1011.377524,0.024987,0.070752,0.009309
9 Sep 2021 03:34:00.000,48.353,150.331,1011.901347,0.021887,0.074883,0.008120
9 Sep 2021 03:35:00.000,49.566,154.944,1012.350222,0.018473,0.078804,0.006815
9 Sep 2021 03:36:00.000,50.565,159.781,1012.717776,0.014763,0.082317,0.005414
9 Sep 2021 03:37:00.000,51.333,164.811,1012.998790,0.010791,0.085210,0.003936
9 Sep 2021 03:38:00.000,51.856,169.991,1013.189278,0.006613,0.087285,0.002402
9 Sep 2021 03:39:00.000,52.124,175.267,1013.286536,0.002301,0.088381,0.000834
9 Sep 2021 03:40:00.000,52.132,-179.423,1013.289186,-0.002058,0.088412,-0.000746
9 Sep 2021 03:41:00.000,51.878,-174.143,1013.197190,-0.006375,0.087373,-0.002315
9 Sep 2021 03:42:00.000,51.369,-168.956,1013.011853,-0.010563,0.085350,-0.003852
9 Sep 2021 03:43:00.000,50.614,-163.916,1012.735803,-0.014548,0.082497,-0.005333
9 Sep 2021 03:44:00.000,49.627,-159.068,1012.372958,-0.018274,0.079013,-0.006740
9 Sep 2021 03:45:00.000,48.426,-154.442,1011.928469,-0.021704,0.075109,-0.008050
9 Sep 2021 03:46:00.000,47.027,-150.058,1011.408648,-0.024822,0.070985,-0.009246
9 Sep 2021 03:47:00.000,45.451,-145.924,1010.820881,-0.027626,0.066811,-0.010311
9 Sep 2021 03:48:00.000,43.716,-142.039,1010.173526,-0.030126,0.062720,-0.011229
9 Sep 2021 03:49:00.000,41.840,-138.394,1009.475793,-0.032340,0.058809,-0.011987
9 Sep 2021 03:50:00.000,39.838,-134.977,1008.737617,-0.034291,0.055141,-0.012574
9 Sep 2021 03:51:00.000,37.727,-131.772,1007.969520,-0.036004,0.051753,-0.012982
9 Sep 2021 03:52:00.000,35.520,-128.762,1007.182455,-0.037502,0.048662,-0.013205
9 Sep 2021 03:53:00.000,33.228,-125.928,1006.387661,-0.038810,0.045869,-0.013240
9 Sep 2021 03:54:00.000,30.863,-123.253,1005.596494,-0.039949,0.043368,-0.013085
9 Sep 2021 03:55:00.000,28.434,-120.720,1004.820270,-0.040936,0.041147,-0.012742
9 Sep 2021 03:56:00.000,25.950,-118.312,1004.070100,-0.041790,0.039189,-0.012218
9 Sep 2021 03:57:00.000,23.418,-116.014,1003.356733,-0.042525,0.037479,-0.011518
9 Sep 2021 03:58:00.000,20.846,-113.812,1002.690399,-0.043153,0.035999,-0.010653
9 Sep 2021 03:59:00.000,18.239,-111.692,1002.080661,-0.043683,0.034735,-0.009635
9 Sep 2021 04:00:00.000,15.602,-109.642,1001.536276,-0.044126,0.033672,-0.008478

