"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,3.282,107.002,1000.069567,-0.045194,0.031077,-0.001914
8 Sep 2021 23:18:00.000,0.567,108.861,1000.002078,-0.045239,0.030966,-0.000332
8 Sep 2021 23:19:00.000,-2.149,110.718,1000.029841,-0.045220,0.031012,0.001255
8 Sep 2021 23:20:00.000,-4.862,112.583,1000.152457,-0.045138,0.031214,0.002824
8 Sep 2021 23:21:00.000,-7.567,114.465,1000.368158,-0.044990,0.031576,0.004353
8 Sep 2021 23:22:00.000,-10.262,116.373,1000.673841,-0.044774,0.032101,0.005818
8 Sep 2021 23:23:00.000,-12.942,118.318,1001.065105,-0.044488,0.032797,0.007200
8 Sep 2021 23:24:00.000,-15.603,120.310,1001.536321,-0.044126,0.033672,0.008478
8 Sep 2021 23:25:00.000,-18.239,122.360,1002.080713,-0.043683,0.034735,0.009635
8 Sep 2021 23:26:00.000,-20.846,124.480,1002.690456,-0.043153,0.036000,0.010653
8 Sep 2021 23:27:00.000,-23.419,126.682,1003.356795,-0.042525,0.037479,0.011518
8 Sep 2021 23:28:00.000,-25.950,128.980,1004.070165,-0.041790,0.039190,0.012218
8 Sep 2021 23:29:00.000,-28.434,131.388,1004.820338,-0.040936,0.041147,0.012742
8 Sep 2021 23:30:00.000,-30.863,133.921,1005.596564,-0.039948,0.043368,0.013085
8 Sep 2021 23:31:00.000,-33.228,136.596,1006.387732,-0.038810,0.045869,0.013240
8 Sep 2021 23:32:00.000,-35.520,139.430,1007.182526,-0.037502,0.048662,0.013205
8 Sep 2021 23:33:00.000,-37.727,142.440,1007.969589,-0.036003,0.051753,0.012982
8 Sep 2021 23:34:00.000,-39.839,145.645,1008.737684,-0.034291,0.055142,0.012574
8 Sep 2021 23:35:00.000,-41.840,149.062,1009.475857,-0.032340,0.058810,0.011987
8 Sep 2021 23:36:00.000,-43.717,152.707,1010.173586,-0.030125,0.062721,0.011229
8 Sep 2021 23:37:00.000,-45.452,156.592,1010.820936,-0.027626,0.066811,0.010311
8 Sep 2021 23:38:00.000,-47.028,160.726,1011.408697,-0.024822,0.070985,0.009246
8 Sep 2021 23:39:00.000,-48.426,165.110,1011.928512,-0.021704,0.075109,0.008050
8 Sep 2021 23:40:00.000,-49.627,169.736,1012.372994,-0.018273,0.079013,0.006739
8 Sep 2021 23:41:00.000,-50.614,174.584,1012.735831,-0.014547,0.082497,0.005333
8 Sep 2021 23:42:00.000,-51.369,179.624,1013.011873,-0.010562,0.085350,0.003851
8 Sep 2021 23:43:00.000,-51.878,-175.189,1013.197203,-0.006374,0.087373,0.002315
8 Sep 2021 23:44:00.000,-52.132,-169.909,1013.289190,-0.002058,0.088412,0.000746
8 Sep 2021 23:45:00.000,-52.124,-164.599,1013.286532,0.002302,0.088381,-0.000834
8 Sep 2021 23:46:00.000,-51.856,-159.323,1013.189265,0.006613,0.087285,-0.002402
8 Sep 2021 23:47:00.000,-51.333,-154.143,1012.998769,0.010792,0.085210,-0.003936
8 Sep 2021 23:48:00.000,-50.565,-149.113,1012.717747,0.014763,0.082316,-0.005414
8 Sep 2021 23:49:00.000,-49.566,-144.276,1012.350186,0.018474,0.078803,-0.006816
8 Sep 2021 23:50:00.000,-48.352,-139.663,1011.901303,0.021887,0.074882,-0.008120
8 Sep 2021 23:51:00.000,-46.944,-135.293,1011.377475,0.024987,0.070751,-0.009309
8 Sep 2021 23:52:00.000,-45.358,-131.173,1010.786144,0.027774,0.066579,-0.010366
8 Sep 2021 23:53:00.000,-43.615,-127.302,1010.135718,0.030257,0.062496,-0.011275
8 Sep 2021 23:54:00.000,-41.731,-123.670,1009.435453,0.032456,0.058597,-0.012024
8 Sep 2021 23:55:00.000,-39.723,-120.266,1008.695321,0.034393,0.054944,-0.012602
8 Sep 2021 23:56:00.000,-37.606,-117.072,1007.925869,0.036093,0.051572,-0.013000
8 Sep 2021 23:57:00.000,-35.393,-114.072,1007.138073,0.037580,0.048497,-0.013212
8 Sep 2021 23:58:00.000,-33.097,-111.247,1006.343182,0.038878,0.045721,-0.013236
8 Sep 2021 23:59:00.000,-30.729,-108.581,1005.552553,0.040008,0.043237,-0.013070
9 Sep 2021 00:00:00.000,-28.296,-106.055,1004.777496,0.040988,0.041031,-0.012718
9 Sep 2021 00:01:00.000,-25.810,-103.654,1004.029106,0.041835,0.039087,-0.012183
9 Sep 2021 00:02:00.000,-23.276,-101.362,1003.318107,0.042563,0.037390,-0.011474
9 Sep 2021 00:03:00.000,-20.701,-99.164,1002.654695,0.043185,0.035923,-0.010600
9 Sep 2021 00:04:00.000,-18.092,-97.049,1002.048391,0.043710,0.034670,-0.009574
9 Sep 2021 00:05:00.000,-15.454,-95.002,1001.507903,0.044148,0.033618,-0.008410
9 Sep 2021 00:06:00.000,-12.793,-93.013,1001.041000,0.044506,0.032754,-0.007125
9 Sep 2021 00:07:00.000,-10.112,-91.070,1000.654395,0.044788,0.032068,-0.005738
9 Sep 2021 00:08:00.000,-7.416,-89.164,1000.353652,0.045000,0.031551,-0.004268
9 Sep 2021 00:09:00.000,-4.710,-87.283,1000.143098,0.045144,0.031199,-0.002737
9 Sep 2021 00:10:00.000,-1.997,-85.419,1000.025766,0.045223,0.031005,-0.001167
9 Sep 2021 00:11:00.000,0.719,-83.562,1000.003344,0.045238,0.030968,0.000421
9 Sep 2021 00:12:00.000,3.434,-81.702,1000.076156,0.045189,0.031088,0.002002
9 Sep 2021 00:13:00.000,6.144,-79.831,1000.243153,0.045076,0.031365,0.003554
9 Sep 2021 00:14:00.000,8.845,-77.938,1000.501931,0.044896,0.031804,0.005056
9 Sep 2021 00:15:00.000,11.534,-76.013,1000.848764,0.044648,0.032409,0.006484
9 Sep 2021 00:16:00.000,14.205,-74.048,1001.278661,0.044326,0.033188,0.007819
9 Sep 2021 00:17:00.000,16.854,-72.030,1001.785439,0.043927,0.034151,0.009042
9 Sep 2021 00:18:00.000,19.478,-69.948,1002.361812,0.043443,0.035308,0.010135
9 Sep 2021 00:19:00.000,22.069,-67.791,1002.999499,0.042868,0.036672,0.011082
9 Sep 2021 00:20:00.000,24.623,-65.545,1003.689345,0.042191,0.038259,0.011871
9 Sep 2021 00:21:00.000,27.133,-63.197,1004.421452,0.041402,0.040085,0.012489
9 Sep 2021 00:22:00.000,29.592,-60.731,1005.185328,0.040486,0.042165,0.012928
9 Sep 2021 00:23:00.000,31.991,-58.133,1005.970031,0.039429,0.044517,0.013182
9 Sep 2021 00:24:00.000,34.323,-55.385,1006.764332,0.038213,0.047155,0.013247
9 Sep 2021 00:25:00.000,36.576,-52.470,1007.556878,0.036818,0.050088,0.013123
9 Sep 2021 00:26:00.000,38.740,-49.369,1008.336346,0.035221,0.053321,0.012812
9 Sep 2021 00:27:00.000,40.801,-46.066,1009.091615,0.033398,0.056845,0.012318
9 Sep 2021 00:28:00.000,42.745,-42.543,1009.811915,0.031325,0.060634,0.011648
9 Sep 2021 00:29:00.000,44.557,-38.786,1010.486985,0.028979,0.064640,0.010813
9 Sep 2021 00:30:00.000,46.219,-34.784,1011.107218,0.026337,0.068785,0.009824
9 Sep 2021 00:31:00.000,47.713,-30.531,1011.663789,0.023385,0.072954,0.008695
9 Sep 2021 00:32:00.000,49.020,-26.031,1012.148789,0.020118,0.076997,0.007442
9 Sep 2021 00:33:00.000,50.122,-21.297,1012.555328,0.016544,0.080728,0.006084
9 Sep 2021 00:34:00.000,51.001,-16.353,1012.877633,0.012690,0.083939,0.004640
9 Sep 2021 00:35:00.000,51.641,-11.237,1013.111130,0.008600,0.086422,0.003129
9 Sep 2021 00:36:00.000,52.031,-5.999,1013.252507,0.004341,0.087995,0.001575
9 Sep 2021 00:37:00.000,52.161,-0.697,1013.299758,-0.000007,0.088533,-0.000002
9 Sep 2021 00:38:00.000,52.030,4.605,1013.252213,-0.004355,0.087991,-0.001580
9 Sep 2021 00:39:00.000,51.640,9.843,1013.110546,-0.008613,0.086416,-0.003134
9 Sep 2021 00:40:00.000,50.999,14.959,1012.876767,-0.012702,0.083930,-0.004644
9 Sep 2021 00:41:00.000,50.119,19.902,1012.554192,-0.016555,0.080717,-0.006089
9 Sep 2021 00:42:00.000,49.017,24.636,1012.147400,-0.020128,0.076985,-0.007447
9 Sep 2021 00:43:00.000,47.709,29.135,1011.662167,-0.023395,0.072941,-0.008699
9 Sep 2021 00:44:00.000,46.214,33.387,1011.105384,-0.026345,0.068772,-0.009827
9 Sep 2021 00:45:00.000,44.551,37.388,1010.484968,-0.028986,0.064628,-0.010816
9 Sep 2021 00:46:00.000,42.739,41.145,1009.809741,-0.031332,0.060622,-0.011651
9 Sep 2021 00:47:00.000,40.795,44.667,1009.089316,-0.033404,0.056834,-0.012320
9 Sep 2021 00:48:00.000,38.733,47.970,1008.333955,-0.035226,0.053311,-0.012813
9 Sep 2021 00:49:00.000,36.569,51.070,1007.554429,-0.036822,0.050079,-0.013124
9 Sep 2021 00:50:00.000,34.316,53.984,1006.761861,-0.038217,0.047146,-0.013247
9 Sep 2021 00:51:00.000,31.984,56.732,1005.967571,-0.039433,0.044509,-0.013181
9 Sep 2021 00:52:00.000,29.584,59.330,1005.182916,-0.040489,0.042158,-0.012927
9 Sep 2021 00:53:00.000,27.125,61.795,1004.419122,-0.041404,0.040079,-0.012487
9 Sep 2021 00:54:00.000,24.615,64.142,1003.687130,-0.042193,0.038254,-0.011868
9 Sep 2021 00:55:00.000,22.061,66.388,1002.997432,-0.042870,0.036668,-0.011080
9 Sep 2021 00:56:00.000,19.469,68.545,1002.359921,-0.043445,0.035304,-0.010132
9 Sep 2021 00:57:00.000,16.846,70.626,1001.783752,-0.043928,0.034148,-0.009039
9 Sep 2021 00:58:00.000,14.196,72.644,1001.277203,-0.044327,0.033186,-0.007816
9 Sep 2021 00:59:00.000,11.525,74.610,1000.847555,-0.044648,0.032407,-0.006480
9 Sep 2021 01:00:00.000,8.837,76.534,1000.500988,-0.044897,0.031802,-0.005051
9 Sep 2021 01:01:00.000,6.136,78.427,1000.242491,-0.045076,0.031364,-0.003550
9 Sep 2021 01:02:00.000,3.426,80.299,1000.075783,-0.045189,0.031087,-0.001997
9 Sep 2021 01:03:00.000,0.711,82.158,1000.003266,-0.045238,0.030968,-0.000416
9 Sep 2021 01:04:00.000,-2.005,84.016,1000.025984,-0.045223,0.031005,0.001172
9 Sep 2021 01:05:00.000,-4.718,85.880,1000.143609,-0.045144,0.031199,0.002742
9 Sep 2021 01:06:00.000,-7.424,87.760,1000.354449,-0.044999,0.031553,0.004273
9 Sep 2021 01:07:00.000,-10.120,89.667,1000.655467,-0.044787,0.032069,0.005743
9 Sep 2021 01:08:00.000,-12.801,91.610,1001.042330,-0.044505,0.032756,0.007129
9 Sep 2021 01:09:00.000,-15.462,93.599,1001.509473,-0.044147,0.033621,0.008414
9 Sep 2021 01:10:00.000,-18.100,95.645,1002.050177,-0.043709,0.034674,0.009577
9 Sep 2021 01:11:00.000,-20.709,97.761,1002.656673,-0.043183,0.035927,0.010603
9 Sep 2021 01:12:00.000,-23.283,99.959,1003.320248,-0.042561,0.037395,0.011476
9 Sep 2021 01:13:00.000,-25.817,102.251,1004.031380,-0.041832,0.039093,0.012185
9 Sep 2021 01:14:00.000,-28.304,104.653,1004.779869,-0.040985,0.041037,0.012719
9 Sep 2021 01:15:00.000,-30.736,107.179,1005.554992,-0.040004,0.043244,0.013071
9 Sep 2021 01:16:00.000,-33.105,109.846,1006.345651,-0.038874,0.045729,0.013236
9 Sep 2021 01:17:00.000,-35.400,112.671,1007.140539,-0.037576,0.048506,0.013212
9 Sep 2021 01:18:00.000,-37.613,115.672,1007.928294,-0.036088,0.051582,0.012999
9 Sep 2021 01:19:00.000,-39.729,118.866,1008.697672,-0.034387,0.054955,0.012600
9 Sep 2021 01:20:00.000,-41.737,122.272,1009.437697,-0.032449,0.058609,0.012022
9 Sep 2021 01:21:00.000,-43.621,125.904,1010.137822,-0.030250,0.062508,0.011273
9 Sep 2021 01:22:00.000,-45.364,129.776,1010.788078,-0.027765,0.066592,0.010363
9 Sep 2021 01:23:00.000,-46.948,133.897,1011.379211,-0.024978,0.070764,0.009306
9 Sep 2021 01:24:00.000,-48.357,138.268,1011.902818,-0.021877,0.074895,0.008116
9 Sep 2021 01:25:00.000,-49.569,142.881,1012.351457,-0.018462,0.078815,0.006811
9 Sep 2021 01:26:00.000,-50.567,147.718,1012.718756,-0.014751,0.082326,0.005410
9 Sep 2021 01:27:00.000,-51.335,152.749,1012.999503,-0.010779,0.085218,0.003931
9 Sep 2021 01:28:00.000,-51.858,157.930,1013.189713,-0.006600,0.087290,0.002397
9 Sep 2021 01:29:00.000,-52.125,163.206,1013.286687,-0.002288,0.088383,0.000829
9 Sep 2021 01:30:00.000,-52.131,168.516,1013.289051,0.002071,0.088410,-0.000751
9 Sep 2021 01:31:00.000,-51.877,173.795,1013.196770,0.006388,0.087368,-0.002320
9 Sep 2021 01:32:00.000,-51.367,178.982,1013.011154,0.010575,0.085342,-0.003856
9 Sep 2021 01:33:00.000,-50.611,-175.978,1012.734836,0.014559,0.082487,-0.005338
9 Sep 2021 01:34:00.000,-49.624,-171.131,1012.371736,0.018284,0.079001,-0.006744
9 Sep 2021 01:35:00.000,-48.422,-166.506,1011.927010,0.021714,0.075097,-0.008054
9 Sep 2021 01:36:00.000,-47.023,-162.123,1011.406972,0.024831,0.070973,-0.009249
9 Sep 2021 01:37:00.000,-45.446,-157.989,1010.819012,0.027634,0.066799,-0.010314
9 Sep 2021 01:38:00.000,-43.711,-154.105,1010.171490,0.030133,0.062708,-0.011231
9 Sep 2021 01:39:00.000,-41.834,-150.461,1009.473620,0.032346,0.058798,-0.011989
9 Sep 2021 01:40:00.000,-39.832,-147.045,1008.735338,0.034296,0.055131,-0.012576
9 Sep 2021 01:41:00.000,-37.721,-143.840,1007.967167,0.036008,0.051743,-0.012983
9 Sep 2021 01:42:00.000,-35.513,-140.830,1007.180062,0.037506,0.048653,-0.013206
9 Sep 2021 01:43:00.000,-33.221,-137.997,1006.385262,0.038814,0.045861,-0.013239
9 Sep 2021 01:44:00.000,-30.856,-135.323,1005.594123,0.039952,0.043361,-0.013084
9 Sep 2021 01:45:00.000,-28.427,-132.790,1004.817960,0.040939,0.041141,-0.012741
9 Sep 2021 01:46:00.000,-25.942,-130.382,1004.067886,0.041793,0.039184,-0.012216
9 Sep 2021 01:47:00.000,-23.411,-128.085,1003.354646,0.042527,0.037474,-0.011516
9 Sep 2021 01:48:00.000,-20.838,-125.883,1002.688469,0.043154,0.035995,-0.010650
9 Sep 2021 01:49:00.000,-18.231,-123.763,1002.078915,0.043685,0.034731,-0.009631
9 Sep 2021 01:50:00.000,-15.594,-121.713,1001.534739,0.044127,0.033669,-0.008475
9 Sep 2021 01:51:00.000,-12.934,-119.721,1001.063762,0.044489,0.032795,-0.007196
9 Sep 2021 01:52:00.000,-10.254,-117.776,1000.672756,0.044775,0.032100,-0.005814
9 Sep 2021 01:53:00.000,-7.559,-115.868,1000.367347,0.044990,0.031575,-0.004348
9 Sep 2021 01:54:00.000,-4.853,-113.987,1000.151930,0.045138,0.031213,-0.002820
9 Sep 2021 01:55:00.000,-2.140,-112.122,1000.029608,0.045220,0.031011,-0.001250
9 Sep 2021 01:56:00.000,0.575,-110.265,1000.002140,0.045239,0.030966,0.000337
9 Sep 2021 01:57:00.000,3.290,-108.405,1000.069924,0.045193,0.031078,0.001919
9 Sep 2021 01:58:00.000,6.001,-106.535,1000.231983,0.045083,0.031347,0.003473
9 Sep 2021 01:59:00.000,8.702,-104.643,1000.485984,0.044907,0.031777,0.004978
9 Sep 2021 02:00:00.000,11.392,-102.720,1000.828269,0.044662,0.032373,0.006411
9 Sep 2021 02:01:00.000,14.064,-100.757,1001.253913,0.044345,0.033143,0.007751
9 Sep 2021 02:02:00.000,16.715,-98.742,1001.756794,0.043950,0.034095,0.008981
9 Sep 2021 02:03:00.000,19.339,-96.664,1002.329681,0.043471,0.035242,0.010081
9 Sep 2021 02:04:00.000,21.933,-94.511,1002.964344,0.042901,0.036595,0.011036
9 Sep 2021 02:05:00.000,24.489,-92.270,1003.651670,0.042230,0.038169,0.011833
9 Sep 2021 02:06:00.000,27.001,-89.928,1004.381799,0.041447,0.039982,0.012460
9 Sep 2021 02:07:00.000,29.463,-87.469,1005.144263,0.040538,0.042048,0.012909
9 Sep 2021 02:08:00.000,31.866,-84.878,1005.928143,0.039489,0.044385,0.013173
9 Sep 2021 02:09:00.000,34.201,-82.139,1006.722221,0.038282,0.047007,0.013248
9 Sep 2021 02:10:00.000,36.459,-79.233,1007.515144,0.036896,0.049926,0.013134
9 Sep 2021 02:11:00.000,38.628,-76.143,1008.295586,0.035311,0.053143,0.012833
9 Sep 2021 02:12:00.000,40.695,-72.851,1009.052410,0.033501,0.056652,0.012349
9 Sep 2021 02:13:00.000,42.645,-69.340,1009.774824,0.031442,0.060428,0.011688
9 Sep 2021 02:14:00.000,44.464,-65.595,1010.452536,0.029110,0.064424,0.010861
9 Sep 2021 02:15:00.000,46.135,-61.606,1011.075901,0.026484,0.068564,0.009880
9 Sep 2021 02:16:00.000,47.638,-57.366,1011.636050,0.023549,0.072735,0.008758
9 Sep 2021 02:17:00.000,48.956,-52.879,1012.125021,0.020299,0.076789,0.007512
9 Sep 2021 02:18:00.000,50.070,-48.157,1012.535869,0.016740,0.080542,0.006159
9 Sep 2021 02:19:00.000,50.961,-43.223,1012.862760,0.012900,0.083786,0.004718
9 Sep 2021 02:20:00.000,51.614,-38.115,1013.101054,0.008822,0.086312,0.003211
9 Sep 2021 02:21:00.000,52.016,-32.882,1013.247370,0.004570,0.087937,0.001658
9 Sep 2021 02:22:00.000,52.161,-27.582,1013.299633,0.000224,0.088531,0.000081
9 Sep 2021 02:23:00.000,52.043,-22.278,1013.257102,-0.004126,0.088047,-0.001496
9 Sep 2021 02:24:00.000,51.667,-17.035,1013.120380,-0.008392,0.086523,-0.003053
9 Sep 2021 02:25:00.000,51.039,-11.912,1012.891406,-0.012491,0.084082,-0.004566
9 Sep 2021 02:26:00.000,50.172,-6.959,1012.573428,-0.016358,0.080902,-0.006014
9 Sep 2021 02:27:00.000,49.080,-2.213,1012.170961,-0.019947,0.077192,-0.007377
9 Sep 2021 02:28:00.000,47.783,2.299,1011.689717,-0.023229,0.073160,-0.008635
9 Sep 2021 02:29:00.000,46.297,6.564,1011.136533,-0.026197,0.068993,-0.009771
9 Sep 2021 02:30:00.000,44.643,10.579,1010.519272,-0.028854,0.064845,-0.010767
9 Sep 2021 02:31:00.000,42.839,14.348,1009.846713,-0.031215,0.060830,-0.011611
9 Sep 2021 02:32:00.000,40.901,17.882,1009.128429,-0.033301,0.057028,-0.012289
9 Sep 2021 02:33:00.000,38.845,21.196,1008.374652,-0.035135,0.053490,-0.012792
9 Sep 2021 02:34:00.000,36.686,24.306,1007.596128,-0.036743,0.050242,-0.013112
9 Sep 2021 02:35:00.000,34.437,27.230,1006.803968,-0.038148,0.047294,-0.013245
9 Sep 2021 02:36:00.000,32.109,29.986,1006.009484,-0.039373,0.044641,-0.013189
9 Sep 2021 02:37:00.000,29.713,32.591,1005.224035,-0.040437,0.042276,-0.012945
9 Sep 2021 02:38:00.000,27.257,35.063,1004.458860,-0.041359,0.040182,-0.012515
9 Sep 2021 02:39:00.000,24.749,37.417,1003.724916,-0.042155,0.038345,-0.011906
9 Sep 2021 02:40:00.000,22.197,39.667,1003.032724,-0.042837,0.036746,-0.011126
9 Sep 2021 02:41:00.000,19.608,41.829,1002.392214,-0.043417,0.035371,-0.010186
9 Sep 2021 02:42:00.000,16.986,43.914,1001.812582,-0.043905,0.034204,-0.009100
9 Sep 2021 02:43:00.000,14.337,45.935,1001.302154,-0.044308,0.033232,-0.007883
9 Sep 2021 02:44:00.000,11.667,47.903,1000.868269,-0.044633,0.032444,-0.006553
9 Sep 2021 02:45:00.000,8.979,49.829,1000.517168,-0.044885,0.031830,-0.005129
9 Sep 2021 02:46:00.000,6.279,51.723,1000.253903,-0.045068,0.031383,-0.003631
9 Sep 2021 02:47:00.000,3.569,53.596,1000.082263,-0.045185,0.031098,-0.002080
9 Sep 2021 02:48:00.000,0.855,55.456,1000.004721,-0.045237,0.030971,-0.000500
9 Sep 2021 02:49:00.000,-1.861,57.313,1000.022393,-0.045225,0.031000,0.001088
9 Sep 2021 02:50:00.000,-4.575,59.176,1000.135024,-0.045149,0.031185,0.002660
9 Sep 2021 02:51:00.000,-7.281,61.056,1000.340992,-0.045008,0.031530,0.004193
9 Sep 2021 02:52:00.000,-9.978,62.961,1000.637333,-0.044800,0.032038,0.005667
9 Sep 2021 02:53:00.000,-12.659,64.901,1001.019780,-0.044521,0.032715,0.007058
9 Sep 2021 02:54:00.000,-15.322,66.888,1001.482831,-0.044168,0.033570,0.008349
9 Sep 2021 02:55:00.000,-17.961,68.931,1002.019827,-0.043734,0.034613,0.009519
9 Sep 2021 02:56:00.000,-20.572,71.043,1002.623050,-0.043213,0.035856,0.010552
9 Sep 2021 02:57:00.000,-23.148,73.236,1003.283835,-0.042596,0.037312,0.011434
9 Sep 2021 02:58:00.000,-25.684,75.523,1003.992699,-0.041874,0.038997,0.012152
9 Sep 2021 02:59:00.000,-28.174,77.919,1004.739475,-0.041033,0.040928,0.012695
9 Sep 2021 03:00:00.000,-30.609,80.438,1005.513464,-0.040060,0.043120,0.013057
9 Sep 2021 03:01:00.000,-32.981,83.097,1006.303583,-0.038938,0.045591,0.013232
9 Sep 2021 03:02:00.000,-35.281,85.913,1007.098531,-0.037649,0.048352,0.013218
9 Sep 2021 03:03:00.000,-37.498,88.904,1007.886948,-0.036172,0.051412,0.013015
9 Sep 2021 03:04:00.000,-39.620,92.088,1008.657577,-0.034483,0.054769,0.012626
9 Sep 2021 03:05:00.000,-41.634,95.482,1009.399425,-0.032558,0.058409,0.012057
9 Sep 2021 03:06:00.000,-43.524,99.101,1010.101918,-0.030373,0.062297,0.011317
9 Sep 2021 03:07:00.000,-45.275,102.961,1010.755053,-0.027904,0.066372,0.010415
9 Sep 2021 03:08:00.000,-46.869,107.068,1011.349536,-0.025134,0.070543,0.009365
9 Sep 2021 03:09:00.000,-48.287,111.426,1011.876913,-0.022049,0.074680,0.008182
9 Sep 2021 03:10:00.000,-49.510,116.027,1012.329691,-0.018651,0.078616,0.006883
9 Sep 2021 03:11:00.000,-50.520,120.853,1012.701439,-0.014955,0.082154,0.005486
9 Sep 2021 03:12:00.000,-51.300,125.874,1012.986879,-0.010995,0.085084,0.004011
9 Sep 2021 03:13:00.000,-51.836,131.048,1013.181961,-0.006825,0.087203,0.002480
9 Sep 2021 03:14:00.000,-52.117,136.321,1013.283918,-0.002518,0.088352,0.000913
9 Sep 2021 03:15:00.000,-52.138,141.631,1013.291304,0.001841,0.088436,-0.000667
9 Sep 2021 03:16:00.000,-51.897,146.914,1013.204013,0.006162,0.087449,-0.002237
9 Sep 2021 03:17:00.000,-51.400,152.107,1013.023285,0.010358,0.085472,-0.003776
9 Sep 2021 03:18:00.000,-50.657,157.155,1012.751682,0.014354,0.082656,-0.005261
9 Sep 2021 03:19:00.000,-49.682,162.014,1012.393058,0.018094,0.079198,-0.006671
9 Sep 2021 03:20:00.000,-48.491,166.651,1011.952505,0.021540,0.075311,-0.007987
9 Sep 2021 03:21:00.000,-47.102,171.048,1011.436278,0.024674,0.071193,-0.009189
9 Sep 2021 03:22:00.000,-45.534,175.194,1010.851713,0.027493,0.067018,-0.010261
9 Sep 2021 03:23:00.000,-43.806,179.092,1010.207121,0.030008,0.062921,-0.011187
9 Sep 2021 03:24:00.000,-41.937,-177.252,1009.511673,0.032236,0.058999,-0.011953
9 Sep 2021 03:25:00.000,-39.941,-173.824,1008.775272,0.034199,0.055318,-0.012549
9 Sep 2021 03:26:00.000,-37.835,-170.609,1008.008411,0.035923,0.051915,-0.012966
9 Sep 2021 03:27:00.000,-35.632,-167.589,1007.222029,0.037432,0.048809,-0.013199
9 Sep 2021 03:28:00.000,-33.344,-164.747,1006.427352,0.038749,0.046001,-0.013242
9 Sep 2021 03:29:00.000,-30.983,-162.065,1005.635734,0.039895,0.043486,-0.013097
9 Sep 2021 03:30:00.000,-28.557,-159.525,1004.858498,0.040890,0.041251,-0.012764
9 Sep 2021 03:31:00.000,-26.075,-157.111,1004.106769,0.041751,0.039281,-0.012248
9 Sep 2021 03:32:00.000,-23.546,-154.808,1003.391317,0.042491,0.037559,-0.011557
9 Sep 2021 03:33:00.000,-20.975,-152.601,1002.722402,0.043124,0.036068,-0.010700
9 Sep 2021 03:34:00.000,-18.370,-150.477,1002.109623,0.043659,0.034793,-0.009689
9 Sep 2021 03:35:00.000,-15.735,-148.424,1001.561781,0.044106,0.033720,-0.008539
9 Sep 2021 03:36:00.000,-13.075,-146.429,1001.086748,0.044471,0.032837,-0.007266
9 Sep 2021 03:37:00.000,-10.396,-144.482,1000.691357,0.044762,0.032132,-0.005889
9 Sep 2021 03:38:00.000,-7.702,-142.573,1000.381294,0.044980,0.031598,-0.004427
9 Sep 2021 03:39:00.000,-4.997,-140.690,1000.161023,0.045132,0.031228,-0.002902
9 Sep 2021 03:40:00.000,-2.284,-138.824,1000.033716,0.045218,0.031018,-0.001334
9 Sep 2021 03:41:00.000,0.432,-136.967,1000.001204,0.045239,0.030965,0.000252
9 Sep 2021 03:42:00.000,3.147,-135.108,1000.063957,0.045197,0.031068,0.001835
9 Sep 2021 03:43:00.000,5.857,-133.238,1000.221072,0.045091,0.031328,0.003392
9 Sep 2021 03:44:00.000,8.560,-131.348,1000.470284,0.044918,0.031750,0.004900
9 Sep 2021 03:45:00.000,11.250,-129.427,1000.808007,0.044677,0.032337,0.006337
9 Sep 2021 03:46:00.000,13.923,-127.466,1001.229381,0.044364,0.033097,0.007683
9 Sep 2021 03:47:00.000,16.575,-125.454,1001.728345,0.043973,0.034040,0.008919
9 Sep 2021 03:48:00.000,19.201,-123.380,1002.297724,0.043499,0.035176,0.010026
9 Sep 2021 03:49:00.000,21.796,-121.231,1002.929337,0.042934,0.036518,0.010989
9 Sep 2021 03:50:00.000,24.354,-118.995,1003.614116,0.042268,0.038080,0.011795
9 Sep 2021 03:51:00.000,26.869,-116.659,1004.342236,0.041491,0.039880,0.012431
9 Sep 2021 03:52:00.000,29.334,-114.207,1005.103259,0.040590,0.041932,0.012890
9 Sep 2021 03:53:00.000,31.740,-111.623,1005.886284,0.039548,0.044254,0.013164
9 Sep 2021 03:54:00.000,34.080,-108.892,1006.680106,0.038350,0.046861,0.013249
9 Sep 2021 03:55:00.000,36.342,-105.995,1007.473375,0.036975,0.049764,0.013145
9 Sep 2021 03:56:00.000,38.515,-102.915,1008.254760,0.035400,0.052965,0.012854
9 Sep 2021 03:57:00.000,40.588,-99.634,1009.013108,0.033602,0.056459,0.012379
9 Sep 2021 03:58:00.000,42.545,-96.135,1009.737607,0.031557,0.060222,0.011727
9 Sep 2021 03:59:00.000,44.372,-92.404,1010.417935,0.029241,0.064208,0.010909
9 Sep 2021 04:00:00.000,46.050,-88.427,1011.044406,0.026631,0.068343,0.009935

