"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-51.337,-39.313,1013.000218,-0.010767,0.085226,0.003927
8 Sep 2021 23:18:00.000,-51.859,-34.132,1013.190149,-0.006587,0.087294,0.002393
8 Sep 2021 23:19:00.000,-52.125,-28.855,1013.286839,-0.002275,0.088385,0.000824
8 Sep 2021 23:20:00.000,-52.131,-23.545,1013.288916,0.002084,0.088409,-0.000755
8 Sep 2021 23:21:00.000,-51.876,-18.266,1013.196350,0.006401,0.087364,-0.002325
8 Sep 2021 23:22:00.000,-51.365,-13.080,1013.010455,0.010587,0.085335,-0.003861
8 Sep 2021 23:23:00.000,-50.609,-8.041,1012.733868,0.014571,0.082477,-0.005342
8 Sep 2021 23:24:00.000,-49.621,-3.194,1012.370514,0.018295,0.078990,-0.006748
8 Sep 2021 23:25:00.000,-48.418,1.431,1011.925549,0.021724,0.075085,-0.008058
8 Sep 2021 23:26:00.000,-47.018,5.813,1011.405294,0.024840,0.070960,-0.009253
8 Sep 2021 23:27:00.000,-45.441,9.945,1010.817141,0.027642,0.066786,-0.010317
8 Sep 2021 23:28:00.000,-43.705,13.829,1010.169453,0.030140,0.062696,-0.011234
8 Sep 2021 23:29:00.000,-41.828,17.472,1009.471445,0.032352,0.058786,-0.011991
8 Sep 2021 23:30:00.000,-39.826,20.888,1008.733057,0.034302,0.055120,-0.012577
8 Sep 2021 23:31:00.000,-37.714,24.092,1007.964811,0.036013,0.051734,-0.012984
8 Sep 2021 23:32:00.000,-35.506,27.101,1007.177666,0.037511,0.048644,-0.013206
8 Sep 2021 23:33:00.000,-33.214,29.934,1006.382860,0.038818,0.045853,-0.013239
8 Sep 2021 23:34:00.000,-30.848,32.608,1005.591749,0.039955,0.043354,-0.013083
8 Sep 2021 23:35:00.000,-28.419,35.140,1004.815649,0.040942,0.041134,-0.012740
8 Sep 2021 23:36:00.000,-25.935,37.548,1004.065669,0.041795,0.039178,-0.012214
8 Sep 2021 23:37:00.000,-23.403,39.845,1003.352557,0.042529,0.037469,-0.011513
8 Sep 2021 23:38:00.000,-20.830,42.047,1002.686536,0.043156,0.035991,-0.010647
8 Sep 2021 23:39:00.000,-18.223,44.166,1002.077168,0.043686,0.034728,-0.009628
8 Sep 2021 23:40:00.000,-15.586,46.216,1001.533202,0.044128,0.033666,-0.008471
8 Sep 2021 23:41:00.000,-12.926,48.207,1001.062456,0.044490,0.032792,-0.007192
8 Sep 2021 23:42:00.000,-10.246,50.152,1000.671701,0.044776,0.032098,-0.005809
8 Sep 2021 23:43:00.000,-7.551,52.060,1000.366558,0.044991,0.031573,-0.004343
8 Sep 2021 23:44:00.000,-4.845,53.942,1000.151419,0.045138,0.031212,-0.002815
8 Sep 2021 23:45:00.000,-2.132,55.806,1000.029381,0.045221,0.031011,-0.001246
8 Sep 2021 23:46:00.000,0.584,57.664,1000.002202,0.045239,0.030966,0.000341
8 Sep 2021 23:47:00.000,3.299,59.523,1000.070273,0.045193,0.031078,0.001924
8 Sep 2021 23:48:00.000,6.009,61.394,1000.232614,0.045083,0.031348,0.003478
8 Sep 2021 23:49:00.000,8.711,63.285,1000.486888,0.044907,0.031778,0.004982
8 Sep 2021 23:50:00.000,11.400,65.208,1000.829433,0.044662,0.032375,0.006415
8 Sep 2021 23:51:00.000,14.072,67.172,1001.255320,0.044344,0.033145,0.007755
8 Sep 2021 23:52:00.000,16.723,69.187,1001.758424,0.043949,0.034098,0.008984
8 Sep 2021 23:53:00.000,19.347,71.265,1002.331511,0.043470,0.035245,0.010084
8 Sep 2021 23:54:00.000,21.941,73.418,1002.966348,0.042899,0.036599,0.011039
8 Sep 2021 23:55:00.000,24.496,75.659,1003.653819,0.042228,0.038175,0.011835
8 Sep 2021 23:56:00.000,27.009,78.002,1004.384061,0.041444,0.039988,0.012462
8 Sep 2021 23:57:00.000,29.470,80.461,1005.146607,0.040535,0.042055,0.012910
8 Sep 2021 23:58:00.000,31.873,83.052,1005.930535,0.039486,0.044393,0.013173
8 Sep 2021 23:59:00.000,34.208,85.792,1006.724626,0.038278,0.047016,0.013248
9 Sep 2021 00:00:00.000,36.466,88.699,1007.517529,0.036892,0.049935,0.013134
9 Sep 2021 00:01:00.000,38.634,91.790,1008.297916,0.035305,0.053153,0.012832
9 Sep 2021 00:02:00.000,40.701,95.082,1009.054652,0.033495,0.056663,0.012347
9 Sep 2021 00:03:00.000,42.651,98.594,1009.776946,0.031435,0.060440,0.011686
9 Sep 2021 00:04:00.000,44.470,102.339,1010.454509,0.029103,0.064436,0.010859
9 Sep 2021 00:05:00.000,46.140,106.329,1011.077695,0.026476,0.068576,0.009877
9 Sep 2021 00:06:00.000,47.643,110.569,1011.637640,0.023540,0.072748,0.008754
9 Sep 2021 00:07:00.000,48.960,115.057,1012.126386,0.020288,0.076801,0.007508
9 Sep 2021 00:08:00.000,50.073,119.780,1012.536988,0.016729,0.080552,0.006154
9 Sep 2021 00:09:00.000,50.963,124.715,1012.863617,0.012888,0.083795,0.004714
9 Sep 2021 00:10:00.000,51.615,129.823,1013.101637,0.008809,0.086318,0.003206
9 Sep 2021 00:11:00.000,52.017,135.056,1013.247672,0.004557,0.087940,0.001653
9 Sep 2021 00:12:00.000,52.161,140.357,1013.299649,0.000211,0.088531,0.000076
9 Sep 2021 00:13:00.000,52.043,145.660,1013.256831,-0.004139,0.088044,-0.001501
9 Sep 2021 00:14:00.000,51.665,150.903,1013.119827,-0.008404,0.086517,-0.003057
9 Sep 2021 00:15:00.000,51.037,156.026,1012.890578,-0.012503,0.084073,-0.004570
9 Sep 2021 00:16:00.000,50.169,160.978,1012.572338,-0.016369,0.080892,-0.006018
9 Sep 2021 00:17:00.000,49.077,165.723,1012.169623,-0.019957,0.077180,-0.007381
9 Sep 2021 00:18:00.000,47.779,170.235,1011.688151,-0.023239,0.073148,-0.008639
9 Sep 2021 00:19:00.000,46.293,174.499,1011.134761,-0.026206,0.068981,-0.009774
9 Sep 2021 00:20:00.000,44.638,178.513,1010.517319,-0.028862,0.064832,-0.010770
9 Sep 2021 00:21:00.000,42.833,-177.718,1009.844606,-0.031222,0.060818,-0.011613
9 Sep 2021 00:22:00.000,40.895,-174.185,1009.126199,-0.033307,0.057017,-0.012290
9 Sep 2021 00:23:00.000,38.839,-170.872,1008.372331,-0.035140,0.053480,-0.012793
9 Sep 2021 00:24:00.000,36.680,-167.762,1007.593749,-0.036748,0.050233,-0.013113
9 Sep 2021 00:25:00.000,34.430,-164.839,1006.801565,-0.038152,0.047285,-0.013245
9 Sep 2021 00:26:00.000,32.102,-162.083,1006.007091,-0.039376,0.044634,-0.013189
9 Sep 2021 00:27:00.000,29.705,-159.478,1005.221687,-0.040440,0.042269,-0.012944
9 Sep 2021 00:28:00.000,27.249,-157.007,1004.456589,-0.041362,0.040176,-0.012513
9 Sep 2021 00:29:00.000,24.742,-154.654,1003.722756,-0.042157,0.038339,-0.011903
9 Sep 2021 00:30:00.000,22.190,-152.404,1003.030706,-0.042839,0.036742,-0.011123
9 Sep 2021 00:31:00.000,19.600,-150.242,1002.390366,-0.043419,0.035367,-0.010183
9 Sep 2021 00:32:00.000,16.978,-148.158,1001.810931,-0.043906,0.034201,-0.009096
9 Sep 2021 00:33:00.000,14.329,-146.137,1001.300724,-0.044309,0.033229,-0.007879
9 Sep 2021 00:34:00.000,11.659,-144.169,1000.867081,-0.044634,0.032442,-0.006549
9 Sep 2021 00:35:00.000,8.971,-142.243,1000.516238,-0.044886,0.031829,-0.005124
9 Sep 2021 00:36:00.000,6.271,-140.348,1000.253244,-0.045069,0.031382,-0.003626
9 Sep 2021 00:37:00.000,3.561,-138.476,1000.081886,-0.045185,0.031097,-0.002075
9 Sep 2021 00:38:00.000,0.846,-136.616,1000.004631,-0.045237,0.030970,-0.000495
9 Sep 2021 00:39:00.000,-1.870,-134.759,1000.022591,-0.045225,0.031000,0.001093
9 Sep 2021 00:40:00.000,-4.583,-132.895,1000.135507,-0.045149,0.031186,0.002664
9 Sep 2021 00:41:00.000,-7.290,-131.016,1000.341754,-0.045008,0.031531,0.004198
9 Sep 2021 00:42:00.000,-9.986,-129.111,1000.638362,-0.044799,0.032040,0.005671
9 Sep 2021 00:43:00.000,-12.667,-127.170,1001.021062,-0.044521,0.032718,0.007062
9 Sep 2021 00:44:00.000,-15.330,-125.183,1001.484347,-0.044167,0.033573,0.008352
9 Sep 2021 00:45:00.000,-17.969,-123.140,1002.021555,-0.043733,0.034617,0.009522
9 Sep 2021 00:46:00.000,-20.580,-121.028,1002.624965,-0.043211,0.035860,0.010555
9 Sep 2021 00:47:00.000,-23.156,-118.834,1003.285911,-0.042594,0.037317,0.011436
9 Sep 2021 00:48:00.000,-25.692,-116.547,1003.994905,-0.041871,0.039002,0.012154
9 Sep 2021 00:49:00.000,-28.181,-114.151,1004.741780,-0.041030,0.040934,0.012697
9 Sep 2021 00:50:00.000,-30.616,-111.631,1005.515834,-0.040057,0.043127,0.013058
9 Sep 2021 00:51:00.000,-32.988,-108.972,1006.305985,-0.038935,0.045599,0.013232
9 Sep 2021 00:52:00.000,-35.288,-106.155,1007.100931,-0.037645,0.048361,0.013218
9 Sep 2021 00:53:00.000,-37.504,-103.164,1007.889311,-0.036167,0.051422,0.013014
9 Sep 2021 00:54:00.000,-39.626,-99.980,1008.659869,-0.034477,0.054780,0.012625
9 Sep 2021 00:55:00.000,-41.640,-96.585,1009.401614,-0.032552,0.058420,0.012055
9 Sep 2021 00:56:00.000,-43.530,-92.965,1010.103973,-0.030366,0.062309,0.011314
9 Sep 2021 00:57:00.000,-45.280,-89.105,1010.756944,-0.027897,0.066385,0.010412
9 Sep 2021 00:58:00.000,-46.873,-84.996,1011.351237,-0.025125,0.070556,0.009362
9 Sep 2021 00:59:00.000,-48.291,-80.638,1011.878399,-0.022039,0.074692,0.008178
9 Sep 2021 01:00:00.000,-49.513,-76.036,1012.330941,-0.018640,0.078627,0.006879
9 Sep 2021 01:01:00.000,-50.523,-71.210,1012.702435,-0.014943,0.082164,0.005482
9 Sep 2021 01:02:00.000,-51.302,-66.188,1012.987608,-0.010983,0.085091,0.004007
9 Sep 2021 01:03:00.000,-51.838,-61.013,1013.182412,-0.006813,0.087208,0.002475
9 Sep 2021 01:04:00.000,-52.118,-55.740,1013.284085,-0.002505,0.088353,0.000908
9 Sep 2021 01:05:00.000,-52.137,-50.430,1013.291184,0.001854,0.088434,-0.000672
9 Sep 2021 01:06:00.000,-51.896,-45.148,1013.203608,0.006175,0.087445,-0.002242
9 Sep 2021 01:07:00.000,-51.398,-39.955,1013.022601,0.010370,0.085464,-0.003781
9 Sep 2021 01:08:00.000,-50.655,-34.907,1012.750728,0.014366,0.082646,-0.005265
9 Sep 2021 01:09:00.000,-49.679,-30.049,1012.391849,0.018105,0.079187,-0.006676
9 Sep 2021 01:10:00.000,-48.487,-25.412,1011.951056,0.021550,0.075299,-0.007991
9 Sep 2021 01:11:00.000,-47.097,-21.017,1011.434612,0.024683,0.071181,-0.009193
9 Sep 2021 01:12:00.000,-45.529,-16.871,1010.849852,0.027501,0.067006,-0.010264
9 Sep 2021 01:13:00.000,-43.801,-12.974,1010.205092,0.030015,0.062909,-0.011189
9 Sep 2021 01:14:00.000,-41.931,-9.319,1009.509505,0.032242,0.058988,-0.011955
9 Sep 2021 01:15:00.000,-39.935,-5.891,1008.772995,0.034205,0.055307,-0.012551
9 Sep 2021 01:16:00.000,-37.828,-2.677,1008.006059,0.035928,0.051906,-0.012967
9 Sep 2021 01:17:00.000,-35.625,0.342,1007.219634,0.037436,0.048800,-0.013199
9 Sep 2021 01:18:00.000,-33.337,3.184,1006.424949,0.038753,0.045993,-0.013242
9 Sep 2021 01:19:00.000,-30.975,5.866,1005.633358,0.039899,0.043479,-0.013096
9 Sep 2021 01:20:00.000,-28.549,8.405,1004.856182,0.040893,0.041245,-0.012763
9 Sep 2021 01:21:00.000,-26.068,10.819,1004.104546,0.041753,0.039276,-0.012246
9 Sep 2021 01:22:00.000,-23.538,13.122,1003.389220,0.042493,0.037554,-0.011554
9 Sep 2021 01:23:00.000,-20.967,15.328,1002.720460,0.043125,0.036064,-0.010697
9 Sep 2021 01:24:00.000,-18.362,17.452,1002.107865,0.043661,0.034790,-0.009686
9 Sep 2021 01:25:00.000,-15.727,19.505,1001.560231,0.044107,0.033717,-0.008535
9 Sep 2021 01:26:00.000,-13.067,21.499,1001.085430,0.044472,0.032834,-0.007262
9 Sep 2021 01:27:00.000,-10.388,23.446,1000.690288,0.044762,0.032130,-0.005885
9 Sep 2021 01:28:00.000,-7.694,25.356,1000.380491,0.044981,0.031597,-0.004423
9 Sep 2021 01:29:00.000,-4.988,27.238,1000.160497,0.045132,0.031228,-0.002897
9 Sep 2021 01:30:00.000,-2.276,29.104,1000.033474,0.045218,0.031018,-0.001329
9 Sep 2021 01:31:00.000,0.440,30.961,1000.001251,0.045239,0.030965,0.000257
9 Sep 2021 01:32:00.000,3.155,32.820,1000.064291,0.045197,0.031068,0.001840
9 Sep 2021 01:33:00.000,5.866,34.690,1000.221688,0.045090,0.031329,0.003397
9 Sep 2021 01:34:00.000,8.568,36.580,1000.471174,0.044918,0.031751,0.004904
9 Sep 2021 01:35:00.000,11.258,38.501,1000.809158,0.044676,0.032339,0.006341
9 Sep 2021 01:36:00.000,13.931,40.462,1001.230776,0.044363,0.033100,0.007687
9 Sep 2021 01:37:00.000,16.583,42.474,1001.729964,0.043972,0.034043,0.008922
9 Sep 2021 01:38:00.000,19.209,44.549,1002.299544,0.043497,0.035180,0.010029
9 Sep 2021 01:39:00.000,21.804,46.698,1002.931332,0.042932,0.036522,0.010992
9 Sep 2021 01:40:00.000,24.362,48.934,1003.616257,0.042266,0.038085,0.011797
9 Sep 2021 01:41:00.000,26.877,51.271,1004.344493,0.041489,0.039885,0.012433
9 Sep 2021 01:42:00.000,29.341,53.724,1005.105599,0.040587,0.041939,0.012891
9 Sep 2021 01:43:00.000,31.748,56.307,1005.888674,0.039545,0.044262,0.013164
9 Sep 2021 01:44:00.000,34.087,59.039,1006.682512,0.038346,0.046870,0.013249
9 Sep 2021 01:45:00.000,36.348,61.936,1007.475762,0.036970,0.049773,0.013145
9 Sep 2021 01:46:00.000,38.522,65.017,1008.257094,0.035395,0.052975,0.012853
9 Sep 2021 01:47:00.000,40.594,68.298,1009.015356,0.033597,0.056470,0.012377
9 Sep 2021 01:48:00.000,42.551,71.798,1009.739737,0.031551,0.060234,0.011725
9 Sep 2021 01:49:00.000,44.377,75.531,1010.419916,0.029233,0.064220,0.010906
9 Sep 2021 01:50:00.000,46.055,79.508,1011.046211,0.026623,0.068355,0.009932
9 Sep 2021 01:51:00.000,47.568,83.734,1011.609712,0.023703,0.072528,0.008817
9 Sep 2021 01:52:00.000,48.895,88.209,1012.102411,0.020468,0.076592,0.007577
9 Sep 2021 01:53:00.000,50.019,92.921,1012.517307,0.016925,0.080365,0.006228
9 Sep 2021 01:54:00.000,50.922,97.844,1012.848509,0.013098,0.083639,0.004792
9 Sep 2021 01:55:00.000,51.587,102.945,1013.091317,0.009030,0.086206,0.003287
9 Sep 2021 01:56:00.000,52.002,108.173,1013.242286,0.004785,0.087879,0.001736
9 Sep 2021 01:57:00.000,52.160,113.471,1013.299273,0.000442,0.088527,0.000160
9 Sep 2021 01:58:00.000,52.055,118.776,1013.261471,-0.003910,0.088096,-0.001418
9 Sep 2021 01:59:00.000,51.692,124.024,1013.129416,-0.008182,0.086622,-0.002976
9 Sep 2021 02:00:00.000,51.076,129.154,1012.904981,-0.012291,0.084223,-0.004492
9 Sep 2021 02:01:00.000,50.220,134.117,1012.591351,-0.016171,0.081075,-0.005944
9 Sep 2021 02:02:00.000,49.140,138.874,1012.192975,-0.019775,0.077386,-0.007311
9 Sep 2021 02:03:00.000,47.852,143.398,1011.715511,-0.023073,0.073366,-0.008575
9 Sep 2021 02:04:00.000,46.376,147.675,1011.165740,-0.026056,0.069202,-0.009717
9 Sep 2021 02:05:00.000,44.730,151.703,1010.551477,-0.028729,0.065049,-0.010721
9 Sep 2021 02:06:00.000,42.932,155.484,1009.881457,-0.031104,0.061025,-0.011572
9 Sep 2021 02:07:00.000,41.000,159.030,1009.165218,-0.033203,0.057212,-0.012259
9 Sep 2021 02:08:00.000,38.950,162.354,1008.412962,-0.035049,0.053660,-0.012771
9 Sep 2021 02:09:00.000,36.796,165.474,1007.635412,-0.036668,0.050398,-0.013100
9 Sep 2021 02:10:00.000,34.552,168.407,1006.843665,-0.038082,0.047434,-0.013243
9 Sep 2021 02:11:00.000,32.227,171.171,1006.049028,-0.039315,0.044767,-0.013197
9 Sep 2021 02:12:00.000,29.834,173.783,1005.262860,-0.040387,0.042387,-0.012961
9 Sep 2021 02:13:00.000,27.381,176.261,1004.496409,-0.041316,0.040280,-0.012541
9 Sep 2021 02:14:00.000,24.875,178.620,1003.760653,-0.042118,0.038430,-0.011940
9 Sep 2021 02:15:00.000,22.326,-179.124,1003.066135,-0.042805,0.036821,-0.011168
9 Sep 2021 02:16:00.000,19.738,-176.959,1002.422820,-0.043390,0.035434,-0.010236
9 Sep 2021 02:17:00.000,17.117,-174.870,1001.839943,-0.043883,0.034257,-0.009157
9 Sep 2021 02:18:00.000,14.470,-172.846,1001.325878,-0.044290,0.033276,-0.007947
9 Sep 2021 02:19:00.000,11.801,-170.876,1000.888014,-0.044619,0.032479,-0.006622
9 Sep 2021 02:20:00.000,9.114,-168.948,1000.532650,-0.044874,0.031857,-0.005202
9 Sep 2021 02:21:00.000,6.414,-167.052,1000.264899,-0.045061,0.031402,-0.003707
9 Sep 2021 02:22:00.000,3.705,-165.179,1000.088616,-0.045181,0.031108,-0.002159
9 Sep 2021 02:23:00.000,0.990,-163.318,1000.006338,-0.045236,0.030973,-0.000579
9 Sep 2021 02:24:00.000,-1.726,-161.461,1000.019251,-0.045227,0.030994,0.001009
9 Sep 2021 02:25:00.000,-4.439,-159.598,1000.127168,-0.045155,0.031172,0.002582
9 Sep 2021 02:26:00.000,-7.146,-157.720,1000.328537,-0.045017,0.031509,0.004118
9 Sep 2021 02:27:00.000,-9.843,-155.816,1000.620456,-0.044812,0.032009,0.005595
9 Sep 2021 02:28:00.000,-12.526,-153.878,1000.998725,-0.044537,0.032677,0.006991
9 Sep 2021 02:29:00.000,-15.190,-151.894,1001.457901,-0.044188,0.033523,0.008287
9 Sep 2021 02:30:00.000,-17.830,-149.854,1001.991380,-0.043758,0.034556,0.009463
9 Sep 2021 02:31:00.000,-20.442,-147.745,1002.591494,-0.043241,0.035789,0.010504
9 Sep 2021 02:32:00.000,-23.020,-145.557,1003.249625,-0.042630,0.037234,0.011394
9 Sep 2021 02:33:00.000,-25.559,-143.275,1003.956324,-0.041912,0.038907,0.012120
9 Sep 2021 02:34:00.000,-28.051,-140.885,1004.701458,-0.041078,0.040825,0.012673
9 Sep 2021 02:35:00.000,-30.489,-138.372,1005.474349,-0.040112,0.043004,0.013044
9 Sep 2021 02:36:00.000,-32.864,-135.721,1006.263929,-0.038998,0.045460,0.013228
9 Sep 2021 02:37:00.000,-35.168,-132.913,1007.058906,-0.037718,0.048207,0.013223
9 Sep 2021 02:38:00.000,-37.389,-129.931,1007.847918,-0.036250,0.051252,0.013029
9 Sep 2021 02:39:00.000,-39.517,-126.757,1008.619698,-0.034573,0.054595,0.012650
9 Sep 2021 02:40:00.000,-41.536,-123.375,1009.363238,-0.032660,0.058221,0.012090
9 Sep 2021 02:41:00.000,-43.433,-119.766,1010.067939,-0.030489,0.062098,0.011358
9 Sep 2021 02:42:00.000,-45.191,-115.919,1010.723765,-0.028035,0.066166,0.010464
9 Sep 2021 02:43:00.000,-46.793,-111.824,1011.321384,-0.025279,0.070335,0.009421
9 Sep 2021 02:44:00.000,-48.220,-107.479,1011.852297,-0.022211,0.074477,0.008244
9 Sep 2021 02:45:00.000,-49.454,-102.890,1012.308961,-0.018828,0.078427,0.006950
9 Sep 2021 02:46:00.000,-50.475,-98.075,1012.684889,-0.015146,0.081990,0.005558
9 Sep 2021 02:47:00.000,-51.267,-93.062,1012.974745,-0.011198,0.084955,0.004086
9 Sep 2021 02:48:00.000,-51.816,-87.894,1013.174414,-0.007038,0.087119,0.002557
9 Sep 2021 02:49:00.000,-52.109,-82.625,1013.281066,-0.002735,0.088319,0.000991
9 Sep 2021 02:50:00.000,-52.143,-77.316,1013.293187,0.001623,0.088457,-0.000588
9 Sep 2021 02:51:00.000,-51.915,-72.030,1013.210604,0.005948,0.087523,-0.002160
9 Sep 2021 02:52:00.000,-51.431,-66.831,1013.034491,0.010153,0.085592,-0.003700
9 Sep 2021 02:53:00.000,-50.700,-61.774,1012.767343,0.014161,0.082813,-0.005189
9 Sep 2021 02:54:00.000,-49.736,-56.905,1012.412954,0.017914,0.079383,-0.006603
9 Sep 2021 02:55:00.000,-48.555,-52.256,1011.976352,0.021376,0.075512,-0.007924
9 Sep 2021 02:56:00.000,-47.175,-47.848,1011.463737,0.024525,0.071402,-0.009132
9 Sep 2021 02:57:00.000,-45.616,-43.689,1010.882394,0.027360,0.067226,-0.010211
9 Sep 2021 02:58:00.000,-43.896,-39.779,1010.240588,0.029889,0.063122,-0.011144
9 Sep 2021 02:59:00.000,-42.033,-36.111,1009.547449,0.032131,0.059190,-0.011919
9 Sep 2021 03:00:00.000,-40.043,-32.672,1008.812848,0.034107,0.055495,-0.012524
9 Sep 2021 03:01:00.000,-37.943,-29.446,1008.047252,0.035843,0.052078,-0.012950
9 Sep 2021 03:02:00.000,-35.744,-26.417,1007.261580,0.037362,0.048957,-0.013192
9 Sep 2021 03:03:00.000,-33.460,-23.567,1006.467047,0.038688,0.046134,-0.013245
9 Sep 2021 03:04:00.000,-31.102,-20.877,1005.675008,0.039842,0.043605,-0.013109
9 Sep 2021 03:05:00.000,-28.679,-18.330,1004.896787,0.040844,0.041357,-0.012785
9 Sep 2021 03:06:00.000,-26.200,-15.910,1004.143525,0.041711,0.039373,-0.012278
9 Sep 2021 03:07:00.000,-23.673,-13.602,1003.426014,0.042457,0.037639,-0.011595
9 Sep 2021 03:08:00.000,-21.105,-11.391,1002.754542,0.043094,0.036137,-0.010746
9 Sep 2021 03:09:00.000,-18.501,-9.263,1002.138745,0.043634,0.034852,-0.009743
9 Sep 2021 03:10:00.000,-15.867,-7.207,1001.587466,0.044086,0.033769,-0.008600
9 Sep 2021 03:11:00.000,-13.209,-5.209,1001.108627,0.044455,0.032876,-0.007333
9 Sep 2021 03:12:00.000,-10.530,-3.260,1000.709115,0.044749,0.032163,-0.005960
9 Sep 2021 03:13:00.000,-7.837,-1.349,1000.394676,0.044971,0.031621,-0.004502
9 Sep 2021 03:14:00.000,-5.132,0.535,1000.169836,0.045126,0.031243,-0.002979
9 Sep 2021 03:15:00.000,-2.420,2.401,1000.037833,0.045215,0.031025,-0.001413
9 Sep 2021 03:16:00.000,0.296,4.259,1000.000566,0.045240,0.030964,0.000173
9 Sep 2021 03:17:00.000,3.011,6.117,1000.058574,0.045201,0.031059,0.001757
9 Sep 2021 03:18:00.000,5.722,7.987,1000.211020,0.045098,0.031312,0.003315
9 Sep 2021 03:19:00.000,8.425,9.876,1000.455708,0.044929,0.031725,0.004826
9 Sep 2021 03:20:00.000,11.116,11.794,1000.789118,0.044691,0.032304,0.006267
9 Sep 2021 03:21:00.000,13.790,13.753,1001.206450,0.044381,0.033055,0.007618
9 Sep 2021 03:22:00.000,16.443,15.762,1001.701701,0.043994,0.033988,0.008860
9 Sep 2021 03:23:00.000,19.071,17.833,1002.267751,0.043525,0.035114,0.009974
9 Sep 2021 03:24:00.000,21.668,19.978,1002.896466,0.042964,0.036446,0.010945
9 Sep 2021 03:25:00.000,24.228,22.209,1003.578818,0.042304,0.037997,0.011759
9 Sep 2021 03:26:00.000,26.745,24.540,1004.305017,0.041533,0.039784,0.012404
9 Sep 2021 03:27:00.000,29.212,26.986,1005.064653,0.040638,0.041823,0.012871
9 Sep 2021 03:28:00.000,31.622,29.563,1005.846844,0.039604,0.044132,0.013154
9 Sep 2021 03:29:00.000,33.965,32.286,1006.640395,0.038414,0.046724,0.013249
9 Sep 2021 03:30:00.000,36.231,35.174,1007.433962,0.037048,0.049612,0.013155
9 Sep 2021 03:31:00.000,38.409,38.245,1008.216206,0.035484,0.052798,0.012873
9 Sep 2021 03:32:00.000,40.487,41.515,1008.975965,0.033698,0.056278,0.012407
9 Sep 2021 03:33:00.000,42.451,45.003,1009.702403,0.031666,0.060028,0.011764
9 Sep 2021 03:34:00.000,44.284,48.723,1010.385171,0.029363,0.064005,0.010954
9 Sep 2021 03:35:00.000,45.970,52.687,1011.014550,0.026768,0.068134,0.009988
9 Sep 2021 03:36:00.000,47.492,56.900,1011.581586,0.023866,0.072309,0.008879
9 Sep 2021 03:37:00.000,48.830,61.362,1012.078218,0.020647,0.076383,0.007645
9 Sep 2021 03:38:00.000,49.965,66.061,1012.497391,0.017120,0.080175,0.006302
9 Sep 2021 03:39:00.000,50.880,70.975,1012.833153,0.013307,0.083482,0.004870
9 Sep 2021 03:40:00.000,51.558,76.067,1013.080739,0.009251,0.086091,0.003368
9 Sep 2021 03:41:00.000,51.987,81.290,1013.236635,0.005013,0.087815,0.001819
9 Sep 2021 03:42:00.000,52.158,86.586,1013.298631,0.000673,0.088520,0.000244
9 Sep 2021 03:43:00.000,52.067,91.892,1013.265846,-0.003681,0.088146,-0.001335
9 Sep 2021 03:44:00.000,51.717,97.144,1013.138746,-0.007959,0.086725,-0.002894
9 Sep 2021 03:45:00.000,51.115,102.282,1012.919134,-0.012079,0.084371,-0.004413
9 Sep 2021 03:46:00.000,50.272,107.255,1012.610125,-0.015973,0.081257,-0.005869
9 Sep 2021 03:47:00.000,49.203,112.023,1012.216105,-0.019591,0.077592,-0.007241
9 Sep 2021 03:48:00.000,47.925,116.560,1011.742668,-0.022906,0.073584,-0.008511
9 Sep 2021 03:49:00.000,46.458,120.851,1011.196538,-0.025906,0.069423,-0.009660
9 Sep 2021 03:50:00.000,44.821,124.891,1010.585478,-0.028595,0.065267,-0.010672
9 Sep 2021 03:51:00.000,43.031,128.686,1009.918178,-0.030985,0.061234,-0.011531
9 Sep 2021 03:52:00.000,41.106,132.243,1009.204136,-0.033098,0.057408,-0.012227
9 Sep 2021 03:53:00.000,39.062,135.579,1008.453521,-0.034957,0.053841,-0.012748
9 Sep 2021 03:54:00.000,36.913,138.709,1007.677036,-0.036587,0.050563,-0.013088
9 Sep 2021 03:55:00.000,34.672,141.652,1006.885758,-0.038012,0.047583,-0.013240
9 Sep 2021 03:56:00.000,32.352,144.424,1006.090989,-0.039254,0.044901,-0.013204
9 Sep 2021 03:57:00.000,29.962,147.044,1005.304089,-0.040334,0.042506,-0.012978
9 Sep 2021 03:58:00.000,27.512,149.529,1004.536316,-0.041270,0.040385,-0.012567
9 Sep 2021 03:59:00.000,25.009,151.894,1003.798665,-0.042078,0.038522,-0.011976
9 Sep 2021 04:00:00.000,22.462,154.154,1003.101709,-0.042772,0.036900,-0.011213

