"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-33.776,-146.746,1006.575341,0.038518,0.046501,-0.013249
8 Sep 2021 23:18:00.000,-31.427,-144.035,1005.782294,0.039694,0.043933,-0.013138
8 Sep 2021 23:19:00.000,-29.013,-141.470,1005.001531,0.040716,0.041647,-0.012840
8 Sep 2021 23:20:00.000,-26.541,-139.034,1004.244227,0.041600,0.039628,-0.012358
8 Sep 2021 23:21:00.000,-24.020,-136.711,1003.521230,0.042362,0.037861,-0.011698
8 Sep 2021 23:22:00.000,-21.457,-134.488,1002.842906,0.043014,0.036329,-0.010871
8 Sep 2021 23:23:00.000,-18.857,-132.350,1002.218989,0.043566,0.035015,-0.009888
8 Sep 2021 23:24:00.000,-16.227,-130.284,1001.658437,0.044029,0.033905,-0.008763
8 Sep 2021 23:25:00.000,-13.572,-128.279,1001.169305,0.044409,0.032987,-0.007512
8 Sep 2021 23:26:00.000,-10.896,-126.324,1000.758627,0.044713,0.032250,-0.006153
8 Sep 2021 23:27:00.000,-8.204,-124.408,1000.432310,0.044945,0.031685,-0.004705
8 Sep 2021 23:28:00.000,-5.501,-122.521,1000.195050,0.045109,0.031285,-0.003189
8 Sep 2021 23:29:00.000,-2.789,-120.653,1000.050264,0.045207,0.031045,-0.001628
8 Sep 2021 23:30:00.000,-0.074,-118.795,1000.000035,0.045240,0.030963,-0.000043
8 Sep 2021 23:31:00.000,2.642,-116.937,1000.045088,0.045210,0.031037,0.001542
8 Sep 2021 23:32:00.000,5.353,-115.070,1000.184774,0.045116,0.031268,0.003105
8 Sep 2021 23:33:00.000,8.058,-113.184,1000.417080,0.044956,0.031659,0.004624
8 Sep 2021 23:34:00.000,10.750,-111.270,1000.738663,0.044727,0.032215,0.006076
8 Sep 2021 23:35:00.000,13.427,-109.317,1001.144895,0.044428,0.032942,0.007440
8 Sep 2021 23:36:00.000,16.083,-107.316,1001.629931,0.044052,0.033850,0.008698
8 Sep 2021 23:37:00.000,18.715,-105.254,1002.186797,0.043594,0.034949,0.009830
8 Sep 2021 23:38:00.000,21.316,-103.120,1002.807491,0.043046,0.036252,0.010822
8 Sep 2021 23:39:00.000,23.882,-100.901,1003.483100,0.042400,0.037772,0.011658
8 Sep 2021 23:40:00.000,26.405,-98.585,1004.203929,0.041645,0.039526,0.012326
8 Sep 2021 23:41:00.000,28.880,-96.155,1004.959643,0.040767,0.041530,0.012818
8 Sep 2021 23:42:00.000,31.297,-93.597,1005.739415,0.039754,0.043801,0.013127
8 Sep 2021 23:43:00.000,33.650,-90.895,1006.532085,0.038586,0.046354,0.013247
8 Sep 2021 23:44:00.000,35.927,-88.030,1007.326318,0.037245,0.049201,0.013179
8 Sep 2021 23:45:00.000,38.118,-84.986,1008.110766,0.035709,0.052347,0.012922
8 Sep 2021 23:46:00.000,40.211,-81.744,1008.874232,0.033955,0.055787,0.012481
8 Sep 2021 23:47:00.000,42.190,-78.286,1009.605829,0.031958,0.059503,0.011862
8 Sep 2021 23:48:00.000,44.043,-74.599,1010.295130,0.029693,0.063452,0.011073
8 Sep 2021 23:49:00.000,45.750,-70.669,1010.932324,0.027140,0.067566,0.010128
8 Sep 2021 23:50:00.000,47.295,-66.489,1011.508344,0.024279,0.071742,0.009038
8 Sep 2021 23:51:00.000,48.659,-62.061,1012.015001,0.021104,0.075840,0.007820
8 Sep 2021 23:52:00.000,49.823,-57.393,1012.445097,0.017618,0.079683,0.006491
8 Sep 2021 23:53:00.000,50.769,-52.507,1012.792524,0.013842,0.083068,0.005069
8 Sep 2021 23:54:00.000,51.480,-47.437,1013.052352,0.009815,0.085784,0.003576
8 Sep 2021 23:55:00.000,51.943,-42.228,1013.220892,0.005598,0.087638,0.002032
8 Sep 2021 23:56:00.000,52.150,-36.938,1013.295755,0.001267,0.088487,0.000459
8 Sep 2021 23:57:00.000,52.095,-31.630,1013.275879,-0.003091,0.088260,-0.001120
8 Sep 2021 23:58:00.000,51.780,-26.367,1013.161545,-0.007384,0.086977,-0.002684
8 Sep 2021 23:59:00.000,51.211,-21.210,1012.954376,-0.011530,0.084740,-0.004209
9 Sep 2021 00:00:00.000,50.400,-16.212,1012.657310,-0.015458,0.081718,-0.005675
9 Sep 2021 00:01:00.000,49.361,-11.414,1012.274563,-0.019116,0.078116,-0.007060
9 Sep 2021 00:02:00.000,48.111,-6.844,1011.811568,-0.022473,0.074143,-0.008345
9 Sep 2021 00:03:00.000,46.669,-2.520,1011.274903,-0.025516,0.069993,-0.009511
9 Sep 2021 00:04:00.000,45.053,1.555,1010.672192,-0.028247,0.065828,-0.010543
9 Sep 2021 00:05:00.000,43.283,5.382,1010.012008,-0.030677,0.061772,-0.011424
9 Sep 2021 00:06:00.000,41.375,8.971,1009.303746,-0.032826,0.057914,-0.012142
9 Sep 2021 00:07:00.000,39.346,12.336,1008.557493,-0.034718,0.054310,-0.012688
9 Sep 2021 00:08:00.000,37.211,15.494,1007.783885,-0.036378,0.050992,-0.013052
9 Sep 2021 00:09:00.000,34.982,18.460,1006.993960,-0.037829,0.047971,-0.013231
9 Sep 2021 00:10:00.000,32.672,21.255,1006.198998,-0.039095,0.045249,-0.013220
9 Sep 2021 00:11:00.000,30.291,23.895,1005.410361,-0.040196,0.042816,-0.013020
9 Sep 2021 00:12:00.000,27.849,26.397,1004.639329,-0.041151,0.040659,-0.012634
9 Sep 2021 00:13:00.000,25.353,28.777,1003.896944,-0.041975,0.038761,-0.012067
9 Sep 2021 00:14:00.000,22.811,31.051,1003.193844,-0.042683,0.037107,-0.011327
9 Sep 2021 00:15:00.000,20.230,33.233,1002.540115,-0.043287,0.035680,-0.010424
9 Sep 2021 00:16:00.000,17.615,35.335,1001.945138,-0.043796,0.034465,-0.009372
9 Sep 2021 00:17:00.000,14.973,37.370,1001.417462,-0.044219,0.033447,-0.008185
9 Sep 2021 00:18:00.000,12.307,39.350,1000.964670,-0.044562,0.032616,-0.006880
9 Sep 2021 00:19:00.000,9.623,41.285,1000.593275,-0.044832,0.031961,-0.005477
9 Sep 2021 00:20:00.000,6.925,43.186,1000.308620,-0.045031,0.031475,-0.003994
9 Sep 2021 00:21:00.000,4.218,45.063,1000.114804,-0.045163,0.031152,-0.002454
9 Sep 2021 00:22:00.000,1.504,46.925,1000.014616,-0.045230,0.030987,-0.000879
9 Sep 2021 00:23:00.000,-1.212,48.782,1000.009500,-0.045234,0.030978,0.000709
9 Sep 2021 00:24:00.000,-3.926,50.643,1000.099529,-0.045173,0.031127,0.002287
9 Sep 2021 00:25:00.000,-6.635,52.518,1000.283406,-0.045048,0.031433,0.003831
9 Sep 2021 00:26:00.000,-9.334,54.416,1000.558484,-0.044856,0.031901,0.005321
9 Sep 2021 00:27:00.000,-12.020,56.347,1000.920804,-0.044595,0.032538,0.006734
9 Sep 2021 00:28:00.000,-14.688,58.322,1001.365151,-0.044260,0.033349,0.008050
9 Sep 2021 00:29:00.000,-17.333,60.350,1001.885136,-0.043846,0.034346,0.009251
9 Sep 2021 00:30:00.000,-19.951,62.445,1002.473282,-0.043346,0.035540,0.010318
9 Sep 2021 00:31:00.000,-22.536,64.617,1003.121142,-0.042753,0.036944,0.011238
9 Sep 2021 00:32:00.000,-25.082,66.881,1003.819415,-0.042057,0.038573,0.011996
9 Sep 2021 00:33:00.000,-27.583,69.249,1004.558084,-0.041245,0.040443,0.012582
9 Sep 2021 00:34:00.000,-30.032,71.737,1005.326564,-0.040305,0.042571,0.012988
9 Sep 2021 00:35:00.000,-32.420,74.361,1006.113850,-0.039221,0.044974,0.013208
9 Sep 2021 00:36:00.000,-34.738,77.138,1006.908677,-0.037974,0.047665,0.013239
9 Sep 2021 00:37:00.000,-36.976,80.086,1007.699686,-0.036543,0.050653,0.013080
9 Sep 2021 00:38:00.000,-39.122,83.222,1008.475579,-0.034907,0.053940,0.012736
9 Sep 2021 00:39:00.000,-41.163,86.564,1009.225286,-0.033041,0.057515,0.012209
9 Sep 2021 00:40:00.000,-43.084,90.128,1009.938120,-0.030920,0.061348,0.011509
9 Sep 2021 00:41:00.000,-44.870,93.929,1010.603928,-0.028521,0.065385,0.010645
9 Sep 2021 00:42:00.000,-46.503,97.977,1011.213233,-0.025824,0.069544,0.009629
9 Sep 2021 00:43:00.000,-47.965,102.275,1011.757371,-0.022815,0.073702,0.008476
9 Sep 2021 00:44:00.000,-49.236,106.819,1012.228607,-0.019491,0.077703,0.007203
9 Sep 2021 00:45:00.000,-50.299,111.593,1012.620248,-0.015864,0.081356,0.005828
9 Sep 2021 00:46:00.000,-51.136,116.572,1012.926734,-0.011963,0.084450,0.004370
9 Sep 2021 00:47:00.000,-51.731,121.714,1013.143716,-0.007838,0.086780,0.002850
9 Sep 2021 00:48:00.000,-52.074,126.968,1013.268115,-0.003556,0.088172,0.001289
9 Sep 2021 00:49:00.000,-52.157,132.275,1013.298167,0.000799,0.088514,-0.000289
9 Sep 2021 00:50:00.000,-51.978,137.570,1013.233445,0.005137,0.087779,-0.001864
9 Sep 2021 00:51:00.000,-51.542,142.790,1013.074868,0.009370,0.086027,-0.003412
9 Sep 2021 00:52:00.000,-50.857,147.877,1012.824684,0.013421,0.083395,-0.004912
9 Sep 2021 00:53:00.000,-49.935,152.785,1012.486444,0.017226,0.080072,-0.006342
9 Sep 2021 00:54:00.000,-48.794,157.477,1012.064948,0.020745,0.076268,-0.007682
9 Sep 2021 00:55:00.000,-47.451,161.932,1011.566182,0.023954,0.072189,-0.008913
9 Sep 2021 00:56:00.000,-45.924,166.139,1010.997231,0.026848,0.068014,-0.010017
9 Sep 2021 00:57:00.000,-44.233,170.095,1010.366184,0.029434,0.063888,-0.010979
9 Sep 2021 00:58:00.000,-42.396,173.808,1009.682017,0.031728,0.059917,-0.011785
9 Sep 2021 00:59:00.000,-40.429,177.290,1008.954470,0.033753,0.056174,-0.012423
9 Sep 2021 01:00:00.000,-38.348,-179.446,1008.193910,0.035532,0.052702,-0.012883
9 Sep 2021 01:01:00.000,-36.167,-176.381,1007.411182,0.037090,0.049524,-0.013160
9 Sep 2021 01:02:00.000,-33.898,-173.498,1006.617457,0.038451,0.046645,-0.013249
9 Sep 2021 01:03:00.000,-31.553,-170.779,1005.824074,0.039636,0.044061,-0.013149
9 Sep 2021 01:04:00.000,-29.142,-168.206,1005.042379,0.040665,0.041761,-0.012860
9 Sep 2021 01:05:00.000,-26.673,-165.764,1004.283557,0.041557,0.039729,-0.012388
9 Sep 2021 01:06:00.000,-24.154,-163.436,1003.558479,0.042324,0.037949,-0.011738
9 Sep 2021 01:07:00.000,-21.593,-161.207,1002.877539,0.042982,0.036404,-0.010919
9 Sep 2021 01:08:00.000,-18.995,-159.065,1002.250509,0.043539,0.035079,-0.009944
9 Sep 2021 01:09:00.000,-16.367,-156.996,1001.686392,0.044007,0.033959,-0.008826
9 Sep 2021 01:10:00.000,-13.713,-154.988,1001.193293,0.044391,0.033031,-0.007581
9 Sep 2021 01:11:00.000,-11.038,-153.031,1000.778303,0.044699,0.032285,-0.006227
9 Sep 2021 01:12:00.000,-8.347,-151.113,1000.447390,0.044934,0.031711,-0.004783
9 Sep 2021 01:13:00.000,-5.644,-149.225,1000.205318,0.045102,0.031302,-0.003271
9 Sep 2021 01:14:00.000,-2.933,-147.356,1000.055572,0.045203,0.031054,-0.001711
9 Sep 2021 01:15:00.000,-0.218,-145.498,1000.000306,0.045240,0.030963,-0.000127
9 Sep 2021 01:16:00.000,2.498,-143.640,1000.040319,0.045213,0.031029,0.001459
9 Sep 2021 01:17:00.000,5.210,-141.773,1000.175032,0.045122,0.031252,0.003024
9 Sep 2021 01:18:00.000,7.915,-139.889,1000.402507,0.044966,0.031634,0.004545
9 Sep 2021 01:19:00.000,10.608,-137.976,1000.719468,0.044741,0.032181,0.006001
9 Sep 2021 01:20:00.000,13.286,-136.026,1001.121354,0.044446,0.032900,0.007371
9 Sep 2021 01:21:00.000,15.943,-134.027,1001.602383,0.044074,0.033798,0.008634
9 Sep 2021 01:22:00.000,18.576,-131.969,1002.155638,0.043620,0.034886,0.009774
9 Sep 2021 01:23:00.000,21.179,-129.839,1002.773169,0.043077,0.036177,0.010773
9 Sep 2021 01:24:00.000,23.747,-127.625,1003.446107,0.042437,0.037686,0.011617
9 Sep 2021 01:25:00.000,26.273,-125.314,1004.164796,0.041688,0.039427,0.012295
9 Sep 2021 01:26:00.000,28.750,-122.891,1004.918930,0.040817,0.041418,0.012797
9 Sep 2021 01:27:00.000,31.171,-120.340,1005.697706,0.039811,0.043674,0.013115
9 Sep 2021 01:28:00.000,33.527,-117.646,1006.489977,0.038652,0.046212,0.013246
9 Sep 2021 01:29:00.000,35.809,-114.790,1007.284412,0.037321,0.049043,0.013187
9 Sep 2021 01:30:00.000,38.005,-111.756,1008.069661,0.035796,0.052173,0.012940
9 Sep 2021 01:31:00.000,40.102,-108.525,1008.834514,0.034054,0.055598,0.012509
9 Sep 2021 01:32:00.000,42.089,-105.079,1009.568064,0.032070,0.059300,0.011899
9 Sep 2021 01:33:00.000,43.948,-101.404,1010.259857,0.029820,0.063238,0.011119
9 Sep 2021 01:34:00.000,45.664,-97.487,1010.900044,0.027282,0.067346,0.010182
9 Sep 2021 01:35:00.000,47.218,-93.321,1011.479516,0.024439,0.071522,0.009099
9 Sep 2021 01:36:00.000,48.592,-88.905,1011.990036,0.021280,0.075628,0.007887
9 Sep 2021 01:37:00.000,49.767,-84.250,1012.424349,0.017810,0.079489,0.006564
9 Sep 2021 01:38:00.000,50.724,-79.375,1012.776287,0.014048,0.082904,0.005147
9 Sep 2021 01:39:00.000,51.448,-74.313,1013.040856,0.010034,0.085660,0.003656
9 Sep 2021 01:40:00.000,51.925,-69.111,1013.214302,0.005825,0.087564,0.002115
9 Sep 2021 01:41:00.000,52.146,-63.824,1013.294163,0.001498,0.088469,0.000543
9 Sep 2021 01:42:00.000,52.105,-58.514,1013.279308,-0.002861,0.088299,-0.001037
9 Sep 2021 01:43:00.000,51.803,-53.247,1013.169946,-0.007160,0.087070,-0.002602
9 Sep 2021 01:44:00.000,51.248,-48.083,1012.967630,-0.011315,0.084880,-0.004130
9 Sep 2021 01:45:00.000,50.449,-43.076,1012.675229,-0.015256,0.081895,-0.005599
9 Sep 2021 01:46:00.000,49.421,-38.267,1012.296893,-0.018930,0.078318,-0.006989
9 Sep 2021 01:47:00.000,48.182,-33.684,1011.837992,-0.022303,0.074359,-0.008280
9 Sep 2021 01:48:00.000,46.749,-29.346,1011.305044,-0.025363,0.070214,-0.009453
9 Sep 2021 01:49:00.000,45.143,-25.259,1010.705624,-0.028110,0.066046,-0.010492
9 Sep 2021 01:50:00.000,43.380,-21.419,1010.048254,-0.030555,0.061983,-0.011381
9 Sep 2021 01:51:00.000,41.479,-17.817,1009.342290,-0.032719,0.058113,-0.012108
9 Sep 2021 01:52:00.000,39.457,-14.441,1008.597785,-0.034624,0.054494,-0.012663
9 Sep 2021 01:53:00.000,37.327,-11.273,1007.825352,-0.036296,0.051160,-0.013038
9 Sep 2021 01:54:00.000,35.103,-8.296,1007.036010,-0.037757,0.048124,-0.013226
9 Sep 2021 01:55:00.000,32.797,-5.493,1006.241030,-0.039032,0.045386,-0.013225
9 Sep 2021 01:56:00.000,30.419,-2.846,1005.451773,-0.040142,0.042938,-0.013035
9 Sep 2021 01:57:00.000,27.980,-0.337,1004.679530,-0.041104,0.040766,-0.012659
9 Sep 2021 01:58:00.000,25.486,2.050,1003.935357,-0.041935,0.038856,-0.012101
9 Sep 2021 01:59:00.000,22.947,4.329,1003.229919,-0.042649,0.037189,-0.011370
9 Sep 2021 02:00:00.000,20.367,6.515,1002.573333,-0.043258,0.035750,-0.010476
9 Sep 2021 02:01:00.000,17.754,8.621,1001.975024,-0.043771,0.034524,-0.009431
9 Sep 2021 02:02:00.000,15.113,10.660,1001.443585,-0.044199,0.033496,-0.008251
9 Sep 2021 02:03:00.000,12.449,12.642,1000.986655,-0.044546,0.032656,-0.006952
9 Sep 2021 02:04:00.000,9.766,14.579,1000.610806,-0.044819,0.031992,-0.005553
9 Sep 2021 02:05:00.000,7.068,16.482,1000.321445,-0.045022,0.031497,-0.004074
9 Sep 2021 02:06:00.000,4.361,18.360,1000.122737,-0.045158,0.031165,-0.002537
9 Sep 2021 02:07:00.000,1.647,20.223,1000.017544,-0.045228,0.030992,-0.000963
9 Sep 2021 02:08:00.000,-1.068,22.080,1000.007380,-0.045235,0.030975,0.000625
9 Sep 2021 02:09:00.000,-3.783,23.940,1000.092392,-0.045178,0.031115,0.002204
9 Sep 2021 02:10:00.000,-6.492,25.814,1000.271355,-0.045056,0.031413,0.003751
9 Sep 2021 02:11:00.000,-9.192,27.711,1000.541692,-0.044868,0.031872,0.005244
9 Sep 2021 02:12:00.000,-11.878,29.640,1000.899513,-0.044610,0.032500,0.006662
9 Sep 2021 02:13:00.000,-14.547,31.612,1001.339667,-0.044279,0.033302,0.007983
9 Sep 2021 02:14:00.000,-17.193,33.637,1001.855825,-0.043870,0.034289,0.009190
9 Sep 2021 02:15:00.000,-19.813,35.728,1002.440567,-0.043375,0.035471,0.010265
9 Sep 2021 02:16:00.000,-22.400,37.896,1003.085491,-0.042787,0.036864,0.011193
9 Sep 2021 02:17:00.000,-24.948,40.154,1003.781340,-0.042096,0.038480,0.011960
9 Sep 2021 02:18:00.000,-27.452,42.516,1004.518132,-0.041291,0.040338,0.012555
9 Sep 2021 02:19:00.000,-29.904,44.998,1005.285306,-0.040359,0.042452,0.012971
9 Sep 2021 02:20:00.000,-32.295,47.614,1006.071877,-0.039282,0.044840,0.013201
9 Sep 2021 02:21:00.000,-34.617,50.383,1006.866590,-0.038044,0.047515,0.013242
9 Sep 2021 02:22:00.000,-36.860,53.321,1007.658085,-0.036624,0.050487,0.013094
9 Sep 2021 02:23:00.000,-39.011,56.446,1008.435059,-0.034999,0.053759,0.012759
9 Sep 2021 02:24:00.000,-41.058,59.777,1009.186424,-0.033146,0.057318,0.012242
9 Sep 2021 02:25:00.000,-42.986,63.329,1009.901471,-0.031039,0.061139,0.011550
9 Sep 2021 02:26:00.000,-44.779,67.118,1010.570012,-0.028656,0.065168,0.010694
9 Sep 2021 02:27:00.000,-46.421,71.152,1011.182534,-0.025975,0.069322,0.009686
9 Sep 2021 02:28:00.000,-47.892,75.437,1011.730324,-0.022982,0.073485,0.008540
9 Sep 2021 02:29:00.000,-49.174,79.968,1012.205598,-0.019675,0.077498,0.007273
9 Sep 2021 02:30:00.000,-50.248,84.731,1012.601603,-0.016063,0.081175,0.005903
9 Sep 2021 02:31:00.000,-51.097,89.699,1012.912718,-0.012176,0.084304,0.004449
9 Sep 2021 02:32:00.000,-51.706,94.834,1013.134527,-0.008061,0.086679,0.002931
9 Sep 2021 02:33:00.000,-52.062,100.084,1013.263884,-0.003785,0.088124,0.001373
9 Sep 2021 02:34:00.000,-52.159,105.390,1013.298954,0.000568,0.088523,-0.000206
9 Sep 2021 02:35:00.000,-51.994,110.687,1013.239239,0.004909,0.087845,-0.001781
9 Sep 2021 02:36:00.000,-51.571,115.912,1013.085586,0.009150,0.086144,-0.003331
9 Sep 2021 02:37:00.000,-50.899,121.008,1012.840175,0.013212,0.083554,-0.004834
9 Sep 2021 02:38:00.000,-49.990,125.926,1012.506487,0.017031,0.080262,-0.006269
9 Sep 2021 02:39:00.000,-48.860,130.631,1012.089260,0.020566,0.076478,-0.007614
9 Sep 2021 02:40:00.000,-47.526,135.099,1011.594417,0.023792,0.072409,-0.008851
9 Sep 2021 02:41:00.000,-46.009,139.318,1011.028987,0.026702,0.068235,-0.009962
9 Sep 2021 02:42:00.000,-44.326,143.288,1010.401010,0.029304,0.064103,-0.010932
9 Sep 2021 02:43:00.000,-42.496,147.014,1009.719418,0.031613,0.060122,-0.011746
9 Sep 2021 02:44:00.000,-40.536,150.507,1008.993913,0.033652,0.056365,-0.012393
9 Sep 2021 02:45:00.000,-38.461,153.782,1008.234832,0.035443,0.052879,-0.012864
9 Sep 2021 02:46:00.000,-36.284,156.857,1007.452999,0.037012,0.049685,-0.013150
9 Sep 2021 02:47:00.000,-34.020,159.749,1006.659573,0.038383,0.046790,-0.013249
9 Sep 2021 02:48:00.000,-31.679,162.477,1005.865888,0.039577,0.044191,-0.013159
9 Sep 2021 02:49:00.000,-29.271,165.057,1005.083290,0.040615,0.041876,-0.012880
9 Sep 2021 02:50:00.000,-26.805,167.506,1004.322982,0.041513,0.039830,-0.012417
9 Sep 2021 02:51:00.000,-24.289,169.839,1003.595851,0.042287,0.038037,-0.011776
9 Sep 2021 02:52:00.000,-21.730,172.073,1002.912324,0.042949,0.036480,-0.010966
9 Sep 2021 02:53:00.000,-19.134,174.219,1002.282207,0.043512,0.035144,-0.009999
9 Sep 2021 02:54:00.000,-16.507,176.292,1001.714547,0.043984,0.034013,-0.008888
9 Sep 2021 02:55:00.000,-13.854,178.303,1001.217501,0.044373,0.033076,-0.007650
9 Sep 2021 02:56:00.000,-11.180,-179.738,1000.798215,0.044684,0.032320,-0.006301
9 Sep 2021 02:57:00.000,-8.490,-177.818,1000.462720,0.044924,0.031737,-0.004862
9 Sep 2021 02:58:00.000,-5.787,-175.928,1000.215845,0.045094,0.031320,-0.003352
9 Sep 2021 02:59:00.000,-3.077,-174.059,1000.061144,0.045199,0.031063,-0.001795
9 Sep 2021 03:00:00.000,-0.361,-172.200,1000.000845,0.045240,0.030964,-0.000211
9 Sep 2021 03:01:00.000,2.354,-170.342,1000.035815,0.045216,0.031022,0.001375
9 Sep 2021 03:02:00.000,5.067,-168.477,1000.165551,0.045129,0.031236,0.002942
9 Sep 2021 03:03:00.000,7.772,-166.593,1000.388185,0.044976,0.031610,0.004466
9 Sep 2021 03:04:00.000,10.466,-164.683,1000.700512,0.044755,0.032148,0.005926
9 Sep 2021 03:05:00.000,13.144,-162.735,1001.098036,0.044463,0.032857,0.007301
9 Sep 2021 03:06:00.000,15.803,-160.739,1001.575038,0.044095,0.033745,0.008570
9 Sep 2021 03:07:00.000,18.437,-158.684,1002.124660,0.043646,0.034823,0.009717
9 Sep 2021 03:08:00.000,21.042,-156.558,1002.739002,0.043109,0.036104,0.010724
9 Sep 2021 03:09:00.000,23.612,-154.349,1003.409242,0.042473,0.037600,0.011577
9 Sep 2021 03:10:00.000,26.140,-152.043,1004.125762,0.041730,0.039329,0.012264
9 Sep 2021 03:11:00.000,28.620,-149.626,1004.878287,0.040866,0.041306,0.012775
9 Sep 2021 03:12:00.000,31.044,-147.083,1005.656035,0.039868,0.043548,0.013103
9 Sep 2021 03:13:00.000,33.404,-144.397,1006.447875,0.038717,0.046070,0.013244
9 Sep 2021 03:14:00.000,35.690,-141.550,1007.242480,0.037396,0.048885,0.013195
9 Sep 2021 03:15:00.000,37.891,-138.526,1008.028498,0.035882,0.052000,0.012958
9 Sep 2021 03:16:00.000,39.994,-135.305,1008.794709,0.034152,0.055410,0.012536
9 Sep 2021 03:17:00.000,41.987,-131.871,1009.530183,0.032182,0.059098,0.011935
9 Sep 2021 03:18:00.000,43.853,-128.209,1010.224440,0.029947,0.063025,0.011165
9 Sep 2021 03:19:00.000,45.577,-124.305,1010.867594,0.027424,0.067126,0.010235
9 Sep 2021 03:20:00.000,47.140,-120.152,1011.450496,0.024597,0.071301,0.009160
9 Sep 2021 03:21:00.000,48.524,-115.750,1011.964857,0.021455,0.075415,0.007954
9 Sep 2021 03:22:00.000,49.710,-111.106,1012.403369,0.018001,0.079294,0.006636
9 Sep 2021 03:23:00.000,50.679,-106.242,1012.759805,0.014254,0.082737,0.005224
9 Sep 2021 03:24:00.000,51.416,-101.189,1013.029105,0.010252,0.085534,0.003737
9 Sep 2021 03:25:00.000,51.906,-95.993,1013.207449,0.006051,0.087488,0.002197
9 Sep 2021 03:26:00.000,52.140,-90.709,1013.292305,0.001728,0.088447,0.000626
9 Sep 2021 03:27:00.000,52.113,-85.399,1013.282471,-0.002631,0.088335,-0.000953
9 Sep 2021 03:28:00.000,51.826,-80.128,1013.178087,-0.006935,0.087160,-0.002520
9 Sep 2021 03:29:00.000,51.283,-74.958,1012.980631,-0.011100,0.085018,-0.004050
9 Sep 2021 03:30:00.000,50.497,-69.941,1012.692907,-0.015054,0.082070,-0.005523
9 Sep 2021 03:31:00.000,49.481,-65.120,1012.318996,-0.018742,0.078518,-0.006918
9 Sep 2021 03:32:00.000,48.252,-60.525,1011.864208,-0.022133,0.074575,-0.008214
9 Sep 2021 03:33:00.000,46.830,-56.174,1011.334999,-0.025209,0.070435,-0.009394
9 Sep 2021 03:34:00.000,45.232,-52.073,1010.738893,-0.027972,0.066265,-0.010440
9 Sep 2021 03:35:00.000,43.477,-48.220,1010.084363,-0.030433,0.062194,-0.011338
9 Sep 2021 03:36:00.000,41.583,-44.606,1009.380726,-0.032611,0.058312,-0.012074
9 Sep 2021 03:37:00.000,39.567,-41.218,1008.638000,-0.034529,0.054679,-0.012638
9 Sep 2021 03:38:00.000,37.442,-38.040,1007.866772,-0.036213,0.051329,-0.013022
9 Sep 2021 03:39:00.000,35.223,-35.054,1007.078044,-0.037685,0.048277,-0.013221
9 Sep 2021 03:40:00.000,32.921,-32.242,1006.283078,-0.038969,0.045523,-0.013230
9 Sep 2021 03:41:00.000,30.547,-29.586,1005.493234,-0.040087,0.043060,-0.013050
9 Sep 2021 03:42:00.000,28.110,-27.070,1004.719810,-0.041056,0.040875,-0.012684
9 Sep 2021 03:43:00.000,25.619,-24.678,1003.973879,-0.041894,0.038951,-0.012135
9 Sep 2021 03:44:00.000,23.082,-22.393,1003.266131,-0.042614,0.037271,-0.011413
9 Sep 2021 03:45:00.000,20.505,-20.203,1002.606716,-0.043228,0.035821,-0.010527
9 Sep 2021 03:46:00.000,17.893,-18.093,1002.005098,-0.043746,0.034584,-0.009490
9 Sep 2021 03:47:00.000,15.254,-16.051,1001.469918,-0.044178,0.033546,-0.008317
9 Sep 2021 03:48:00.000,12.590,-14.066,1001.008868,-0.044530,0.032696,-0.007024
9 Sep 2021 03:49:00.000,9.908,-12.126,1000.628580,-0.044806,0.032023,-0.005630
9 Sep 2021 03:50:00.000,7.212,-10.222,1000.334524,-0.045013,0.031519,-0.004154
9 Sep 2021 03:51:00.000,4.505,-8.343,1000.130933,-0.045152,0.031178,-0.002620
9 Sep 2021 03:52:00.000,1.791,-6.480,1000.020739,-0.045226,0.030997,-0.001047
9 Sep 2021 03:53:00.000,-0.925,-4.623,1000.005527,-0.045236,0.030972,0.000541
9 Sep 2021 03:54:00.000,-3.639,-2.763,1000.085519,-0.045183,0.031103,0.002121
9 Sep 2021 03:55:00.000,-6.349,-0.890,1000.259560,-0.045065,0.031393,0.003670
9 Sep 2021 03:56:00.000,-9.049,1.005,1000.525146,-0.044880,0.031844,0.005167
9 Sep 2021 03:57:00.000,-11.736,2.932,1000.878453,-0.044626,0.032462,0.006589
9 Sep 2021 03:58:00.000,-14.406,4.902,1001.314397,-0.044299,0.033255,0.007916
9 Sep 2021 03:59:00.000,-17.054,6.924,1001.826707,-0.043893,0.034232,0.009130
9 Sep 2021 04:00:00.000,-19.675,9.011,1002.408020,-0.043403,0.035404,0.010212

