"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,42.577,-114.909,1009.749312,0.031521,0.060287,0.011715
8 Sep 2021 23:18:00.000,44.401,-111.173,1010.428821,0.029200,0.064276,0.010894
8 Sep 2021 23:19:00.000,46.077,-107.193,1011.054319,0.026585,0.068412,0.009918
8 Sep 2021 23:20:00.000,47.587,-102.963,1011.616909,0.023661,0.072585,0.008801
8 Sep 2021 23:21:00.000,48.912,-98.485,1012.108593,0.020422,0.076646,0.007559
8 Sep 2021 23:22:00.000,50.033,-93.770,1012.522386,0.016875,0.080413,0.006209
8 Sep 2021 23:23:00.000,50.932,-88.844,1012.852414,0.013044,0.083679,0.004772
8 Sep 2021 23:24:00.000,51.594,-83.742,1013.093992,0.008973,0.086235,0.003266
8 Sep 2021 23:25:00.000,52.006,-78.512,1013.243693,0.004726,0.087895,0.001715
8 Sep 2021 23:26:00.000,52.160,-73.213,1013.299393,0.000383,0.088528,0.000139
8 Sep 2021 23:27:00.000,52.052,-67.908,1013.260301,-0.003969,0.088083,-0.001439
8 Sep 2021 23:28:00.000,51.685,-62.662,1013.126973,-0.008239,0.086596,-0.002997
8 Sep 2021 23:29:00.000,51.066,-57.534,1012.901300,-0.012346,0.084185,-0.004512
8 Sep 2021 23:30:00.000,50.207,-52.573,1012.586484,-0.016222,0.081028,-0.005963
8 Sep 2021 23:31:00.000,49.124,-47.820,1012.186991,-0.019822,0.077334,-0.007329
8 Sep 2021 23:32:00.000,47.833,-43.299,1011.708495,-0.023116,0.073310,-0.008592
8 Sep 2021 23:33:00.000,46.354,-39.025,1011.157792,-0.026095,0.069145,-0.009732
8 Sep 2021 23:34:00.000,44.706,-35.001,1010.542709,-0.028763,0.064993,-0.010734
8 Sep 2021 23:35:00.000,42.907,-31.223,1009.871995,-0.031134,0.060972,-0.011583
8 Sep 2021 23:36:00.000,40.973,-27.680,1009.155196,-0.033230,0.057162,-0.012267
8 Sep 2021 23:37:00.000,38.922,-24.359,1008.402522,-0.035073,0.053614,-0.012777
8 Sep 2021 23:38:00.000,36.766,-21.242,1007.624705,-0.036688,0.050355,-0.013104
8 Sep 2021 23:39:00.000,34.520,-18.311,1006.832842,-0.038100,0.047396,-0.013244
8 Sep 2021 23:40:00.000,32.195,-15.549,1006.038244,-0.039331,0.044733,-0.013195
8 Sep 2021 23:41:00.000,29.801,-12.939,1005.252270,-0.040401,0.042357,-0.012957
8 Sep 2021 23:42:00.000,27.347,-10.463,1004.486164,-0.041328,0.040254,-0.012534
8 Sep 2021 23:43:00.000,24.841,-8.105,1003.750899,-0.042128,0.038407,-0.011931
8 Sep 2021 23:44:00.000,22.291,-5.851,1003.057013,-0.042814,0.036800,-0.011157
8 Sep 2021 23:45:00.000,19.702,-3.687,1002.414461,-0.043398,0.035417,-0.010223
8 Sep 2021 23:46:00.000,17.082,-1.599,1001.832467,-0.043889,0.034243,-0.009142
8 Sep 2021 23:47:00.000,14.434,0.424,1001.319391,-0.044295,0.033264,-0.007930
8 Sep 2021 23:48:00.000,11.764,2.394,1000.882611,-0.044623,0.032469,-0.006603
8 Sep 2021 23:49:00.000,9.077,4.322,1000.528408,-0.044877,0.031850,-0.005182
8 Sep 2021 23:50:00.000,6.377,6.217,1000.261879,-0.045063,0.031397,-0.003686
8 Sep 2021 23:51:00.000,3.668,8.090,1000.086861,-0.045182,0.031106,-0.002137
8 Sep 2021 23:52:00.000,0.953,9.950,1000.005874,-0.045236,0.030972,-0.000557
8 Sep 2021 23:53:00.000,-1.763,11.807,1000.020084,-0.045227,0.030996,0.001030
8 Sep 2021 23:54:00.000,-4.476,13.671,1000.129287,-0.045153,0.031176,0.002603
8 Sep 2021 23:55:00.000,-7.183,15.549,1000.331910,-0.045015,0.031515,0.004139
8 Sep 2021 23:56:00.000,-9.880,17.453,1000.625036,-0.044809,0.032017,0.005614
8 Sep 2021 23:57:00.000,-12.562,19.392,1001.004445,-0.044533,0.032688,0.007009
8 Sep 2021 23:58:00.000,-15.226,21.377,1001.464679,-0.044182,0.033536,0.008304
8 Sep 2021 23:59:00.000,-17.866,23.418,1001.999118,-0.043751,0.034572,0.009478
9 Sep 2021 00:00:00.000,-20.477,25.527,1002.600082,-0.043234,0.035807,0.010517
9 Sep 2021 00:01:00.000,-23.055,27.717,1003.258939,-0.042621,0.037255,0.011405
9 Sep 2021 00:02:00.000,-25.593,30.000,1003.966231,-0.041902,0.038932,0.012129
9 Sep 2021 00:03:00.000,-28.084,32.392,1004.711815,-0.041066,0.040853,0.012679
9 Sep 2021 00:04:00.000,-30.521,34.906,1005.485007,-0.040098,0.043036,0.013047
9 Sep 2021 00:05:00.000,-32.896,37.560,1006.274738,-0.038982,0.045496,0.013229
9 Sep 2021 00:06:00.000,-35.199,40.370,1007.069710,-0.037699,0.048247,0.013222
9 Sep 2021 00:07:00.000,-37.419,43.354,1007.858562,-0.036229,0.051296,0.013026
9 Sep 2021 00:08:00.000,-39.545,46.531,1008.630031,-0.034548,0.054642,0.012643
9 Sep 2021 00:09:00.000,-41.563,49.916,1009.373112,-0.032632,0.058272,0.012081
9 Sep 2021 00:10:00.000,-43.458,53.528,1010.077213,-0.030457,0.062152,0.011346
9 Sep 2021 00:11:00.000,-45.214,57.378,1010.732308,-0.027999,0.066222,0.010450
9 Sep 2021 00:12:00.000,-46.814,61.477,1011.329074,-0.025240,0.070391,0.009406
9 Sep 2021 00:13:00.000,-48.239,65.825,1011.859025,-0.022167,0.074532,0.008227
9 Sep 2021 00:14:00.000,-49.469,70.417,1012.314631,-0.018780,0.078479,0.006932
9 Sep 2021 00:15:00.000,-50.488,75.236,1012.689420,-0.015094,0.082035,0.005538
9 Sep 2021 00:16:00.000,-51.276,80.251,1012.978073,-0.011143,0.084990,0.004066
9 Sep 2021 00:17:00.000,-51.821,85.420,1013.176493,-0.006980,0.087142,0.002536
9 Sep 2021 00:18:00.000,-52.112,90.690,1013.281865,-0.002676,0.088328,0.000970
9 Sep 2021 00:19:00.000,-52.141,96.000,1013.292695,0.001683,0.088452,-0.000610
9 Sep 2021 00:20:00.000,-51.910,101.285,1013.208829,0.006006,0.087503,-0.002181
9 Sep 2021 00:21:00.000,-51.423,106.482,1013.031456,0.010209,0.085559,-0.003721
9 Sep 2021 00:22:00.000,-50.688,111.537,1012.763093,0.014213,0.082771,-0.005208
9 Sep 2021 00:23:00.000,-49.721,116.403,1012.407548,0.017963,0.079333,-0.006622
9 Sep 2021 00:24:00.000,-48.537,121.049,1011.969867,0.021421,0.075457,-0.007941
9 Sep 2021 00:25:00.000,-47.155,125.454,1011.456266,0.024566,0.071345,-0.009148
9 Sep 2021 00:26:00.000,-45.594,129.610,1010.874043,0.027396,0.067169,-0.010224
9 Sep 2021 00:27:00.000,-43.872,133.516,1010.231475,0.029922,0.063067,-0.011156
9 Sep 2021 00:28:00.000,-42.007,137.181,1009.537705,0.032159,0.059138,-0.011928
9 Sep 2021 00:29:00.000,-40.016,140.617,1008.802610,0.034132,0.055447,-0.012531
9 Sep 2021 00:30:00.000,-37.913,143.840,1008.036666,0.035865,0.052034,-0.012955
9 Sep 2021 00:31:00.000,-35.713,146.866,1007.250798,0.037381,0.048916,-0.013194
9 Sep 2021 00:32:00.000,-33.429,149.715,1006.456224,0.038704,0.046098,-0.013244
9 Sep 2021 00:33:00.000,-31.069,152.403,1005.664296,0.039857,0.043573,-0.013105
9 Sep 2021 00:34:00.000,-28.646,154.947,1004.886341,0.040857,0.041328,-0.012779
9 Sep 2021 00:35:00.000,-26.166,157.365,1004.133495,0.041722,0.039348,-0.012270
9 Sep 2021 00:36:00.000,-23.638,159.672,1003.416543,0.042466,0.037617,-0.011585
9 Sep 2021 00:37:00.000,-21.069,161.882,1002.745766,0.043102,0.036118,-0.010734
9 Sep 2021 00:38:00.000,-18.465,164.009,1002.130789,0.043641,0.034836,-0.009728
9 Sep 2021 00:39:00.000,-15.831,166.064,1001.580445,0.044091,0.033756,-0.008583
9 Sep 2021 00:40:00.000,-13.172,168.061,1001.102643,0.044460,0.032865,-0.007315
9 Sep 2021 00:41:00.000,-10.494,170.009,1000.704252,0.044752,0.032155,-0.005941
9 Sep 2021 00:42:00.000,-7.800,171.920,1000.391005,0.044974,0.031615,-0.004482
9 Sep 2021 00:43:00.000,-5.095,173.804,1000.167411,0.045127,0.031239,-0.002958
9 Sep 2021 00:44:00.000,-2.383,175.670,1000.036687,0.045216,0.031023,-0.001392
9 Sep 2021 00:45:00.000,0.333,177.527,1000.000717,0.045240,0.030964,0.000195
9 Sep 2021 00:46:00.000,3.048,179.386,1000.060018,0.045200,0.031061,0.001778
9 Sep 2021 00:47:00.000,5.759,-178.744,1000.213737,0.045096,0.031316,0.003336
9 Sep 2021 00:48:00.000,8.462,-176.855,1000.459660,0.044926,0.031732,0.004846
9 Sep 2021 00:49:00.000,11.152,-174.936,1000.794247,0.044687,0.032313,0.006286
9 Sep 2021 00:50:00.000,13.826,-172.976,1001.212682,0.044376,0.033067,0.007636
9 Sep 2021 00:51:00.000,16.479,-170.966,1001.708947,0.043989,0.034002,0.008876
9 Sep 2021 00:52:00.000,19.106,-168.895,1002.275906,0.043518,0.035131,0.009988
9 Sep 2021 00:53:00.000,21.703,-166.749,1002.905414,0.042956,0.036465,0.010957
9 Sep 2021 00:54:00.000,24.262,-164.516,1003.588430,0.042294,0.038020,0.011769
9 Sep 2021 00:55:00.000,26.779,-162.184,1004.315155,0.041521,0.039810,0.012411
9 Sep 2021 00:56:00.000,29.246,-159.736,1005.075172,0.040625,0.041853,0.012876
9 Sep 2021 00:57:00.000,31.654,-157.158,1005.857593,0.039589,0.044165,0.013157
9 Sep 2021 00:58:00.000,33.996,-154.432,1006.651221,0.038397,0.046762,0.013249
9 Sep 2021 00:59:00.000,36.261,-151.542,1007.444709,0.037028,0.049653,0.013152
9 Sep 2021 01:00:00.000,38.438,-148.469,1008.226721,0.035461,0.052844,0.012867
9 Sep 2021 01:01:00.000,40.515,-145.195,1008.986098,0.033672,0.056327,0.012399
9 Sep 2021 01:02:00.000,42.476,-141.705,1009.712010,0.031636,0.060081,0.011754
9 Sep 2021 01:03:00.000,44.308,-137.981,1010.394115,0.029330,0.064060,0.010942
9 Sep 2021 01:04:00.000,45.992,-134.014,1011.022703,0.026731,0.068191,0.009973
9 Sep 2021 01:05:00.000,47.511,-129.797,1011.588833,0.023824,0.072365,0.008863
9 Sep 2021 01:06:00.000,48.847,-125.332,1012.084456,0.020601,0.076436,0.007627
9 Sep 2021 01:07:00.000,49.979,-120.630,1012.502531,0.017070,0.080224,0.006283
9 Sep 2021 01:08:00.000,50.891,-115.714,1012.837122,0.013253,0.083522,0.004850
9 Sep 2021 01:09:00.000,51.566,-110.620,1013.083481,0.009194,0.086121,0.003347
9 Sep 2021 01:10:00.000,51.991,-105.395,1013.238111,0.004954,0.087832,0.001798
9 Sep 2021 01:11:00.000,52.158,-100.098,1013.298819,0.000614,0.088522,0.000222
9 Sep 2021 01:12:00.000,52.064,-94.792,1013.264744,-0.003740,0.088133,-0.001356
9 Sep 2021 01:13:00.000,51.711,-89.542,1013.136370,-0.008016,0.086699,-0.002915
9 Sep 2021 01:14:00.000,51.105,-84.406,1012.915518,-0.012134,0.084333,-0.004433
9 Sep 2021 01:15:00.000,50.258,-79.435,1012.605320,-0.016024,0.081211,-0.005888
9 Sep 2021 01:16:00.000,49.186,-74.670,1012.210179,-0.019639,0.077539,-0.007259
9 Sep 2021 01:17:00.000,47.906,-70.136,1011.735704,-0.022949,0.073528,-0.008528
9 Sep 2021 01:18:00.000,46.437,-65.849,1011.188637,-0.025945,0.069366,-0.009675
9 Sep 2021 01:19:00.000,44.797,-61.812,1010.576751,-0.028629,0.065211,-0.010684
9 Sep 2021 01:20:00.000,43.005,-58.021,1009.908749,-0.031016,0.061180,-0.011542
9 Sep 2021 01:21:00.000,41.079,-54.466,1009.194140,-0.033125,0.057357,-0.012235
9 Sep 2021 01:22:00.000,39.033,-51.133,1008.443100,-0.034981,0.053795,-0.012754
9 Sep 2021 01:23:00.000,36.883,-48.006,1007.666338,-0.036608,0.050520,-0.013091
9 Sep 2021 01:24:00.000,34.641,-45.066,1006.874937,-0.038030,0.047545,-0.013241
9 Sep 2021 01:25:00.000,32.320,-42.296,1006.080199,-0.039270,0.044866,-0.013202
9 Sep 2021 01:26:00.000,29.929,-39.678,1005.293484,-0.040348,0.042476,-0.012974
9 Sep 2021 01:27:00.000,27.478,-37.195,1004.526048,-0.041282,0.040358,-0.012561
9 Sep 2021 01:28:00.000,24.975,-34.831,1003.788882,-0.042088,0.038499,-0.011967
9 Sep 2021 01:29:00.000,22.427,-32.572,1003.092550,-0.042780,0.036880,-0.011202
9 Sep 2021 01:30:00.000,19.840,-30.403,1002.447041,-0.043369,0.035485,-0.010276
9 Sep 2021 01:31:00.000,17.221,-28.312,1001.861623,-0.043865,0.034300,-0.009202
9 Sep 2021 01:32:00.000,14.575,-26.286,1001.344704,-0.044275,0.033311,-0.007997
9 Sep 2021 01:33:00.000,11.906,-24.313,1000.903717,-0.044607,0.032507,-0.006676
9 Sep 2021 01:34:00.000,9.220,-22.384,1000.545003,-0.044866,0.031878,-0.005259
9 Sep 2021 01:35:00.000,6.520,-20.487,1000.273724,-0.045055,0.031417,-0.003767
9 Sep 2021 01:36:00.000,3.811,-18.613,1000.093786,-0.045177,0.031117,-0.002220
9 Sep 2021 01:37:00.000,1.097,-16.752,1000.007779,-0.045235,0.030976,-0.000642
9 Sep 2021 01:38:00.000,-1.619,-14.895,1000.016942,-0.045229,0.030991,0.000946
9 Sep 2021 01:39:00.000,-4.333,-13.033,1000.121143,-0.045159,0.031162,0.002521
9 Sep 2021 01:40:00.000,-7.040,-11.155,1000.318881,-0.045024,0.031493,0.004059
9 Sep 2021 01:41:00.000,-9.737,-9.253,1000.607310,-0.044822,0.031986,0.005538
9 Sep 2021 01:42:00.000,-12.421,-7.316,1000.982277,-0.044549,0.032648,0.006938
9 Sep 2021 01:43:00.000,-15.085,-5.334,1001.438388,-0.044203,0.033487,0.008238
9 Sep 2021 01:44:00.000,-17.727,-3.296,1001.969082,-0.043776,0.034512,0.009420
9 Sep 2021 01:45:00.000,-20.340,-1.191,1002.566732,-0.043263,0.035736,0.010466
9 Sep 2021 01:46:00.000,-22.920,0.995,1003.222754,-0.042656,0.037173,0.011362
9 Sep 2021 01:47:00.000,-25.460,3.273,1003.927731,-0.041943,0.038837,0.012095
9 Sep 2021 01:48:00.000,-27.954,5.658,1004.671551,-0.041113,0.040745,0.012654
9 Sep 2021 01:49:00.000,-30.394,8.166,1005.443556,-0.040153,0.042913,0.013032
9 Sep 2021 01:50:00.000,-32.772,10.812,1006.232693,-0.039045,0.045358,0.013224
9 Sep 2021 01:51:00.000,-35.079,13.613,1007.027672,-0.037772,0.048093,0.013227
9 Sep 2021 01:52:00.000,-37.304,16.588,1007.817132,-0.036312,0.051127,0.013041
9 Sep 2021 01:53:00.000,-39.435,19.753,1008.589801,-0.034643,0.054458,0.012668
9 Sep 2021 01:54:00.000,-41.459,23.127,1009.334654,-0.032740,0.058073,0.012115
9 Sep 2021 01:55:00.000,-43.361,26.727,1010.041077,-0.030579,0.061941,0.011390
9 Sep 2021 01:56:00.000,-45.125,30.564,1010.699006,-0.028137,0.066003,0.010502
9 Sep 2021 01:57:00.000,-46.733,34.649,1011.299081,-0.025394,0.070170,0.009465
9 Sep 2021 01:58:00.000,-48.168,38.985,1011.832768,-0.022337,0.074316,0.008293
9 Sep 2021 01:59:00.000,-49.409,43.564,1012.292482,-0.018967,0.078278,0.007003
9 Sep 2021 02:00:00.000,-50.439,48.371,1012.671694,-0.015296,0.081860,0.005614
9 Sep 2021 02:01:00.000,-51.241,53.377,1012.965022,-0.011358,0.084852,0.004146
9 Sep 2021 02:02:00.000,-51.799,58.539,1013.168301,-0.007204,0.087052,0.002618
9 Sep 2021 02:03:00.000,-52.103,63.806,1013.278649,-0.002906,0.088291,0.001053
9 Sep 2021 02:04:00.000,-52.146,69.115,1013.294500,0.001452,0.088472,-0.000526
9 Sep 2021 02:05:00.000,-51.929,74.403,1013.215630,0.005780,0.087579,-0.002098
9 Sep 2021 02:06:00.000,-51.455,79.606,1013.043156,0.009990,0.085685,-0.003641
9 Sep 2021 02:07:00.000,-50.733,84.669,1012.779527,0.014007,0.082936,-0.005131
9 Sep 2021 02:08:00.000,-49.778,89.547,1012.428482,0.017772,0.079527,-0.006549
9 Sep 2021 02:09:00.000,-48.605,94.205,1011.995004,0.021245,0.075670,-0.007874
9 Sep 2021 02:10:00.000,-47.233,98.623,1011.485249,0.024407,0.071566,-0.009087
9 Sep 2021 02:11:00.000,-45.681,102.792,1010.906459,0.027254,0.067390,-0.010171
9 Sep 2021 02:12:00.000,-43.967,106.711,1010.266864,0.029795,0.063281,-0.011110
9 Sep 2021 02:13:00.000,-42.109,110.389,1009.575563,0.032048,0.059340,-0.011891
9 Sep 2021 02:14:00.000,-40.124,113.837,1008.842398,0.034034,0.055636,-0.012503
9 Sep 2021 02:15:00.000,-38.027,117.070,1008.077818,0.035779,0.052207,-0.012937
9 Sep 2021 02:16:00.000,-35.832,120.106,1007.292725,0.037306,0.049074,-0.013186
9 Sep 2021 02:17:00.000,-33.551,122.964,1006.498327,0.038639,0.046240,-0.013246
9 Sep 2021 02:18:00.000,-31.196,125.660,1005.705975,0.039800,0.043699,-0.013118
9 Sep 2021 02:19:00.000,-28.776,128.212,1004.926999,0.040807,0.041440,-0.012801
9 Sep 2021 02:20:00.000,-26.299,130.636,1004.172549,0.041679,0.039447,-0.012301
9 Sep 2021 02:21:00.000,-23.773,132.949,1003.453433,0.042430,0.037703,-0.011625
9 Sep 2021 02:22:00.000,-21.206,135.163,1002.779963,0.043071,0.036192,-0.010783
9 Sep 2021 02:23:00.000,-18.604,137.294,1002.161803,0.043615,0.034899,-0.009785
9 Sep 2021 02:24:00.000,-15.971,139.353,1001.607830,0.044069,0.033808,-0.008647
9 Sep 2021 02:25:00.000,-13.314,141.352,1001.126005,0.044442,0.032908,-0.007385
9 Sep 2021 02:26:00.000,-10.636,143.303,1000.723256,0.044739,0.032188,-0.006016
9 Sep 2021 02:27:00.000,-7.943,145.216,1000.405377,0.044964,0.031639,-0.004561
9 Sep 2021 02:28:00.000,-5.238,147.101,1000.176943,0.045121,0.031255,-0.003040
9 Sep 2021 02:29:00.000,-2.526,148.967,1000.041243,0.045213,0.031030,-0.001475
9 Sep 2021 02:30:00.000,0.189,150.825,1000.000231,0.045240,0.030963,0.000111
9 Sep 2021 02:31:00.000,2.904,152.683,1000.054498,0.045204,0.031052,0.001695
9 Sep 2021 02:32:00.000,5.616,154.552,1000.203261,0.045103,0.031299,0.003255
9 Sep 2021 02:33:00.000,8.319,156.440,1000.444380,0.044937,0.031706,0.004768
9 Sep 2021 02:34:00.000,11.010,158.358,1000.774382,0.044702,0.032278,0.006212
9 Sep 2021 02:35:00.000,13.685,160.314,1001.188519,0.044395,0.033022,0.007567
9 Sep 2021 02:36:00.000,16.339,162.322,1001.680832,0.044011,0.033948,0.008813
9 Sep 2021 02:37:00.000,18.968,164.390,1002.244244,0.043545,0.035066,0.009933
9 Sep 2021 02:38:00.000,21.566,166.531,1002.870659,0.042988,0.036389,0.010910
9 Sep 2021 02:39:00.000,24.128,168.759,1003.551081,0.042332,0.037931,0.011730
9 Sep 2021 02:40:00.000,26.647,171.086,1004.275749,0.041565,0.039709,0.012382
9 Sep 2021 02:41:00.000,29.116,173.527,1005.034272,0.040675,0.041738,0.012856
9 Sep 2021 02:42:00.000,31.528,176.098,1005.815786,0.039647,0.044036,0.013147
9 Sep 2021 02:43:00.000,33.874,178.816,1006.609104,0.038464,0.046617,0.013249
9 Sep 2021 02:44:00.000,36.143,-178.303,1007.402885,0.037105,0.049492,0.013162
9 Sep 2021 02:45:00.000,38.325,-175.240,1008.185787,0.035549,0.052667,0.012887
9 Sep 2021 02:46:00.000,40.407,-171.978,1008.946637,0.033773,0.056136,0.012428
9 Sep 2021 02:47:00.000,42.376,-168.499,1009.674585,0.031751,0.059876,0.011792
9 Sep 2021 02:48:00.000,44.214,-164.789,1010.359260,0.029459,0.063845,0.010989
9 Sep 2021 02:49:00.000,45.907,-160.835,1010.990913,0.026876,0.067970,0.010028
9 Sep 2021 02:50:00.000,47.435,-156.631,1011.560559,0.023986,0.072145,0.008925
9 Sep 2021 02:51:00.000,48.781,-152.179,1012.060101,0.020780,0.076226,0.007696
9 Sep 2021 02:52:00.000,49.924,-147.488,1012.482441,0.017264,0.080034,0.006357
9 Sep 2021 02:53:00.000,50.848,-142.583,1012.821582,0.013462,0.083363,0.004928
9 Sep 2021 02:54:00.000,51.536,-137.497,1013.072711,0.009414,0.086004,0.003428
9 Sep 2021 02:55:00.000,51.975,-132.278,1013.232265,0.005182,0.087766,0.001881
9 Sep 2021 02:56:00.000,52.156,-126.984,1013.297979,0.000845,0.088512,0.000306
9 Sep 2021 02:57:00.000,52.076,-121.677,1013.268923,-0.003511,0.088181,-0.001273
9 Sep 2021 02:58:00.000,51.736,-116.421,1013.145507,-0.007793,0.086800,-0.002834
9 Sep 2021 02:59:00.000,51.143,-111.278,1012.929484,-0.011921,0.084479,-0.004354
9 Sep 2021 03:00:00.000,50.309,-106.298,1012.623917,-0.015824,0.081392,-0.005813
9 Sep 2021 03:01:00.000,49.249,-101.521,1012.233143,-0.019455,0.077744,-0.007189
9 Sep 2021 03:02:00.000,47.979,-96.974,1011.762710,-0.022782,0.073746,-0.008463
9 Sep 2021 03:03:00.000,46.519,-92.674,1011.219300,-0.025794,0.069588,-0.009617
9 Sep 2021 03:04:00.000,44.888,-88.623,1010.610635,-0.028495,0.065429,-0.010635
9 Sep 2021 03:05:00.000,43.104,-84.820,1009.945373,-0.030897,0.061389,-0.011501
9 Sep 2021 03:06:00.000,41.184,-81.253,1009.232981,-0.033020,0.057554,-0.012203
9 Sep 2021 03:07:00.000,39.144,-77.909,1008.483606,-0.034889,0.053976,-0.012731
9 Sep 2021 03:08:00.000,36.999,-74.771,1007.707931,-0.036527,0.050686,-0.013078
9 Sep 2021 03:09:00.000,34.762,-71.821,1006.917023,-0.037960,0.047695,-0.013238
9 Sep 2021 03:10:00.000,32.445,-69.043,1006.122176,-0.039209,0.045001,-0.013209
9 Sep 2021 03:11:00.000,30.057,-66.417,1005.334753,-0.040295,0.042595,-0.012991
9 Sep 2021 03:12:00.000,27.609,-63.927,1004.566018,-0.041236,0.040464,-0.012587
9 Sep 2021 03:13:00.000,25.109,-61.558,1003.826979,-0.042049,0.038591,-0.012003
9 Sep 2021 03:14:00.000,22.563,-59.293,1003.128229,-0.042746,0.036959,-0.011246
9 Sep 2021 03:15:00.000,19.978,-57.120,1002.479790,-0.043340,0.035553,-0.010329
9 Sep 2021 03:16:00.000,17.360,-55.025,1001.890971,-0.043841,0.034358,-0.009263
9 Sep 2021 03:17:00.000,14.715,-52.996,1001.370231,-0.044256,0.033359,-0.008064
9 Sep 2021 03:18:00.000,12.048,-51.021,1000.925054,-0.044592,0.032545,-0.006749
9 Sep 2021 03:19:00.000,9.363,-49.089,1000.561844,-0.044854,0.031907,-0.005336
9 Sep 2021 03:20:00.000,6.664,-47.191,1000.285826,-0.045046,0.031437,-0.003847
9 Sep 2021 03:21:00.000,3.955,-45.316,1000.100975,-0.045172,0.031129,-0.002303
9 Sep 2021 03:22:00.000,1.241,-43.455,1000.009952,-0.045234,0.030979,-0.000726
9 Sep 2021 03:23:00.000,-1.475,-41.598,1000.014067,-0.045231,0.030986,0.000862
9 Sep 2021 03:24:00.000,-4.189,-39.736,1000.113262,-0.045164,0.031149,0.002438
9 Sep 2021 03:25:00.000,-6.897,-37.859,1000.306107,-0.045033,0.031471,0.003978
9 Sep 2021 03:26:00.000,-9.595,-35.958,1000.589827,-0.044834,0.031956,0.005462
9 Sep 2021 03:27:00.000,-12.279,-34.023,1000.960337,-0.044566,0.032608,0.006866
9 Sep 2021 03:28:00.000,-14.945,-32.044,1001.412306,-0.044223,0.033438,0.008172
9 Sep 2021 03:29:00.000,-17.588,-30.009,1001.939233,-0.043801,0.034453,0.009360
9 Sep 2021 03:30:00.000,-20.202,-27.908,1002.533546,-0.043293,0.035666,0.010414
9 Sep 2021 03:31:00.000,-22.784,-25.727,1003.186706,-0.042690,0.037091,0.011318
9 Sep 2021 03:32:00.000,-25.326,-23.455,1003.889339,-0.041983,0.038743,0.012060
9 Sep 2021 03:33:00.000,-27.823,-21.075,1004.631366,-0.041160,0.040637,0.012629
9 Sep 2021 03:34:00.000,-30.266,-18.575,1005.402153,-0.040207,0.042792,0.013017
9 Sep 2021 03:35:00.000,-32.648,-15.936,1006.190665,-0.039108,0.045222,0.013219
9 Sep 2021 03:36:00.000,-34.959,-13.144,1006.985619,-0.037844,0.047941,0.013232
9 Sep 2021 03:37:00.000,-37.188,-10.179,1007.775656,-0.036394,0.050958,0.013055
9 Sep 2021 03:38:00.000,-39.325,-7.024,1008.549492,-0.034737,0.054274,0.012693
9 Sep 2021 03:39:00.000,-41.355,-3.661,1009.296089,-0.032847,0.057875,0.012149
9 Sep 2021 03:40:00.000,-43.263,-0.074,1010.004804,-0.030701,0.061731,0.011432
9 Sep 2021 03:41:00.000,-45.035,3.751,1010.665543,-0.028274,0.065784,0.010553
9 Sep 2021 03:42:00.000,-46.652,7.823,1011.268903,-0.025547,0.069949,0.009523
9 Sep 2021 03:43:00.000,-48.097,12.145,1011.806303,-0.022507,0.074100,0.008358
9 Sep 2021 03:44:00.000,-49.349,16.712,1012.270108,-0.019153,0.078076,0.007074
9 Sep 2021 03:45:00.000,-50.390,21.507,1012.653728,-0.015498,0.081683,0.005690
9 Sep 2021 03:46:00.000,-51.204,26.503,1012.951717,-0.011572,0.084712,0.004225
9 Sep 2021 03:47:00.000,-51.775,31.659,1013.159848,-0.007429,0.086958,0.002700
9 Sep 2021 03:48:00.000,-52.093,36.921,1013.275168,-0.003136,0.088252,0.001137
9 Sep 2021 03:49:00.000,-52.151,42.230,1013.296039,0.001221,0.088490,-0.000442
9 Sep 2021 03:50:00.000,-51.947,47.520,1013.222168,0.005553,0.087653,-0.002015
9 Sep 2021 03:51:00.000,-51.486,52.730,1013.054601,0.009772,0.085808,-0.003560
9 Sep 2021 03:52:00.000,-50.777,57.801,1012.795715,0.013801,0.083100,-0.005054
9 Sep 2021 03:53:00.000,-49.834,62.690,1012.449184,0.017580,0.079721,-0.006476
9 Sep 2021 03:54:00.000,-48.672,67.360,1012.019926,0.021069,0.075882,-0.007807
9 Sep 2021 03:55:00.000,-47.310,71.791,1011.514038,0.024248,0.071786,-0.009026
9 Sep 2021 03:56:00.000,-45.767,75.973,1010.938705,0.027111,0.067610,-0.010117
9 Sep 2021 03:57:00.000,-44.061,79.906,1010.302108,0.029668,0.063495,-0.011064
9 Sep 2021 03:58:00.000,-42.211,83.596,1009.613304,0.031935,0.059543,-0.011854
9 Sep 2021 03:59:00.000,-40.232,87.055,1008.882099,0.033935,0.055825,-0.012475
9 Sep 2021 04:00:00.000,-38.141,90.300,1008.118911,0.035692,0.052381,-0.012918

