"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:18:00.000,10.100,72.254,1000.652860,0.044789,0.032065,0.005732
8 Sep 2021 23:19:00.000,12.781,74.196,1001.039094,0.044507,0.032750,0.007119
8 Sep 2021 23:20:00.000,15.442,76.185,1001.505653,0.044150,0.033614,0.008404
8 Sep 2021 23:21:00.000,18.080,78.232,1002.045829,0.043713,0.034665,0.009569
8 Sep 2021 23:22:00.000,20.689,80.347,1002.651858,0.043187,0.035917,0.010595
8 Sep 2021 23:23:00.000,23.264,82.544,1003.315037,0.042566,0.037383,0.011470
8 Sep 2021 23:24:00.000,25.798,84.835,1004.025846,0.041838,0.039079,0.012180
8 Sep 2021 23:25:00.000,28.285,87.236,1004.774093,0.040992,0.041021,0.012716
8 Sep 2021 23:26:00.000,30.718,89.762,1005.549055,0.040012,0.043226,0.013069
8 Sep 2021 23:27:00.000,33.087,92.427,1006.339640,0.038884,0.045710,0.013236
8 Sep 2021 23:28:00.000,35.383,95.251,1007.134538,0.037586,0.048484,0.013213
8 Sep 2021 23:29:00.000,37.596,98.250,1007.922390,0.036100,0.051558,0.013001
8 Sep 2021 23:30:00.000,39.714,101.443,1008.691948,0.034401,0.054928,0.012604
8 Sep 2021 23:31:00.000,41.722,104.847,1009.432235,0.032465,0.058580,0.012027
8 Sep 2021 23:32:00.000,43.607,108.477,1010.132701,0.030267,0.062478,0.011279
8 Sep 2021 23:33:00.000,45.351,112.348,1010.783370,0.027785,0.066560,0.010370
8 Sep 2021 23:34:00.000,46.937,116.467,1011.374984,0.025000,0.070733,0.009314
8 Sep 2021 23:35:00.000,48.347,120.835,1011.899130,0.021902,0.074864,0.008126
8 Sep 2021 23:36:00.000,49.561,125.447,1012.348362,0.018489,0.078787,0.006822
8 Sep 2021 23:37:00.000,50.561,130.283,1012.716298,0.014781,0.082302,0.005421
8 Sep 2021 23:38:00.000,51.330,135.312,1012.997716,0.010810,0.085199,0.003943
8 Sep 2021 23:39:00.000,51.855,140.492,1013.188623,0.006632,0.087277,0.002409
8 Sep 2021 23:40:00.000,52.124,145.768,1013.286309,0.002321,0.088379,0.000841
8 Sep 2021 23:41:00.000,52.132,151.078,1013.289391,-0.002038,0.088414,-0.000739
8 Sep 2021 23:42:00.000,51.880,156.358,1013.197823,-0.006355,0.087380,-0.002308
8 Sep 2021 23:43:00.000,51.372,161.545,1013.012905,-0.010544,0.085361,-0.003845
8 Sep 2021 23:44:00.000,50.618,166.586,1012.737260,-0.014530,0.082511,-0.005327
8 Sep 2021 23:45:00.000,49.632,171.435,1012.374799,-0.018257,0.079030,-0.006733
8 Sep 2021 23:46:00.000,48.432,176.062,1011.930668,-0.021689,0.075127,-0.008044
8 Sep 2021 23:47:00.000,47.034,-179.553,1011.411173,-0.024809,0.071004,-0.009241
8 Sep 2021 23:48:00.000,45.459,-175.418,1010.823697,-0.027614,0.066830,-0.010306
8 Sep 2021 23:49:00.000,43.725,-171.531,1010.176592,-0.030115,0.062739,-0.011225
8 Sep 2021 23:50:00.000,41.849,-167.886,1009.479066,-0.032330,0.058827,-0.011984
8 Sep 2021 23:51:00.000,39.848,-164.468,1008.741051,-0.034283,0.055157,-0.012572
8 Sep 2021 23:52:00.000,37.737,-161.262,1007.973065,-0.035996,0.051768,-0.012981
8 Sep 2021 23:53:00.000,35.530,-158.251,1007.186061,-0.037496,0.048675,-0.013205
8 Sep 2021 23:54:00.000,33.238,-155.416,1006.391277,-0.038805,0.045881,-0.013240
8 Sep 2021 23:55:00.000,30.874,-152.740,1005.600067,-0.039944,0.043379,-0.013086
8 Sep 2021 23:56:00.000,28.445,-150.207,1004.823749,-0.040932,0.041156,-0.012744
8 Sep 2021 23:57:00.000,25.961,-147.798,1004.073436,-0.041787,0.039198,-0.012221
8 Sep 2021 23:58:00.000,23.430,-145.500,1003.359879,-0.042522,0.037486,-0.011521
8 Sep 2021 23:59:00.000,20.858,-143.297,1002.693309,-0.043150,0.036006,-0.010657
9 Sep 2021 00:00:00.000,18.251,-141.177,1002.083292,-0.043681,0.034740,-0.009640
9 Sep 2021 00:01:00.000,15.615,-139.126,1001.538591,-0.044124,0.033676,-0.008484
9 Sep 2021 00:02:00.000,12.954,-137.134,1001.067033,-0.044486,0.032801,-0.007206
9 Sep 2021 00:03:00.000,10.274,-135.189,1000.675399,-0.044773,0.032104,-0.005825
9 Sep 2021 00:04:00.000,7.579,-133.281,1000.369324,-0.044989,0.031578,-0.004359
9 Sep 2021 00:05:00.000,4.874,-131.399,1000.153214,-0.045137,0.031215,-0.002831
9 Sep 2021 00:06:00.000,2.161,-129.534,1000.030178,-0.045220,0.031012,-0.001262
9 Sep 2021 00:07:00.000,-0.555,-127.677,1000.001990,-0.045239,0.030966,0.000325
9 Sep 2021 00:08:00.000,-3.270,-125.818,1000.069056,-0.045194,0.031076,0.001907
9 Sep 2021 00:09:00.000,-5.980,-123.947,1000.230408,-0.045084,0.031344,0.003462
9 Sep 2021 00:10:00.000,-8.682,-122.056,1000.483725,-0.044909,0.031773,0.004967
9 Sep 2021 00:11:00.000,-11.371,-120.133,1000.825359,-0.044665,0.032368,0.006400
9 Sep 2021 00:12:00.000,-14.044,-118.170,1001.250394,-0.044348,0.033136,0.007742
9 Sep 2021 00:13:00.000,-16.695,-116.156,1001.752716,-0.043953,0.034087,0.008972
9 Sep 2021 00:14:00.000,-19.320,-114.078,1002.325104,-0.043475,0.035232,0.010073
9 Sep 2021 00:15:00.000,-21.913,-111.926,1002.959333,-0.042906,0.036584,0.011029
9 Sep 2021 00:16:00.000,-24.470,-109.686,1003.646297,-0.042235,0.038157,0.011828
9 Sep 2021 00:17:00.000,-26.982,-107.344,1004.376140,-0.041453,0.039967,0.012456
9 Sep 2021 00:18:00.000,-29.445,-104.886,1005.138401,-0.040545,0.042032,0.012906
9 Sep 2021 00:19:00.000,-31.848,-102.297,1005.922160,-0.039498,0.044367,0.013172
9 Sep 2021 00:20:00.000,-34.184,-99.558,1006.716204,-0.038292,0.046987,0.013248
9 Sep 2021 00:21:00.000,-36.442,-96.654,1007.509178,-0.036908,0.049902,0.013136
9 Sep 2021 00:22:00.000,-38.612,-93.565,1008.289757,-0.035323,0.053117,0.012836
9 Sep 2021 00:23:00.000,-40.679,-90.275,1009.046800,-0.033515,0.056624,0.012353
9 Sep 2021 00:24:00.000,-42.631,-86.765,1009.769514,-0.031458,0.060398,0.011694
9 Sep 2021 00:25:00.000,-44.451,-83.023,1010.447602,-0.029129,0.064393,0.010868
9 Sep 2021 00:26:00.000,-46.123,-79.035,1011.071412,-0.026505,0.068532,0.009888
9 Sep 2021 00:27:00.000,-47.628,-74.798,1011.632071,-0.023572,0.072704,0.008767
9 Sep 2021 00:28:00.000,-48.947,-70.312,1012.121608,-0.020324,0.076759,0.007521
9 Sep 2021 00:29:00.000,-50.062,-65.592,1012.533071,-0.016768,0.080515,0.006169
9 Sep 2021 00:30:00.000,-50.955,-60.660,1012.860615,-0.012930,0.083764,0.004729
9 Sep 2021 00:31:00.000,-51.610,-55.553,1013.099594,-0.008853,0.086296,0.003222
9 Sep 2021 00:32:00.000,-52.014,-50.320,1013.246616,-0.004603,0.087928,0.001670
9 Sep 2021 00:33:00.000,-52.161,-45.020,1013.299595,-0.000257,0.088531,0.000093
9 Sep 2021 00:34:00.000,-52.045,-39.717,1013.257781,0.004093,0.088054,-0.001484
9 Sep 2021 00:35:00.000,-51.671,-34.473,1013.121765,0.008360,0.086539,-0.003041
9 Sep 2021 00:36:00.000,-51.045,-29.349,1012.893479,0.012461,0.084103,-0.004555
9 Sep 2021 00:37:00.000,-50.179,-24.394,1012.576159,0.016330,0.080928,-0.006004
9 Sep 2021 00:38:00.000,-49.089,-19.647,1012.174311,0.019921,0.077221,-0.007367
9 Sep 2021 00:39:00.000,-47.793,-15.133,1011.693639,0.023206,0.073191,-0.008626
9 Sep 2021 00:40:00.000,-46.309,-10.866,1011.140971,0.026176,0.069025,-0.009763
9 Sep 2021 00:41:00.000,-44.656,-6.849,1010.524163,0.028835,0.064876,-0.010760
9 Sep 2021 00:42:00.000,-42.853,-3.078,1009.851987,0.031198,0.060859,-0.011605
9 Sep 2021 00:43:00.000,-40.916,0.458,1009.134011,0.033286,0.057056,-0.012284
9 Sep 2021 00:44:00.000,-38.861,3.774,1008.380463,0.035122,0.053516,-0.012788
9 Sep 2021 00:45:00.000,-36.703,6.885,1007.602085,0.036732,0.050266,-0.013110
9 Sep 2021 00:46:00.000,-34.455,9.810,1006.809985,0.038138,0.047315,-0.013245
9 Sep 2021 00:47:00.000,-32.127,12.568,1006.015477,0.039364,0.044660,-0.013190
9 Sep 2021 00:48:00.000,-29.731,15.174,1005.229917,0.040430,0.042293,-0.012947
9 Sep 2021 00:49:00.000,-27.276,17.647,1004.464546,0.041353,0.040197,-0.012519
9 Sep 2021 00:50:00.000,-24.768,20.001,1003.730326,0.042149,0.038358,-0.011911
9 Sep 2021 00:51:00.000,-22.217,22.252,1003.037780,0.042832,0.036757,-0.011132
9 Sep 2021 00:52:00.000,-19.627,24.414,1002.396843,0.043413,0.035380,-0.010194
9 Sep 2021 00:53:00.000,-17.006,26.500,1001.816718,0.043901,0.034212,-0.009109
9 Sep 2021 00:54:00.000,-14.357,28.521,1001.305738,0.044305,0.033239,-0.007893
9 Sep 2021 00:55:00.000,-11.687,30.490,1000.871249,0.044631,0.032449,-0.006564
9 Sep 2021 00:56:00.000,-9.000,32.416,1000.519501,0.044884,0.031834,-0.005140
9 Sep 2021 00:57:00.000,-6.299,34.311,1000.255555,0.045067,0.031386,-0.003642
9 Sep 2021 00:58:00.000,-3.590,36.184,1000.083211,0.045184,0.031100,-0.002092
9 Sep 2021 00:59:00.000,-0.875,38.044,1000.004951,0.045237,0.030971,-0.000512
9 Sep 2021 01:00:00.000,1.841,39.901,1000.021901,0.045226,0.030999,0.001076
9 Sep 2021 01:01:00.000,4.554,41.764,1000.133818,0.045150,0.031183,0.002648
9 Sep 2021 01:02:00.000,7.261,43.643,1000.339090,0.045010,0.031527,0.004182
9 Sep 2021 01:03:00.000,9.957,45.548,1000.634761,0.044802,0.032033,0.005656
9 Sep 2021 01:04:00.000,12.639,47.488,1001.016576,0.044524,0.032710,0.007048
9 Sep 2021 01:05:00.000,15.302,49.474,1001.479041,0.044171,0.033563,0.008339
9 Sep 2021 01:06:00.000,17.941,51.517,1002.015505,0.043738,0.034604,0.009510
9 Sep 2021 01:07:00.000,20.552,53.629,1002.618258,0.043217,0.035845,0.010545
9 Sep 2021 01:08:00.000,23.129,55.821,1003.278643,0.042601,0.037300,0.011428
9 Sep 2021 01:09:00.000,25.665,58.107,1003.987180,0.041880,0.038983,0.012147
9 Sep 2021 01:10:00.000,28.155,60.502,1004.733710,0.041040,0.040912,0.012692
9 Sep 2021 01:11:00.000,30.591,63.020,1005.507533,0.040068,0.043103,0.013055
9 Sep 2021 01:12:00.000,32.963,65.678,1006.297573,0.038947,0.045571,0.013232
9 Sep 2021 01:13:00.000,35.264,68.493,1007.092527,0.037660,0.048330,0.013219
9 Sep 2021 01:14:00.000,37.481,71.483,1007.881036,0.036184,0.051388,0.013017
9 Sep 2021 01:15:00.000,39.604,74.665,1008.651842,0.034497,0.054743,0.012630
9 Sep 2021 01:16:00.000,41.619,78.057,1009.393948,0.032574,0.058380,0.012062
9 Sep 2021 01:17:00.000,43.510,81.675,1010.096777,0.030391,0.062266,0.011323
9 Sep 2021 01:18:00.000,45.262,85.532,1010.750322,0.027924,0.066341,0.010422
9 Sep 2021 01:19:00.000,46.857,89.638,1011.345281,0.025156,0.070512,0.009374
9 Sep 2021 01:20:00.000,48.277,93.994,1011.873196,0.022074,0.074649,0.008192
9 Sep 2021 01:21:00.000,49.502,98.593,1012.326563,0.018678,0.078587,0.006893
9 Sep 2021 01:22:00.000,50.513,103.417,1012.698945,0.014984,0.082129,0.005497
9 Sep 2021 01:23:00.000,51.295,108.437,1012.985056,0.011026,0.085064,0.004023
9 Sep 2021 01:24:00.000,51.833,113.610,1013.180834,0.006858,0.087191,0.002491
9 Sep 2021 01:25:00.000,52.116,118.883,1013.283503,0.002551,0.088347,0.000925
9 Sep 2021 01:26:00.000,52.138,124.193,1013.291606,-0.001808,0.088439,-0.000655
9 Sep 2021 01:27:00.000,51.900,129.476,1013.205029,-0.006129,0.087461,-0.002226
9 Sep 2021 01:28:00.000,51.405,134.670,1013.024999,-0.010327,0.085490,-0.003765
9 Sep 2021 01:29:00.000,50.664,139.719,1012.754071,-0.014325,0.082680,-0.005250
9 Sep 2021 01:30:00.000,49.690,144.580,1012.396088,-0.018067,0.079226,-0.006661
9 Sep 2021 01:31:00.000,48.500,149.219,1011.956133,-0.021515,0.075341,-0.007978
9 Sep 2021 01:32:00.000,47.113,153.617,1011.440452,-0.024651,0.071225,-0.009181
9 Sep 2021 01:33:00.000,45.547,157.765,1010.856374,-0.027473,0.067050,-0.010253
9 Sep 2021 01:34:00.000,43.820,161.665,1010.212202,-0.029990,0.062951,-0.011180
9 Sep 2021 01:35:00.000,41.951,165.323,1009.517103,-0.032220,0.059028,-0.011948
9 Sep 2021 01:36:00.000,39.957,168.753,1008.780972,-0.034185,0.055345,-0.012545
9 Sep 2021 01:37:00.000,37.851,171.969,1008.014302,-0.035911,0.051940,-0.012964
9 Sep 2021 01:38:00.000,35.649,174.990,1007.228025,-0.037421,0.048831,-0.013198
9 Sep 2021 01:39:00.000,33.362,177.834,1006.433368,-0.038740,0.046021,-0.013243
9 Sep 2021 01:40:00.000,31.001,-179.483,1005.641685,-0.039887,0.043504,-0.013099
9 Sep 2021 01:41:00.000,28.575,-176.942,1004.864297,-0.040883,0.041267,-0.012767
9 Sep 2021 01:42:00.000,26.094,-174.527,1004.112334,-0.041745,0.039295,-0.012253
9 Sep 2021 01:43:00.000,23.565,-172.223,1003.396569,-0.042486,0.037571,-0.011563
9 Sep 2021 01:44:00.000,20.995,-170.016,1002.727264,-0.043119,0.036078,-0.010707
9 Sep 2021 01:45:00.000,18.390,-167.891,1002.114026,-0.043655,0.034802,-0.009697
9 Sep 2021 01:46:00.000,15.755,-165.838,1001.565662,-0.044103,0.033728,-0.008548
9 Sep 2021 01:47:00.000,13.096,-163.843,1001.090052,-0.044469,0.032843,-0.007276
9 Sep 2021 01:48:00.000,10.417,-161.895,1000.694034,-0.044760,0.032137,-0.005900
9 Sep 2021 01:49:00.000,7.722,-159.985,1000.383308,-0.044979,0.031602,-0.004439
9 Sep 2021 01:50:00.000,5.017,-158.102,1000.162344,-0.045131,0.031231,-0.002913
9 Sep 2021 01:51:00.000,2.305,-156.237,1000.034324,-0.045217,0.031019,-0.001346
9 Sep 2021 01:52:00.000,-0.411,-154.379,1000.001092,-0.045239,0.030965,0.000240
9 Sep 2021 01:53:00.000,-3.126,-152.520,1000.063126,-0.045198,0.031066,0.001824
9 Sep 2021 01:54:00.000,-5.837,-150.651,1000.219533,-0.045092,0.031326,0.003380
9 Sep 2021 01:55:00.000,-8.539,-148.761,1000.468061,-0.044920,0.031746,0.004889
9 Sep 2021 01:56:00.000,-11.229,-146.840,1000.805131,-0.044679,0.032332,0.006327
9 Sep 2021 01:57:00.000,-13.903,-144.880,1001.225894,-0.044366,0.033091,0.007673
9 Sep 2021 01:58:00.000,-16.555,-142.868,1001.724296,-0.043976,0.034032,0.008910
9 Sep 2021 01:59:00.000,-19.181,-140.794,1002.293171,-0.043503,0.035166,0.010018
9 Sep 2021 02:00:00.000,-21.777,-138.646,1002.924347,-0.042938,0.036507,0.010983
9 Sep 2021 02:01:00.000,-24.335,-136.411,1003.608760,-0.042273,0.038068,0.011790
9 Sep 2021 02:02:00.000,-26.851,-134.075,1004.336590,-0.041497,0.039865,0.012427
9 Sep 2021 02:03:00.000,-29.316,-131.624,1005.097405,-0.040597,0.041916,0.012887
9 Sep 2021 02:04:00.000,-31.722,-129.042,1005.880306,-0.039557,0.044236,0.013162
9 Sep 2021 02:05:00.000,-34.062,-126.311,1006.674089,-0.038360,0.046840,0.013249
9 Sep 2021 02:06:00.000,-36.325,-123.416,1007.467405,-0.036986,0.049740,0.013147
9 Sep 2021 02:07:00.000,-38.499,-120.338,1008.248921,-0.035413,0.052940,0.012857
9 Sep 2021 02:08:00.000,-40.573,-117.058,1009.007485,-0.033617,0.056432,0.012383
9 Sep 2021 02:09:00.000,-42.531,-113.561,1009.732280,-0.031574,0.060193,0.011733
9 Sep 2021 02:10:00.000,-44.358,-109.831,1010.412979,-0.029259,0.064177,0.010916
9 Sep 2021 02:11:00.000,-46.038,-105.857,1011.039892,-0.026652,0.068311,0.009943
9 Sep 2021 02:12:00.000,-47.553,-101.632,1011.604103,-0.023736,0.072484,0.008830
9 Sep 2021 02:13:00.000,-48.882,-97.160,1012.097590,-0.020504,0.076550,0.007590
9 Sep 2021 02:14:00.000,-50.008,-92.451,1012.513343,-0.016964,0.080327,0.006243
9 Sep 2021 02:15:00.000,-50.913,-87.530,1012.845458,-0.013140,0.083608,0.004807
9 Sep 2021 02:16:00.000,-51.581,-82.431,1013.089222,-0.009074,0.086183,0.003303
9 Sep 2021 02:17:00.000,-51.999,-77.204,1013.241177,-0.004831,0.087867,0.001753
9 Sep 2021 02:18:00.000,-52.159,-71.906,1013.299166,-0.000488,0.088526,0.000177
9 Sep 2021 02:19:00.000,-52.058,-66.601,1013.262367,0.003864,0.088106,-0.001401
9 Sep 2021 02:20:00.000,-51.697,-61.352,1013.131303,0.008137,0.086643,-0.002960
9 Sep 2021 02:21:00.000,-51.084,-56.220,1012.907832,0.012249,0.084253,-0.004476
9 Sep 2021 02:22:00.000,-50.231,-51.255,1012.595125,0.016132,0.081112,-0.005929
9 Sep 2021 02:23:00.000,-49.152,-46.496,1012.197619,0.019738,0.077428,-0.007297
9 Sep 2021 02:24:00.000,-47.867,-41.970,1011.720959,0.023040,0.073410,-0.008562
9 Sep 2021 02:25:00.000,-46.392,-37.689,1011.171914,0.026026,0.069246,-0.009706
9 Sep 2021 02:26:00.000,-44.748,-33.660,1010.558290,0.028702,0.065093,-0.010711
9 Sep 2021 02:27:00.000,-42.952,-29.876,1009.888812,0.031080,0.061067,-0.011564
9 Sep 2021 02:28:00.000,-41.021,-26.328,1009.173010,0.033182,0.057251,-0.012253
9 Sep 2021 02:29:00.000,-38.973,-23.001,1008.421079,0.035031,0.053696,-0.012766
9 Sep 2021 02:30:00.000,-36.820,-19.879,1007.643740,0.036652,0.050431,-0.013098
9 Sep 2021 02:31:00.000,-34.576,-16.944,1006.852085,0.038068,0.047464,-0.013243
9 Sep 2021 02:32:00.000,-32.252,-14.179,1006.057418,0.039303,0.044794,-0.013198
9 Sep 2021 02:33:00.000,-29.860,-11.565,1005.271101,0.040377,0.042411,-0.012965
9 Sep 2021 02:34:00.000,-27.407,-9.085,1004.504384,0.041307,0.040301,-0.012546
9 Sep 2021 02:35:00.000,-24.902,-6.725,1003.768246,0.042110,0.038449,-0.011947
9 Sep 2021 02:36:00.000,-22.353,-4.469,1003.073239,0.042799,0.036836,-0.011177
9 Sep 2021 02:37:00.000,-19.765,-2.302,1002.429332,0.043385,0.035448,-0.010247
9 Sep 2021 02:38:00.000,-17.145,-0.213,1001.845769,0.043878,0.034269,-0.009170
9 Sep 2021 02:39:00.000,-14.498,1.812,1001.330935,0.044286,0.033286,-0.007960
9 Sep 2021 02:40:00.000,-11.829,3.783,1000.892229,0.044616,0.032487,-0.006637
9 Sep 2021 02:41:00.000,-9.143,5.711,1000.535962,0.044872,0.031863,-0.005217
9 Sep 2021 02:42:00.000,-6.443,7.607,1000.267261,0.045059,0.031406,-0.003723
9 Sep 2021 02:43:00.000,-3.733,9.481,1000.089993,0.045180,0.031111,-0.002175
9 Sep 2021 02:44:00.000,-1.019,11.341,1000.006712,0.045236,0.030974,-0.000596
9 Sep 2021 02:45:00.000,1.697,13.198,1000.018615,0.045228,0.030993,0.000992
9 Sep 2021 02:46:00.000,4.411,15.061,1000.125532,0.045156,0.031170,0.002565
9 Sep 2021 02:47:00.000,7.118,16.939,1000.325924,0.045019,0.031504,0.004102
9 Sep 2021 02:48:00.000,9.815,18.842,1000.616904,0.044815,0.032002,0.005580
9 Sep 2021 02:49:00.000,12.498,20.780,1000.994285,0.044540,0.032669,0.006977
9 Sep 2021 02:50:00.000,15.162,22.764,1001.452636,0.044192,0.033513,0.008274
9 Sep 2021 02:51:00.000,17.802,24.804,1001.985367,0.043763,0.034544,0.009452
9 Sep 2021 02:52:00.000,20.415,26.911,1002.584820,0.043247,0.035775,0.010494
9 Sep 2021 02:53:00.000,22.993,29.099,1003.242384,0.042637,0.037217,0.011385
9 Sep 2021 02:54:00.000,25.532,31.380,1003.948621,0.041921,0.038888,0.012113
9 Sep 2021 02:55:00.000,28.025,33.768,1004.693403,0.041087,0.040803,0.012668
9 Sep 2021 02:56:00.000,30.463,36.280,1005.466057,0.040123,0.042980,0.013041
9 Sep 2021 02:57:00.000,32.839,38.930,1006.255520,0.039011,0.045433,0.013227
9 Sep 2021 02:58:00.000,35.144,41.736,1007.050499,0.037732,0.048176,0.013224
9 Sep 2021 02:59:00.000,37.366,44.716,1007.839633,0.036267,0.051218,0.013033
9 Sep 2021 03:00:00.000,39.495,47.887,1008.611655,0.034592,0.054558,0.012655
9 Sep 2021 03:01:00.000,41.515,51.268,1009.355549,0.032682,0.058181,0.012097
9 Sep 2021 03:02:00.000,43.414,54.873,1010.060715,0.030513,0.062055,0.011366
9 Sep 2021 03:03:00.000,45.173,58.718,1010.717109,0.028062,0.066122,0.010474
9 Sep 2021 03:04:00.000,46.777,62.810,1011.315391,0.025310,0.070290,0.009433
9 Sep 2021 03:05:00.000,48.206,67.153,1011.847052,0.022245,0.074433,0.008257
9 Sep 2021 03:06:00.000,49.442,71.739,1012.304538,0.018865,0.078387,0.006965
9 Sep 2021 03:07:00.000,50.466,76.553,1012.681351,0.015186,0.081955,0.005573
9 Sep 2021 03:08:00.000,51.260,81.563,1012.972142,0.011241,0.084928,0.004102
9 Sep 2021 03:09:00.000,51.811,86.729,1013.172784,0.007082,0.087101,0.002574
9 Sep 2021 03:10:00.000,52.108,91.998,1013.280430,0.002781,0.088312,0.001008
9 Sep 2021 03:11:00.000,52.144,97.307,1013.293555,-0.001577,0.088462,-0.000571
9 Sep 2021 03:12:00.000,51.919,102.594,1013.211972,-0.005903,0.087538,-0.002143
9 Sep 2021 03:13:00.000,51.437,107.794,1013.036838,-0.010109,0.085617,-0.003684
9 Sep 2021 03:14:00.000,50.709,112.852,1012.770637,-0.014119,0.082847,-0.005173
9 Sep 2021 03:15:00.000,49.747,117.724,1012.417147,-0.017876,0.079422,-0.006589
9 Sep 2021 03:16:00.000,48.568,122.375,1011.981385,-0.021341,0.075554,-0.007911
9 Sep 2021 03:17:00.000,47.191,126.786,1011.469539,-0.024493,0.071446,-0.009120
9 Sep 2021 03:18:00.000,45.634,130.948,1010.888882,-0.027331,0.067270,-0.010200
9 Sep 2021 03:19:00.000,43.915,134.860,1010.247670,-0.029864,0.063165,-0.011135
9 Sep 2021 03:20:00.000,42.054,138.531,1009.555024,-0.032109,0.059230,-0.011911
9 Sep 2021 03:21:00.000,40.065,141.972,1008.820808,-0.034088,0.055533,-0.012518
9 Sep 2021 03:22:00.000,37.965,145.200,1008.055483,-0.035825,0.052113,-0.012946
9 Sep 2021 03:23:00.000,35.768,148.231,1007.269966,-0.037347,0.048988,-0.013190
9 Sep 2021 03:24:00.000,33.485,151.083,1006.475468,-0.038674,0.046163,-0.013245
9 Sep 2021 03:25:00.000,31.127,153.775,1005.683342,-0.039831,0.043630,-0.013111
9 Sep 2021 03:26:00.000,28.705,156.323,1004.904917,-0.040834,0.041379,-0.012789
9 Sep 2021 03:27:00.000,26.227,158.744,1004.151333,-0.041702,0.039393,-0.012284
9 Sep 2021 03:28:00.000,23.700,161.053,1003.433389,-0.042449,0.037656,-0.011603
9 Sep 2021 03:29:00.000,21.132,163.265,1002.761377,-0.043088,0.036152,-0.010756
9 Sep 2021 03:30:00.000,18.528,165.394,1002.144942,-0.043629,0.034864,-0.009754
9 Sep 2021 03:31:00.000,15.895,167.451,1001.592937,-0.044081,0.033780,-0.008612
9 Sep 2021 03:32:00.000,13.237,169.449,1001.113293,-0.044452,0.032885,-0.007347
9 Sep 2021 03:33:00.000,10.559,171.399,1000.712909,-0.044746,0.032170,-0.005975
9 Sep 2021 03:34:00.000,7.865,173.310,1000.397543,-0.044969,0.031626,-0.004518
9 Sep 2021 03:35:00.000,5.161,175.194,1000.171735,-0.045124,0.031246,-0.002995
9 Sep 2021 03:36:00.000,2.448,177.061,1000.038737,-0.045214,0.031026,-0.001430
9 Sep 2021 03:37:00.000,-0.267,178.918,1000.000462,-0.045240,0.030964,0.000156
9 Sep 2021 03:38:00.000,-2.982,-179.223,1000.057462,-0.045202,0.031057,0.001740
9 Sep 2021 03:39:00.000,-5.694,-177.354,1000.208917,-0.045099,0.031308,0.003299
9 Sep 2021 03:40:00.000,-8.396,-175.465,1000.452645,-0.044931,0.031720,0.004810
9 Sep 2021 03:41:00.000,-11.087,-173.547,1000.785138,-0.044694,0.032297,0.006252
9 Sep 2021 03:42:00.000,-13.762,-171.589,1001.201611,-0.044385,0.033046,0.007605
9 Sep 2021 03:43:00.000,-16.415,-169.580,1001.696072,-0.043999,0.033978,0.008847
9 Sep 2021 03:44:00.000,-19.043,-167.510,1002.261413,-0.043530,0.035101,0.009963
9 Sep 2021 03:45:00.000,-21.640,-165.366,1002.889510,-0.042971,0.036430,0.010935
9 Sep 2021 03:46:00.000,-24.201,-163.136,1003.571345,-0.042311,0.037979,0.011751
9 Sep 2021 03:47:00.000,-26.719,-160.806,1004.297133,-0.041541,0.039764,0.012398
9 Sep 2021 03:48:00.000,-29.186,-158.361,1005.056471,-0.040648,0.041800,0.012867
9 Sep 2021 03:49:00.000,-31.597,-155.786,1005.838481,-0.039616,0.044106,0.013152
9 Sep 2021 03:50:00.000,-33.940,-153.064,1006.631972,-0.038427,0.046695,0.013249
9 Sep 2021 03:51:00.000,-36.207,-150.178,1007.425598,-0.037063,0.049579,0.013157
9 Sep 2021 03:52:00.000,-38.387,-147.110,1008.208021,-0.035501,0.052763,0.012877
9 Sep 2021 03:53:00.000,-40.466,-143.841,1008.968075,-0.033718,0.056240,0.012413
9 Sep 2021 03:54:00.000,-42.430,-140.356,1009.694922,-0.031689,0.059987,0.011772
9 Sep 2021 03:55:00.000,-44.265,-136.639,1010.378205,-0.029389,0.063962,0.010963
9 Sep 2021 03:56:00.000,-45.953,-132.678,1011.008197,-0.026798,0.068090,0.009999
9 Sep 2021 03:57:00.000,-47.477,-128.467,1011.575937,-0.023898,0.072265,0.008892
9 Sep 2021 03:58:00.000,-48.817,-124.007,1012.073353,-0.020683,0.076340,0.007659
9 Sep 2021 03:59:00.000,-49.954,-119.310,1012.493380,-0.017159,0.080137,0.006317
9 Sep 2021 04:00:00.000,-50.871,-114.399,1012.830053,-0.013349,0.083450,0.004885

