"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:16:00.000,50.966,36.455,1012.864876,-0.012870,0.083808,-0.004707
8 Sep 2021 23:17:00.000,50.077,41.390,1012.538633,-0.016713,0.080568,-0.006148
8 Sep 2021 23:18:00.000,48.965,46.114,1012.128393,-0.020273,0.076818,-0.007502
8 Sep 2021 23:19:00.000,47.649,50.603,1011.639982,-0.023526,0.072766,-0.008749
8 Sep 2021 23:20:00.000,46.147,54.845,1011.080337,-0.026463,0.068595,-0.009872
8 Sep 2021 23:21:00.000,44.478,58.836,1010.457413,-0.029092,0.064455,-0.010855
8 Sep 2021 23:22:00.000,42.660,62.582,1009.780072,-0.031425,0.060457,-0.011683
8 Sep 2021 23:23:00.000,40.710,66.095,1009.057955,-0.033486,0.056679,-0.012344
8 Sep 2021 23:24:00.000,38.644,69.388,1008.301350,-0.035298,0.053168,-0.012830
8 Sep 2021 23:25:00.000,36.476,72.480,1007.521043,-0.036885,0.049948,-0.013133
8 Sep 2021 23:26:00.000,34.219,75.387,1006.728172,-0.038272,0.047028,-0.013248
8 Sep 2021 23:27:00.000,31.884,78.128,1005.934060,-0.039481,0.044404,-0.013174
8 Sep 2021 23:28:00.000,29.481,80.720,1005.150062,-0.040531,0.042065,-0.012912
8 Sep 2021 23:29:00.000,27.020,83.180,1004.387397,-0.041440,0.039996,-0.012464
8 Sep 2021 23:30:00.000,24.508,85.523,1003.656987,-0.042224,0.038182,-0.011838
8 Sep 2021 23:31:00.000,21.952,87.764,1002.969303,-0.042896,0.036606,-0.011043
8 Sep 2021 23:32:00.000,19.359,89.918,1002.334211,-0.043467,0.035251,-0.010088
8 Sep 2021 23:33:00.000,16.734,91.996,1001.760830,-0.043947,0.034103,-0.008989
8 Sep 2021 23:34:00.000,14.084,94.012,1001.257397,-0.044342,0.033149,-0.007761
8 Sep 2021 23:35:00.000,11.412,95.976,1000.831151,-0.044660,0.032378,-0.006421
8 Sep 2021 23:36:00.000,8.723,97.898,1000.488222,-0.044906,0.031781,-0.004989
8 Sep 2021 23:37:00.000,6.021,99.790,1000.233546,-0.045082,0.031349,-0.003485
8 Sep 2021 23:38:00.000,3.311,101.661,1000.070789,-0.045193,0.031079,-0.001931
8 Sep 2021 23:39:00.000,0.596,103.520,1000.002294,-0.045239,0.030967,-0.000348
8 Sep 2021 23:40:00.000,-2.120,105.378,1000.029049,-0.045221,0.031010,0.001239
8 Sep 2021 23:41:00.000,-4.833,107.242,1000.150666,-0.045139,0.031211,0.002808
8 Sep 2021 23:42:00.000,-7.539,109.124,1000.365396,-0.044992,0.031571,0.004337
8 Sep 2021 23:43:00.000,-10.234,111.032,1000.670147,-0.044777,0.032095,0.005803
8 Sep 2021 23:44:00.000,-12.914,112.976,1001.060532,-0.044491,0.032789,0.007186
8 Sep 2021 23:45:00.000,-15.575,114.968,1001.530935,-0.044130,0.033661,0.008466
8 Sep 2021 23:46:00.000,-18.211,117.017,1002.074591,-0.043688,0.034723,0.009623
8 Sep 2021 23:47:00.000,-20.819,119.136,1002.683687,-0.043159,0.035985,0.010643
8 Sep 2021 23:48:00.000,-23.392,121.337,1003.349475,-0.042532,0.037462,0.011510
8 Sep 2021 23:49:00.000,-25.924,123.634,1004.062400,-0.041799,0.039170,0.012211
8 Sep 2021 23:50:00.000,-28.408,126.041,1004.812238,-0.040946,0.041125,0.012738
8 Sep 2021 23:51:00.000,-30.838,128.573,1005.588246,-0.039960,0.043343,0.013082
8 Sep 2021 23:52:00.000,-33.203,131.246,1006.379315,-0.038823,0.045841,0.013239
8 Sep 2021 23:53:00.000,-35.496,134.078,1007.174130,-0.037517,0.048631,0.013207
8 Sep 2021 23:54:00.000,-37.704,137.087,1007.961334,-0.036020,0.051719,0.012986
8 Sep 2021 23:55:00.000,-39.817,140.289,1008.729689,-0.034310,0.055104,0.012580
8 Sep 2021 23:56:00.000,-41.819,143.704,1009.468234,-0.032362,0.058769,0.011994
8 Sep 2021 23:57:00.000,-43.697,147.346,1010.166444,-0.030150,0.062678,0.011238
8 Sep 2021 23:58:00.000,-45.434,151.229,1010.814378,-0.027654,0.066767,0.010321
8 Sep 2021 23:59:00.000,-47.012,155.360,1011.402815,-0.024853,0.070941,0.009258
9 Sep 2021 00:00:00.000,-48.412,159.741,1011.923390,-0.021739,0.075067,0.008063
9 Sep 2021 00:01:00.000,-49.616,164.365,1012.368705,-0.018311,0.078973,0.006754
9 Sep 2021 00:02:00.000,-50.605,169.211,1012.732436,-0.014588,0.082463,0.005349
9 Sep 2021 00:03:00.000,-51.362,174.249,1013.009420,-0.010606,0.085324,0.003867
9 Sep 2021 00:04:00.000,-51.874,179.435,1013.195726,-0.006420,0.087357,0.002331
9 Sep 2021 00:05:00.000,-52.130,-175.286,1013.288711,-0.002104,0.088406,0.000762
9 Sep 2021 00:06:00.000,-52.126,-169.976,1013.287057,0.002256,0.088387,-0.000817
9 Sep 2021 00:07:00.000,-51.861,-164.699,1013.190787,0.006568,0.087301,-0.002386
9 Sep 2021 00:08:00.000,-51.340,-159.518,1013.001266,0.010748,0.085237,-0.003920
9 Sep 2021 00:09:00.000,-50.574,-154.486,1012.721184,0.014723,0.082351,-0.005399
9 Sep 2021 00:10:00.000,-49.577,-149.647,1012.354514,0.018436,0.078843,-0.006801
9 Sep 2021 00:11:00.000,-48.366,-145.032,1011.906461,0.021853,0.074925,-0.008107
9 Sep 2021 00:12:00.000,-46.960,-140.659,1011.383389,0.024956,0.070796,-0.009297
9 Sep 2021 00:13:00.000,-45.376,-136.536,1010.792731,0.027746,0.066623,-0.010356
9 Sep 2021 00:14:00.000,-43.634,-132.662,1010.142884,0.030232,0.062538,-0.011267
9 Sep 2021 00:15:00.000,-41.752,-129.028,1009.443096,0.032434,0.058637,-0.012017
9 Sep 2021 00:16:00.000,-39.745,-125.621,1008.703331,0.034374,0.054981,-0.012597
9 Sep 2021 00:17:00.000,-37.629,-122.426,1007.934133,0.036076,0.051606,-0.012997
9 Sep 2021 00:18:00.000,-35.417,-119.424,1007.146473,0.037566,0.048528,-0.013211
9 Sep 2021 00:19:00.000,-33.122,-116.597,1006.351597,0.038865,0.045749,-0.013237
9 Sep 2021 00:20:00.000,-30.754,-113.929,1005.560864,0.039997,0.043261,-0.013073
9 Sep 2021 00:21:00.000,-28.322,-111.402,1004.785583,0.040978,0.041052,-0.012723
9 Sep 2021 00:22:00.000,-25.836,-108.999,1004.036854,0.041826,0.039107,-0.012190
9 Sep 2021 00:23:00.000,-23.303,-106.706,1003.325404,0.042556,0.037407,-0.011482
9 Sep 2021 00:24:00.000,-20.728,-104.508,1002.661437,0.043179,0.035937,-0.010610
9 Sep 2021 00:25:00.000,-18.120,-102.391,1002.054481,0.043705,0.034682,-0.009585
9 Sep 2021 00:26:00.000,-15.482,-100.344,1001.513254,0.044144,0.033628,-0.008423
9 Sep 2021 00:27:00.000,-12.821,-98.355,1001.045534,0.044502,0.032762,-0.007139
9 Sep 2021 00:28:00.000,-10.140,-96.412,1000.658048,0.044785,0.032074,-0.005753
9 Sep 2021 00:29:00.000,-7.445,-94.505,1000.356371,0.044998,0.031556,-0.004284
9 Sep 2021 00:30:00.000,-4.738,-92.624,1000.144844,0.045143,0.031202,-0.002754
9 Sep 2021 00:31:00.000,-2.025,-90.760,1000.026513,0.045222,0.031006,-0.001183
9 Sep 2021 00:32:00.000,0.690,-88.903,1000.003082,0.045238,0.030968,0.000404
9 Sep 2021 00:33:00.000,3.405,-87.043,1000.074889,0.045190,0.031086,0.001985
9 Sep 2021 00:34:00.000,6.115,-85.172,1000.240899,0.045077,0.031362,0.003538
9 Sep 2021 00:35:00.000,8.817,-83.279,1000.498722,0.044898,0.031799,0.005040
9 Sep 2021 00:36:00.000,11.505,-81.355,1000.844646,0.044651,0.032402,0.006470
9 Sep 2021 00:37:00.000,14.177,-79.390,1001.273694,0.044330,0.033179,0.007806
9 Sep 2021 00:38:00.000,16.826,-77.372,1001.779695,0.043932,0.034140,0.009030
9 Sep 2021 00:39:00.000,19.450,-75.291,1002.355372,0.043449,0.035295,0.010124
9 Sep 2021 00:40:00.000,22.042,-73.135,1002.992456,0.042875,0.036657,0.011073
9 Sep 2021 00:41:00.000,24.596,-70.890,1003.681800,0.042199,0.038241,0.011863
9 Sep 2021 00:42:00.000,27.107,-68.543,1004.413515,0.041411,0.040064,0.012483
9 Sep 2021 00:43:00.000,29.566,-66.079,1005.177110,0.040497,0.042142,0.012924
9 Sep 2021 00:44:00.000,31.966,-63.482,1005.961651,0.039441,0.044490,0.013180
9 Sep 2021 00:45:00.000,34.299,-60.736,1006.755911,0.038227,0.047125,0.013247
9 Sep 2021 00:46:00.000,36.553,-57.822,1007.548534,0.036833,0.050056,0.013125
9 Sep 2021 00:47:00.000,38.717,-54.724,1008.328199,0.035239,0.053286,0.012816
9 Sep 2021 00:48:00.000,40.780,-51.423,1009.083781,0.033419,0.056807,0.012324
9 Sep 2021 00:49:00.000,42.725,-47.903,1009.804507,0.031349,0.060593,0.011656
9 Sep 2021 00:50:00.000,44.538,-44.148,1010.480108,0.029005,0.064597,0.010823
9 Sep 2021 00:51:00.000,46.202,-40.148,1011.100968,0.026366,0.068741,0.009835
9 Sep 2021 00:52:00.000,47.698,-35.898,1011.658257,0.023418,0.072910,0.008708
9 Sep 2021 00:53:00.000,49.008,-31.401,1012.144053,0.020154,0.076955,0.007456
9 Sep 2021 00:54:00.000,50.112,-26.669,1012.551455,0.016583,0.080691,0.006099
9 Sep 2021 00:55:00.000,50.993,-21.727,1012.874678,0.012732,0.083909,0.004655
9 Sep 2021 00:56:00.000,51.636,-16.613,1013.109136,0.008645,0.086400,0.003146
9 Sep 2021 00:57:00.000,52.028,-11.375,1013.251501,0.004387,0.087983,0.001591
9 Sep 2021 00:58:00.000,52.161,-6.074,1013.299754,0.000039,0.088532,0.000014
9 Sep 2021 00:59:00.000,52.033,-0.771,1013.253212,-0.004309,0.088003,-0.001563
9 Sep 2021 01:00:00.000,51.645,4.468,1013.112533,-0.008569,0.086437,-0.003118
9 Sep 2021 01:01:00.000,51.007,9.585,1012.879715,-0.012660,0.083961,-0.004629
9 Sep 2021 01:02:00.000,50.130,14.530,1012.558058,-0.016516,0.080754,-0.006074
9 Sep 2021 01:03:00.000,49.029,19.266,1012.152130,-0.020092,0.077026,-0.007433
9 Sep 2021 01:04:00.000,47.723,23.768,1011.667693,-0.023362,0.072985,-0.008686
9 Sep 2021 01:05:00.000,46.231,28.022,1011.111628,-0.026316,0.068816,-0.009816
9 Sep 2021 01:06:00.000,44.570,32.027,1010.491841,-0.028960,0.064671,-0.010806
9 Sep 2021 01:07:00.000,42.759,35.786,1009.817146,-0.031309,0.060664,-0.011643
9 Sep 2021 01:08:00.000,40.816,39.310,1009.097147,-0.033383,0.056873,-0.012314
9 Sep 2021 01:09:00.000,38.756,42.615,1008.342100,-0.035208,0.053347,-0.012809
9 Sep 2021 01:10:00.000,36.593,45.717,1007.562772,-0.036806,0.050111,-0.013122
9 Sep 2021 01:11:00.000,34.340,48.633,1006.770283,-0.038203,0.047175,-0.013247
9 Sep 2021 01:12:00.000,32.009,51.383,1005.975952,-0.039421,0.044535,-0.013183
9 Sep 2021 01:13:00.000,29.610,53.982,1005.191135,-0.040479,0.042182,-0.012930
9 Sep 2021 01:14:00.000,27.152,56.448,1004.427063,-0.041395,0.040099,-0.012493
9 Sep 2021 01:15:00.000,24.642,58.797,1003.694678,-0.042186,0.038272,-0.011876
9 Sep 2021 01:16:00.000,22.088,61.044,1003.004478,-0.042863,0.036683,-0.011089
9 Sep 2021 01:17:00.000,19.497,63.202,1002.366366,-0.043440,0.035317,-0.010143
9 Sep 2021 01:18:00.000,16.874,65.284,1001.789503,-0.043924,0.034159,-0.009051
9 Sep 2021 01:19:00.000,14.225,67.302,1001.282176,-0.044323,0.033195,-0.007829
9 Sep 2021 01:20:00.000,11.554,69.269,1000.851679,-0.044645,0.032414,-0.006495
9 Sep 2021 01:21:00.000,8.865,71.193,1000.504204,-0.044895,0.031808,-0.005067
9 Sep 2021 01:22:00.000,6.164,73.086,1000.244752,-0.045075,0.031368,-0.003566
9 Sep 2021 01:23:00.000,3.454,74.958,1000.077058,-0.045189,0.031089,-0.002014
9 Sep 2021 01:24:00.000,0.740,76.818,1000.003536,-0.045238,0.030969,-0.000433
9 Sep 2021 01:25:00.000,-1.976,78.675,1000.025244,-0.045223,0.031004,0.001155
9 Sep 2021 01:26:00.000,-4.689,80.539,1000.141871,-0.045145,0.031197,0.002726
9 Sep 2021 01:27:00.000,-7.396,82.419,1000.351737,-0.045001,0.031548,0.004257
9 Sep 2021 01:28:00.000,-10.092,84.326,1000.651820,-0.044790,0.032063,0.005727
9 Sep 2021 01:29:00.000,-12.773,86.268,1001.037802,-0.044508,0.032748,0.007115
9 Sep 2021 01:30:00.000,-15.434,88.257,1001.504128,-0.044151,0.033611,0.008401
9 Sep 2021 01:31:00.000,-18.072,90.303,1002.044092,-0.043714,0.034662,0.009565
9 Sep 2021 01:32:00.000,-20.682,92.418,1002.649935,-0.043189,0.035913,0.010593
9 Sep 2021 01:33:00.000,-23.256,94.614,1003.312955,-0.042568,0.037378,0.011468
9 Sep 2021 01:34:00.000,-25.791,96.906,1004.023635,-0.041840,0.039074,0.012178
9 Sep 2021 01:35:00.000,-28.278,99.306,1004.771784,-0.040994,0.041015,0.012714
9 Sep 2021 01:36:00.000,-30.711,101.831,1005.546683,-0.040016,0.043219,0.013068
9 Sep 2021 01:37:00.000,-33.080,104.497,1006.337237,-0.038887,0.045702,0.013235
9 Sep 2021 01:38:00.000,-35.377,107.320,1007.132139,-0.037591,0.048475,0.013213
9 Sep 2021 01:39:00.000,-37.590,110.318,1007.920029,-0.036105,0.051548,0.013002
9 Sep 2021 01:40:00.000,-39.708,113.511,1008.689659,-0.034406,0.054918,0.012606
9 Sep 2021 01:41:00.000,-41.716,116.914,1009.430051,-0.032471,0.058569,0.012029
9 Sep 2021 01:42:00.000,-43.601,120.543,1010.130652,-0.030274,0.062466,0.011282
9 Sep 2021 01:43:00.000,-45.346,124.413,1010.781486,-0.027793,0.066548,0.010373
9 Sep 2021 01:44:00.000,-46.933,128.531,1011.373291,-0.025009,0.070720,0.009318
9 Sep 2021 01:45:00.000,-48.343,132.899,1011.897654,-0.021911,0.074852,0.008129
9 Sep 2021 01:46:00.000,-49.557,137.510,1012.347122,-0.018500,0.078775,0.006826
9 Sep 2021 01:47:00.000,-50.558,142.345,1012.715312,-0.014792,0.082292,0.005425
9 Sep 2021 01:48:00.000,-51.328,147.374,1012.996998,-0.010822,0.085191,0.003947
9 Sep 2021 01:49:00.000,-51.853,152.553,1013.188183,-0.006645,0.087272,0.002414
9 Sep 2021 01:50:00.000,-52.123,157.829,1013.286155,-0.002334,0.088377,0.000846
9 Sep 2021 01:51:00.000,-52.133,163.139,1013.289523,0.002025,0.088415,-0.000734
9 Sep 2021 01:52:00.000,-51.881,168.419,1013.198240,0.006343,0.087385,-0.002303
9 Sep 2021 01:53:00.000,-51.374,173.607,1013.013601,0.010532,0.085368,-0.003840
9 Sep 2021 01:54:00.000,-50.621,178.648,1012.738225,0.014518,0.082521,-0.005322
9 Sep 2021 01:55:00.000,-49.636,-176.502,1012.376019,0.018246,0.079041,-0.006729
9 Sep 2021 01:56:00.000,-48.436,-171.874,1011.932126,0.021679,0.075140,-0.008040
9 Sep 2021 01:57:00.000,-47.039,-167.488,1011.412848,0.024800,0.071017,-0.009237
9 Sep 2021 01:58:00.000,-45.464,-163.353,1010.825566,0.027606,0.066843,-0.010303
9 Sep 2021 01:59:00.000,-43.730,-159.465,1010.178628,0.030108,0.062751,-0.011222
9 Sep 2021 02:00:00.000,-41.855,-155.819,1009.481240,0.032324,0.058838,-0.011982
9 Sep 2021 02:01:00.000,-39.854,-152.400,1008.743332,0.034277,0.055168,-0.012571
9 Sep 2021 02:02:00.000,-37.744,-149.194,1007.975420,0.035991,0.051778,-0.012980
9 Sep 2021 02:03:00.000,-35.537,-146.182,1007.188457,0.037492,0.048684,-0.013204
9 Sep 2021 02:04:00.000,-33.246,-143.347,1006.393679,0.038801,0.045889,-0.013240
9 Sep 2021 02:05:00.000,-30.881,-140.671,1005.602442,0.039941,0.043386,-0.013087
9 Sep 2021 02:06:00.000,-28.453,-138.137,1004.826062,0.040929,0.041163,-0.012746
9 Sep 2021 02:07:00.000,-25.969,-135.728,1004.075654,0.041784,0.039203,-0.012222
9 Sep 2021 02:08:00.000,-23.438,-133.429,1003.361970,0.042520,0.037491,-0.011524
9 Sep 2021 02:09:00.000,-20.866,-131.226,1002.695243,0.043148,0.036010,-0.010660
9 Sep 2021 02:10:00.000,-18.259,-129.106,1002.085042,0.043680,0.034744,-0.009643
9 Sep 2021 02:11:00.000,-15.623,-127.055,1001.540131,0.044123,0.033679,-0.008488
9 Sep 2021 02:12:00.000,-12.962,-125.063,1001.068341,0.044485,0.032803,-0.007210
9 Sep 2021 02:13:00.000,-10.282,-123.118,1000.676457,0.044772,0.032106,-0.005829
9 Sep 2021 02:14:00.000,-7.588,-121.209,1000.370116,0.044988,0.031579,-0.004364
9 Sep 2021 02:15:00.000,-4.882,-119.327,1000.153728,0.045137,0.031216,-0.002836
9 Sep 2021 02:16:00.000,-2.169,-117.462,1000.030408,0.045220,0.031013,-0.001267
9 Sep 2021 02:17:00.000,0.547,-115.605,1000.001932,0.045239,0.030966,0.000320
9 Sep 2021 02:18:00.000,3.262,-113.746,1000.068710,0.045194,0.031076,0.001902
9 Sep 2021 02:19:00.000,5.972,-111.875,1000.229780,0.045085,0.031343,0.003457
9 Sep 2021 02:20:00.000,8.674,-109.984,1000.482824,0.044910,0.031771,0.004962
9 Sep 2021 02:21:00.000,11.363,-108.062,1000.824198,0.044665,0.032366,0.006396
9 Sep 2021 02:22:00.000,14.036,-106.099,1001.248989,0.044349,0.033134,0.007738
9 Sep 2021 02:23:00.000,16.687,-104.084,1001.751088,0.043955,0.034084,0.008968
9 Sep 2021 02:24:00.000,19.312,-102.007,1002.323276,0.043477,0.035228,0.010070
9 Sep 2021 02:25:00.000,21.905,-99.855,1002.957331,0.042908,0.036579,0.011027
9 Sep 2021 02:26:00.000,24.462,-97.615,1003.644150,0.042237,0.038152,0.011825
9 Sep 2021 02:27:00.000,26.975,-95.274,1004.373879,0.041455,0.039961,0.012455
9 Sep 2021 02:28:00.000,29.437,-92.817,1005.136058,0.040548,0.042025,0.012905
9 Sep 2021 02:29:00.000,31.841,-90.227,1005.919769,0.039501,0.044359,0.013171
9 Sep 2021 02:30:00.000,34.177,-87.489,1006.713798,0.038295,0.046978,0.013249
9 Sep 2021 02:31:00.000,36.436,-84.585,1007.506793,0.036912,0.049893,0.013137
9 Sep 2021 02:32:00.000,38.605,-81.497,1008.287426,0.035328,0.053107,0.012837
9 Sep 2021 02:33:00.000,40.673,-78.207,1009.044557,0.033521,0.056613,0.012355
9 Sep 2021 02:34:00.000,42.625,-74.699,1009.767390,0.031465,0.060387,0.011696
9 Sep 2021 02:35:00.000,44.446,-70.957,1010.445628,0.029136,0.064381,0.010871
9 Sep 2021 02:36:00.000,46.118,-66.970,1011.069616,0.026514,0.068519,0.009891
9 Sep 2021 02:37:00.000,47.623,-62.734,1011.630478,0.023582,0.072691,0.008771
9 Sep 2021 02:38:00.000,48.943,-58.249,1012.120241,0.020335,0.076747,0.007525
9 Sep 2021 02:39:00.000,50.059,-53.529,1012.531949,0.016780,0.080504,0.006173
9 Sep 2021 02:40:00.000,50.952,-48.597,1012.859755,0.012942,0.083755,0.004734
9 Sep 2021 02:41:00.000,51.608,-43.491,1013.099007,0.008866,0.086290,0.003227
9 Sep 2021 02:42:00.000,52.014,-38.259,1013.246311,0.004616,0.087925,0.001674
9 Sep 2021 02:43:00.000,52.160,-32.959,1013.299576,0.000270,0.088530,0.000098
9 Sep 2021 02:44:00.000,52.046,-27.655,1013.258048,-0.004080,0.088057,-0.001480
9 Sep 2021 02:45:00.000,51.672,-22.411,1013.122315,-0.008347,0.086545,-0.003036
9 Sep 2021 02:46:00.000,51.047,-17.287,1012.894303,-0.012449,0.084112,-0.004550
9 Sep 2021 02:47:00.000,50.182,-12.331,1012.577247,-0.016319,0.080939,-0.005999
9 Sep 2021 02:48:00.000,49.093,-7.583,1012.175646,-0.019910,0.077233,-0.007363
9 Sep 2021 02:49:00.000,47.797,-3.069,1011.695203,-0.023196,0.073204,-0.008623
9 Sep 2021 02:50:00.000,46.314,1.199,1011.142741,-0.026167,0.069037,-0.009759
9 Sep 2021 02:51:00.000,44.662,5.217,1010.526114,-0.028827,0.064888,-0.010758
9 Sep 2021 02:52:00.000,42.859,8.988,1009.854092,-0.031192,0.060871,-0.011603
9 Sep 2021 02:53:00.000,40.922,12.525,1009.136239,-0.033280,0.057067,-0.012282
9 Sep 2021 02:54:00.000,38.867,15.841,1008.382783,-0.035117,0.053526,-0.012787
9 Sep 2021 02:55:00.000,36.710,18.953,1007.604463,-0.036727,0.050275,-0.013110
9 Sep 2021 02:56:00.000,34.462,21.879,1006.812388,-0.038134,0.047323,-0.013245
9 Sep 2021 02:57:00.000,32.134,24.637,1006.017870,-0.039360,0.044668,-0.013191
9 Sep 2021 02:58:00.000,29.739,27.244,1005.232266,-0.040427,0.042299,-0.012948
9 Sep 2021 02:59:00.000,27.283,29.717,1004.466818,-0.041350,0.040203,-0.012520
9 Sep 2021 03:00:00.000,24.776,32.071,1003.732487,-0.042147,0.038363,-0.011913
9 Sep 2021 03:01:00.000,22.225,34.323,1003.039800,-0.042830,0.036762,-0.011135
9 Sep 2021 03:02:00.000,19.635,36.485,1002.398694,-0.043411,0.035384,-0.010197
9 Sep 2021 03:03:00.000,17.014,38.571,1001.818371,-0.043900,0.034215,-0.009112
9 Sep 2021 03:04:00.000,14.366,40.593,1001.307170,-0.044304,0.033241,-0.007897
9 Sep 2021 03:05:00.000,11.695,42.561,1000.872440,-0.044630,0.032451,-0.006568
9 Sep 2021 03:06:00.000,9.008,44.488,1000.520434,-0.044883,0.031836,-0.005144
9 Sep 2021 03:07:00.000,6.307,46.383,1000.256216,-0.045067,0.031387,-0.003647
9 Sep 2021 03:08:00.000,3.598,48.255,1000.083591,-0.045184,0.031100,-0.002097
9 Sep 2021 03:09:00.000,0.883,50.115,1000.005044,-0.045237,0.030971,-0.000517
9 Sep 2021 03:10:00.000,-1.833,51.972,1000.021707,-0.045226,0.030998,0.001071
9 Sep 2021 03:11:00.000,-4.546,53.836,1000.133338,-0.045151,0.031182,0.002643
9 Sep 2021 03:12:00.000,-7.253,55.715,1000.338331,-0.045010,0.031525,0.004177
9 Sep 2021 03:13:00.000,-9.949,57.620,1000.633735,-0.044803,0.032032,0.005651
9 Sep 2021 03:14:00.000,-12.631,59.560,1001.015297,-0.044525,0.032707,0.007044
9 Sep 2021 03:15:00.000,-15.294,61.546,1001.477527,-0.044172,0.033560,0.008335
9 Sep 2021 03:16:00.000,-17.933,63.589,1002.013779,-0.043739,0.034601,0.009507
9 Sep 2021 03:17:00.000,-20.544,65.700,1002.616344,-0.043219,0.035841,0.010542
9 Sep 2021 03:18:00.000,-23.121,67.892,1003.276568,-0.042603,0.037295,0.011425
9 Sep 2021 03:19:00.000,-25.658,70.178,1003.984975,-0.041882,0.038978,0.012145
9 Sep 2021 03:20:00.000,-28.148,72.572,1004.731406,-0.041042,0.040906,0.012691
9 Sep 2021 03:21:00.000,-30.583,75.090,1005.505163,-0.040071,0.043096,0.013054
9 Sep 2021 03:22:00.000,-32.956,77.747,1006.295171,-0.038951,0.045563,0.013231
9 Sep 2021 03:23:00.000,-35.257,80.562,1007.090127,-0.037664,0.048321,0.013219
9 Sep 2021 03:24:00.000,-37.475,83.551,1007.878673,-0.036189,0.051378,0.013018
9 Sep 2021 03:25:00.000,-39.598,86.732,1008.649548,-0.034502,0.054732,0.012631
9 Sep 2021 03:26:00.000,-41.613,90.124,1009.391757,-0.032580,0.058369,0.012064
9 Sep 2021 03:27:00.000,-43.505,93.741,1010.094721,-0.030398,0.062254,0.011325
9 Sep 2021 03:28:00.000,-45.257,97.598,1010.748428,-0.027932,0.066328,0.010425
9 Sep 2021 03:29:00.000,-46.853,101.703,1011.343578,-0.025165,0.070499,0.009377
9 Sep 2021 03:30:00.000,-48.273,106.058,1011.871707,-0.022083,0.074637,0.008195
9 Sep 2021 03:31:00.000,-49.498,110.656,1012.325310,-0.018689,0.078576,0.006897
9 Sep 2021 03:32:00.000,-50.511,115.480,1012.697946,-0.014995,0.082120,0.005501
9 Sep 2021 03:33:00.000,-51.293,120.499,1012.984323,-0.011038,0.085057,0.004027
9 Sep 2021 03:34:00.000,-51.832,125.672,1013.180379,-0.006870,0.087186,0.002496
9 Sep 2021 03:35:00.000,-52.116,130.944,1013.283333,-0.002564,0.088345,0.000929
9 Sep 2021 03:36:00.000,-52.139,136.254,1013.291723,0.001795,0.088441,-0.000650
9 Sep 2021 03:37:00.000,-51.901,141.537,1013.205431,0.006116,0.087465,-0.002221
9 Sep 2021 03:38:00.000,-51.407,146.732,1013.025680,0.010314,0.085497,-0.003760
9 Sep 2021 03:39:00.000,-50.666,151.782,1012.755021,0.014313,0.082689,-0.005246
9 Sep 2021 03:40:00.000,-49.693,156.643,1012.397295,0.018056,0.079238,-0.006657
9 Sep 2021 03:41:00.000,-48.504,161.283,1011.957579,0.021505,0.075353,-0.007974
9 Sep 2021 03:42:00.000,-47.117,165.681,1011.442117,0.024642,0.071238,-0.009177
9 Sep 2021 03:43:00.000,-45.552,169.831,1010.858233,0.027465,0.067062,-0.010250
9 Sep 2021 03:44:00.000,-43.826,173.731,1010.214230,0.029983,0.062964,-0.011178
9 Sep 2021 03:45:00.000,-41.957,177.390,1009.519270,0.032213,0.059040,-0.011946
9 Sep 2021 03:46:00.000,-39.963,-179.180,1008.783248,0.034180,0.055356,-0.012544
9 Sep 2021 03:47:00.000,-37.858,-175.963,1008.016653,0.035906,0.051950,-0.012963
9 Sep 2021 03:48:00.000,-35.656,-172.941,1007.230420,0.037417,0.048840,-0.013197
9 Sep 2021 03:49:00.000,-33.369,-170.097,1006.435771,0.038736,0.046029,-0.013243
9 Sep 2021 03:50:00.000,-31.008,-167.413,1005.644061,0.039884,0.043511,-0.013099
9 Sep 2021 03:51:00.000,-28.583,-164.872,1004.866614,0.040881,0.041274,-0.012768
9 Sep 2021 03:52:00.000,-26.102,-162.457,1004.114558,0.041742,0.039301,-0.012255
9 Sep 2021 03:53:00.000,-23.573,-160.152,1003.398667,0.042484,0.037576,-0.011565
9 Sep 2021 03:54:00.000,-21.003,-157.945,1002.729207,0.043117,0.036083,-0.010710
9 Sep 2021 03:55:00.000,-18.398,-155.820,1002.115786,0.043654,0.034806,-0.009700
9 Sep 2021 03:56:00.000,-15.763,-153.766,1001.567214,0.044102,0.033730,-0.008552
9 Sep 2021 03:57:00.000,-13.104,-151.771,1001.091373,0.044468,0.032845,-0.007280
9 Sep 2021 03:58:00.000,-10.425,-149.824,1000.695106,0.044759,0.032139,-0.005904
9 Sep 2021 03:59:00.000,-7.731,-147.914,1000.384114,0.044979,0.031603,-0.004443
9 Sep 2021 04:00:00.000,-5.025,-146.031,1000.162873,0.045130,0.031231,-0.002918

