"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:18:00.000,51.123,93.761,1012.921958,0.012036,0.084400,0.004397
8 Sep 2021 23:19:00.000,51.722,98.900,1013.140597,0.007914,0.086745,0.002878
8 Sep 2021 23:20:00.000,52.070,104.153,1013.266696,0.003635,0.088156,0.001318
8 Sep 2021 23:21:00.000,52.157,109.459,1013.298469,-0.000720,0.088518,-0.000261
8 Sep 2021 23:22:00.000,51.984,114.755,1013.235464,-0.005059,0.087802,-0.001836
8 Sep 2021 23:23:00.000,51.552,119.977,1013.078575,-0.009295,0.086068,-0.003385
8 Sep 2021 23:24:00.000,50.871,125.067,1012.830026,-0.013349,0.083450,-0.004885
8 Sep 2021 23:25:00.000,49.954,129.979,1012.493346,-0.017159,0.080137,-0.006317
8 Sep 2021 23:26:00.000,48.817,134.675,1012.073312,-0.020683,0.076340,-0.007659
8 Sep 2021 23:27:00.000,47.477,139.135,1011.575889,-0.023898,0.072264,-0.008892
8 Sep 2021 23:28:00.000,45.953,143.346,1011.008143,-0.026798,0.068090,-0.009999
8 Sep 2021 23:29:00.000,44.265,147.307,1010.378146,-0.029389,0.063961,-0.010963
8 Sep 2021 23:30:00.000,42.430,151.024,1009.694859,-0.031689,0.059987,-0.011772
8 Sep 2021 23:31:00.000,40.465,154.509,1008.968009,-0.033718,0.056239,-0.012413
8 Sep 2021 23:32:00.000,38.386,157.778,1008.207952,-0.035501,0.052763,-0.012877
8 Sep 2021 23:33:00.000,36.207,160.846,1007.425527,-0.037063,0.049579,-0.013157
8 Sep 2021 23:34:00.000,33.940,163.732,1006.631901,-0.038427,0.046695,-0.013249
8 Sep 2021 23:35:00.000,31.596,166.454,1005.838411,-0.039616,0.044106,-0.013152
8 Sep 2021 23:36:00.000,29.186,169.029,1005.056402,-0.040648,0.041800,-0.012867
8 Sep 2021 23:37:00.000,26.718,171.474,1004.297067,-0.041542,0.039763,-0.012398
8 Sep 2021 23:38:00.000,24.201,173.804,1003.571282,-0.042311,0.037979,-0.011751
8 Sep 2021 23:39:00.000,21.640,176.034,1002.889452,-0.042971,0.036430,-0.010935
8 Sep 2021 23:40:00.000,19.043,178.178,1002.261360,-0.043530,0.035101,-0.009963
8 Sep 2021 23:41:00.000,16.415,-179.752,1001.696025,-0.043999,0.033978,-0.008847
8 Sep 2021 23:42:00.000,13.761,-177.743,1001.201570,-0.044385,0.033046,-0.007604
8 Sep 2021 23:43:00.000,11.087,-175.785,1000.785105,-0.044694,0.032297,-0.006252
8 Sep 2021 23:44:00.000,8.396,-173.867,1000.452620,-0.044931,0.031720,-0.004810
8 Sep 2021 23:45:00.000,5.693,-171.978,1000.208899,-0.045099,0.031308,-0.003299
8 Sep 2021 23:46:00.000,2.982,-170.109,1000.057453,-0.045202,0.031057,-0.001740
8 Sep 2021 23:47:00.000,0.267,-168.250,1000.000461,-0.045240,0.030964,-0.000156
8 Sep 2021 23:48:00.000,-2.449,-166.393,1000.038744,-0.045214,0.031026,0.001430
8 Sep 2021 23:49:00.000,-5.161,-164.526,1000.171751,-0.045124,0.031246,0.002996
8 Sep 2021 23:50:00.000,-7.866,-162.642,1000.397567,-0.044969,0.031626,0.004518
8 Sep 2021 23:51:00.000,-10.559,-160.731,1000.712941,-0.044746,0.032170,0.005975
8 Sep 2021 23:52:00.000,-13.237,-158.781,1001.113333,-0.044452,0.032885,0.007347
8 Sep 2021 23:53:00.000,-15.895,-156.783,1001.592983,-0.044081,0.033780,0.008612
8 Sep 2021 23:54:00.000,-18.529,-154.726,1002.144995,-0.043629,0.034865,0.009754
8 Sep 2021 23:55:00.000,-21.132,-152.597,1002.761435,-0.043088,0.036152,0.010756
8 Sep 2021 23:56:00.000,-23.700,-150.385,1003.433451,-0.042449,0.037656,0.011604
8 Sep 2021 23:57:00.000,-26.227,-148.076,1004.151399,-0.041702,0.039393,0.012284
8 Sep 2021 23:58:00.000,-28.705,-145.655,1004.904985,-0.040834,0.041379,0.012789
8 Sep 2021 23:59:00.000,-31.128,-143.107,1005.683412,-0.039830,0.043631,0.013111
9 Sep 2021 00:00:00.000,-33.485,-140.415,1006.475539,-0.038674,0.046163,0.013245
9 Sep 2021 00:01:00.000,-35.768,-137.563,1007.270036,-0.037346,0.048988,0.013190
9 Sep 2021 00:02:00.000,-37.965,-134.532,1008.055553,-0.035825,0.052113,0.012946
9 Sep 2021 00:03:00.000,-40.065,-131.304,1008.820875,-0.034087,0.055533,0.012518
9 Sep 2021 00:04:00.000,-42.054,-127.863,1009.555088,-0.032108,0.059231,0.011911
9 Sep 2021 00:05:00.000,-43.915,-124.192,1010.247729,-0.029864,0.063165,0.011135
9 Sep 2021 00:06:00.000,-45.634,-120.280,1010.888937,-0.027331,0.067270,0.010200
9 Sep 2021 00:07:00.000,-47.191,-116.118,1011.469588,-0.024493,0.071446,0.009120
9 Sep 2021 00:08:00.000,-48.569,-111.707,1011.981427,-0.021340,0.075555,0.007910
9 Sep 2021 00:09:00.000,-49.747,-107.055,1012.417182,-0.017876,0.079422,0.006588
9 Sep 2021 00:10:00.000,-50.709,-102.184,1012.770665,-0.014119,0.082847,0.005173
9 Sep 2021 00:11:00.000,-51.438,-97.125,1013.036858,-0.010109,0.085617,0.003684
9 Sep 2021 00:12:00.000,-51.919,-91.925,1013.211984,-0.005903,0.087538,0.002143
9 Sep 2021 00:13:00.000,-52.144,-86.639,1013.293558,-0.001577,0.088462,0.000571
9 Sep 2021 00:14:00.000,-52.108,-81.330,1013.280425,0.002782,0.088312,-0.001008
9 Sep 2021 00:15:00.000,-51.811,-76.061,1013.172770,0.007083,0.087101,-0.002574
9 Sep 2021 00:16:00.000,-51.260,-70.895,1012.972120,0.011242,0.084927,-0.004103
9 Sep 2021 00:17:00.000,-50.465,-65.884,1012.681321,0.015187,0.081955,-0.005573
9 Sep 2021 00:18:00.000,-49.442,-61.071,1012.304501,0.018866,0.078387,-0.006965
9 Sep 2021 00:19:00.000,-48.206,-56.485,1011.847008,0.022245,0.074433,-0.008257
9 Sep 2021 00:20:00.000,-46.777,-52.142,1011.315340,0.025310,0.070290,-0.009433
9 Sep 2021 00:21:00.000,-45.173,-48.050,1010.717053,0.028063,0.066122,-0.010474
9 Sep 2021 00:22:00.000,-43.413,-44.205,1010.060654,0.030513,0.062055,-0.011366
9 Sep 2021 00:23:00.000,-41.515,-40.599,1009.355485,0.032682,0.058181,-0.012097
9 Sep 2021 00:24:00.000,-39.494,-37.219,1008.611587,0.034592,0.054557,-0.012655
9 Sep 2021 00:25:00.000,-37.366,-34.048,1007.839564,0.036267,0.051218,-0.013033
9 Sep 2021 00:26:00.000,-35.144,-31.068,1007.050428,0.037733,0.048176,-0.013224
9 Sep 2021 00:27:00.000,-32.839,-28.262,1006.255449,0.039011,0.045433,-0.013227
9 Sep 2021 00:28:00.000,-30.463,-25.611,1005.465987,0.040123,0.042980,-0.013041
9 Sep 2021 00:29:00.000,-28.024,-23.100,1004.693335,0.041087,0.040803,-0.012668
9 Sep 2021 00:30:00.000,-25.532,-20.712,1003.948556,0.041921,0.038888,-0.012113
9 Sep 2021 00:31:00.000,-22.993,-18.431,1003.242323,0.042637,0.037217,-0.011385
9 Sep 2021 00:32:00.000,-20.414,-16.243,1002.584764,0.043247,0.035774,-0.010494
9 Sep 2021 00:33:00.000,-17.802,-14.136,1001.985317,0.043763,0.034544,-0.009452
9 Sep 2021 00:34:00.000,-15.161,-12.096,1001.452592,0.044192,0.033513,-0.008274
9 Sep 2021 00:35:00.000,-12.497,-10.112,1000.994248,0.044540,0.032669,-0.006977
9 Sep 2021 00:36:00.000,-9.815,-8.174,1000.616874,0.044815,0.032002,-0.005579
9 Sep 2021 00:37:00.000,-7.118,-6.271,1000.325902,0.045019,0.031504,-0.004102
9 Sep 2021 00:38:00.000,-4.410,-4.393,1000.125518,0.045156,0.031169,-0.002565
9 Sep 2021 00:39:00.000,-1.697,-2.530,1000.018610,0.045228,0.030993,-0.000992
9 Sep 2021 00:40:00.000,1.019,-0.673,1000.006715,0.045236,0.030974,0.000596
9 Sep 2021 00:41:00.000,3.734,1.187,1000.090005,0.045180,0.031111,0.002175
9 Sep 2021 00:42:00.000,6.443,3.061,1000.267281,0.045059,0.031406,0.003723
9 Sep 2021 00:43:00.000,9.143,4.957,1000.535990,0.044872,0.031863,0.005217
9 Sep 2021 00:44:00.000,11.829,6.885,1000.892265,0.044616,0.032487,0.006637
9 Sep 2021 00:45:00.000,14.499,8.856,1001.330977,0.044286,0.033286,0.007960
9 Sep 2021 00:46:00.000,17.146,10.881,1001.845818,0.043878,0.034269,0.009170
9 Sep 2021 00:47:00.000,19.765,12.970,1002.429386,0.043385,0.035448,0.010247
9 Sep 2021 00:48:00.000,22.353,15.137,1003.073298,0.042798,0.036836,0.011177
9 Sep 2021 00:49:00.000,24.902,17.393,1003.768310,0.042110,0.038449,0.011947
9 Sep 2021 00:50:00.000,27.407,19.753,1004.504451,0.041307,0.040302,0.012546
9 Sep 2021 00:51:00.000,29.860,22.233,1005.271171,0.040377,0.042411,0.012965
9 Sep 2021 00:52:00.000,32.252,24.847,1006.057489,0.039303,0.044794,0.013198
9 Sep 2021 00:53:00.000,34.576,27.612,1006.852155,0.038068,0.047464,0.013243
9 Sep 2021 00:54:00.000,36.820,30.547,1007.643810,0.036652,0.050431,0.013098
9 Sep 2021 00:55:00.000,38.973,33.669,1008.421148,0.035031,0.053697,0.012766
9 Sep 2021 00:56:00.000,41.022,36.996,1009.173075,0.033182,0.057251,0.012253
9 Sep 2021 00:57:00.000,42.952,40.544,1009.888874,0.031080,0.061067,0.011564
9 Sep 2021 00:58:00.000,44.748,44.328,1010.558347,0.028702,0.065093,0.010711
9 Sep 2021 00:59:00.000,46.392,48.358,1011.171966,0.026026,0.069247,0.009706
9 Sep 2021 01:00:00.000,47.867,52.638,1011.721004,0.023039,0.073410,0.008562
9 Sep 2021 01:01:00.000,49.153,57.165,1012.197658,0.019738,0.077428,0.007297
9 Sep 2021 01:02:00.000,50.231,61.924,1012.595156,0.016131,0.081112,0.005929
9 Sep 2021 01:03:00.000,51.084,66.889,1012.907856,0.012248,0.084253,0.004476
9 Sep 2021 01:04:00.000,51.697,72.020,1013.131319,0.008137,0.086643,0.002959
9 Sep 2021 01:05:00.000,52.058,77.269,1013.262375,0.003864,0.088106,0.001401
9 Sep 2021 01:06:00.000,52.159,82.574,1013.299165,-0.000489,0.088526,-0.000177
9 Sep 2021 01:07:00.000,51.999,87.872,1013.241167,-0.004831,0.087867,-0.001753
9 Sep 2021 01:08:00.000,51.581,93.099,1013.089205,-0.009075,0.086183,-0.003304
9 Sep 2021 01:09:00.000,50.913,98.198,1012.845432,-0.013140,0.083608,-0.004808
9 Sep 2021 01:10:00.000,50.008,103.120,1012.513309,-0.016964,0.080326,-0.006243
9 Sep 2021 01:11:00.000,48.882,107.828,1012.097549,-0.020504,0.076550,-0.007590
9 Sep 2021 01:12:00.000,47.552,112.301,1011.604056,-0.023736,0.072484,-0.008830
9 Sep 2021 01:13:00.000,46.038,116.525,1011.039839,-0.026652,0.068311,-0.009943
9 Sep 2021 01:14:00.000,44.358,120.499,1010.412920,-0.029260,0.064177,-0.010916
9 Sep 2021 01:15:00.000,42.531,124.229,1009.732217,-0.031574,0.060192,-0.011733
9 Sep 2021 01:16:00.000,40.572,127.726,1009.007419,-0.033617,0.056431,-0.012383
9 Sep 2021 01:17:00.000,38.499,131.006,1008.248853,-0.035413,0.052939,-0.012857
9 Sep 2021 01:18:00.000,36.325,134.084,1007.467334,-0.036986,0.049740,-0.013147
9 Sep 2021 01:19:00.000,34.062,136.979,1006.674018,-0.038360,0.046840,-0.013249
9 Sep 2021 01:20:00.000,31.722,139.710,1005.880235,-0.039557,0.044236,-0.013162
9 Sep 2021 01:21:00.000,29.315,142.292,1005.097336,-0.040597,0.041915,-0.012887
9 Sep 2021 01:22:00.000,26.850,144.743,1004.336524,-0.041497,0.039865,-0.012427
9 Sep 2021 01:23:00.000,24.335,147.079,1003.608697,-0.042274,0.038067,-0.011789
9 Sep 2021 01:24:00.000,21.777,149.314,1002.924288,-0.042938,0.036507,-0.010983
9 Sep 2021 01:25:00.000,19.181,151.462,1002.293118,-0.043503,0.035166,-0.010018
9 Sep 2021 01:26:00.000,16.555,153.536,1001.724248,-0.043976,0.034032,-0.008910
9 Sep 2021 01:27:00.000,13.902,155.548,1001.225853,-0.044366,0.033091,-0.007673
9 Sep 2021 01:28:00.000,11.229,157.508,1000.805097,-0.044679,0.032332,-0.006326
9 Sep 2021 01:29:00.000,8.539,159.428,1000.468035,-0.044920,0.031746,-0.004889
9 Sep 2021 01:30:00.000,5.837,161.319,1000.219515,-0.045092,0.031326,-0.003380
9 Sep 2021 01:31:00.000,3.126,163.188,1000.063117,-0.045198,0.031066,-0.001823
9 Sep 2021 01:32:00.000,0.411,165.047,1000.001091,-0.045239,0.030965,-0.000240
9 Sep 2021 01:33:00.000,-2.305,166.905,1000.034332,-0.045217,0.031019,0.001346
9 Sep 2021 01:34:00.000,-5.017,168.770,1000.162360,-0.045131,0.031231,0.002914
9 Sep 2021 01:35:00.000,-7.723,170.653,1000.383332,-0.044979,0.031602,0.004439
9 Sep 2021 01:36:00.000,-10.417,172.563,1000.694066,-0.044760,0.032137,0.005900
9 Sep 2021 01:37:00.000,-13.096,174.511,1001.090091,-0.044469,0.032843,0.007277
9 Sep 2021 01:38:00.000,-15.755,176.506,1001.565708,-0.044103,0.033728,0.008548
9 Sep 2021 01:39:00.000,-18.390,178.559,1002.114078,-0.043655,0.034802,0.009697
9 Sep 2021 01:40:00.000,-20.995,-179.316,1002.727322,-0.043119,0.036079,0.010707
9 Sep 2021 01:41:00.000,-23.565,-177.109,1003.396630,-0.042486,0.037571,0.011563
9 Sep 2021 01:42:00.000,-26.094,-174.805,1004.112400,-0.041745,0.039295,0.012253
9 Sep 2021 01:43:00.000,-28.575,-172.390,1004.864366,-0.040883,0.041267,0.012767
9 Sep 2021 01:44:00.000,-31.001,-169.849,1005.641755,-0.039887,0.043504,0.013099
9 Sep 2021 01:45:00.000,-33.362,-167.166,1006.433439,-0.038740,0.046022,0.013243
9 Sep 2021 01:46:00.000,-35.649,-164.322,1007.228096,-0.037421,0.048831,0.013198
9 Sep 2021 01:47:00.000,-37.851,-161.301,1008.014371,-0.035911,0.051940,0.012964
9 Sep 2021 01:48:00.000,-39.957,-158.084,1008.781039,-0.034185,0.055345,0.012545
9 Sep 2021 01:49:00.000,-41.951,-154.655,1009.517167,-0.032220,0.059028,0.011948
9 Sep 2021 01:50:00.000,-43.820,-150.997,1010.212262,-0.029990,0.062952,0.011180
9 Sep 2021 01:51:00.000,-45.547,-147.097,1010.856429,-0.027473,0.067050,0.010253
9 Sep 2021 01:52:00.000,-47.113,-142.949,1011.440501,-0.024651,0.071225,0.009181
9 Sep 2021 01:53:00.000,-48.500,-138.551,1011.956175,-0.021515,0.075342,0.007977
9 Sep 2021 01:54:00.000,-49.690,-133.912,1012.396124,-0.018067,0.079227,0.006661
9 Sep 2021 01:55:00.000,-50.664,-129.051,1012.754099,-0.014325,0.082680,0.005250
9 Sep 2021 01:56:00.000,-51.405,-124.001,1013.025019,-0.010326,0.085490,0.003764
9 Sep 2021 01:57:00.000,-51.900,-118.807,1013.205041,-0.006129,0.087461,0.002225
9 Sep 2021 01:58:00.000,-52.138,-113.524,1013.291609,-0.001807,0.088439,0.000655
9 Sep 2021 01:59:00.000,-52.116,-108.214,1013.283498,0.002552,0.088347,-0.000925
9 Sep 2021 02:00:00.000,-51.833,-102.942,1013.180820,0.006858,0.087191,-0.002492
9 Sep 2021 02:01:00.000,-51.295,-97.769,1012.985034,0.011026,0.085064,-0.004023
9 Sep 2021 02:02:00.000,-50.513,-92.749,1012.698916,0.014984,0.082129,-0.005497
9 Sep 2021 02:03:00.000,-49.501,-87.925,1012.326527,0.018678,0.078587,-0.006893
9 Sep 2021 02:04:00.000,-48.277,-83.326,1011.873152,0.022074,0.074649,-0.008192
9 Sep 2021 02:05:00.000,-46.857,-78.970,1011.345231,0.025156,0.070511,-0.009374
9 Sep 2021 02:06:00.000,-45.262,-74.864,1010.750266,0.027924,0.066341,-0.010423
9 Sep 2021 02:07:00.000,-43.510,-71.007,1010.096717,0.030391,0.062266,-0.011323
9 Sep 2021 02:08:00.000,-41.619,-67.389,1009.393883,0.032574,0.058380,-0.012062
9 Sep 2021 02:09:00.000,-39.604,-63.997,1008.651774,0.034497,0.054742,-0.012630
9 Sep 2021 02:10:00.000,-37.481,-60.815,1007.880967,0.036184,0.051387,-0.013017
9 Sep 2021 02:11:00.000,-35.264,-57.825,1007.092457,0.037660,0.048330,-0.013219
9 Sep 2021 02:12:00.000,-32.963,-55.010,1006.297502,0.038947,0.045571,-0.013232
9 Sep 2021 02:13:00.000,-30.590,-52.352,1005.507464,0.040068,0.043102,-0.013055
9 Sep 2021 02:14:00.000,-28.155,-49.834,1004.733642,0.041040,0.040912,-0.012692
9 Sep 2021 02:15:00.000,-25.665,-47.439,1003.987115,0.041880,0.038983,-0.012147
9 Sep 2021 02:16:00.000,-23.129,-45.153,1003.278582,0.042601,0.037300,-0.011428
9 Sep 2021 02:17:00.000,-20.552,-42.961,1002.618202,0.043218,0.035845,-0.010545
9 Sep 2021 02:18:00.000,-17.941,-40.849,1002.015454,0.043738,0.034604,-0.009510
9 Sep 2021 02:19:00.000,-15.302,-38.807,1001.478996,0.044171,0.033563,-0.008339
9 Sep 2021 02:20:00.000,-12.639,-36.820,1001.016538,0.044524,0.032709,-0.007048
9 Sep 2021 02:21:00.000,-9.957,-34.880,1000.634731,0.044802,0.032033,-0.005656
9 Sep 2021 02:22:00.000,-7.261,-32.975,1000.339068,0.045010,0.031527,-0.004182
9 Sep 2021 02:23:00.000,-4.554,-31.096,1000.133804,0.045150,0.031183,-0.002648
9 Sep 2021 02:24:00.000,-1.841,-29.233,1000.021896,0.045226,0.030999,-0.001076
9 Sep 2021 02:25:00.000,0.875,-27.376,1000.004954,0.045237,0.030971,0.000512
9 Sep 2021 02:26:00.000,3.590,-25.516,1000.083222,0.045184,0.031100,0.002092
9 Sep 2021 02:27:00.000,6.300,-23.643,1000.255574,0.045067,0.031386,0.003642
9 Sep 2021 02:28:00.000,9.000,-21.748,1000.519528,0.044884,0.031834,0.005140
9 Sep 2021 02:29:00.000,11.688,-19.822,1000.871284,0.044631,0.032449,0.006564
9 Sep 2021 02:30:00.000,14.358,-17.853,1001.305780,0.044305,0.033239,0.007893
9 Sep 2021 02:31:00.000,17.006,-15.832,1001.816767,0.043901,0.034212,0.009109
9 Sep 2021 02:32:00.000,19.628,-13.746,1002.396898,0.043413,0.035381,0.010194
9 Sep 2021 02:33:00.000,22.217,-11.584,1003.037840,0.042832,0.036758,0.011132
9 Sep 2021 02:34:00.000,24.769,-9.333,1003.730390,0.042149,0.038358,0.011911
9 Sep 2021 02:35:00.000,27.276,-6.978,1004.464613,0.041353,0.040197,0.012519
9 Sep 2021 02:36:00.000,29.731,-4.506,1005.229986,0.040429,0.042293,0.012947
9 Sep 2021 02:37:00.000,32.127,-1.900,1006.015547,0.039364,0.044661,0.013190
9 Sep 2021 02:38:00.000,34.455,0.858,1006.810056,0.038138,0.047315,0.013245
9 Sep 2021 02:39:00.000,36.703,3.783,1007.602155,0.036731,0.050266,0.013110
9 Sep 2021 02:40:00.000,38.861,6.894,1008.380531,0.035122,0.053516,0.012788
9 Sep 2021 02:41:00.000,40.916,10.210,1009.134077,0.033286,0.057056,0.012284
9 Sep 2021 02:42:00.000,42.853,13.746,1009.852049,0.031198,0.060860,0.011605
9 Sep 2021 02:43:00.000,44.657,17.517,1010.524220,0.028835,0.064876,0.010760
9 Sep 2021 02:44:00.000,46.309,21.534,1011.141023,0.026176,0.069025,0.009763
9 Sep 2021 02:45:00.000,47.793,25.801,1011.693685,0.023206,0.073192,0.008626
9 Sep 2021 02:46:00.000,49.090,30.315,1012.174351,0.019920,0.077222,0.007367
9 Sep 2021 02:47:00.000,50.179,35.062,1012.576192,0.016330,0.080929,0.006003
9 Sep 2021 02:48:00.000,51.045,40.017,1012.893503,0.012460,0.084104,0.004555
9 Sep 2021 02:49:00.000,51.671,45.141,1013.121782,0.008359,0.086539,0.003041
9 Sep 2021 02:50:00.000,52.045,50.385,1013.257789,0.004093,0.088054,0.001484
9 Sep 2021 02:51:00.000,52.161,55.689,1013.299595,-0.000258,0.088531,-0.000093
9 Sep 2021 02:52:00.000,52.014,60.989,1013.246607,-0.004603,0.087928,-0.001670
9 Sep 2021 02:53:00.000,51.610,66.221,1013.099577,-0.008854,0.086296,-0.003222
9 Sep 2021 02:54:00.000,50.955,71.328,1012.860590,-0.012930,0.083763,-0.004729
9 Sep 2021 02:55:00.000,50.062,76.260,1012.533038,-0.016769,0.080515,-0.006169
9 Sep 2021 02:56:00.000,48.947,80.981,1012.121568,-0.020325,0.076759,-0.007522
9 Sep 2021 02:57:00.000,47.628,85.466,1011.632024,-0.023573,0.072703,-0.008767
9 Sep 2021 02:58:00.000,46.123,89.703,1011.071359,-0.026506,0.068532,-0.009888
9 Sep 2021 02:59:00.000,44.451,93.691,1010.447544,-0.029129,0.064393,-0.010868
9 Sep 2021 03:00:00.000,42.631,97.433,1009.769452,-0.031459,0.060398,-0.011694
9 Sep 2021 03:01:00.000,40.679,100.943,1009.046734,-0.033515,0.056624,-0.012353
9 Sep 2021 03:02:00.000,38.612,104.233,1008.289688,-0.035324,0.053117,-0.012836
9 Sep 2021 03:03:00.000,36.442,107.322,1007.509108,-0.036908,0.049902,-0.013136
9 Sep 2021 03:04:00.000,34.184,110.226,1006.716133,-0.038292,0.046986,-0.013248
9 Sep 2021 03:05:00.000,31.848,112.965,1005.922090,-0.039498,0.044366,-0.013172
9 Sep 2021 03:06:00.000,29.444,115.554,1005.138332,-0.040546,0.042031,-0.012906
9 Sep 2021 03:07:00.000,26.982,118.012,1004.376074,-0.041453,0.039967,-0.012456
9 Sep 2021 03:08:00.000,24.469,120.354,1003.646234,-0.042235,0.038157,-0.011828
9 Sep 2021 03:09:00.000,21.913,122.594,1002.959274,-0.042906,0.036584,-0.011029
9 Sep 2021 03:10:00.000,19.319,124.746,1002.325050,-0.043475,0.035232,-0.010073
9 Sep 2021 03:11:00.000,16.695,126.824,1001.752668,-0.043953,0.034087,-0.008972
9 Sep 2021 03:12:00.000,14.043,128.838,1001.250353,-0.044348,0.033136,-0.007742
9 Sep 2021 03:13:00.000,11.371,130.801,1000.825325,-0.044665,0.032368,-0.006400
9 Sep 2021 03:14:00.000,8.682,132.724,1000.483698,-0.044909,0.031773,-0.004967
9 Sep 2021 03:15:00.000,5.980,134.615,1000.230390,-0.045084,0.031344,-0.003462
9 Sep 2021 03:16:00.000,3.270,136.486,1000.069045,-0.045194,0.031076,-0.001907
9 Sep 2021 03:17:00.000,0.555,138.345,1000.001989,-0.045239,0.030966,-0.000324
9 Sep 2021 03:18:00.000,-2.161,140.202,1000.030185,-0.045220,0.031012,0.001263
9 Sep 2021 03:19:00.000,-4.874,142.067,1000.153229,-0.045137,0.031215,0.002831
9 Sep 2021 03:20:00.000,-7.580,143.949,1000.369348,-0.044989,0.031578,0.004359
9 Sep 2021 03:21:00.000,-10.275,145.857,1000.675431,-0.044773,0.032104,0.005825
9 Sep 2021 03:22:00.000,-12.954,147.802,1001.067072,-0.044486,0.032801,0.007206
9 Sep 2021 03:23:00.000,-15.615,149.794,1001.538637,-0.044124,0.033676,0.008484
9 Sep 2021 03:24:00.000,-18.251,151.845,1002.083344,-0.043681,0.034740,0.009640
9 Sep 2021 03:25:00.000,-20.858,153.965,1002.693366,-0.043150,0.036006,0.010657
9 Sep 2021 03:26:00.000,-23.430,156.168,1003.359940,-0.042522,0.037486,0.011522
9 Sep 2021 03:27:00.000,-25.962,158.466,1004.073502,-0.041787,0.039198,0.012221
9 Sep 2021 03:28:00.000,-28.445,160.875,1004.823818,-0.040932,0.041157,0.012744
9 Sep 2021 03:29:00.000,-30.874,163.408,1005.600137,-0.039944,0.043379,0.013086
9 Sep 2021 03:30:00.000,-33.239,166.084,1006.391348,-0.038805,0.045881,0.013240
9 Sep 2021 03:31:00.000,-35.530,168.919,1007.186132,-0.037496,0.048675,0.013205
9 Sep 2021 03:32:00.000,-37.737,171.930,1007.973134,-0.035996,0.051768,0.012981
9 Sep 2021 03:33:00.000,-39.848,175.136,1008.741118,-0.034282,0.055158,0.012572
9 Sep 2021 03:34:00.000,-41.849,178.554,1009.479130,-0.032330,0.058827,0.011984
9 Sep 2021 03:35:00.000,-43.725,-177.800,1010.176652,-0.030115,0.062739,0.011225
9 Sep 2021 03:36:00.000,-45.459,-173.914,1010.823752,-0.027614,0.066830,0.010306
9 Sep 2021 03:37:00.000,-47.034,-169.779,1011.411222,-0.024808,0.071004,0.009241
9 Sep 2021 03:38:00.000,-48.432,-165.394,1011.930711,-0.021689,0.075128,0.008044
9 Sep 2021 03:39:00.000,-49.632,-160.767,1012.374835,-0.018257,0.079030,0.006733
9 Sep 2021 03:40:00.000,-50.618,-155.918,1012.737288,-0.014530,0.082512,0.005327
9 Sep 2021 03:41:00.000,-51.372,-150.877,1013.012925,-0.010544,0.085361,0.003845
9 Sep 2021 03:42:00.000,-51.880,-145.689,1013.197835,-0.006355,0.087380,0.002308
9 Sep 2021 03:43:00.000,-52.132,-140.409,1013.289395,-0.002038,0.088414,0.000739
9 Sep 2021 03:44:00.000,-52.124,-135.099,1013.286305,0.002321,0.088379,-0.000841
9 Sep 2021 03:45:00.000,-51.855,-129.824,1013.188610,0.006633,0.087277,-0.002409
9 Sep 2021 03:46:00.000,-51.330,-124.644,1012.997695,0.010810,0.085199,-0.003943
9 Sep 2021 03:47:00.000,-50.561,-119.614,1012.716269,0.014781,0.082302,-0.005421
9 Sep 2021 03:48:00.000,-49.561,-114.779,1012.348325,0.018490,0.078786,-0.006822
9 Sep 2021 03:49:00.000,-48.346,-110.167,1011.899087,0.021902,0.074864,-0.008126
9 Sep 2021 03:50:00.000,-46.937,-105.798,1011.374934,0.025001,0.070732,-0.009314
9 Sep 2021 03:51:00.000,-45.351,-101.680,1010.783314,0.027786,0.066560,-0.010371
9 Sep 2021 03:52:00.000,-43.607,-97.809,1010.132641,0.030268,0.062478,-0.011279
9 Sep 2021 03:53:00.000,-41.722,-94.179,1009.432171,0.032465,0.058580,-0.012027
9 Sep 2021 03:54:00.000,-39.714,-90.775,1008.691881,0.034401,0.054928,-0.012604
9 Sep 2021 03:55:00.000,-37.596,-87.582,1007.922320,0.036100,0.051558,-0.013001
9 Sep 2021 03:56:00.000,-35.383,-84.583,1007.134467,0.037587,0.048484,-0.013213
9 Sep 2021 03:57:00.000,-33.087,-81.759,1006.339569,0.038884,0.045709,-0.013236
9 Sep 2021 03:58:00.000,-30.718,-79.094,1005.548986,0.040012,0.043226,-0.013069
9 Sep 2021 03:59:00.000,-28.285,-76.568,1004.774025,0.040992,0.041021,-0.012716
9 Sep 2021 04:00:00.000,-25.798,-74.167,1004.025781,0.041838,0.039079,-0.012180

