"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:28:00.000,52.161,137.742,1013.299759,-0.000000,0.088533,-0.000000
8 Sep 2021 18:29:00.000,52.030,143.044,1013.252359,-0.004348,0.087993,-0.001577
8 Sep 2021 18:30:00.000,51.641,148.283,1013.110834,-0.008607,0.086419,-0.003132
8 Sep 2021 18:31:00.000,51.000,153.398,1012.877193,-0.012696,0.083935,-0.004642
8 Sep 2021 18:32:00.000,50.121,158.342,1012.554751,-0.016550,0.080722,-0.006087
8 Sep 2021 18:33:00.000,49.019,163.076,1012.148083,-0.020123,0.076991,-0.007445
8 Sep 2021 18:34:00.000,47.711,167.575,1011.662964,-0.023390,0.072948,-0.008697
8 Sep 2021 18:35:00.000,46.216,171.828,1011.106285,-0.026341,0.068778,-0.009826
8 Sep 2021 18:36:00.000,44.554,175.830,1010.485959,-0.028983,0.064634,-0.010815
8 Sep 2021 18:37:00.000,42.742,179.586,1009.810809,-0.031329,0.060628,-0.011650
8 Sep 2021 18:38:00.000,40.798,-176.891,1009.090445,-0.033401,0.056840,-0.012319
8 Sep 2021 18:39:00.000,38.737,-173.588,1008.335129,-0.035223,0.053316,-0.012813
8 Sep 2021 18:40:00.000,36.573,-170.488,1007.555631,-0.036820,0.050084,-0.013124
8 Sep 2021 18:41:00.000,34.319,-167.573,1006.763074,-0.038215,0.047150,-0.013247
8 Sep 2021 18:42:00.000,31.988,-164.825,1005.968779,-0.039431,0.044513,-0.013181
8 Sep 2021 18:43:00.000,29.588,-162.227,1005.184100,-0.040488,0.042162,-0.012927
8 Sep 2021 18:44:00.000,27.129,-159.762,1004.420266,-0.041403,0.040082,-0.012488
8 Sep 2021 18:45:00.000,24.619,-157.414,1003.688217,-0.042192,0.038257,-0.011869
8 Sep 2021 18:46:00.000,22.065,-155.168,1002.998446,-0.042869,0.036670,-0.011081
8 Sep 2021 18:47:00.000,19.473,-153.011,1002.360849,-0.043444,0.035306,-0.010133
8 Sep 2021 18:48:00.000,16.850,-150.930,1001.784580,-0.043928,0.034149,-0.009040
8 Sep 2021 18:49:00.000,14.201,-148.912,1001.277919,-0.044327,0.033187,-0.007817
8 Sep 2021 18:50:00.000,11.529,-146.946,1000.848148,-0.044648,0.032408,-0.006482
8 Sep 2021 18:51:00.000,8.841,-145.022,1000.501451,-0.044896,0.031803,-0.005053
8 Sep 2021 18:52:00.000,6.140,-143.129,1000.242816,-0.045076,0.031365,-0.003552
8 Sep 2021 18:53:00.000,3.430,-141.257,1000.075966,-0.045189,0.031088,-0.001999
8 Sep 2021 18:54:00.000,0.715,-139.397,1000.003304,-0.045238,0.030968,-0.000418
8 Sep 2021 18:55:00.000,-2.001,-137.540,1000.025877,-0.045223,0.031005,0.001169
8 Sep 2021 18:56:00.000,-4.714,-135.676,1000.143358,-0.045144,0.031199,0.002740
8 Sep 2021 18:57:00.000,-7.420,-133.796,1000.354058,-0.044999,0.031552,0.004271
8 Sep 2021 18:58:00.000,-10.116,-131.889,1000.654941,-0.044788,0.032069,0.005740
8 Sep 2021 18:59:00.000,-12.797,-129.946,1001.041677,-0.044505,0.032755,0.007127
8 Sep 2021 19:00:00.000,-15.458,-127.957,1001.508702,-0.044148,0.033619,0.008412
8 Sep 2021 19:01:00.000,-18.096,-125.911,1002.049301,-0.043710,0.034672,0.009575
8 Sep 2021 19:02:00.000,-20.705,-123.795,1002.655702,-0.043184,0.035925,0.010601
8 Sep 2021 19:03:00.000,-23.280,-121.597,1003.319197,-0.042562,0.037393,0.011475
8 Sep 2021 19:04:00.000,-25.814,-119.305,1004.030264,-0.041833,0.039090,0.012184
8 Sep 2021 19:05:00.000,-28.300,-116.904,1004.778705,-0.040986,0.041034,0.012719
8 Sep 2021 19:06:00.000,-30.732,-114.378,1005.553796,-0.040006,0.043240,0.013071
8 Sep 2021 19:07:00.000,-33.101,-111.711,1006.344440,-0.038876,0.045725,0.013236
8 Sep 2021 19:08:00.000,-35.397,-108.886,1007.139329,-0.037578,0.048502,0.013212
8 Sep 2021 19:09:00.000,-37.609,-105.886,1007.927105,-0.036090,0.051577,0.012999
8 Sep 2021 19:10:00.000,-39.726,-102.692,1008.696519,-0.034390,0.054950,0.012601
8 Sep 2021 19:11:00.000,-41.734,-99.287,1009.436596,-0.032452,0.058603,0.012023
8 Sep 2021 19:12:00.000,-43.618,-95.655,1010.136790,-0.030253,0.062502,0.011274
8 Sep 2021 19:13:00.000,-45.361,-91.783,1010.787129,-0.027769,0.066585,0.010365
8 Sep 2021 19:14:00.000,-46.946,-87.663,1011.378360,-0.024983,0.070758,0.009307
8 Sep 2021 19:15:00.000,-48.355,-83.292,1011.902075,-0.021882,0.074889,0.008118
8 Sep 2021 19:16:00.000,-49.567,-78.679,1012.350834,-0.018468,0.078809,0.006813
8 Sep 2021 19:17:00.000,-50.566,-73.842,1012.718262,-0.014757,0.082322,0.005412
8 Sep 2021 19:18:00.000,-51.334,-68.812,1012.999144,-0.010785,0.085214,0.003934
8 Sep 2021 19:19:00.000,-51.857,-63.631,1013.189494,-0.006607,0.087287,0.002400
8 Sep 2021 19:20:00.000,-52.125,-58.355,1013.286612,-0.002295,0.088382,0.000832
8 Sep 2021 19:21:00.000,-52.132,-53.045,1013.289120,0.002065,0.088411,-0.000748
8 Sep 2021 19:22:00.000,-51.878,-47.765,1013.196983,0.006381,0.087371,-0.002317
8 Sep 2021 19:23:00.000,-51.368,-42.579,1013.011508,0.010569,0.085346,-0.003854
8 Sep 2021 19:24:00.000,-50.613,-37.539,1012.735326,0.014553,0.082492,-0.005336
8 Sep 2021 19:25:00.000,-49.626,-32.691,1012.372355,0.018279,0.079007,-0.006742
8 Sep 2021 19:26:00.000,-48.424,-28.065,1011.927748,0.021709,0.075103,-0.008052
8 Sep 2021 19:27:00.000,-47.025,-23.682,1011.407820,0.024827,0.070979,-0.009248
8 Sep 2021 19:28:00.000,-45.449,-19.548,1010.819957,0.027630,0.066805,-0.010312
8 Sep 2021 19:29:00.000,-43.714,-15.663,1010.172519,0.030129,0.062714,-0.011230
8 Sep 2021 19:30:00.000,-41.837,-12.019,1009.474718,0.032343,0.058804,-0.011988
8 Sep 2021 19:31:00.000,-39.835,-8.603,1008.736490,0.034294,0.055136,-0.012575
8 Sep 2021 19:32:00.000,-37.724,-5.398,1007.968356,0.036006,0.051748,-0.012983
8 Sep 2021 19:33:00.000,-35.516,-2.388,1007.181272,0.037504,0.048657,-0.013206
8 Sep 2021 19:34:00.000,-33.224,0.446,1006.386475,0.038812,0.045865,-0.013240
8 Sep 2021 19:35:00.000,-30.859,3.121,1005.595321,0.039950,0.043365,-0.013084
8 Sep 2021 19:36:00.000,-28.430,5.654,1004.819128,0.040938,0.041144,-0.012742
8 Sep 2021 19:37:00.000,-25.946,8.061,1004.069005,0.041792,0.039187,-0.012217
8 Sep 2021 19:38:00.000,-23.415,10.359,1003.355701,0.042526,0.037477,-0.011517
8 Sep 2021 19:39:00.000,-20.842,12.561,1002.689444,0.043153,0.035997,-0.010651
8 Sep 2021 19:40:00.000,-18.235,14.681,1002.079797,0.043684,0.034733,-0.009633
8 Sep 2021 19:41:00.000,-15.599,16.731,1001.535515,0.044127,0.033670,-0.008476
8 Sep 2021 19:42:00.000,-12.938,18.723,1001.064421,0.044488,0.032796,-0.007198
8 Sep 2021 19:43:00.000,-10.258,20.668,1000.673288,0.044774,0.032101,-0.005816
8 Sep 2021 19:44:00.000,-7.563,22.576,1000.367745,0.044990,0.031575,-0.004350
8 Sep 2021 19:45:00.000,-4.857,24.458,1000.152188,0.045138,0.031214,-0.002822
8 Sep 2021 19:46:00.000,-2.145,26.322,1000.029722,0.045220,0.031012,-0.001253
8 Sep 2021 19:47:00.000,0.571,28.180,1000.002110,0.045239,0.030966,0.000334
8 Sep 2021 19:48:00.000,3.286,30.039,1000.069749,0.045193,0.031077,0.001916
8 Sep 2021 19:49:00.000,5.997,31.910,1000.231665,0.045084,0.031346,0.003471
8 Sep 2021 19:50:00.000,8.698,33.801,1000.485528,0.044908,0.031776,0.004976
8 Sep 2021 19:51:00.000,11.387,35.724,1000.827682,0.044663,0.032372,0.006409
8 Sep 2021 19:52:00.000,14.060,37.687,1001.253203,0.044346,0.033141,0.007749
8 Sep 2021 19:53:00.000,16.711,39.702,1001.755972,0.043951,0.034094,0.008979
8 Sep 2021 19:54:00.000,19.335,41.780,1002.328758,0.043472,0.035240,0.010079
8 Sep 2021 19:55:00.000,21.929,43.933,1002.963334,0.042902,0.036593,0.011035
8 Sep 2021 19:56:00.000,24.485,46.173,1003.650587,0.042231,0.038167,0.011832
8 Sep 2021 19:57:00.000,26.997,48.515,1004.380658,0.041448,0.039979,0.012459
8 Sep 2021 19:58:00.000,29.459,50.974,1005.143082,0.040540,0.042045,0.012908
8 Sep 2021 19:59:00.000,31.862,53.565,1005.926937,0.039491,0.044381,0.013173
8 Sep 2021 20:00:00.000,34.198,56.304,1006.721008,0.038284,0.047003,0.013248
8 Sep 2021 20:01:00.000,36.456,59.210,1007.513942,0.036899,0.049921,0.013135
8 Sep 2021 20:02:00.000,38.625,62.299,1008.294411,0.035313,0.053138,0.012834
8 Sep 2021 20:03:00.000,40.692,65.591,1009.051279,0.033504,0.056646,0.012349
8 Sep 2021 20:04:00.000,42.643,69.102,1009.773754,0.031445,0.060422,0.011689
8 Sep 2021 20:05:00.000,44.462,72.846,1010.451542,0.029114,0.064418,0.010863
8 Sep 2021 20:06:00.000,46.132,76.835,1011.074997,0.026489,0.068557,0.009881
8 Sep 2021 20:07:00.000,47.636,81.074,1011.635248,0.023554,0.072729,0.008760
8 Sep 2021 20:08:00.000,48.954,85.561,1012.124334,0.020304,0.076783,0.007514
8 Sep 2021 20:09:00.000,50.068,90.283,1012.535306,0.016746,0.080536,0.006161
8 Sep 2021 20:10:00.000,50.959,95.216,1012.862328,0.012906,0.083781,0.004720
8 Sep 2021 20:11:00.000,51.613,100.324,1013.100760,0.008828,0.086309,0.003213
8 Sep 2021 20:12:00.000,52.016,105.557,1013.247219,0.004576,0.087935,0.001660
8 Sep 2021 20:13:00.000,52.161,110.857,1013.299626,0.000231,0.088531,0.000084
8 Sep 2021 20:14:00.000,52.044,116.161,1013.257240,-0.004119,0.088048,-0.001494
8 Sep 2021 20:15:00.000,51.668,121.404,1013.120660,-0.008385,0.086526,-0.003050
8 Sep 2021 20:16:00.000,51.040,126.527,1012.891825,-0.012485,0.084086,-0.004564
8 Sep 2021 20:17:00.000,50.173,131.481,1012.573980,-0.016352,0.080907,-0.006012
8 Sep 2021 20:18:00.000,49.082,136.227,1012.171637,-0.019941,0.077198,-0.007375
8 Sep 2021 20:19:00.000,47.785,140.739,1011.690509,-0.023225,0.073166,-0.008633
8 Sep 2021 20:20:00.000,46.300,145.005,1011.137429,-0.026193,0.069000,-0.009769
8 Sep 2021 20:21:00.000,44.646,149.020,1010.520259,-0.028850,0.064851,-0.010766
8 Sep 2021 20:22:00.000,42.842,152.789,1009.847777,-0.031212,0.060836,-0.011610
8 Sep 2021 20:23:00.000,40.904,156.324,1009.129555,-0.033298,0.057034,-0.012288
8 Sep 2021 20:24:00.000,38.848,159.638,1008.375824,-0.035133,0.053496,-0.012791
8 Sep 2021 20:25:00.000,36.690,162.749,1007.597329,-0.036741,0.050247,-0.013112
8 Sep 2021 20:26:00.000,34.441,165.673,1006.805181,-0.038146,0.047298,-0.013245
8 Sep 2021 20:27:00.000,32.113,168.429,1006.010692,-0.039371,0.044645,-0.013190
8 Sep 2021 20:28:00.000,29.717,171.035,1005.225221,-0.040436,0.042279,-0.012945
8 Sep 2021 20:29:00.000,27.261,173.506,1004.460006,-0.041358,0.040185,-0.012516
8 Sep 2021 20:30:00.000,24.753,175.860,1003.726007,-0.042154,0.038347,-0.011907
8 Sep 2021 20:31:00.000,22.201,178.111,1003.033743,-0.042836,0.036748,-0.011127
8 Sep 2021 20:32:00.000,19.612,-179.728,1002.393147,-0.043416,0.035373,-0.010187
8 Sep 2021 20:33:00.000,16.990,-177.642,1001.813415,-0.043904,0.034206,-0.009102
8 Sep 2021 20:34:00.000,14.341,-175.621,1001.302876,-0.044308,0.033233,-0.007885
8 Sep 2021 20:35:00.000,11.671,-173.653,1000.868870,-0.044633,0.032445,-0.006555
8 Sep 2021 20:36:00.000,8.984,-171.727,1000.517638,-0.044885,0.031831,-0.005131
8 Sep 2021 20:37:00.000,6.283,-169.832,1000.254236,-0.045068,0.031384,-0.003633
8 Sep 2021 20:38:00.000,3.573,-167.960,1000.082454,-0.045185,0.031098,-0.002083
8 Sep 2021 20:39:00.000,0.859,-166.100,1000.004767,-0.045237,0.030971,-0.000502
8 Sep 2021 20:40:00.000,-1.857,-164.243,1000.022293,-0.045225,0.030999,0.001085
8 Sep 2021 20:41:00.000,-4.570,-162.379,1000.134780,-0.045150,0.031185,0.002657
8 Sep 2021 20:42:00.000,-7.277,-160.500,1000.340608,-0.045009,0.031529,0.004191
8 Sep 2021 20:43:00.000,-9.974,-158.595,1000.636814,-0.044801,0.032037,0.005664
8 Sep 2021 20:44:00.000,-12.655,-156.655,1001.019134,-0.044522,0.032714,0.007056
8 Sep 2021 20:45:00.000,-15.318,-154.668,1001.482067,-0.044169,0.033569,0.008347
8 Sep 2021 20:46:00.000,-17.957,-152.625,1002.018955,-0.043735,0.034611,0.009517
8 Sep 2021 20:47:00.000,-20.568,-150.513,1002.622083,-0.043214,0.035854,0.010551
8 Sep 2021 20:48:00.000,-23.144,-148.320,1003.282788,-0.042597,0.037309,0.011433
8 Sep 2021 20:49:00.000,-25.681,-146.033,1003.991586,-0.041875,0.038994,0.012151
8 Sep 2021 20:50:00.000,-28.170,-143.638,1004.738313,-0.041034,0.040924,0.012695
8 Sep 2021 20:51:00.000,-30.605,-141.119,1005.512268,-0.040061,0.043117,0.013057
8 Sep 2021 20:52:00.000,-32.977,-138.460,1006.302372,-0.038940,0.045587,0.013232
8 Sep 2021 20:53:00.000,-35.277,-135.644,1007.097321,-0.037651,0.048348,0.013218
8 Sep 2021 20:54:00.000,-37.495,-132.653,1007.885757,-0.036174,0.051407,0.013015
8 Sep 2021 20:55:00.000,-39.617,-129.470,1008.656421,-0.034486,0.054764,0.012627
8 Sep 2021 20:56:00.000,-41.631,-126.077,1009.398321,-0.032561,0.058403,0.012058
8 Sep 2021 20:57:00.000,-43.521,-122.457,1010.100882,-0.030377,0.062291,0.011318
8 Sep 2021 20:58:00.000,-45.273,-118.598,1010.754100,-0.027908,0.066366,0.010417
8 Sep 2021 20:59:00.000,-46.866,-114.491,1011.348679,-0.025138,0.070537,0.009367
8 Sep 2021 21:00:00.000,-48.285,-110.134,1011.876165,-0.022054,0.074674,0.008184
8 Sep 2021 21:01:00.000,-49.508,-105.533,1012.329061,-0.018656,0.078610,0.006885
8 Sep 2021 21:02:00.000,-50.519,-100.708,1012.700937,-0.014961,0.082149,0.005488
8 Sep 2021 21:03:00.000,-51.299,-95.686,1012.986512,-0.011001,0.085080,0.004014
8 Sep 2021 21:04:00.000,-51.836,-90.513,1013.181735,-0.006832,0.087201,0.002482
8 Sep 2021 21:05:00.000,-52.117,-85.240,1013.283836,-0.002525,0.088351,0.000915
8 Sep 2021 21:06:00.000,-52.138,-79.930,1013.291366,0.001834,0.088437,-0.000665
8 Sep 2021 21:07:00.000,-51.898,-74.647,1013.204219,0.006155,0.087451,-0.002235
8 Sep 2021 21:08:00.000,-51.401,-69.454,1013.023631,0.010352,0.085475,-0.003774
8 Sep 2021 21:09:00.000,-50.659,-64.405,1012.752164,0.014348,0.082661,-0.005259
8 Sep 2021 21:10:00.000,-49.683,-59.546,1012.393670,0.018089,0.079204,-0.006669
8 Sep 2021 21:11:00.000,-48.492,-54.908,1011.953237,0.021535,0.075317,-0.007985
8 Sep 2021 21:12:00.000,-47.104,-50.512,1011.437121,0.024669,0.071200,-0.009188
8 Sep 2021 21:13:00.000,-45.537,-46.365,1010.852654,0.027489,0.067025,-0.010259
8 Sep 2021 21:14:00.000,-43.809,-42.467,1010.208146,0.030004,0.062927,-0.011185
8 Sep 2021 21:15:00.000,-41.940,-38.810,1009.512768,0.032232,0.059005,-0.011952
8 Sep 2021 21:16:00.000,-39.944,-35.382,1008.776421,0.034197,0.055323,-0.012548
8 Sep 2021 21:17:00.000,-37.838,-32.167,1008.009599,0.035921,0.051920,-0.012966
8 Sep 2021 21:18:00.000,-35.635,-29.147,1007.223238,0.037430,0.048813,-0.013198
8 Sep 2021 21:19:00.000,-33.348,-26.304,1006.428565,0.038747,0.046005,-0.013243
8 Sep 2021 21:20:00.000,-30.986,-23.622,1005.636934,0.039894,0.043490,-0.013097
8 Sep 2021 21:21:00.000,-28.560,-21.081,1004.859667,0.040889,0.041255,-0.012765
8 Sep 2021 21:22:00.000,-26.079,-18.667,1004.107891,0.041750,0.039284,-0.012249
8 Sep 2021 21:23:00.000,-23.550,-16.364,1003.392376,0.042490,0.037561,-0.011558
8 Sep 2021 21:24:00.000,-20.979,-14.157,1002.723382,0.043123,0.036070,-0.010701
8 Sep 2021 21:25:00.000,-18.374,-12.034,1002.110511,0.043658,0.034795,-0.009691
8 Sep 2021 21:26:00.000,-15.739,-9.980,1001.562563,0.044105,0.033722,-0.008541
8 Sep 2021 21:27:00.000,-13.079,-7.985,1001.087414,0.044471,0.032838,-0.007268
8 Sep 2021 21:28:00.000,-10.400,-6.038,1000.691896,0.044761,0.032133,-0.005891
8 Sep 2021 21:29:00.000,-7.706,-4.128,1000.381700,0.044980,0.031599,-0.004430
8 Sep 2021 21:30:00.000,-5.001,-2.246,1000.161289,0.045132,0.031229,-0.002904
8 Sep 2021 21:31:00.000,-2.288,-0.380,1000.033838,0.045218,0.031018,-0.001337
8 Sep 2021 21:32:00.000,0.427,1.477,1000.001181,0.045239,0.030965,0.000250
8 Sep 2021 21:33:00.000,3.143,3.336,1000.063790,0.045197,0.031068,0.001833
8 Sep 2021 21:34:00.000,5.853,5.206,1000.220761,0.045091,0.031328,0.003390
8 Sep 2021 21:35:00.000,8.556,7.096,1000.469836,0.044919,0.031749,0.004898
8 Sep 2021 21:36:00.000,11.245,9.017,1000.807427,0.044678,0.032336,0.006335
8 Sep 2021 21:37:00.000,13.919,10.978,1001.228678,0.044364,0.033096,0.007681
8 Sep 2021 21:38:00.000,16.571,12.990,1001.727528,0.043974,0.034038,0.008917
8 Sep 2021 21:39:00.000,19.197,15.064,1002.296806,0.043500,0.035174,0.010024
8 Sep 2021 21:40:00.000,21.792,17.212,1002.928331,0.042935,0.036515,0.010988
8 Sep 2021 21:41:00.000,24.351,19.448,1003.613036,0.042269,0.038078,0.011794
8 Sep 2021 21:42:00.000,26.866,21.785,1004.341098,0.041492,0.039877,0.012431
8 Sep 2021 21:43:00.000,29.330,24.237,1005.102079,0.040591,0.041929,0.012889
8 Sep 2021 21:44:00.000,31.737,26.820,1005.885079,0.039550,0.044251,0.013163
8 Sep 2021 21:45:00.000,34.076,29.551,1006.678893,0.038352,0.046857,0.013249
8 Sep 2021 21:46:00.000,36.338,32.447,1007.472172,0.036977,0.049759,0.013146
8 Sep 2021 21:47:00.000,38.512,35.527,1008.253583,0.035402,0.052960,0.012854
8 Sep 2021 21:48:00.000,40.585,38.807,1009.011975,0.033605,0.056453,0.012380
8 Sep 2021 21:49:00.000,42.542,42.306,1009.736534,0.031561,0.060216,0.011729
8 Sep 2021 21:50:00.000,44.369,46.038,1010.416936,0.029244,0.064202,0.010910
8 Sep 2021 21:51:00.000,46.048,50.013,1011.043497,0.026635,0.068336,0.009937
8 Sep 2021 21:52:00.000,47.561,54.239,1011.607303,0.023717,0.072509,0.008822
8 Sep 2021 21:53:00.000,48.890,58.713,1012.100341,0.020484,0.076574,0.007582
8 Sep 2021 21:54:00.000,50.015,63.423,1012.515605,0.016942,0.080348,0.006235
8 Sep 2021 21:55:00.000,50.918,68.346,1012.847199,0.013116,0.083626,0.004798
8 Sep 2021 21:56:00.000,51.585,73.445,1013.090418,0.009049,0.086196,0.003294
8 Sep 2021 21:57:00.000,52.001,78.673,1013.241810,0.004805,0.087874,0.001743
8 Sep 2021 21:58:00.000,52.160,83.972,1013.299228,0.000462,0.088526,0.000167
8 Sep 2021 21:59:00.000,52.056,89.277,1013.261857,-0.003891,0.088101,-0.001411
8 Sep 2021 22:00:00.000,51.694,94.524,1013.130227,-0.008163,0.086631,-0.002969
8 Sep 2021 22:01:00.000,51.080,99.656,1012.906206,-0.012273,0.084236,-0.004485
8 Sep 2021 22:02:00.000,50.225,104.619,1012.592972,-0.016154,0.081091,-0.005937
8 Sep 2021 22:03:00.000,49.145,109.377,1012.194970,-0.019759,0.077404,-0.007305
8 Sep 2021 22:04:00.000,47.858,113.902,1011.717851,-0.023059,0.073385,-0.008570
8 Sep 2021 22:05:00.000,46.383,118.181,1011.168392,-0.026043,0.069221,-0.009712
8 Sep 2021 22:06:00.000,44.737,122.209,1010.554403,-0.028717,0.065068,-0.010717
8 Sep 2021 22:07:00.000,42.941,125.992,1009.884616,-0.031094,0.061043,-0.011569
8 Sep 2021 22:08:00.000,41.009,129.538,1009.168565,-0.033194,0.057229,-0.012256
8 Sep 2021 22:09:00.000,38.960,132.864,1008.416448,-0.035041,0.053676,-0.012769
8 Sep 2021 22:10:00.000,36.806,135.985,1007.638989,-0.036661,0.050412,-0.013099
8 Sep 2021 22:11:00.000,34.562,138.918,1006.847281,-0.038076,0.047447,-0.013243
8 Sep 2021 22:12:00.000,32.238,141.683,1006.052632,-0.039310,0.044778,-0.013197
8 Sep 2021 22:13:00.000,29.845,144.296,1005.266399,-0.040383,0.042397,-0.012963
8 Sep 2021 22:14:00.000,27.392,146.774,1004.499834,-0.041312,0.040289,-0.012543
8 Sep 2021 22:15:00.000,24.887,149.134,1003.763913,-0.042114,0.038438,-0.011943
8 Sep 2021 22:16:00.000,22.337,151.390,1003.069186,-0.042802,0.036827,-0.011172
8 Sep 2021 22:17:00.000,19.749,153.556,1002.425616,-0.043388,0.035440,-0.010241
8 Sep 2021 22:18:00.000,17.129,155.645,1001.842445,-0.043881,0.034262,-0.009163
8 Sep 2021 22:19:00.000,14.482,157.669,1001.328049,-0.044288,0.033280,-0.007953
8 Sep 2021 22:20:00.000,11.813,159.640,1000.889824,-0.044617,0.032482,-0.006628
8 Sep 2021 22:21:00.000,9.126,161.568,1000.534072,-0.044873,0.031859,-0.005209
8 Sep 2021 22:22:00.000,6.426,163.464,1000.265912,-0.045060,0.031404,-0.003714
8 Sep 2021 22:23:00.000,3.717,165.337,1000.089206,-0.045180,0.031109,-0.002166
8 Sep 2021 22:24:00.000,1.002,167.198,1000.006497,-0.045236,0.030974,-0.000586
8 Sep 2021 22:25:00.000,-1.713,169.055,1000.018976,-0.045227,0.030994,0.001002
8 Sep 2021 22:26:00.000,-4.427,170.918,1000.126464,-0.045155,0.031171,0.002575
8 Sep 2021 22:27:00.000,-7.134,172.796,1000.327413,-0.045018,0.031507,0.004111
8 Sep 2021 22:28:00.000,-9.831,174.699,1000.618929,-0.044813,0.032006,0.005588
8 Sep 2021 22:29:00.000,-12.514,176.638,1000.996817,-0.044539,0.032674,0.006985
8 Sep 2021 22:30:00.000,-15.178,178.621,1001.455638,-0.044189,0.033519,0.008281
8 Sep 2021 22:31:00.000,-17.818,-179.339,1001.988796,-0.043760,0.034551,0.009458
8 Sep 2021 22:32:00.000,-20.430,-177.231,1002.588626,-0.043244,0.035783,0.010500
8 Sep 2021 22:33:00.000,-23.009,-175.043,1003.246514,-0.042633,0.037227,0.011390
8 Sep 2021 22:34:00.000,-25.547,-172.761,1003.953015,-0.041916,0.038899,0.012117
8 Sep 2021 22:35:00.000,-28.039,-170.372,1004.697998,-0.041082,0.040816,0.012670
8 Sep 2021 22:36:00.000,-30.478,-167.860,1005.470787,-0.040117,0.042994,0.013042
8 Sep 2021 22:37:00.000,-32.853,-165.209,1006.260317,-0.039004,0.045449,0.013228
8 Sep 2021 22:38:00.000,-35.158,-162.401,1007.055295,-0.037724,0.048194,0.013224
8 Sep 2021 22:39:00.000,-37.379,-159.421,1007.844359,-0.036258,0.051237,0.013031
8 Sep 2021 22:40:00.000,-39.507,-156.248,1008.616243,-0.034581,0.054579,0.012652
8 Sep 2021 22:41:00.000,-41.527,-152.866,1009.359936,-0.032670,0.058204,0.012093
8 Sep 2021 22:42:00.000,-43.425,-149.259,1010.064836,-0.030499,0.062079,0.011361
8 Sep 2021 22:43:00.000,-45.184,-145.413,1010.720906,-0.028047,0.066147,0.010468
8 Sep 2021 22:44:00.000,-46.786,-141.319,1011.318810,-0.025293,0.070316,0.009426
8 Sep 2021 22:45:00.000,-48.214,-136.975,1011.850045,-0.022225,0.074458,0.008250
8 Sep 2021 22:46:00.000,-49.449,-132.387,1012.307062,-0.018844,0.078410,0.006957
8 Sep 2021 22:47:00.000,-50.471,-127.572,1012.683370,-0.015163,0.081975,0.005564
8 Sep 2021 22:48:00.000,-51.264,-122.561,1012.973627,-0.011217,0.084943,0.004093
8 Sep 2021 22:49:00.000,-51.814,-117.394,1013.173715,-0.007057,0.087112,0.002564
8 Sep 2021 22:50:00.000,-52.109,-112.125,1013.280794,-0.002755,0.088316,0.000999
8 Sep 2021 22:51:00.000,-52.143,-106.815,1013.293346,0.001603,0.088459,-0.000581
8 Sep 2021 22:52:00.000,-51.917,-101.529,1013.211193,0.005929,0.087530,-0.002152
8 Sep 2021 22:53:00.000,-51.434,-96.330,1013.035499,0.010134,0.085603,-0.003693
8 Sep 2021 22:54:00.000,-50.704,-91.273,1012.768759,0.014143,0.082828,-0.005182
8 Sep 2021 22:55:00.000,-49.741,-86.402,1012.414755,0.017898,0.079400,-0.006597
8 Sep 2021 22:56:00.000,-48.561,-81.752,1011.978514,0.021360,0.075530,-0.007918
8 Sep 2021 22:57:00.000,-47.182,-77.343,1011.466230,0.024511,0.071421,-0.009127
8 Sep 2021 22:58:00.000,-45.624,-73.183,1010.885181,0.027348,0.067245,-0.010206
8 Sep 2021 22:59:00.000,-43.904,-69.272,1010.243630,0.029878,0.063140,-0.011140
8 Sep 2021 23:00:00.000,-42.042,-65.602,1009.550703,0.032121,0.059207,-0.011916
8 Sep 2021 23:01:00.000,-40.053,-62.162,1008.816267,0.034099,0.055512,-0.012521
8 Sep 2021 23:02:00.000,-37.952,-58.936,1008.050787,0.035835,0.052093,-0.012948
8 Sep 2021 23:03:00.000,-35.754,-55.906,1007.265181,0.037355,0.048970,-0.013191
8 Sep 2021 23:04:00.000,-33.471,-53.055,1006.470664,0.038682,0.046147,-0.013245
8 Sep 2021 23:05:00.000,-31.113,-50.364,1005.678587,0.039837,0.043616,-0.013110
8 Sep 2021 23:06:00.000,-28.690,-47.817,1004.900278,0.040840,0.041366,-0.012787
8 Sep 2021 23:07:00.000,-26.212,-45.396,1004.146878,0.041707,0.039382,-0.012281
8 Sep 2021 23:08:00.000,-23.685,-43.088,1003.429181,0.042454,0.037647,-0.011599
8 Sep 2021 23:09:00.000,-21.116,-40.876,1002.757477,0.043092,0.036144,-0.010750
8 Sep 2021 23:10:00.000,-18.512,-38.748,1002.141406,0.043632,0.034857,-0.009748
8 Sep 2021 23:11:00.000,-15.879,-36.691,1001.589815,0.044084,0.033774,-0.008605
8 Sep 2021 23:12:00.000,-13.221,-34.694,1001.110630,0.044454,0.032880,-0.007339
8 Sep 2021 23:13:00.000,-10.543,-32.745,1000.710743,0.044748,0.032166,-0.005967
8 Sep 2021 23:14:00.000,-7.849,-30.833,1000.395906,0.044970,0.031623,-0.004509
8 Sep 2021 23:15:00.000,-5.144,-28.949,1000.170651,0.045125,0.031244,-0.002986
