"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,6.839,59.209,1000.301048,-0.045036,0.031463,-0.003946
8 Sep 2021 23:18:00.000,4.131,61.085,1000.110170,-0.045166,0.031144,-0.002405
8 Sep 2021 23:19:00.000,1.417,62.947,1000.012988,-0.045231,0.030984,-0.000829
8 Sep 2021 23:20:00.000,-1.299,64.804,1000.010900,-0.045233,0.030981,0.000759
8 Sep 2021 23:21:00.000,-4.013,66.665,1000.103937,-0.045170,0.031134,0.002336
8 Sep 2021 23:22:00.000,-6.721,68.540,1000.290760,-0.045043,0.031445,0.003880
8 Sep 2021 23:23:00.000,-9.420,70.439,1000.568677,-0.044849,0.031919,0.005367
8 Sep 2021 23:24:00.000,-12.105,72.372,1000.933689,-0.044585,0.032561,0.006778
8 Sep 2021 23:25:00.000,-14.772,74.348,1001.380544,-0.044248,0.033378,0.008090
8 Sep 2021 23:26:00.000,-17.416,76.378,1001.902814,-0.043831,0.034381,0.009287
8 Sep 2021 23:27:00.000,-20.033,78.475,1002.492992,-0.043329,0.035581,0.010350
8 Sep 2021 23:28:00.000,-22.617,80.650,1003.142600,-0.042733,0.036992,0.011264
8 Sep 2021 23:29:00.000,-25.162,82.917,1003.842314,-0.042033,0.038628,0.012017
8 Sep 2021 23:30:00.000,-27.662,85.288,1004.582096,-0.041217,0.040506,0.012597
8 Sep 2021 23:31:00.000,-30.109,87.781,1005.351344,-0.040273,0.042643,0.012997
8 Sep 2021 23:32:00.000,-32.495,90.410,1006.139044,-0.039184,0.045055,0.013211
8 Sep 2021 23:33:00.000,-34.811,93.192,1006.933925,-0.037931,0.047755,0.013236
8 Sep 2021 23:34:00.000,-37.046,96.145,1007.724626,-0.036495,0.050753,0.013072
8 Sep 2021 23:35:00.000,-39.189,99.287,1008.499856,-0.034852,0.054049,0.012722
8 Sep 2021 23:36:00.000,-41.226,102.636,1009.248554,-0.032978,0.057633,0.012190
8 Sep 2021 23:37:00.000,-43.143,106.208,1009.960047,-0.030849,0.061473,0.011484
8 Sep 2021 23:38:00.000,-44.925,110.016,1010.624201,-0.028440,0.065516,0.010615
8 Sep 2021 23:39:00.000,-46.552,114.072,1011.231565,-0.025733,0.069677,0.009594
8 Sep 2021 23:40:00.000,-48.008,118.378,1011.773500,-0.022714,0.073833,0.008438
8 Sep 2021 23:41:00.000,-49.273,122.930,1012.242305,-0.019380,0.077826,0.007161
8 Sep 2021 23:42:00.000,-50.329,127.711,1012.631320,-0.015744,0.081464,0.005783
8 Sep 2021 23:43:00.000,-51.158,132.695,1012.935023,-0.011835,0.084537,0.004322
8 Sep 2021 23:44:00.000,-51.746,137.842,1013.149105,-0.007704,0.086839,0.002801
8 Sep 2021 23:45:00.000,-52.080,143.099,1013.270527,-0.003418,0.088199,0.001239
8 Sep 2021 23:46:00.000,-52.155,148.406,1013.297567,0.000937,0.088507,-0.000340
8 Sep 2021 23:47:00.000,-51.968,153.700,1013.229842,0.005274,0.087739,-0.001914
8 Sep 2021 23:48:00.000,-51.524,158.916,1013.068313,0.009502,0.085956,-0.003461
8 Sep 2021 23:49:00.000,-50.831,163.999,1012.815271,0.013545,0.083299,-0.004959
8 Sep 2021 23:50:00.000,-49.902,168.900,1012.474306,0.017342,0.079957,-0.006386
8 Sep 2021 23:51:00.000,-48.754,173.585,1012.050257,0.020851,0.076142,-0.007723
8 Sep 2021 23:52:00.000,-47.405,178.032,1011.549147,0.024050,0.072057,-0.008950
8 Sep 2021 23:53:00.000,-45.873,-177.769,1010.978094,0.026934,0.067881,-0.010050
8 Sep 2021 23:54:00.000,-44.177,-173.820,1010.345217,0.029511,0.063759,-0.011007
8 Sep 2021 23:55:00.000,-42.335,-170.115,1009.659518,0.031796,0.059794,-0.011808
8 Sep 2021 23:56:00.000,-40.364,-166.641,1008.930761,0.033813,0.056059,-0.012440
8 Sep 2021 23:57:00.000,-38.280,-163.383,1008.169327,0.035584,0.052597,-0.012895
8 Sep 2021 23:58:00.000,-36.096,-160.324,1007.386076,0.037136,0.049428,-0.013166
8 Sep 2021 23:59:00.000,-33.825,-157.447,1006.592187,0.038491,0.046559,-0.013249
9 Sep 2021 00:00:00.000,-31.478,-154.733,1005.799002,0.039671,0.043984,-0.013143
9 Sep 2021 00:01:00.000,-29.064,-152.164,1005.017862,0.040696,0.041692,-0.012848
9 Sep 2021 00:02:00.000,-26.594,-149.726,1004.259947,0.041583,0.039669,-0.012370
9 Sep 2021 00:03:00.000,-24.074,-147.401,1003.536114,0.042347,0.037896,-0.011714
9 Sep 2021 00:04:00.000,-21.511,-145.176,1002.856741,0.043001,0.036359,-0.010890
9 Sep 2021 00:05:00.000,-18.912,-143.036,1002.231576,0.043556,0.035040,-0.009910
9 Sep 2021 00:06:00.000,-16.283,-140.969,1001.669595,0.044020,0.033927,-0.008788
9 Sep 2021 00:07:00.000,-13.628,-138.963,1001.178874,0.044402,0.033005,-0.007539
9 Sep 2021 00:08:00.000,-10.953,-137.007,1000.766469,0.044707,0.032264,-0.006182
9 Sep 2021 00:09:00.000,-8.262,-135.090,1000.438312,0.044941,0.031695,-0.004736
9 Sep 2021 00:10:00.000,-5.558,-133.203,1000.199126,0.045106,0.031292,-0.003222
9 Sep 2021 00:11:00.000,-2.847,-131.334,1000.052355,0.045205,0.031049,-0.001661
9 Sep 2021 00:12:00.000,-0.131,-129.476,1000.000112,0.045240,0.030963,-0.000077
9 Sep 2021 00:13:00.000,2.584,-127.618,1000.043148,0.045211,0.031034,0.001509
9 Sep 2021 00:14:00.000,5.296,-125.751,1000.180846,0.045118,0.031261,0.003073
9 Sep 2021 00:15:00.000,8.000,-123.866,1000.411221,0.044960,0.031649,0.004592
9 Sep 2021 00:16:00.000,10.693,-121.953,1000.730957,0.044733,0.032201,0.006046
9 Sep 2021 00:17:00.000,13.370,-120.001,1001.135452,0.044435,0.032925,0.007413
9 Sep 2021 00:18:00.000,16.027,-118.000,1001.618888,0.044061,0.033829,0.008673
9 Sep 2021 00:19:00.000,18.659,-115.940,1002.174312,0.043604,0.034924,0.009808
9 Sep 2021 00:20:00.000,21.261,-113.808,1002.793744,0.043059,0.036222,0.010802
9 Sep 2021 00:21:00.000,23.828,-111.591,1003.468287,0.042415,0.037738,0.011642
9 Sep 2021 00:22:00.000,26.352,-109.276,1004.188264,0.041662,0.039486,0.012314
9 Sep 2021 00:23:00.000,28.828,-106.849,1004.943349,0.040787,0.041485,0.012810
9 Sep 2021 00:24:00.000,31.247,-104.295,1005.722727,0.039777,0.043750,0.013122
9 Sep 2021 00:25:00.000,33.601,-101.595,1006.515241,0.038612,0.046297,0.013247
9 Sep 2021 00:26:00.000,35.880,-98.734,1007.309559,0.037275,0.049137,0.013182
9 Sep 2021 00:27:00.000,38.073,-95.694,1008.094331,0.035744,0.052277,0.012929
9 Sep 2021 00:28:00.000,40.167,-92.456,1008.858356,0.033995,0.055712,0.012492
9 Sep 2021 00:29:00.000,42.150,-89.004,1009.590737,0.032003,0.059422,0.011876
9 Sep 2021 00:30:00.000,44.005,-85.321,1010.281039,0.029744,0.063367,0.011092
9 Sep 2021 00:31:00.000,45.716,-81.396,1010.919433,0.027197,0.067478,0.010149
9 Sep 2021 00:32:00.000,47.264,-77.222,1011.496836,0.024343,0.071654,0.009063
9 Sep 2021 00:33:00.000,48.632,-72.799,1012.005041,0.021175,0.075755,0.007847
9 Sep 2021 00:34:00.000,49.801,-68.136,1012.436825,0.017695,0.079605,0.006520
9 Sep 2021 00:35:00.000,50.751,-63.254,1012.786059,0.013924,0.083002,0.005100
9 Sep 2021 00:36:00.000,51.467,-58.187,1013.047784,0.009903,0.085735,0.003608
9 Sep 2021 00:37:00.000,51.936,-52.981,1013.218288,0.005689,0.087609,0.002065
9 Sep 2021 00:38:00.000,52.148,-47.693,1013.295150,0.001359,0.088480,0.000492
9 Sep 2021 00:39:00.000,52.099,-42.384,1013.277282,-0.002999,0.088276,-0.001087
9 Sep 2021 00:40:00.000,51.789,-37.119,1013.164937,-0.007295,0.087014,-0.002651
9 Sep 2021 00:41:00.000,51.226,-31.959,1012.959708,-0.011444,0.084796,-0.004178
9 Sep 2021 00:42:00.000,50.420,-26.958,1012.664506,-0.015377,0.081789,-0.005645
9 Sep 2021 00:43:00.000,49.385,-22.155,1012.283522,-0.019042,0.078197,-0.007032
9 Sep 2021 00:44:00.000,48.139,-17.580,1011.822163,-0.022405,0.074229,-0.008319
9 Sep 2021 00:45:00.000,46.701,-13.250,1011.286982,-0.025455,0.070081,-0.009488
9 Sep 2021 00:46:00.000,45.089,-9.171,1010.685584,-0.028192,0.065915,-0.010522
9 Sep 2021 00:47:00.000,43.322,-5.338,1010.026523,-0.030628,0.061856,-0.011407
9 Sep 2021 00:48:00.000,41.417,-1.744,1009.319176,-0.032783,0.057994,-0.012129
9 Sep 2021 00:49:00.000,39.391,1.626,1008.573619,-0.034681,0.054384,-0.012678
9 Sep 2021 00:50:00.000,37.257,4.787,1007.800478,-0.036345,0.051059,-0.013047
9 Sep 2021 00:51:00.000,35.031,7.758,1007.010782,-0.037801,0.048032,-0.013229
9 Sep 2021 00:52:00.000,32.722,10.556,1006.215809,-0.039070,0.045303,-0.013222
9 Sep 2021 00:53:00.000,30.343,13.199,1005.426920,-0.040174,0.042864,-0.013026
9 Sep 2021 00:54:00.000,27.901,15.703,1004.655400,-0.041132,0.040702,-0.012644
9 Sep 2021 00:55:00.000,25.406,18.086,1003.912296,-0.041959,0.038799,-0.012081
9 Sep 2021 00:56:00.000,22.865,20.362,1003.208258,-0.042670,0.037140,-0.011344
9 Sep 2021 00:57:00.000,20.285,22.546,1002.553382,-0.043275,0.035708,-0.010445
9 Sep 2021 00:58:00.000,17.671,24.649,1001.957070,-0.043786,0.034488,-0.009396
9 Sep 2021 00:59:00.000,15.029,26.686,1001.427886,-0.044211,0.033467,-0.008212
9 Sep 2021 01:00:00.000,12.364,28.667,1000.973437,-0.044556,0.032632,-0.006909
9 Sep 2021 01:01:00.000,9.680,30.603,1000.600258,-0.044827,0.031974,-0.005507
9 Sep 2021 01:02:00.000,6.983,32.505,1000.313720,-0.045027,0.031484,-0.004026
9 Sep 2021 01:03:00.000,4.275,34.382,1000.117946,-0.045161,0.031157,-0.002487
9 Sep 2021 01:04:00.000,1.561,36.244,1000.015755,-0.045230,0.030989,-0.000913
9 Sep 2021 01:05:00.000,-1.155,38.101,1000.008620,-0.045234,0.030977,0.000675
9 Sep 2021 01:06:00.000,-3.869,39.962,1000.096642,-0.045175,0.031122,0.002253
9 Sep 2021 01:07:00.000,-6.578,41.836,1000.278555,-0.045051,0.031425,0.003799
9 Sep 2021 01:08:00.000,-9.277,43.734,1000.551738,-0.044861,0.031890,0.005290
9 Sep 2021 01:09:00.000,-11.963,45.664,1000.912260,-0.044601,0.032522,0.006705
9 Sep 2021 01:10:00.000,-14.631,47.638,1001.354932,-0.044267,0.033330,0.008024
9 Sep 2021 01:11:00.000,-17.277,49.665,1001.873388,-0.043855,0.034323,0.009227
9 Sep 2021 01:12:00.000,-19.895,51.758,1002.460176,-0.043358,0.035512,0.010297
9 Sep 2021 01:13:00.000,-22.481,53.929,1003.106864,-0.042767,0.036912,0.011220
9 Sep 2021 01:14:00.000,-25.029,56.190,1003.804171,-0.042073,0.038536,0.011981
9 Sep 2021 01:15:00.000,-27.531,58.556,1004.542093,-0.041264,0.040401,0.012571
9 Sep 2021 01:16:00.000,-29.981,61.041,1005.310054,-0.040327,0.042523,0.012981
9 Sep 2021 01:17:00.000,-32.370,63.663,1006.097058,-0.039245,0.044920,0.013205
9 Sep 2021 01:18:00.000,-34.690,66.436,1006.891843,-0.038002,0.047605,0.013240
9 Sep 2021 01:19:00.000,-36.930,69.380,1007.683050,-0.036576,0.050587,0.013086
9 Sep 2021 01:20:00.000,-39.078,72.512,1008.459379,-0.034944,0.053867,0.012745
9 Sep 2021 01:21:00.000,-41.121,75.849,1009.209754,-0.033083,0.057436,0.012222
9 Sep 2021 01:22:00.000,-43.045,79.409,1009.923476,-0.030968,0.061264,0.011525
9 Sep 2021 01:23:00.000,-44.834,83.205,1010.590381,-0.028575,0.065298,0.010664
9 Sep 2021 01:24:00.000,-46.470,87.247,1011.200975,-0.025884,0.069455,0.009652
9 Sep 2021 01:25:00.000,-47.936,91.540,1011.746577,-0.022882,0.073615,0.008502
9 Sep 2021 01:26:00.000,-49.211,96.078,1012.219430,-0.019565,0.077622,0.007231
9 Sep 2021 01:27:00.000,-50.279,100.848,1012.612819,-0.015944,0.081283,0.005858
9 Sep 2021 01:28:00.000,-51.120,105.823,1012.921158,-0.012048,0.084392,0.004401
9 Sep 2021 01:29:00.000,-51.721,110.962,1013.140072,-0.007927,0.086740,0.002882
9 Sep 2021 01:30:00.000,-52.069,116.214,1013.266455,-0.003648,0.088153,0.001323
9 Sep 2021 01:31:00.000,-52.158,121.521,1013.298514,0.000706,0.088518,-0.000256
9 Sep 2021 01:32:00.000,-51.985,126.817,1013.235794,0.005046,0.087806,-0.001831
9 Sep 2021 01:33:00.000,-51.554,132.039,1013.079186,0.009282,0.086074,-0.003380
9 Sep 2021 01:34:00.000,-50.874,137.130,1012.830910,0.013337,0.083459,-0.004881
9 Sep 2021 01:35:00.000,-49.957,142.041,1012.494489,0.017148,0.080148,-0.006313
9 Sep 2021 01:36:00.000,-48.820,146.739,1012.074699,0.020673,0.076352,-0.007655
9 Sep 2021 01:37:00.000,-47.481,151.199,1011.577500,0.023889,0.072277,-0.008888
9 Sep 2021 01:38:00.000,-45.958,155.411,1011.009955,0.026789,0.068102,-0.009996
9 Sep 2021 01:39:00.000,-44.270,159.373,1010.380132,0.029382,0.063974,-0.010961
9 Sep 2021 01:40:00.000,-42.436,163.091,1009.696992,0.031682,0.059999,-0.011770
9 Sep 2021 01:41:00.000,-40.472,166.577,1008.970259,0.033712,0.056250,-0.012411
9 Sep 2021 01:42:00.000,-38.393,169.846,1008.210287,0.035496,0.052773,-0.012875
9 Sep 2021 01:43:00.000,-36.214,172.914,1007.427913,0.037059,0.049588,-0.013156
9 Sep 2021 01:44:00.000,-33.947,175.801,1006.634303,0.038424,0.046703,-0.013249
9 Sep 2021 01:45:00.000,-31.604,178.523,1005.840796,0.039612,0.044113,-0.013153
9 Sep 2021 01:46:00.000,-29.194,-178.901,1005.058736,0.040645,0.041807,-0.012868
9 Sep 2021 01:47:00.000,-26.726,-176.456,1004.299315,0.041539,0.039769,-0.012400
9 Sep 2021 01:48:00.000,-24.208,-174.126,1003.573413,0.042309,0.037984,-0.011753
9 Sep 2021 01:49:00.000,-21.648,-171.895,1002.891435,0.042969,0.036435,-0.010938
9 Sep 2021 01:50:00.000,-19.051,-169.751,1002.263167,0.043529,0.035105,-0.009966
9 Sep 2021 01:51:00.000,-16.423,-167.681,1001.697630,0.043998,0.033981,-0.008851
9 Sep 2021 01:52:00.000,-13.769,-165.672,1001.202950,0.044384,0.033049,-0.007608
9 Sep 2021 01:53:00.000,-11.095,-163.714,1000.786239,0.044693,0.032299,-0.006257
9 Sep 2021 01:54:00.000,-8.404,-161.795,1000.453492,0.044930,0.031721,-0.004815
9 Sep 2021 01:55:00.000,-5.701,-159.906,1000.209498,0.045099,0.031309,-0.003304
9 Sep 2021 01:56:00.000,-2.990,-158.037,1000.057769,0.045201,0.031058,-0.001745
9 Sep 2021 01:57:00.000,-0.275,-156.179,1000.000490,0.045240,0.030964,-0.000161
9 Sep 2021 01:58:00.000,2.440,-154.321,1000.038485,0.045214,0.031026,0.001425
9 Sep 2021 01:59:00.000,5.153,-152.455,1000.171208,0.045125,0.031245,0.002991
9 Sep 2021 02:00:00.000,7.858,-150.571,1000.396748,0.044970,0.031624,0.004513
9 Sep 2021 02:01:00.000,10.551,-148.659,1000.711857,0.044747,0.032168,0.005971
9 Sep 2021 02:02:00.000,13.229,-146.710,1001.112000,0.044453,0.032882,0.007343
9 Sep 2021 02:03:00.000,15.887,-144.712,1001.591421,0.044082,0.033777,0.008609
9 Sep 2021 02:04:00.000,18.521,-142.655,1002.143225,0.043631,0.034861,0.009751
9 Sep 2021 02:05:00.000,21.124,-140.527,1002.759483,0.043090,0.036148,0.010753
9 Sep 2021 02:06:00.000,23.693,-138.315,1003.431345,0.042451,0.037652,0.011601
9 Sep 2021 02:07:00.000,26.220,-136.006,1004.149170,0.041705,0.039388,0.012283
9 Sep 2021 02:08:00.000,28.698,-133.585,1004.902664,0.040837,0.041373,0.012788
9 Sep 2021 02:09:00.000,31.120,-131.037,1005.681033,0.039834,0.043623,0.013110
9 Sep 2021 02:10:00.000,33.478,-128.346,1006.473135,0.038678,0.046155,0.013245
9 Sep 2021 02:11:00.000,35.761,-125.494,1007.267642,0.037351,0.048980,0.013190
9 Sep 2021 02:12:00.000,37.959,-122.464,1008.053203,0.035830,0.052103,0.012947
9 Sep 2021 02:13:00.000,40.059,-119.237,1008.818603,0.034093,0.055523,0.012520
9 Sep 2021 02:14:00.000,42.048,-115.796,1009.552926,0.032115,0.059219,0.011913
9 Sep 2021 02:15:00.000,43.910,-112.126,1010.245708,0.029871,0.063153,0.011137
9 Sep 2021 02:16:00.000,45.629,-108.214,1010.887085,0.027339,0.067258,0.010203
9 Sep 2021 02:17:00.000,47.187,-104.054,1011.467931,0.024502,0.071434,0.009123
9 Sep 2021 02:18:00.000,48.565,-99.643,1011.979990,0.021350,0.075543,0.007914
9 Sep 2021 02:19:00.000,49.744,-94.992,1012.415984,0.017887,0.079411,0.006593
9 Sep 2021 02:20:00.000,50.707,-90.122,1012.769724,0.014131,0.082837,0.005177
9 Sep 2021 02:21:00.000,51.436,-85.064,1013.036187,0.010121,0.085610,0.003689
9 Sep 2021 02:22:00.000,51.918,-79.864,1013.211592,0.005916,0.087534,0.002148
9 Sep 2021 02:23:00.000,52.144,-74.578,1013.293452,0.001590,0.088460,0.000576
9 Sep 2021 02:24:00.000,52.108,-69.268,1013.280605,-0.002769,0.088314,-0.001004
9 Sep 2021 02:25:00.000,51.812,-64.000,1013.173234,-0.007070,0.087106,-0.002569
9 Sep 2021 02:26:00.000,51.262,-58.833,1012.972861,-0.011229,0.084935,-0.004098
9 Sep 2021 02:27:00.000,50.468,-53.822,1012.682329,-0.015175,0.081965,-0.005569
9 Sep 2021 02:28:00.000,49.445,-49.008,1012.305761,-0.018855,0.078398,-0.006961
9 Sep 2021 02:29:00.000,48.210,-44.421,1011.848503,-0.022235,0.074445,-0.008254
9 Sep 2021 02:30:00.000,46.782,-40.077,1011.317049,-0.025302,0.070303,-0.009429
9 Sep 2021 02:31:00.000,45.178,-35.984,1010.718951,-0.028055,0.066134,-0.010471
9 Sep 2021 02:32:00.000,43.419,-32.139,1010.062714,-0.030506,0.062067,-0.011364
9 Sep 2021 02:33:00.000,41.521,-28.533,1009.357677,-0.032676,0.058192,-0.012095
9 Sep 2021 02:34:00.000,39.501,-25.151,1008.613881,-0.034586,0.054568,-0.012653
9 Sep 2021 02:35:00.000,37.373,-21.980,1007.841926,-0.036262,0.051228,-0.013032
9 Sep 2021 02:36:00.000,35.151,-18.999,1007.052826,-0.037728,0.048185,-0.013224
9 Sep 2021 02:37:00.000,32.846,-16.193,1006.257847,-0.039007,0.045441,-0.013227
9 Sep 2021 02:38:00.000,30.470,-13.542,1005.468352,-0.040120,0.042987,-0.013041
9 Sep 2021 02:39:00.000,28.032,-11.030,1004.695633,-0.041085,0.040809,-0.012669
9 Sep 2021 02:40:00.000,25.540,-8.641,1003.950753,-0.041918,0.038893,-0.012115
9 Sep 2021 02:41:00.000,23.001,-6.360,1003.244388,-0.042635,0.037222,-0.011388
9 Sep 2021 02:42:00.000,20.422,-4.172,1002.586667,-0.043246,0.035778,-0.010497
9 Sep 2021 02:43:00.000,17.810,-2.064,1001.987031,-0.043762,0.034548,-0.009455
9 Sep 2021 02:44:00.000,15.169,-0.025,1001.454093,-0.044191,0.033516,-0.008277
9 Sep 2021 02:45:00.000,12.505,1.959,1000.995513,-0.044540,0.032672,-0.006981
9 Sep 2021 02:46:00.000,9.823,3.897,1000.617886,-0.044814,0.032004,-0.005584
9 Sep 2021 02:47:00.000,7.126,5.800,1000.326646,-0.045018,0.031506,-0.004106
9 Sep 2021 02:48:00.000,4.418,7.679,1000.125984,-0.045155,0.031170,-0.002570
9 Sep 2021 02:49:00.000,1.705,9.542,1000.018790,-0.045228,0.030994,-0.000997
9 Sep 2021 02:50:00.000,-1.011,11.399,1000.006607,-0.045236,0.030974,0.000591
9 Sep 2021 02:51:00.000,-3.725,13.259,1000.089611,-0.045180,0.031110,0.002171
9 Sep 2021 02:52:00.000,-6.435,15.132,1000.266606,-0.045060,0.031405,0.003719
9 Sep 2021 02:53:00.000,-9.135,17.028,1000.535044,-0.044873,0.031861,0.005213
9 Sep 2021 02:54:00.000,-11.821,18.957,1000.891061,-0.044617,0.032485,0.006633
9 Sep 2021 02:55:00.000,-14.491,20.928,1001.329533,-0.044287,0.033283,0.007957
9 Sep 2021 02:56:00.000,-17.138,22.952,1001.844155,-0.043879,0.034266,0.009166
9 Sep 2021 02:57:00.000,-19.758,25.041,1002.427528,-0.043386,0.035444,0.010244
9 Sep 2021 02:58:00.000,-22.345,27.207,1003.071270,-0.042800,0.036832,0.011175
9 Sep 2021 02:59:00.000,-24.895,29.464,1003.766142,-0.042112,0.038444,0.011945
9 Sep 2021 03:00:00.000,-27.400,31.824,1004.502174,-0.041310,0.040296,0.012544
9 Sep 2021 03:01:00.000,-29.853,34.302,1005.268818,-0.040380,0.042404,0.012964
9 Sep 2021 03:02:00.000,-32.245,36.916,1006.055094,-0.039307,0.044786,0.013198
9 Sep 2021 03:03:00.000,-34.569,39.681,1006.849752,-0.038072,0.047455,0.013243
9 Sep 2021 03:04:00.000,-36.813,42.615,1007.641433,-0.036656,0.050421,0.013099
9 Sep 2021 03:05:00.000,-38.966,45.737,1008.418830,-0.035036,0.053686,0.012768
9 Sep 2021 03:06:00.000,-41.016,49.063,1009.170851,-0.033188,0.057240,0.012254
9 Sep 2021 03:07:00.000,-42.946,52.610,1009.886774,-0.031087,0.061056,0.011567
9 Sep 2021 03:08:00.000,-44.743,56.393,1010.556402,-0.028709,0.065081,0.010714
9 Sep 2021 03:09:00.000,-46.388,60.422,1011.170203,-0.026035,0.069234,0.009709
9 Sep 2021 03:10:00.000,-47.863,64.702,1011.719449,-0.023049,0.073397,0.008566
9 Sep 2021 03:11:00.000,-49.149,69.228,1012.196332,-0.019748,0.077416,0.007301
9 Sep 2021 03:12:00.000,-50.228,73.986,1012.594078,-0.016143,0.081102,0.005933
9 Sep 2021 03:13:00.000,-51.082,78.951,1012.907041,-0.012261,0.084244,0.004480
9 Sep 2021 03:14:00.000,-51.695,84.082,1013.130779,-0.008150,0.086637,0.002964
9 Sep 2021 03:15:00.000,-52.057,89.330,1013.262118,-0.003877,0.088104,0.001406
9 Sep 2021 03:16:00.000,-52.159,94.635,1013.299194,0.000475,0.088526,-0.000172
9 Sep 2021 03:17:00.000,-52.000,99.934,1013.241482,0.004818,0.087870,-0.001748
9 Sep 2021 03:18:00.000,-51.583,105.161,1013.089801,0.009062,0.086190,-0.003299
9 Sep 2021 03:19:00.000,-50.916,110.260,1012.846302,0.013128,0.083617,-0.004803
9 Sep 2021 03:20:00.000,-50.011,115.182,1012.514439,0.016953,0.080337,-0.006239
9 Sep 2021 03:21:00.000,-48.886,119.892,1012.098924,0.020494,0.076562,-0.007586
9 Sep 2021 03:22:00.000,-47.557,124.365,1011.605655,0.023727,0.072496,-0.008826
9 Sep 2021 03:23:00.000,-46.043,128.590,1011.041641,0.026644,0.068323,-0.009940
9 Sep 2021 03:24:00.000,-44.364,132.565,1010.414898,0.029252,0.064189,-0.010913
9 Sep 2021 03:25:00.000,-42.536,136.296,1009.734343,0.031567,0.060204,-0.011731
9 Sep 2021 03:26:00.000,-40.579,139.794,1009.009663,0.033611,0.056442,-0.012381
9 Sep 2021 03:27:00.000,-38.506,143.073,1008.251183,0.035408,0.052950,-0.012855
9 Sep 2021 03:28:00.000,-36.331,146.152,1007.469718,0.036981,0.049749,-0.013146
9 Sep 2021 03:29:00.000,-34.069,149.048,1006.676420,0.038356,0.046849,-0.013249
9 Sep 2021 03:30:00.000,-31.729,151.779,1005.882622,0.039554,0.044243,-0.013163
9 Sep 2021 03:31:00.000,-29.323,154.362,1005.099673,0.040594,0.041922,-0.012888
9 Sep 2021 03:32:00.000,-26.858,156.813,1004.338778,0.041495,0.039871,-0.012429
9 Sep 2021 03:33:00.000,-24.343,159.149,1003.610835,0.042271,0.038073,-0.011792
9 Sep 2021 03:34:00.000,-21.784,161.385,1002.926280,0.042936,0.036511,-0.010985
9 Sep 2021 03:35:00.000,-19.189,163.533,1002.294935,0.043501,0.035170,-0.010021
9 Sep 2021 03:36:00.000,-16.563,165.607,1001.725864,0.043975,0.034035,-0.008913
9 Sep 2021 03:37:00.000,-13.910,167.619,1001.227245,0.044365,0.033094,-0.007677
9 Sep 2021 03:38:00.000,-11.237,169.580,1000.806245,0.044679,0.032334,-0.006331
9 Sep 2021 03:39:00.000,-8.547,171.500,1000.468922,0.044919,0.031747,-0.004893
9 Sep 2021 03:40:00.000,-5.845,173.390,1000.220129,0.045092,0.031327,-0.003385
9 Sep 2021 03:41:00.000,-3.134,175.260,1000.063448,0.045198,0.031067,-0.001828
9 Sep 2021 03:42:00.000,-0.419,177.119,1000.001135,0.045239,0.030965,-0.000245
9 Sep 2021 03:43:00.000,2.297,178.977,1000.034088,0.045217,0.031019,0.001342
9 Sep 2021 03:44:00.000,5.009,-179.158,1000.161832,0.045131,0.031230,0.002909
9 Sep 2021 03:45:00.000,7.715,-177.275,1000.382527,0.044980,0.031600,0.004434
9 Sep 2021 03:46:00.000,10.409,-175.365,1000.692996,0.044760,0.032135,0.005896
9 Sep 2021 03:47:00.000,13.088,-173.418,1001.088771,0.044470,0.032840,0.007273
9 Sep 2021 03:48:00.000,15.747,-171.423,1001.564157,0.044104,0.033725,0.008545
9 Sep 2021 03:49:00.000,18.382,-169.370,1002.112319,0.043657,0.034799,0.009694
9 Sep 2021 03:50:00.000,20.987,-167.245,1002.725379,0.043121,0.036074,0.010704
9 Sep 2021 03:51:00.000,23.558,-165.038,1003.394533,0.042488,0.037566,0.011560
9 Sep 2021 03:52:00.000,26.087,-162.735,1004.110176,0.041747,0.039290,0.012251
9 Sep 2021 03:53:00.000,28.568,-160.320,1004.862049,0.040886,0.041261,0.012766
9 Sep 2021 03:54:00.000,30.994,-157.780,1005.639378,0.039890,0.043497,0.013098
9 Sep 2021 03:55:00.000,33.355,-155.097,1006.431036,0.038743,0.046014,0.013243
9 Sep 2021 03:56:00.000,35.642,-152.254,1007.225701,0.037426,0.048822,0.013198
9 Sep 2021 03:57:00.000,37.845,-149.233,1008.012018,0.035916,0.051930,0.012965
9 Sep 2021 03:58:00.000,39.951,-146.017,1008.778762,0.034191,0.055334,0.012547
9 Sep 2021 03:59:00.000,41.946,-142.588,1009.514997,0.032226,0.059017,0.011950
9 Sep 2021 04:00:00.000,43.815,-138.931,1010.210232,0.029997,0.062940,0.011183

