"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,21.343,-97.776,1002.814374,0.043040,0.036267,0.010831
8 Sep 2021 23:18:00.000,23.908,-95.557,1003.490514,0.042393,0.037789,0.011666
8 Sep 2021 23:19:00.000,26.431,-93.239,1004.211767,0.041636,0.039546,0.012332
8 Sep 2021 23:20:00.000,28.905,-90.808,1004.967793,0.040757,0.041553,0.012823
8 Sep 2021 23:21:00.000,31.323,-88.249,1005.747761,0.039742,0.043827,0.013129
8 Sep 2021 23:22:00.000,33.674,-85.545,1006.540507,0.038573,0.046383,0.013248
8 Sep 2021 23:23:00.000,35.951,-82.678,1007.334696,0.037230,0.049233,0.013177
8 Sep 2021 23:24:00.000,38.141,-79.632,1008.118980,0.035692,0.052382,0.012918
8 Sep 2021 23:25:00.000,40.232,-76.387,1008.882165,0.033935,0.055825,0.012475
8 Sep 2021 23:26:00.000,42.211,-72.928,1009.613367,0.031935,0.059544,0.011854
8 Sep 2021 23:27:00.000,44.061,-69.238,1010.302168,0.029668,0.063495,0.011064
8 Sep 2021 23:28:00.000,45.767,-65.305,1010.938759,0.027111,0.067611,0.010117
8 Sep 2021 23:29:00.000,47.311,-61.123,1011.514086,0.024247,0.071786,0.009026
8 Sep 2021 23:30:00.000,48.673,-56.692,1012.019968,0.021069,0.075882,0.007806
8 Sep 2021 23:31:00.000,49.834,-52.021,1012.449219,0.017579,0.079721,0.006476
8 Sep 2021 23:32:00.000,50.778,-47.133,1012.795742,0.013800,0.083101,0.005054
8 Sep 2021 23:33:00.000,51.486,-42.061,1013.054620,0.009771,0.085808,0.003560
8 Sep 2021 23:34:00.000,51.947,-36.852,1013.222179,0.005553,0.087653,0.002015
8 Sep 2021 23:35:00.000,52.151,-31.561,1013.296042,0.001221,0.088490,0.000442
8 Sep 2021 23:36:00.000,52.093,-26.253,1013.275162,-0.003137,0.088252,-0.001137
8 Sep 2021 23:37:00.000,51.775,-20.991,1013.159834,-0.007429,0.086958,-0.002700
8 Sep 2021 23:38:00.000,51.204,-15.835,1012.951695,-0.011573,0.084712,-0.004225
8 Sep 2021 23:39:00.000,50.390,-10.839,1012.653697,-0.015498,0.081683,-0.005690
8 Sep 2021 23:40:00.000,49.349,-6.044,1012.270070,-0.019153,0.078075,-0.007074
8 Sep 2021 23:41:00.000,48.096,-1.477,1011.806259,-0.022507,0.074099,-0.008358
8 Sep 2021 23:42:00.000,46.652,2.846,1011.268852,-0.025547,0.069948,-0.009523
8 Sep 2021 23:43:00.000,45.035,6.917,1010.665487,-0.028274,0.065784,-0.010553
8 Sep 2021 23:44:00.000,43.263,10.742,1010.004743,-0.030701,0.061730,-0.011432
8 Sep 2021 23:45:00.000,41.354,14.329,1009.296024,-0.032847,0.057875,-0.012149
8 Sep 2021 23:46:00.000,39.324,17.692,1008.549425,-0.034737,0.054274,-0.012693
8 Sep 2021 23:47:00.000,37.188,20.847,1007.775586,-0.036394,0.050958,-0.013055
8 Sep 2021 23:48:00.000,34.958,23.812,1006.985549,-0.037844,0.047941,-0.013232
8 Sep 2021 23:49:00.000,32.648,26.604,1006.190594,-0.039108,0.045222,-0.013219
8 Sep 2021 23:50:00.000,30.266,29.243,1005.402084,-0.040207,0.042792,-0.013017
8 Sep 2021 23:51:00.000,27.823,31.743,1004.631299,-0.041160,0.040637,-0.012629
8 Sep 2021 23:52:00.000,25.326,34.123,1003.889275,-0.041983,0.038743,-0.012060
8 Sep 2021 23:53:00.000,22.784,36.395,1003.186646,-0.042690,0.037091,-0.011318
8 Sep 2021 23:54:00.000,20.202,38.576,1002.533490,-0.043293,0.035666,-0.010414
8 Sep 2021 23:55:00.000,17.587,40.677,1001.939184,-0.043801,0.034453,-0.009360
8 Sep 2021 23:56:00.000,14.944,42.712,1001.412262,-0.044223,0.033437,-0.008172
8 Sep 2021 23:57:00.000,12.279,44.691,1000.960300,-0.044566,0.032608,-0.006866
8 Sep 2021 23:58:00.000,9.595,46.626,1000.589798,-0.044834,0.031955,-0.005461
8 Sep 2021 23:59:00.000,6.897,48.527,1000.306086,-0.045033,0.031471,-0.003978
9 Sep 2021 00:00:00.000,4.189,50.404,1000.113249,-0.045164,0.031149,-0.002438
9 Sep 2021 00:01:00.000,1.475,52.266,1000.014063,-0.045231,0.030986,-0.000862
9 Sep 2021 00:02:00.000,-1.241,54.123,1000.009956,-0.045234,0.030979,0.000726
9 Sep 2021 00:03:00.000,-3.955,55.984,1000.100988,-0.045172,0.031129,0.002303
9 Sep 2021 00:04:00.000,-6.664,57.859,1000.285847,-0.045046,0.031437,0.003848
9 Sep 2021 00:05:00.000,-9.363,59.757,1000.561872,-0.044854,0.031907,0.005337
9 Sep 2021 00:06:00.000,-12.048,61.689,1000.925090,-0.044592,0.032545,0.006749
9 Sep 2021 00:07:00.000,-14.716,63.664,1001.370274,-0.044256,0.033359,0.008064
9 Sep 2021 00:08:00.000,-17.361,65.693,1001.891021,-0.043841,0.034358,0.009263
9 Sep 2021 00:09:00.000,-19.978,67.788,1002.479845,-0.043340,0.035554,0.010329
9 Sep 2021 00:10:00.000,-22.563,69.961,1003.128289,-0.042746,0.036960,0.011247
9 Sep 2021 00:11:00.000,-25.109,72.226,1003.827043,-0.042049,0.038591,0.012003
9 Sep 2021 00:12:00.000,-27.610,74.595,1004.566085,-0.041236,0.040464,0.012587
9 Sep 2021 00:13:00.000,-30.058,77.085,1005.334822,-0.040295,0.042595,0.012991
9 Sep 2021 00:14:00.000,-32.445,79.711,1006.122247,-0.039209,0.045001,0.013209
9 Sep 2021 00:15:00.000,-34.762,82.489,1006.917094,-0.037960,0.047695,0.013238
9 Sep 2021 00:16:00.000,-36.999,85.439,1007.708001,-0.036527,0.050686,0.013078
9 Sep 2021 00:17:00.000,-39.144,88.577,1008.483674,-0.034889,0.053976,0.012731
9 Sep 2021 00:18:00.000,-41.184,91.921,1009.233046,-0.033020,0.057554,0.012203
9 Sep 2021 00:19:00.000,-43.104,95.488,1009.945434,-0.030896,0.061389,0.011501
9 Sep 2021 00:20:00.000,-44.888,99.292,1010.610692,-0.028494,0.065429,0.010635
9 Sep 2021 00:21:00.000,-46.520,103.342,1011.219351,-0.025794,0.069588,0.009617
9 Sep 2021 00:22:00.000,-47.979,107.643,1011.762755,-0.022782,0.073746,0.008463
9 Sep 2021 00:23:00.000,-49.249,112.189,1012.233182,-0.019454,0.077744,0.007189
9 Sep 2021 00:24:00.000,-50.309,116.966,1012.623948,-0.015824,0.081392,0.005813
9 Sep 2021 00:25:00.000,-51.143,121.946,1012.929507,-0.011920,0.084479,0.004354
9 Sep 2021 00:26:00.000,-51.736,127.090,1013.145523,-0.007793,0.086800,0.002833
9 Sep 2021 00:27:00.000,-52.076,132.345,1013.268930,-0.003510,0.088181,0.001273
9 Sep 2021 00:28:00.000,-52.156,137.652,1013.297977,0.000845,0.088512,-0.000306
9 Sep 2021 00:29:00.000,-51.975,142.947,1013.232255,0.005183,0.087766,-0.001881
9 Sep 2021 00:30:00.000,-51.536,148.165,1013.072693,0.009414,0.086004,-0.003428
9 Sep 2021 00:31:00.000,-50.848,153.251,1012.821556,0.013462,0.083363,-0.004928
9 Sep 2021 00:32:00.000,-49.924,158.157,1012.482407,0.017265,0.080034,-0.006357
9 Sep 2021 00:33:00.000,-48.781,162.847,1012.060060,0.020780,0.076226,-0.007696
9 Sep 2021 00:34:00.000,-47.435,167.299,1011.560512,0.023986,0.072145,-0.008926
9 Sep 2021 00:35:00.000,-45.907,171.503,1010.990859,0.026877,0.067970,-0.010028
9 Sep 2021 00:36:00.000,-44.214,175.457,1010.359201,0.029459,0.063845,-0.010989
9 Sep 2021 00:37:00.000,-42.375,179.167,1009.674522,0.031751,0.059876,-0.011793
9 Sep 2021 00:38:00.000,-40.407,-177.354,1008.946571,0.033773,0.056135,-0.012428
9 Sep 2021 00:39:00.000,-38.325,-174.092,1008.185718,0.035549,0.052667,-0.012887
9 Sep 2021 00:40:00.000,-36.143,-171.029,1007.402814,0.037105,0.049492,-0.013162
9 Sep 2021 00:41:00.000,-33.874,-168.148,1006.609034,0.038464,0.046617,-0.013249
9 Sep 2021 00:42:00.000,-31.528,-165.430,1005.815716,0.039648,0.044036,-0.013147
9 Sep 2021 00:43:00.000,-29.116,-162.859,1005.034204,0.040676,0.041738,-0.012856
9 Sep 2021 00:44:00.000,-26.647,-160.418,1004.275683,0.041565,0.039709,-0.012382
9 Sep 2021 00:45:00.000,-24.128,-158.091,1003.551019,0.042332,0.037931,-0.011730
9 Sep 2021 00:46:00.000,-21.566,-155.863,1002.870601,0.042988,0.036389,-0.010910
9 Sep 2021 00:47:00.000,-18.968,-153.722,1002.244191,0.043545,0.035066,-0.009933
9 Sep 2021 00:48:00.000,-16.339,-151.654,1001.680785,0.044011,0.033948,-0.008813
9 Sep 2021 00:49:00.000,-13.685,-149.646,1001.188478,0.044395,0.033022,-0.007567
9 Sep 2021 00:50:00.000,-11.010,-147.690,1000.774349,0.044702,0.032278,-0.006212
9 Sep 2021 00:51:00.000,-8.319,-145.772,1000.444354,0.044937,0.031705,-0.004768
9 Sep 2021 00:52:00.000,-5.615,-143.884,1000.203244,0.045103,0.031299,-0.003255
9 Sep 2021 00:53:00.000,-2.904,-142.016,1000.054489,0.045204,0.031052,-0.001695
9 Sep 2021 00:54:00.000,-0.189,-140.157,1000.000231,0.045240,0.030963,-0.000111
9 Sep 2021 00:55:00.000,2.527,-138.299,1000.041251,0.045213,0.031031,0.001475
9 Sep 2021 00:56:00.000,5.239,-136.433,1000.176960,0.045121,0.031255,0.003040
9 Sep 2021 00:57:00.000,7.943,-134.548,1000.405402,0.044964,0.031639,0.004561
9 Sep 2021 00:58:00.000,10.636,-132.635,1000.723288,0.044739,0.032188,0.006016
9 Sep 2021 00:59:00.000,13.314,-130.684,1001.126045,0.044442,0.032908,0.007385
9 Sep 2021 01:00:00.000,15.971,-128.685,1001.607877,0.044069,0.033808,0.008647
9 Sep 2021 01:01:00.000,18.604,-126.626,1002.161856,0.043615,0.034899,0.009785
9 Sep 2021 01:02:00.000,21.207,-124.495,1002.780021,0.043071,0.036192,0.010783
9 Sep 2021 01:03:00.000,23.774,-122.281,1003.453495,0.042429,0.037703,0.011625
9 Sep 2021 01:04:00.000,26.299,-119.968,1004.172614,0.041679,0.039447,0.012301
9 Sep 2021 01:05:00.000,28.776,-117.544,1004.927067,0.040807,0.041440,0.012801
9 Sep 2021 01:06:00.000,31.196,-114.992,1005.706045,0.039799,0.043699,0.013118
9 Sep 2021 01:07:00.000,33.552,-112.296,1006.498398,0.038639,0.046240,0.013246
9 Sep 2021 01:08:00.000,35.832,-109.438,1007.292795,0.037305,0.049074,0.013186
9 Sep 2021 01:09:00.000,38.027,-106.402,1008.077887,0.035778,0.052207,0.012937
9 Sep 2021 01:10:00.000,40.124,-103.168,1008.842465,0.034034,0.055636,0.012503
9 Sep 2021 01:11:00.000,42.109,-99.721,1009.575627,0.032048,0.059341,0.011891
9 Sep 2021 01:12:00.000,43.967,-96.043,1010.266924,0.029795,0.063281,0.011110
9 Sep 2021 01:13:00.000,45.681,-92.124,1010.906514,0.027254,0.067390,0.010171
9 Sep 2021 01:14:00.000,47.233,-87.955,1011.485297,0.024407,0.071566,0.009087
9 Sep 2021 01:15:00.000,48.605,-83.537,1011.995046,0.021245,0.075670,0.007874
9 Sep 2021 01:16:00.000,49.778,-78.878,1012.428517,0.017772,0.079528,0.006549
9 Sep 2021 01:17:00.000,50.733,-74.001,1012.779554,0.014007,0.082937,0.005131
9 Sep 2021 01:18:00.000,51.455,-68.938,1013.043176,0.009990,0.085685,0.003640
9 Sep 2021 01:19:00.000,51.929,-63.734,1013.215641,0.005780,0.087579,0.002098
9 Sep 2021 01:20:00.000,52.146,-58.447,1013.294503,0.001451,0.088472,0.000526
9 Sep 2021 01:21:00.000,52.103,-53.137,1013.278643,-0.002907,0.088291,-0.001054
9 Sep 2021 01:22:00.000,51.799,-47.871,1013.168287,-0.007205,0.087051,-0.002618
9 Sep 2021 01:23:00.000,51.240,-42.709,1012.965000,-0.011358,0.084852,-0.004146
9 Sep 2021 01:24:00.000,50.439,-37.703,1012.671665,-0.015296,0.081860,-0.005614
9 Sep 2021 01:25:00.000,49.409,-32.896,1012.292445,-0.018967,0.078277,-0.007003
9 Sep 2021 01:26:00.000,48.168,-28.316,1011.832724,-0.022337,0.074316,-0.008293
9 Sep 2021 01:27:00.000,46.733,-23.981,1011.299031,-0.025394,0.070170,-0.009465
9 Sep 2021 01:28:00.000,45.125,-19.896,1010.698950,-0.028137,0.066003,-0.010502
9 Sep 2021 01:29:00.000,43.361,-16.058,1010.041016,-0.030579,0.061941,-0.011390
9 Sep 2021 01:30:00.000,41.459,-12.459,1009.334590,-0.032740,0.058073,-0.012115
9 Sep 2021 01:31:00.000,39.435,-9.085,1008.589733,-0.034643,0.054457,-0.012668
9 Sep 2021 01:32:00.000,37.303,-5.919,1007.817063,-0.036312,0.051126,-0.013041
9 Sep 2021 01:33:00.000,35.079,-2.945,1007.027602,-0.037772,0.048093,-0.013227
9 Sep 2021 01:34:00.000,32.772,-0.144,1006.232622,-0.039045,0.045358,-0.013224
9 Sep 2021 01:35:00.000,30.394,2.502,1005.443487,-0.040153,0.042913,-0.013032
9 Sep 2021 01:36:00.000,27.953,5.010,1004.671484,-0.041113,0.040745,-0.012654
9 Sep 2021 01:37:00.000,25.460,7.395,1003.927666,-0.041943,0.038837,-0.012095
9 Sep 2021 01:38:00.000,22.919,9.673,1003.222693,-0.042656,0.037173,-0.011362
9 Sep 2021 01:39:00.000,20.340,11.859,1002.566676,-0.043263,0.035736,-0.010466
9 Sep 2021 01:40:00.000,17.726,13.964,1001.969032,-0.043776,0.034512,-0.009419
9 Sep 2021 01:41:00.000,15.085,16.002,1001.438344,-0.044203,0.033486,-0.008238
9 Sep 2021 01:42:00.000,12.420,17.984,1000.982240,-0.044549,0.032648,-0.006938
9 Sep 2021 01:43:00.000,9.737,19.921,1000.607280,-0.044822,0.031986,-0.005538
9 Sep 2021 01:44:00.000,7.040,21.823,1000.318860,-0.045024,0.031493,-0.004058
9 Sep 2021 01:45:00.000,4.332,23.701,1000.121130,-0.045159,0.031162,-0.002520
9 Sep 2021 01:46:00.000,1.619,25.563,1000.016937,-0.045229,0.030991,-0.000946
9 Sep 2021 01:47:00.000,-1.097,27.420,1000.007783,-0.045235,0.030976,0.000642
9 Sep 2021 01:48:00.000,-3.812,29.281,1000.093798,-0.045177,0.031117,0.002220
9 Sep 2021 01:49:00.000,-6.521,31.155,1000.273744,-0.045055,0.031417,0.003767
9 Sep 2021 01:50:00.000,-9.220,33.052,1000.545031,-0.044866,0.031878,0.005259
9 Sep 2021 01:51:00.000,-11.906,34.981,1000.903753,-0.044607,0.032507,0.006676
9 Sep 2021 01:52:00.000,-14.575,36.954,1001.344747,-0.044275,0.033311,0.007997
9 Sep 2021 01:53:00.000,-17.221,38.980,1001.861672,-0.043865,0.034300,0.009203
9 Sep 2021 01:54:00.000,-19.840,41.071,1002.447096,-0.043369,0.035485,0.010276
9 Sep 2021 01:55:00.000,-22.427,43.240,1003.092610,-0.042780,0.036880,0.011202
9 Sep 2021 01:56:00.000,-24.975,45.499,1003.788946,-0.042088,0.038499,0.011967
9 Sep 2021 01:57:00.000,-27.478,47.863,1004.526115,-0.041282,0.040359,0.012561
9 Sep 2021 01:58:00.000,-29.929,50.346,1005.293553,-0.040348,0.042476,0.012974
9 Sep 2021 01:59:00.000,-32.320,52.964,1006.080270,-0.039270,0.044867,0.013202
9 Sep 2021 02:00:00.000,-34.642,55.734,1006.875008,-0.038030,0.047545,0.013241
9 Sep 2021 02:01:00.000,-36.883,58.674,1007.666408,-0.036608,0.050521,0.013091
9 Sep 2021 02:02:00.000,-39.033,61.801,1008.443168,-0.034981,0.053795,0.012754
9 Sep 2021 02:03:00.000,-41.079,65.134,1009.194205,-0.033125,0.057358,0.012235
9 Sep 2021 02:04:00.000,-43.006,68.689,1009.908811,-0.031016,0.061181,0.011542
9 Sep 2021 02:05:00.000,-44.798,72.480,1010.576808,-0.028629,0.065211,0.010684
9 Sep 2021 02:06:00.000,-46.437,76.517,1011.188688,-0.025945,0.069367,0.009675
9 Sep 2021 02:07:00.000,-47.907,80.805,1011.735750,-0.022949,0.073528,0.008528
9 Sep 2021 02:08:00.000,-49.187,85.338,1012.210217,-0.019638,0.077540,0.007259
9 Sep 2021 02:09:00.000,-50.259,90.103,1012.605351,-0.016023,0.081211,0.005888
9 Sep 2021 02:10:00.000,-51.105,95.074,1012.915541,-0.012133,0.084333,0.004433
9 Sep 2021 02:11:00.000,-51.711,100.210,1013.136386,-0.008016,0.086699,0.002915
9 Sep 2021 02:12:00.000,-52.064,105.461,1013.264752,-0.003740,0.088133,0.001356
9 Sep 2021 02:13:00.000,-52.158,110.767,1013.298818,0.000614,0.088522,-0.000222
9 Sep 2021 02:14:00.000,-51.991,116.063,1013.238101,0.004955,0.087832,-0.001798
9 Sep 2021 02:15:00.000,-51.565,121.288,1013.083463,0.009194,0.086121,-0.003348
9 Sep 2021 02:16:00.000,-50.891,126.382,1012.837096,0.013254,0.083522,-0.004850
9 Sep 2021 02:17:00.000,-49.979,131.298,1012.502497,0.017070,0.080224,-0.006283
9 Sep 2021 02:18:00.000,-48.847,136.000,1012.084415,0.020602,0.076436,-0.007628
9 Sep 2021 02:19:00.000,-47.511,140.465,1011.588786,0.023824,0.072365,-0.008864
9 Sep 2021 02:20:00.000,-45.992,144.682,1011.022650,0.026731,0.068191,-0.009973
9 Sep 2021 02:21:00.000,-44.308,148.650,1010.394057,0.029330,0.064060,-0.010942
9 Sep 2021 02:22:00.000,-42.476,152.373,1009.711947,0.031636,0.060081,-0.011754
9 Sep 2021 02:23:00.000,-40.514,155.863,1008.986032,0.033672,0.056327,-0.012399
9 Sep 2021 02:24:00.000,-38.438,159.137,1008.226653,0.035461,0.052843,-0.012868
9 Sep 2021 02:25:00.000,-36.261,162.210,1007.444638,0.037028,0.049653,-0.013152
9 Sep 2021 02:26:00.000,-33.996,165.100,1006.651150,0.038397,0.046761,-0.013249
9 Sep 2021 02:27:00.000,-31.654,167.826,1005.857522,0.039589,0.044165,-0.013157
9 Sep 2021 02:28:00.000,-29.245,170.404,1005.075103,0.040625,0.041853,-0.012876
9 Sep 2021 02:29:00.000,-26.779,172.852,1004.315089,0.041521,0.039810,-0.012411
9 Sep 2021 02:30:00.000,-24.262,175.184,1003.588367,0.042294,0.038019,-0.011769
9 Sep 2021 02:31:00.000,-21.702,177.417,1002.905355,0.042956,0.036465,-0.010957
9 Sep 2021 02:32:00.000,-19.106,179.563,1002.275853,0.043518,0.035131,-0.009988
9 Sep 2021 02:33:00.000,-16.479,-178.366,1001.708900,0.043989,0.034002,-0.008876
9 Sep 2021 02:34:00.000,-13.826,-176.356,1001.212642,0.044376,0.033067,-0.007636
9 Sep 2021 02:35:00.000,-11.152,-174.396,1000.794213,0.044687,0.032313,-0.006286
9 Sep 2021 02:36:00.000,-8.461,-172.477,1000.459634,0.044926,0.031732,-0.004846
9 Sep 2021 02:37:00.000,-5.759,-170.588,1000.213719,0.045096,0.031316,-0.003336
9 Sep 2021 02:38:00.000,-3.048,-168.718,1000.060009,0.045200,0.031061,-0.001778
9 Sep 2021 02:39:00.000,-0.333,-166.860,1000.000716,0.045240,0.030964,-0.000195
9 Sep 2021 02:40:00.000,2.383,-165.002,1000.036694,0.045216,0.031023,0.001392
9 Sep 2021 02:41:00.000,5.095,-163.136,1000.167426,0.045127,0.031239,0.002958
9 Sep 2021 02:42:00.000,7.800,-161.253,1000.391029,0.044974,0.031615,0.004482
9 Sep 2021 02:43:00.000,10.494,-159.341,1000.704284,0.044752,0.032155,0.005941
9 Sep 2021 02:44:00.000,13.173,-157.393,1001.102682,0.044460,0.032866,0.007315
9 Sep 2021 02:45:00.000,15.831,-155.396,1001.580491,0.044091,0.033756,0.008583
9 Sep 2021 02:46:00.000,18.465,-153.341,1002.130841,0.043641,0.034836,0.009728
9 Sep 2021 02:47:00.000,21.070,-151.214,1002.745823,0.043102,0.036118,0.010734
9 Sep 2021 02:48:00.000,23.639,-149.004,1003.416605,0.042466,0.037617,0.011585
9 Sep 2021 02:49:00.000,26.166,-146.697,1004.133561,0.041722,0.039348,0.012270
9 Sep 2021 02:50:00.000,28.646,-144.279,1004.886410,0.040857,0.041328,0.012779
9 Sep 2021 02:51:00.000,31.070,-141.734,1005.664366,0.039856,0.043573,0.013105
9 Sep 2021 02:52:00.000,33.429,-139.047,1006.456294,0.038704,0.046098,0.013244
9 Sep 2021 02:53:00.000,35.714,-136.198,1007.250869,0.037381,0.048917,0.013194
9 Sep 2021 02:54:00.000,37.913,-133.172,1008.036735,0.035864,0.052034,0.012954
9 Sep 2021 02:55:00.000,40.016,-129.949,1008.802677,0.034132,0.055447,0.012531
9 Sep 2021 02:56:00.000,42.007,-126.513,1009.537768,0.032159,0.059138,0.011928
9 Sep 2021 02:57:00.000,43.872,-122.848,1010.231535,0.029921,0.063068,0.011156
9 Sep 2021 02:58:00.000,45.594,-118.942,1010.874098,0.027396,0.067170,0.010224
9 Sep 2021 02:59:00.000,47.155,-114.786,1011.456315,0.024565,0.071345,0.009148
9 Sep 2021 03:00:00.000,48.537,-110.381,1011.969910,0.021420,0.075457,0.007941
9 Sep 2021 03:01:00.000,49.721,-105.735,1012.407583,0.017963,0.079333,0.006622
9 Sep 2021 03:02:00.000,50.689,-100.868,1012.763121,0.014213,0.082771,0.005208
9 Sep 2021 03:03:00.000,51.423,-95.814,1013.031476,0.010208,0.085560,0.003721
9 Sep 2021 03:04:00.000,51.910,-90.617,1013.208840,0.006006,0.087503,0.002181
9 Sep 2021 03:05:00.000,52.141,-85.332,1013.292698,0.001682,0.088452,0.000610
9 Sep 2021 03:06:00.000,52.112,-80.022,1013.281860,-0.002677,0.088328,-0.000970
9 Sep 2021 03:07:00.000,51.821,-74.752,1013.176479,-0.006980,0.087142,-0.002536
9 Sep 2021 03:08:00.000,51.276,-69.583,1012.978051,-0.011143,0.084990,-0.004066
9 Sep 2021 03:09:00.000,50.487,-64.568,1012.689391,-0.015094,0.082035,-0.005538
9 Sep 2021 03:10:00.000,49.469,-59.749,1012.314594,-0.018780,0.078478,-0.006932
9 Sep 2021 03:11:00.000,48.238,-55.157,1011.858981,-0.022167,0.074532,-0.008227
9 Sep 2021 03:12:00.000,46.814,-50.808,1011.329023,-0.025240,0.070391,-0.009406
9 Sep 2021 03:13:00.000,45.214,-46.710,1010.732252,-0.028000,0.066222,-0.010451
9 Sep 2021 03:14:00.000,43.458,-42.860,1010.077152,-0.030457,0.062151,-0.011347
9 Sep 2021 03:15:00.000,41.562,-39.248,1009.373047,-0.032633,0.058272,-0.012081
9 Sep 2021 03:16:00.000,39.545,-35.863,1008.629963,-0.034548,0.054642,-0.012643
9 Sep 2021 03:17:00.000,37.419,-32.686,1007.858492,-0.036229,0.051295,-0.013026
9 Sep 2021 03:18:00.000,35.199,-29.702,1007.069639,-0.037699,0.048246,-0.013222
9 Sep 2021 03:19:00.000,32.896,-26.892,1006.274667,-0.038982,0.045496,-0.013229
9 Sep 2021 03:20:00.000,30.521,-24.238,1005.484938,-0.040098,0.043036,-0.013047
9 Sep 2021 03:21:00.000,28.084,-21.724,1004.711748,-0.041066,0.040853,-0.012679
9 Sep 2021 03:22:00.000,25.593,-19.332,1003.966166,-0.041902,0.038931,-0.012129
9 Sep 2021 03:23:00.000,23.055,-17.049,1003.258878,-0.042621,0.037255,-0.011405
9 Sep 2021 03:24:00.000,20.477,-14.859,1002.600026,-0.043234,0.035807,-0.010517
9 Sep 2021 03:25:00.000,17.866,-12.750,1001.999068,-0.043752,0.034572,-0.009478
9 Sep 2021 03:26:00.000,15.226,-10.709,1001.464634,-0.044182,0.033536,-0.008304
9 Sep 2021 03:27:00.000,12.562,-8.724,1001.004408,-0.044533,0.032688,-0.007009
9 Sep 2021 03:28:00.000,9.880,-6.785,1000.625006,-0.044809,0.032016,-0.005614
9 Sep 2021 03:29:00.000,7.183,-4.881,1000.331888,-0.045015,0.031515,-0.004138
9 Sep 2021 03:30:00.000,4.476,-3.003,1000.129273,-0.045153,0.031176,-0.002603
9 Sep 2021 03:31:00.000,1.762,-1.139,1000.020078,-0.045227,0.030996,-0.001030
9 Sep 2021 03:32:00.000,-0.953,0.718,1000.005877,-0.045236,0.030972,0.000558
9 Sep 2021 03:33:00.000,-3.668,2.578,1000.086872,-0.045182,0.031106,0.002137
9 Sep 2021 03:34:00.000,-6.377,4.451,1000.261898,-0.045063,0.031397,0.003686
9 Sep 2021 03:35:00.000,-9.078,6.346,1000.528435,-0.044877,0.031850,0.005182
9 Sep 2021 03:36:00.000,-11.765,8.274,1000.882646,-0.044623,0.032470,0.006603
9 Sep 2021 03:37:00.000,-14.434,10.244,1001.319434,-0.044295,0.033264,0.007930
9 Sep 2021 03:38:00.000,-17.082,12.267,1001.832515,-0.043889,0.034243,0.009142
9 Sep 2021 03:39:00.000,-19.702,14.355,1002.414516,-0.043398,0.035417,0.010223
9 Sep 2021 03:40:00.000,-22.291,16.519,1003.057073,-0.042814,0.036800,0.011157
9 Sep 2021 03:41:00.000,-24.841,18.773,1003.750963,-0.042128,0.038407,0.011931
9 Sep 2021 03:42:00.000,-27.347,21.131,1004.486231,-0.041328,0.040254,0.012534
9 Sep 2021 03:43:00.000,-29.801,23.607,1005.252339,-0.040401,0.042357,0.012957
9 Sep 2021 03:44:00.000,-32.195,26.217,1006.038315,-0.039331,0.044733,0.013195
9 Sep 2021 03:45:00.000,-34.521,28.979,1006.832913,-0.038100,0.047396,0.013244
9 Sep 2021 03:46:00.000,-36.767,31.910,1007.624775,-0.036688,0.050355,0.013104
9 Sep 2021 03:47:00.000,-38.922,35.027,1008.402590,-0.035073,0.053614,0.012776
9 Sep 2021 03:48:00.000,-40.973,38.348,1009.155261,-0.033229,0.057162,0.012267
9 Sep 2021 03:49:00.000,-42.907,41.891,1009.872057,-0.031134,0.060972,0.011583
9 Sep 2021 03:50:00.000,-44.706,45.669,1010.542766,-0.028763,0.064994,0.010734
9 Sep 2021 03:51:00.000,-46.355,49.693,1011.157844,-0.026095,0.069145,0.009732
9 Sep 2021 03:52:00.000,-47.833,53.967,1011.708541,-0.023115,0.073310,0.008592
9 Sep 2021 03:53:00.000,-49.124,58.488,1012.187030,-0.019821,0.077334,0.007329
9 Sep 2021 03:54:00.000,-50.207,63.242,1012.586515,-0.016222,0.081028,0.005963
9 Sep 2021 03:55:00.000,-51.066,68.202,1012.901324,-0.012345,0.084185,0.004512
9 Sep 2021 03:56:00.000,-51.685,73.330,1013.126989,-0.008239,0.086596,0.002997
9 Sep 2021 03:57:00.000,-52.052,78.577,1013.260309,-0.003969,0.088083,0.001439
9 Sep 2021 03:58:00.000,-52.160,83.881,1013.299392,0.000383,0.088528,-0.000139
9 Sep 2021 03:59:00.000,-52.006,89.180,1013.243684,0.004727,0.087895,-0.001715
9 Sep 2021 04:00:00.000,-51.594,94.410,1013.093975,0.008974,0.086235,-0.003266

