"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:16:00.000,-22.151,128.242,1003.020662,-0.042848,0.036719,0.011110
8 Sep 2021 23:17:00.000,-24.703,130.491,1003.712006,-0.042168,0.038314,0.011893
8 Sep 2021 23:18:00.000,-27.212,132.842,1004.445287,-0.041375,0.040147,0.012505
8 Sep 2021 23:19:00.000,-29.669,135.312,1005.209995,-0.040455,0.042235,0.012939
8 Sep 2021 23:20:00.000,-32.067,137.914,1005.995176,-0.039393,0.044596,0.013187
8 Sep 2021 23:21:00.000,-34.396,140.667,1006.789597,-0.038172,0.047243,0.013246
8 Sep 2021 23:22:00.000,-36.646,143.588,1007.581900,-0.036770,0.050187,0.013116
8 Sep 2021 23:23:00.000,-38.807,146.695,1008.360770,-0.035166,0.053429,0.012799
8 Sep 2021 23:24:00.000,-40.865,150.005,1009.115091,-0.033336,0.056962,0.012299
8 Sep 2021 23:25:00.000,-42.805,153.535,1009.834109,-0.031255,0.060759,0.011624
8 Sep 2021 23:26:00.000,-44.612,157.300,1010.507581,-0.028899,0.064770,0.010784
8 Sep 2021 23:27:00.000,-46.269,161.310,1011.125922,-0.026248,0.068918,0.009790
8 Sep 2021 23:28:00.000,-47.758,165.571,1011.680337,-0.023286,0.073085,0.008657
8 Sep 2021 23:29:00.000,-49.059,170.078,1012.162944,-0.020009,0.077121,0.007401
8 Sep 2021 23:30:00.000,-50.154,174.820,1012.566890,-0.016426,0.080839,0.006040
8 Sep 2021 23:31:00.000,-51.025,179.770,1012.886437,-0.012563,0.084030,0.004593
8 Sep 2021 23:32:00.000,-51.658,-175.110,1013.117053,-0.008467,0.086487,0.003081
8 Sep 2021 23:33:00.000,-52.039,-169.868,1013.255463,-0.004204,0.088028,0.001525
8 Sep 2021 23:34:00.000,-52.161,-164.565,1013.299706,0.000145,0.088532,-0.000053
8 Sep 2021 23:35:00.000,-52.021,-159.264,1013.249153,0.004492,0.087957,-0.001629
8 Sep 2021 23:36:00.000,-51.623,-154.029,1013.104522,0.008746,0.086350,-0.003183
8 Sep 2021 23:37:00.000,-50.975,-148.919,1012.867864,0.012828,0.083838,-0.004691
8 Sep 2021 23:38:00.000,-50.088,-143.982,1012.542537,0.016673,0.080605,-0.006133
8 Sep 2021 23:39:00.000,-48.978,-139.255,1012.133158,0.020237,0.076860,-0.007488
8 Sep 2021 23:40:00.000,-47.664,-134.764,1011.645540,0.023493,0.072810,-0.008736
8 Sep 2021 23:41:00.000,-46.164,-130.520,1011.086609,0.026434,0.068639,-0.009861
8 Sep 2021 23:42:00.000,-44.496,-126.526,1010.464311,0.029065,0.064498,-0.010845
8 Sep 2021 23:43:00.000,-42.679,-122.777,1009.787497,0.031402,0.060498,-0.011675
8 Sep 2021 23:44:00.000,-40.731,-119.262,1009.065801,0.033466,0.056718,-0.012338
8 Sep 2021 23:45:00.000,-38.666,-115.966,1008.309505,0.035280,0.053204,-0.012826
8 Sep 2021 23:46:00.000,-36.499,-112.873,1007.529392,0.036870,0.049981,-0.013131
8 Sep 2021 23:47:00.000,-34.243,-109.963,1006.736594,0.038258,0.047058,-0.013248
8 Sep 2021 23:48:00.000,-31.909,-107.221,1005.942436,0.039469,0.044430,-0.013176
8 Sep 2021 23:49:00.000,-29.507,-104.628,1005.158272,0.040520,0.042088,-0.012915
8 Sep 2021 23:50:00.000,-27.046,-102.167,1004.395323,0.041431,0.040017,-0.012470
8 Sep 2021 23:51:00.000,-24.535,-99.822,1003.664515,0.042217,0.038200,-0.011846
8 Sep 2021 23:52:00.000,-21.979,-97.580,1002.976326,0.042890,0.036621,-0.011052
8 Sep 2021 23:53:00.000,-19.387,-95.425,1002.340628,0.043462,0.035264,-0.010099
8 Sep 2021 23:54:00.000,-16.762,-93.346,1001.766549,0.043942,0.034114,-0.009002
8 Sep 2021 23:55:00.000,-14.112,-91.330,1001.262335,0.044339,0.033158,-0.007775
8 Sep 2021 23:56:00.000,-11.440,-89.366,1000.835238,0.044657,0.032385,-0.006436
8 Sep 2021 23:57:00.000,-8.751,-87.443,1000.491399,0.044904,0.031786,-0.005004
8 Sep 2021 23:58:00.000,-6.050,-85.551,1000.235767,0.045081,0.031353,-0.003501
8 Sep 2021 23:59:00.000,-3.339,-83.680,1000.072022,0.045192,0.031081,-0.001947
9 Sep 2021 00:00:00.000,-0.624,-81.820,1000.002521,0.045238,0.030967,-0.000365
9 Sep 2021 00:01:00.000,2.091,-79.963,1000.028266,0.045221,0.031009,0.001222
9 Sep 2021 00:02:00.000,4.804,-78.098,1000.148886,0.045140,0.031208,0.002791
9 Sep 2021 00:03:00.000,7.510,-76.217,1000.362644,0.044993,0.031567,0.004321
9 Sep 2021 00:04:00.000,10.205,-74.310,1000.666462,0.044779,0.032089,0.005788
9 Sep 2021 00:05:00.000,12.886,-72.366,1001.055968,0.044495,0.032781,0.007172
9 Sep 2021 00:06:00.000,15.547,-70.375,1001.525557,0.044134,0.033651,0.008453
9 Sep 2021 00:07:00.000,18.184,-68.326,1002.068476,0.043694,0.034710,0.009612
9 Sep 2021 00:08:00.000,20.791,-66.208,1002.676924,0.043165,0.035971,0.010633
9 Sep 2021 00:09:00.000,23.365,-64.007,1003.342160,0.042539,0.037446,0.011501
9 Sep 2021 00:10:00.000,25.897,-61.712,1004.054639,0.041807,0.039151,0.012205
9 Sep 2021 00:11:00.000,28.382,-59.306,1004.804142,0.040956,0.041103,0.012733
9 Sep 2021 00:12:00.000,30.812,-56.776,1005.579930,0.039971,0.043318,0.013079
9 Sep 2021 00:13:00.000,33.179,-54.104,1006.370898,0.038836,0.045813,0.013238
9 Sep 2021 00:14:00.000,35.472,-51.274,1007.165734,0.037532,0.048600,0.013208
9 Sep 2021 00:15:00.000,37.682,-48.267,1007.953077,0.036037,0.051685,0.012989
9 Sep 2021 00:16:00.000,39.795,-45.066,1008.721689,0.034329,0.055067,0.012585
9 Sep 2021 00:17:00.000,41.799,-41.654,1009.460606,0.032384,0.058729,0.012001
9 Sep 2021 00:18:00.000,43.678,-38.014,1010.159297,0.030175,0.062636,0.011246
9 Sep 2021 00:19:00.000,45.416,-34.134,1010.807813,0.027682,0.066724,0.010332
9 Sep 2021 00:20:00.000,46.996,-30.006,1011.396926,0.024885,0.070897,0.009270
9 Sep 2021 00:21:00.000,48.398,-25.627,1011.918260,0.021773,0.075024,0.008076
9 Sep 2021 00:22:00.000,49.604,-21.006,1012.364407,0.018349,0.078934,0.006768
9 Sep 2021 00:23:00.000,50.595,-16.162,1012.729031,0.014629,0.082429,0.005364
9 Sep 2021 00:24:00.000,51.355,-11.126,1013.006956,0.010649,0.085297,0.003883
9 Sep 2021 00:25:00.000,51.870,-5.941,1013.194238,0.006465,0.087340,0.002348
9 Sep 2021 00:26:00.000,52.129,-0.663,1013.288221,0.002150,0.088401,0.000779
9 Sep 2021 00:27:00.000,52.127,4.647,1013.287571,-0.002210,0.088393,-0.000801
9 Sep 2021 00:28:00.000,51.865,9.924,1013.192298,-0.006523,0.087318,-0.002369
9 Sep 2021 00:29:00.000,51.347,15.107,1013.003754,-0.010705,0.085263,-0.003904
9 Sep 2021 00:30:00.000,50.583,20.141,1012.724612,-0.014682,0.082385,-0.005384
9 Sep 2021 00:31:00.000,49.589,24.982,1012.358833,-0.018398,0.078883,-0.006787
9 Sep 2021 00:32:00.000,48.380,29.600,1011.911611,-0.021818,0.074968,-0.008094
9 Sep 2021 00:33:00.000,46.976,33.975,1011.389296,-0.024925,0.070840,-0.009285
9 Sep 2021 00:34:00.000,45.394,38.100,1010.799311,-0.027718,0.066667,-0.010345
9 Sep 2021 00:35:00.000,43.653,41.977,1010.150044,-0.030207,0.062581,-0.011258
9 Sep 2021 00:36:00.000,41.772,45.614,1009.450733,-0.032412,0.058677,-0.012010
9 Sep 2021 00:37:00.000,39.767,49.023,1008.711338,-0.034354,0.055019,-0.012592
9 Sep 2021 00:38:00.000,37.652,52.221,1007.942394,-0.036059,0.051641,-0.012993
9 Sep 2021 00:39:00.000,35.441,55.225,1007.154871,-0.037551,0.048559,-0.013210
9 Sep 2021 00:40:00.000,33.147,58.053,1006.360012,-0.038853,0.045777,-0.013237
9 Sep 2021 00:41:00.000,30.779,60.722,1005.569176,-0.039985,0.043286,-0.013076
9 Sep 2021 00:42:00.000,28.349,63.251,1004.793673,-0.040968,0.041074,-0.012727
9 Sep 2021 00:43:00.000,25.863,65.655,1004.044606,-0.041818,0.039126,-0.012196
9 Sep 2021 00:44:00.000,23.330,67.949,1003.332707,-0.042549,0.037424,-0.011490
9 Sep 2021 00:45:00.000,20.756,70.148,1002.668185,-0.043173,0.035952,-0.010620
9 Sep 2021 00:46:00.000,18.148,72.266,1002.060578,-0.043700,0.034695,-0.009597
9 Sep 2021 00:47:00.000,15.510,74.314,1001.518613,-0.044140,0.033638,-0.008436
9 Sep 2021 00:48:00.000,12.849,76.304,1001.050078,-0.044499,0.032770,-0.007154
9 Sep 2021 00:49:00.000,10.169,78.247,1000.661711,-0.044783,0.032080,-0.005768
9 Sep 2021 00:50:00.000,7.473,80.154,1000.359100,-0.044996,0.031561,-0.004300
9 Sep 2021 00:51:00.000,4.767,82.035,1000.146600,-0.045142,0.031204,-0.002770
9 Sep 2021 00:52:00.000,2.054,83.900,1000.027270,-0.045222,0.031008,-0.001200
9 Sep 2021 00:53:00.000,-0.662,85.757,1000.002831,-0.045238,0.030968,0.000387
9 Sep 2021 00:54:00.000,-3.377,87.616,1000.073632,-0.045191,0.031084,0.001969
9 Sep 2021 00:55:00.000,-6.087,89.488,1000.238654,-0.045079,0.031358,0.003522
9 Sep 2021 00:56:00.000,-8.788,91.380,1000.495522,-0.044901,0.031793,0.005025
9 Sep 2021 00:57:00.000,-11.477,93.304,1000.840538,-0.044654,0.032395,0.006455
9 Sep 2021 00:58:00.000,-14.148,95.269,1001.268736,-0.044334,0.033170,0.007792
9 Sep 2021 00:59:00.000,-16.799,97.285,1001.773958,-0.043936,0.034129,0.009018
9 Sep 2021 01:00:00.000,-19.422,99.366,1002.348939,-0.043455,0.035281,0.010113
9 Sep 2021 01:01:00.000,-22.015,101.521,1002.985419,-0.042881,0.036641,0.011064
9 Sep 2021 01:02:00.000,-24.569,103.765,1003.674261,-0.042207,0.038223,0.011856
9 Sep 2021 01:03:00.000,-27.080,106.111,1004.405580,-0.041420,0.040043,0.012477
9 Sep 2021 01:04:00.000,-29.540,108.573,1005.168895,-0.040507,0.042118,0.012920
9 Sep 2021 01:05:00.000,-31.941,111.169,1005.953272,-0.039453,0.044464,0.013178
9 Sep 2021 01:06:00.000,-34.274,113.913,1006.747488,-0.038241,0.047096,0.013248
9 Sep 2021 01:07:00.000,-36.529,116.825,1007.540188,-0.036849,0.050023,0.013128
9 Sep 2021 01:08:00.000,-38.695,119.921,1008.320050,-0.035257,0.053250,0.012820
9 Sep 2021 01:09:00.000,-40.758,123.220,1009.075944,-0.033439,0.056768,0.012330
9 Sep 2021 01:10:00.000,-42.705,126.738,1009.797093,-0.031372,0.060552,0.011664
9 Sep 2021 01:11:00.000,-44.520,130.490,1010.473224,-0.029031,0.064554,0.010832
9 Sep 2021 01:12:00.000,-46.185,134.487,1011.094712,-0.026396,0.068696,0.009846
9 Sep 2021 01:13:00.000,-47.683,138.735,1011.652717,-0.023451,0.072867,0.008720
9 Sep 2021 01:14:00.000,-48.995,143.230,1012.139308,-0.020190,0.076914,0.007470
9 Sep 2021 01:15:00.000,-50.101,147.959,1012.547573,-0.016623,0.080654,0.006114
9 Sep 2021 01:16:00.000,-50.985,152.899,1012.871714,-0.012774,0.083878,0.004671
9 Sep 2021 01:17:00.000,-51.630,158.012,1013.107131,-0.008689,0.086378,0.003162
9 Sep 2021 01:18:00.000,-52.025,163.248,1013.250484,-0.004433,0.087972,0.001608
9 Sep 2021 01:19:00.000,-52.161,168.549,1013.299740,-0.000086,0.088532,0.000031
9 Sep 2021 01:20:00.000,-52.035,173.852,1013.254200,0.004263,0.088014,-0.001546
9 Sep 2021 01:21:00.000,-51.651,179.092,1013.114511,0.008525,0.086459,-0.003102
9 Sep 2021 01:22:00.000,-51.015,-175.790,1012.882652,0.012618,0.083991,-0.004613
9 Sep 2021 01:23:00.000,-50.140,-170.842,1012.561915,0.016477,0.080791,-0.006059
9 Sep 2021 01:24:00.000,-49.042,-166.104,1012.156851,0.020056,0.077068,-0.007419
9 Sep 2021 01:25:00.000,-47.738,-161.599,1011.673211,0.023329,0.073029,-0.008673
9 Sep 2021 01:26:00.000,-46.247,-157.342,1011.117865,0.026286,0.068860,-0.009805
9 Sep 2021 01:27:00.000,-44.588,-153.335,1010.498708,0.028934,0.064714,-0.010797
9 Sep 2021 01:28:00.000,-42.779,-149.574,1009.824545,0.031285,0.060705,-0.011635
9 Sep 2021 01:29:00.000,-40.837,-146.047,1009.104973,0.033363,0.056912,-0.012307
9 Sep 2021 01:30:00.000,-38.778,-142.740,1008.350242,0.035190,0.053383,-0.012805
9 Sep 2021 01:31:00.000,-36.616,-139.636,1007.571113,0.036791,0.050144,-0.013119
9 Sep 2021 01:32:00.000,-34.364,-136.717,1006.778704,0.038190,0.047205,-0.013246
9 Sep 2021 01:33:00.000,-32.034,-133.966,1005.984333,0.039409,0.044562,-0.013184
9 Sep 2021 01:34:00.000,-29.636,-131.366,1005.199357,0.040468,0.042205,-0.012934
9 Sep 2021 01:35:00.000,-27.178,-128.898,1004.435007,0.041386,0.040120,-0.012498
9 Sep 2021 01:36:00.000,-24.669,-126.548,1003.702230,0.042178,0.038290,-0.011883
9 Sep 2021 01:37:00.000,-22.116,-124.300,1003.011531,0.042857,0.036699,-0.011098
9 Sep 2021 01:38:00.000,-19.525,-122.142,1002.372818,0.043434,0.035331,-0.010154
9 Sep 2021 01:39:00.000,-16.902,-120.059,1001.795261,0.043919,0.034170,-0.009063
9 Sep 2021 01:40:00.000,-14.253,-118.040,1001.287158,0.044320,0.033204,-0.007843
9 Sep 2021 01:41:00.000,-11.582,-116.073,1000.855813,0.044642,0.032422,-0.006509
9 Sep 2021 01:42:00.000,-8.894,-114.148,1000.507431,0.044892,0.031813,-0.005082
9 Sep 2021 01:43:00.000,-6.193,-112.254,1000.247025,0.045073,0.031372,-0.003582
9 Sep 2021 01:44:00.000,-3.483,-110.382,1000.078343,0.045188,0.031092,-0.002030
9 Sep 2021 01:45:00.000,-0.768,-108.523,1000.003816,0.045238,0.030969,-0.000449
9 Sep 2021 01:46:00.000,1.948,-106.666,1000.024515,0.045224,0.031003,0.001138
9 Sep 2021 01:47:00.000,4.661,-104.802,1000.140144,0.045146,0.031194,0.002709
9 Sep 2021 01:48:00.000,7.367,-102.922,1000.349036,0.045003,0.031544,0.004241
9 Sep 2021 01:49:00.000,10.063,-101.016,1000.648184,0.044792,0.032057,0.005712
9 Sep 2021 01:50:00.000,12.744,-99.074,1001.033283,0.044511,0.032740,0.007101
9 Sep 2021 01:51:00.000,15.406,-97.086,1001.498791,0.044156,0.033601,0.008388
9 Sep 2021 01:52:00.000,18.045,-95.040,1002.038015,0.043719,0.034649,0.009554
9 Sep 2021 01:53:00.000,20.654,-92.926,1002.643204,0.043195,0.035899,0.010582
9 Sep 2021 01:54:00.000,23.229,-90.730,1003.305667,0.042575,0.037362,0.011459
9 Sep 2021 01:55:00.000,25.764,-88.440,1004.015895,0.041849,0.039054,0.012172
9 Sep 2021 01:56:00.000,28.252,-86.041,1004.763703,0.041004,0.040993,0.012710
9 Sep 2021 01:57:00.000,30.685,-83.517,1005.538375,0.040027,0.043194,0.013066
9 Sep 2021 01:58:00.000,33.055,-80.853,1006.328822,0.038900,0.045674,0.013235
9 Sep 2021 01:59:00.000,35.353,-78.032,1007.123738,0.037605,0.048445,0.013214
9 Sep 2021 02:00:00.000,37.567,-75.035,1007.911762,0.036122,0.051514,0.013005
9 Sep 2021 02:01:00.000,39.686,-71.845,1008.681644,0.034426,0.054881,0.012611
9 Sep 2021 02:02:00.000,41.696,-68.444,1009.422401,0.032493,0.058529,0.012036
9 Sep 2021 02:03:00.000,43.582,-64.817,1010.123477,0.030299,0.062424,0.011290
9 Sep 2021 02:04:00.000,45.328,-60.950,1010.774888,0.027821,0.066504,0.010384
9 Sep 2021 02:05:00.000,46.917,-56.835,1011.367364,0.025040,0.070676,0.009330
9 Sep 2021 02:06:00.000,48.329,-52.469,1011.892481,0.021946,0.074809,0.008143
9 Sep 2021 02:07:00.000,49.546,-47.861,1012.342778,0.018538,0.078735,0.006840
9 Sep 2021 02:08:00.000,50.549,-43.028,1012.711858,0.014833,0.082258,0.005440
9 Sep 2021 02:09:00.000,51.321,-38.001,1012.994484,0.010865,0.085165,0.003963
9 Sep 2021 02:10:00.000,51.849,-32.823,1013.186643,0.006690,0.087255,0.002430
9 Sep 2021 02:11:00.000,52.122,-27.548,1013.285611,0.002380,0.088371,0.000863
9 Sep 2021 02:12:00.000,52.134,-22.238,1013.289984,-0.001979,0.088421,-0.000717
9 Sep 2021 02:13:00.000,51.885,-16.957,1013.199699,-0.006297,0.087401,-0.002287
9 Sep 2021 02:14:00.000,51.380,-11.768,1013.016037,-0.010488,0.085394,-0.003824
9 Sep 2021 02:15:00.000,50.630,-6.725,1012.741603,-0.014477,0.082555,-0.005307
9 Sep 2021 02:16:00.000,49.647,-1.873,1012.380293,-0.018208,0.079080,-0.006715
9 Sep 2021 02:17:00.000,48.449,2.757,1011.937233,-0.021645,0.075182,-0.008027
9 Sep 2021 02:18:00.000,47.054,7.146,1011.418717,-0.024768,0.071061,-0.009225
9 Sep 2021 02:19:00.000,45.482,11.284,1010.832113,-0.027578,0.066886,-0.010293
9 Sep 2021 02:20:00.000,43.749,15.174,1010.185760,-0.030083,0.062793,-0.011213
9 Sep 2021 02:21:00.000,41.875,18.823,1009.488855,-0.032302,0.058878,-0.011975
9 Sep 2021 02:22:00.000,39.876,22.244,1008.751322,-0.034258,0.055205,-0.012565
9 Sep 2021 02:23:00.000,37.766,25.452,1007.983671,-0.035974,0.051812,-0.012977
9 Sep 2021 02:24:00.000,35.560,28.466,1007.196852,-0.037477,0.048715,-0.013203
9 Sep 2021 02:25:00.000,33.270,31.303,1006.402097,-0.038788,0.045917,-0.013241
9 Sep 2021 02:26:00.000,30.906,33.981,1005.610762,-0.039929,0.043411,-0.013089
9 Sep 2021 02:27:00.000,28.479,36.516,1004.834167,-0.040920,0.041185,-0.012750
9 Sep 2021 02:28:00.000,25.996,38.926,1004.083427,-0.041776,0.039223,-0.012229
9 Sep 2021 02:29:00.000,23.465,41.226,1003.369299,-0.042513,0.037508,-0.011532
9 Sep 2021 02:30:00.000,20.893,43.430,1002.702023,-0.043142,0.036024,-0.010670
9 Sep 2021 02:31:00.000,18.286,45.551,1002.091176,-0.043675,0.034756,-0.009655
9 Sep 2021 02:32:00.000,15.651,47.603,1001.545531,-0.044119,0.033689,-0.008500
9 Sep 2021 02:33:00.000,12.991,49.596,1001.072930,-0.044482,0.032811,-0.007224
9 Sep 2021 02:34:00.000,10.311,51.541,1000.680167,-0.044770,0.032113,-0.005844
9 Sep 2021 02:35:00.000,7.616,53.450,1000.372895,-0.044986,0.031584,-0.004380
9 Sep 2021 02:36:00.000,4.911,55.332,1000.155536,-0.045135,0.031219,-0.002852
9 Sep 2021 02:37:00.000,2.198,57.197,1000.031219,-0.045219,0.031014,-0.001284
9 Sep 2021 02:38:00.000,-0.518,59.054,1000.001734,-0.045239,0.030966,0.000303
9 Sep 2021 02:39:00.000,-3.233,60.914,1000.067506,-0.045195,0.031074,0.001885
9 Sep 2021 02:40:00.000,-5.943,62.784,1000.227588,-0.045086,0.031339,0.003441
9 Sep 2021 02:41:00.000,-8.645,64.675,1000.479674,-0.044912,0.031766,0.004947
9 Sep 2021 02:42:00.000,-11.335,66.597,1000.820136,-0.044668,0.032359,0.006381
9 Sep 2021 02:43:00.000,-14.007,68.559,1001.244074,-0.044353,0.033125,0.007724
9 Sep 2021 02:44:00.000,-16.659,70.573,1001.745390,-0.043959,0.034073,0.008956
9 Sep 2021 02:45:00.000,-19.284,72.650,1002.316877,-0.043482,0.035215,0.010059
9 Sep 2021 02:46:00.000,-21.878,74.801,1002.950323,-0.042914,0.036564,0.011017
9 Sep 2021 02:47:00.000,-24.435,77.040,1003.636634,-0.042245,0.038134,0.011818
9 Sep 2021 02:48:00.000,-26.949,79.380,1004.365963,-0.041464,0.039941,0.012449
9 Sep 2021 02:49:00.000,-29.411,81.836,1005.127854,-0.040559,0.042002,0.012901
9 Sep 2021 02:50:00.000,-31.816,84.424,1005.911396,-0.039513,0.044333,0.013169
9 Sep 2021 02:51:00.000,-34.153,87.160,1006.705375,-0.038309,0.046949,0.013249
9 Sep 2021 02:52:00.000,-36.412,90.062,1007.498441,-0.036928,0.049861,0.013139
9 Sep 2021 02:53:00.000,-38.583,93.148,1008.279263,-0.035346,0.053072,0.012841
9 Sep 2021 02:54:00.000,-40.652,96.436,1009.036701,-0.033541,0.056575,0.012361
9 Sep 2021 02:55:00.000,-42.605,99.942,1009.759952,-0.031488,0.060345,0.011704
9 Sep 2021 02:56:00.000,-44.427,103.681,1010.438714,-0.029162,0.064338,0.010880
9 Sep 2021 02:57:00.000,-46.101,107.665,1011.063324,-0.026543,0.068475,0.009902
9 Sep 2021 02:58:00.000,-47.608,111.899,1011.624898,-0.023614,0.072647,0.008783
9 Sep 2021 02:59:00.000,-48.930,116.381,1012.115453,-0.020371,0.076706,0.007539
9 Sep 2021 03:00:00.000,-50.048,121.099,1012.528020,-0.016819,0.080467,0.006188
9 Sep 2021 03:01:00.000,-50.944,126.029,1012.856741,-0.012984,0.083724,0.004749
9 Sep 2021 03:02:00.000,-51.603,131.133,1013.096950,-0.008910,0.086267,0.003243
9 Sep 2021 03:03:00.000,-52.011,136.364,1013.245241,-0.004661,0.087913,0.001691
9 Sep 2021 03:04:00.000,-52.160,141.664,1013.299508,-0.000317,0.088530,0.000115
9 Sep 2021 03:05:00.000,-52.048,146.968,1013.258983,0.004035,0.088068,-0.001463
9 Sep 2021 03:06:00.000,-51.678,152.213,1013.124241,0.008303,0.086566,-0.003020
9 Sep 2021 03:07:00.000,-51.055,157.339,1012.897191,0.012406,0.084142,-0.004534
9 Sep 2021 03:08:00.000,-50.192,162.297,1012.581056,0.016279,0.080976,-0.005984
9 Sep 2021 03:09:00.000,-49.106,167.047,1012.180323,0.019874,0.077275,-0.007349
9 Sep 2021 03:10:00.000,-47.812,171.564,1011.700681,0.023163,0.073247,-0.008610
9 Sep 2021 03:11:00.000,-46.331,175.834,1011.148942,0.026137,0.069082,-0.009748
9 Sep 2021 03:12:00.000,-44.680,179.855,1010.532950,0.028801,0.064931,-0.010748
9 Sep 2021 03:13:00.000,-42.878,-176.371,1009.861466,0.031168,0.060913,-0.011594
9 Sep 2021 03:14:00.000,-40.943,-172.832,1009.144046,0.033259,0.057106,-0.012276
9 Sep 2021 03:15:00.000,-38.890,-169.514,1008.390911,0.035099,0.053562,-0.012783
9 Sep 2021 03:16:00.000,-36.733,-166.399,1007.612797,0.036711,0.050308,-0.013107
9 Sep 2021 03:17:00.000,-34.486,-163.472,1006.820809,0.038120,0.047353,-0.013244
9 Sep 2021 03:18:00.000,-32.159,-160.712,1006.026257,0.039348,0.044695,-0.013192
9 Sep 2021 03:19:00.000,-29.764,-158.104,1005.240499,0.040416,0.042323,-0.012952
9 Sep 2021 03:20:00.000,-27.309,-155.630,1004.474780,0.041341,0.040224,-0.012526
9 Sep 2021 03:21:00.000,-24.803,-153.274,1003.740063,0.042139,0.038381,-0.011920
9 Sep 2021 03:22:00.000,-22.252,-151.021,1003.046882,0.042823,0.036778,-0.011144
9 Sep 2021 03:23:00.000,-19.663,-148.858,1002.405180,0.043406,0.035398,-0.010207
9 Sep 2021 03:24:00.000,-17.042,-146.771,1001.824168,0.043895,0.034227,-0.009124
9 Sep 2021 03:25:00.000,-14.394,-144.749,1001.312195,0.044300,0.033251,-0.007910
9 Sep 2021 03:26:00.000,-11.724,-142.780,1000.876621,0.044627,0.032459,-0.006582
9 Sep 2021 03:27:00.000,-9.037,-140.853,1000.523709,0.044881,0.031841,-0.005160
9 Sep 2021 03:28:00.000,-6.336,-138.958,1000.258540,0.045065,0.031391,-0.003663
9 Sep 2021 03:29:00.000,-3.627,-137.085,1000.084930,0.045183,0.031102,-0.002113
9 Sep 2021 03:30:00.000,-0.912,-135.225,1000.005378,0.045237,0.030972,-0.000533
9 Sep 2021 03:31:00.000,1.804,-133.368,1000.021031,0.045226,0.030997,0.001054
9 Sep 2021 03:32:00.000,4.517,-131.505,1000.131663,0.045152,0.031180,0.002627
9 Sep 2021 03:33:00.000,7.224,-129.626,1000.335681,0.045012,0.031521,0.004161
9 Sep 2021 03:34:00.000,9.921,-127.721,1000.630147,0.044805,0.032025,0.005636
9 Sep 2021 03:35:00.000,12.603,-125.782,1001.010823,0.044528,0.032699,0.007030
9 Sep 2021 03:36:00.000,15.266,-123.796,1001.472232,0.044176,0.033550,0.008322
9 Sep 2021 03:37:00.000,17.906,-121.754,1002.007739,0.043744,0.034589,0.009495
9 Sep 2021 03:38:00.000,20.517,-119.644,1002.609645,0.043225,0.035827,0.010532
9 Sep 2021 03:39:00.000,23.094,-117.453,1003.269307,0.042610,0.037279,0.011417
9 Sep 2021 03:40:00.000,25.631,-115.168,1003.977256,0.041890,0.038959,0.012138
9 Sep 2021 03:41:00.000,28.122,-112.775,1004.723339,0.041052,0.040884,0.012686
9 Sep 2021 03:42:00.000,30.558,-110.258,1005.496865,0.040082,0.043071,0.013051
9 Sep 2021 03:43:00.000,32.931,-107.602,1006.286759,0.038964,0.045535,0.013230
9 Sep 2021 03:44:00.000,35.233,-104.790,1007.081723,0.037678,0.048290,0.013220
9 Sep 2021 03:45:00.000,37.452,-101.803,1007.870396,0.036205,0.051344,0.013021
9 Sep 2021 03:46:00.000,39.576,-98.623,1008.641516,0.034521,0.054695,0.012636
9 Sep 2021 03:47:00.000,41.592,-95.234,1009.384085,0.032602,0.058329,0.012071
9 Sep 2021 03:48:00.000,43.486,-91.619,1010.087518,0.030422,0.062212,0.011334
9 Sep 2021 03:49:00.000,45.240,-87.765,1010.741797,0.027960,0.066285,0.010436
9 Sep 2021 03:50:00.000,46.837,-83.663,1011.337613,0.025195,0.070455,0.009389
9 Sep 2021 03:51:00.000,48.259,-79.311,1011.866493,0.022118,0.074594,0.008209
9 Sep 2021 03:52:00.000,49.486,-74.715,1012.320921,0.018726,0.078536,0.006912
9 Sep 2021 03:53:00.000,50.501,-69.893,1012.694443,0.015036,0.082085,0.005517
9 Sep 2021 03:54:00.000,51.286,-64.875,1012.981758,0.011081,0.085029,0.004043
9 Sep 2021 03:55:00.000,51.828,-59.704,1013.178787,0.006915,0.087168,0.002513
9 Sep 2021 03:56:00.000,52.114,-54.433,1013.282736,0.002611,0.088338,0.000946
9 Sep 2021 03:57:00.000,52.140,-49.123,1013.292131,-0.001749,0.088445,-0.000634
9 Sep 2021 03:58:00.000,51.905,-43.839,1013.206837,-0.006071,0.087481,-0.002204
9 Sep 2021 03:59:00.000,51.413,-38.644,1013.028065,-0.010271,0.085523,-0.003744
9 Sep 2021 04:00:00.000,50.675,-33.592,1012.758352,-0.014272,0.082723,-0.005230

