"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:16:00.000,-48.164,-40.380,1011.831221,0.022347,0.074303,-0.008297
8 Sep 2021 23:17:00.000,-46.729,-36.046,1011.297316,0.025403,0.070157,-0.009468
8 Sep 2021 23:18:00.000,-45.120,-31.961,1010.697047,0.028145,0.065990,-0.010505
8 Sep 2021 23:19:00.000,-43.355,-28.125,1010.038951,0.030586,0.061929,-0.011392
8 Sep 2021 23:20:00.000,-41.453,-24.526,1009.332394,0.032747,0.058062,-0.012117
8 Sep 2021 23:21:00.000,-39.428,-21.153,1008.587436,0.034648,0.054447,-0.012670
8 Sep 2021 23:22:00.000,-37.297,-17.988,1007.814698,0.036317,0.051117,-0.013042
8 Sep 2021 23:23:00.000,-35.072,-15.014,1007.025203,0.037776,0.048084,-0.013227
8 Sep 2021 23:24:00.000,-32.765,-12.213,1006.230225,0.039049,0.045350,-0.013224
8 Sep 2021 23:25:00.000,-30.386,-9.567,1005.441124,0.040156,0.042906,-0.013032
8 Sep 2021 23:26:00.000,-27.946,-7.060,1004.669189,0.041116,0.040739,-0.012653
8 Sep 2021 23:27:00.000,-25.452,-4.675,1003.925473,0.041945,0.038831,-0.012093
8 Sep 2021 23:28:00.000,-22.912,-2.397,1003.220633,0.042658,0.037168,-0.011359
8 Sep 2021 23:29:00.000,-20.332,-0.212,1002.564779,0.043265,0.035732,-0.010463
8 Sep 2021 23:30:00.000,-17.719,1.893,1001.967324,0.043778,0.034509,-0.009416
8 Sep 2021 23:31:00.000,-15.077,3.930,1001.436850,0.044204,0.033484,-0.008234
8 Sep 2021 23:32:00.000,-12.412,5.912,1000.980982,0.044550,0.032645,-0.006934
8 Sep 2021 23:33:00.000,-9.729,7.849,1000.606276,0.044822,0.031984,-0.005534
8 Sep 2021 23:34:00.000,-7.032,9.751,1000.318124,0.045024,0.031491,-0.004054
8 Sep 2021 23:35:00.000,-4.324,11.629,1000.120673,0.045159,0.031161,-0.002516
8 Sep 2021 23:36:00.000,-1.611,13.491,1000.016766,0.045229,0.030990,-0.000941
8 Sep 2021 23:37:00.000,1.105,15.348,1000.007900,0.045235,0.030976,0.000646
8 Sep 2021 23:38:00.000,3.820,17.209,1000.094201,0.045177,0.031118,0.002225
8 Sep 2021 23:39:00.000,6.529,19.083,1000.274428,0.045054,0.031418,0.003772
8 Sep 2021 23:40:00.000,9.228,20.980,1000.545986,0.044865,0.031880,0.005264
8 Sep 2021 23:41:00.000,11.915,22.910,1000.904964,0.044606,0.032509,0.006680
8 Sep 2021 23:42:00.000,14.583,24.882,1001.346198,0.044274,0.033314,0.008001
8 Sep 2021 23:43:00.000,17.229,26.909,1001.863342,0.043863,0.034303,0.009206
8 Sep 2021 23:44:00.000,19.848,29.000,1002.448961,0.043367,0.035489,0.010279
8 Sep 2021 23:45:00.000,22.435,31.169,1003.094642,0.042778,0.036884,0.011204
8 Sep 2021 23:46:00.000,24.983,33.429,1003.791117,0.042086,0.038504,0.011969
8 Sep 2021 23:47:00.000,27.486,35.793,1004.528395,0.041280,0.040365,0.012562
8 Sep 2021 23:48:00.000,29.937,38.276,1005.295908,0.040345,0.042483,0.012975
8 Sep 2021 23:49:00.000,32.327,40.895,1006.082665,0.039266,0.044874,0.013202
8 Sep 2021 23:50:00.000,34.649,43.665,1006.877411,0.038026,0.047554,0.013241
8 Sep 2021 23:51:00.000,36.890,46.606,1007.668784,0.036603,0.050530,0.013090
8 Sep 2021 23:52:00.000,39.040,49.734,1008.445483,0.034976,0.053805,0.012753
8 Sep 2021 23:53:00.000,41.085,53.067,1009.196426,0.033119,0.057369,0.012233
8 Sep 2021 23:54:00.000,43.011,56.623,1009.910906,0.031009,0.061192,0.011540
8 Sep 2021 23:55:00.000,44.803,60.414,1010.578748,0.028621,0.065224,0.010681
8 Sep 2021 23:56:00.000,46.442,64.452,1011.190445,0.025936,0.069379,0.009671
8 Sep 2021 23:57:00.000,47.911,68.740,1011.737299,0.022939,0.073541,0.008524
8 Sep 2021 23:58:00.000,49.190,73.275,1012.211536,0.019628,0.077551,0.007255
8 Sep 2021 23:59:00.000,50.261,78.041,1012.606421,0.016012,0.081221,0.005884
9 Sep 2021 00:00:00.000,51.107,83.012,1012.916347,0.012121,0.084341,0.004429
9 Sep 2021 00:01:00.000,51.712,88.148,1013.136917,0.008003,0.086705,0.002911
9 Sep 2021 00:02:00.000,52.065,93.399,1013.264999,0.003726,0.088136,0.001351
9 Sep 2021 00:03:00.000,52.158,98.705,1013.298779,-0.000627,0.088521,-0.000227
9 Sep 2021 00:04:00.000,51.990,104.002,1013.237777,-0.004968,0.087828,-0.001802
9 Sep 2021 00:05:00.000,51.564,109.226,1013.082857,-0.009207,0.086114,-0.003352
9 Sep 2021 00:06:00.000,50.888,114.320,1012.836219,-0.013266,0.083513,-0.004854
9 Sep 2021 00:07:00.000,49.976,119.235,1012.501360,-0.017081,0.080213,-0.006288
9 Sep 2021 00:08:00.000,48.843,123.937,1012.083033,-0.020612,0.076424,-0.007631
9 Sep 2021 00:09:00.000,47.507,128.401,1011.587180,-0.023833,0.072352,-0.008867
9 Sep 2021 00:10:00.000,45.987,132.617,1011.020843,-0.026740,0.068178,-0.009977
9 Sep 2021 00:11:00.000,44.302,136.584,1010.392074,-0.029337,0.064048,-0.010944
9 Sep 2021 00:12:00.000,42.470,140.306,1009.709817,-0.031643,0.060069,-0.011756
9 Sep 2021 00:13:00.000,40.508,143.796,1008.983784,-0.033678,0.056316,-0.012401
9 Sep 2021 00:14:00.000,38.432,147.069,1008.224320,-0.035466,0.052833,-0.012869
9 Sep 2021 00:15:00.000,36.254,150.141,1007.442254,-0.037032,0.049643,-0.013153
9 Sep 2021 00:16:00.000,33.989,153.031,1006.648748,-0.038400,0.046753,-0.013249
9 Sep 2021 00:17:00.000,31.647,155.756,1005.855137,-0.039592,0.044158,-0.013156
9 Sep 2021 00:18:00.000,29.238,158.334,1005.072768,-0.040628,0.041846,-0.012875
9 Sep 2021 00:19:00.000,26.771,160.782,1004.312839,-0.041524,0.039804,-0.012410
9 Sep 2021 00:20:00.000,24.254,163.114,1003.586233,-0.042296,0.038014,-0.011766
9 Sep 2021 00:21:00.000,21.695,165.346,1002.903368,-0.042958,0.036461,-0.010954
9 Sep 2021 00:22:00.000,19.098,167.492,1002.274042,-0.043519,0.035127,-0.009985
9 Sep 2021 00:23:00.000,16.471,169.563,1001.707290,-0.043990,0.033999,-0.008872
9 Sep 2021 00:24:00.000,13.818,171.573,1001.211257,-0.044378,0.033064,-0.007632
9 Sep 2021 00:25:00.000,11.144,173.532,1000.793074,-0.044688,0.032311,-0.006282
9 Sep 2021 00:26:00.000,8.453,175.451,1000.458756,-0.044926,0.031730,-0.004842
9 Sep 2021 00:27:00.000,5.751,177.341,1000.213115,-0.045096,0.031315,-0.003331
9 Sep 2021 00:28:00.000,3.040,179.210,1000.059687,-0.045200,0.031061,-0.001773
9 Sep 2021 00:29:00.000,0.325,-178.931,1000.000681,-0.045240,0.030964,-0.000190
9 Sep 2021 00:30:00.000,-2.391,-177.074,1000.036947,-0.045215,0.031023,0.001397
9 Sep 2021 00:31:00.000,-5.103,-175.208,1000.167963,-0.045127,0.031240,0.002963
9 Sep 2021 00:32:00.000,-7.808,-173.324,1000.391843,-0.044973,0.031616,0.004486
9 Sep 2021 00:33:00.000,-10.502,-171.413,1000.705362,-0.044751,0.032157,0.005945
9 Sep 2021 00:34:00.000,-13.181,-169.464,1001.104009,-0.044459,0.032868,0.007319
9 Sep 2021 00:35:00.000,-15.839,-167.468,1001.582048,-0.044090,0.033759,0.008587
9 Sep 2021 00:36:00.000,-18.473,-165.412,1002.132606,-0.043640,0.034840,0.009732
9 Sep 2021 00:37:00.000,-21.077,-163.285,1002.747771,-0.043101,0.036123,0.010737
9 Sep 2021 00:38:00.000,-23.646,-161.075,1003.418707,-0.042464,0.037622,0.011587
9 Sep 2021 00:39:00.000,-26.174,-158.768,1004.135787,-0.041719,0.039354,0.012272
9 Sep 2021 00:40:00.000,-28.653,-156.349,1004.888729,-0.040854,0.041334,0.012781
9 Sep 2021 00:41:00.000,-31.077,-153.804,1005.666745,-0.039853,0.043580,0.013106
9 Sep 2021 00:42:00.000,-33.436,-151.116,1006.458698,-0.038701,0.046106,0.013244
9 Sep 2021 00:43:00.000,-35.720,-148.267,1007.253263,-0.037376,0.048926,0.013193
9 Sep 2021 00:44:00.000,-37.920,-145.240,1008.039087,-0.035860,0.052044,0.012953
9 Sep 2021 00:45:00.000,-40.022,-142.016,1008.804951,-0.034127,0.055458,0.012529
9 Sep 2021 00:46:00.000,-42.013,-138.580,1009.539933,-0.032153,0.059150,0.011926
9 Sep 2021 00:47:00.000,-43.877,-134.914,1010.233560,-0.029914,0.063080,0.011153
9 Sep 2021 00:48:00.000,-45.599,-131.007,1010.875954,-0.027388,0.067182,0.010221
9 Sep 2021 00:49:00.000,-47.160,-126.850,1011.457976,-0.024556,0.071358,0.009144
9 Sep 2021 00:50:00.000,-48.541,-122.445,1011.971352,-0.021410,0.075470,0.007937
9 Sep 2021 00:51:00.000,-49.724,-117.798,1012.408786,-0.017952,0.079344,0.006618
9 Sep 2021 00:52:00.000,-50.691,-112.931,1012.764068,-0.014201,0.082780,0.005204
9 Sep 2021 00:53:00.000,-51.425,-107.876,1013.032153,-0.010196,0.085567,0.003716
9 Sep 2021 00:54:00.000,-51.911,-102.678,1013.209238,-0.005993,0.087508,0.002176
9 Sep 2021 00:55:00.000,-52.142,-97.393,1013.292811,-0.001669,0.088453,0.000605
9 Sep 2021 00:56:00.000,-52.111,-92.083,1013.281686,0.002690,0.088326,-0.000975
9 Sep 2021 00:57:00.000,-51.820,-86.814,1013.176021,0.006993,0.087137,-0.002541
9 Sep 2021 00:58:00.000,-51.274,-81.645,1012.977316,0.011155,0.084982,-0.004071
9 Sep 2021 00:59:00.000,-50.485,-76.630,1012.688388,0.015106,0.082025,-0.005543
9 Sep 2021 01:00:00.000,-49.466,-71.812,1012.313338,0.018791,0.078467,-0.006936
9 Sep 2021 01:01:00.000,-48.234,-67.221,1011.857490,0.022177,0.074519,-0.008231
9 Sep 2021 01:02:00.000,-46.809,-62.873,1011.327319,0.025249,0.070378,-0.009409
9 Sep 2021 01:03:00.000,-45.209,-58.776,1010.730358,0.028007,0.066209,-0.010453
9 Sep 2021 01:04:00.000,-43.452,-54.926,1010.075096,0.030464,0.062139,-0.011349
9 Sep 2021 01:05:00.000,-41.557,-51.315,1009.370857,0.032639,0.058260,-0.012083
9 Sep 2021 01:06:00.000,-39.538,-47.930,1008.627671,0.034554,0.054631,-0.012645
9 Sep 2021 01:07:00.000,-37.412,-44.754,1007.856131,0.036234,0.051286,-0.013026
9 Sep 2021 01:08:00.000,-35.192,-41.771,1007.067242,0.037704,0.048237,-0.013222
9 Sep 2021 01:09:00.000,-32.889,-38.961,1006.272269,0.038986,0.045488,-0.013229
9 Sep 2021 01:10:00.000,-30.514,-36.308,1005.482572,0.040101,0.043029,-0.013046
9 Sep 2021 01:11:00.000,-28.077,-33.794,1004.709449,0.041068,0.040847,-0.012677
9 Sep 2021 01:12:00.000,-25.585,-31.403,1003.963967,0.041904,0.038926,-0.012127
9 Sep 2021 01:13:00.000,-23.047,-29.120,1003.256810,0.042623,0.037250,-0.011402
9 Sep 2021 01:14:00.000,-20.469,-26.930,1002.598119,0.043235,0.035803,-0.010514
9 Sep 2021 01:15:00.000,-17.858,-24.821,1001.997349,0.043753,0.034568,-0.009475
9 Sep 2021 01:16:00.000,-15.218,-22.780,1001.463129,0.044183,0.033533,-0.008300
9 Sep 2021 01:17:00.000,-12.554,-20.796,1001.003137,0.044534,0.032685,-0.007005
9 Sep 2021 01:18:00.000,-9.872,-18.857,1000.623988,0.044810,0.032015,-0.005610
9 Sep 2021 01:19:00.000,-7.175,-16.953,1000.331138,0.045015,0.031513,-0.004134
9 Sep 2021 01:20:00.000,-4.468,-15.074,1000.128801,0.045154,0.031175,-0.002598
9 Sep 2021 01:21:00.000,-1.754,-13.211,1000.019892,0.045227,0.030995,-0.001025
9 Sep 2021 01:22:00.000,0.962,-11.354,1000.005978,0.045236,0.030973,0.000562
9 Sep 2021 01:23:00.000,3.676,-9.494,1000.087260,0.045182,0.031106,0.002142
9 Sep 2021 01:24:00.000,6.386,-7.621,1000.262568,0.045062,0.031398,0.003691
9 Sep 2021 01:25:00.000,9.086,-5.725,1000.529376,0.044877,0.031851,0.005187
9 Sep 2021 01:26:00.000,11.773,-3.798,1000.883844,0.044622,0.032472,0.006608
9 Sep 2021 01:27:00.000,14.442,-1.828,1001.320873,0.044294,0.033267,0.007933
9 Sep 2021 01:28:00.000,17.090,0.196,1001.834174,0.043887,0.034246,0.009145
9 Sep 2021 01:29:00.000,19.710,2.284,1002.416371,0.043396,0.035421,0.010226
9 Sep 2021 01:30:00.000,22.299,4.448,1003.059098,0.042812,0.036805,0.011159
9 Sep 2021 01:31:00.000,24.849,6.703,1003.753128,0.042126,0.038412,0.011933
9 Sep 2021 01:32:00.000,27.355,9.061,1004.488505,0.041325,0.040260,0.012535
9 Sep 2021 01:33:00.000,29.808,11.537,1005.254690,0.040398,0.042364,0.012958
9 Sep 2021 01:34:00.000,32.203,14.148,1006.040709,0.039327,0.044740,0.013195
9 Sep 2021 01:35:00.000,34.528,16.910,1006.835317,0.038096,0.047404,0.013244
9 Sep 2021 01:36:00.000,36.773,19.841,1007.627153,0.036684,0.050365,0.013103
9 Sep 2021 01:37:00.000,38.928,22.959,1008.404909,0.035067,0.053624,0.012775
9 Sep 2021 01:38:00.000,40.979,26.281,1009.157488,0.033224,0.057173,0.012265
9 Sep 2021 01:39:00.000,42.912,29.825,1009.874159,0.031127,0.060984,0.011580
9 Sep 2021 01:40:00.000,44.712,33.603,1010.544715,0.028755,0.065006,0.010731
9 Sep 2021 01:41:00.000,46.359,37.628,1011.159611,0.026086,0.069158,0.009729
9 Sep 2021 01:42:00.000,47.838,41.903,1011.710101,0.023106,0.073323,0.008588
9 Sep 2021 01:43:00.000,49.127,46.425,1012.188362,0.019811,0.077346,0.007325
9 Sep 2021 01:44:00.000,50.210,51.179,1012.587599,0.016211,0.081039,0.005959
9 Sep 2021 01:45:00.000,51.068,56.140,1012.902145,0.012333,0.084194,0.004507
9 Sep 2021 01:46:00.000,51.687,61.269,1013.127535,0.008226,0.086602,0.002992
9 Sep 2021 01:47:00.000,52.053,66.515,1013.260572,0.003956,0.088086,0.001434
9 Sep 2021 01:48:00.000,52.160,71.820,1013.299369,-0.000396,0.088528,-0.000144
9 Sep 2021 01:49:00.000,52.005,77.119,1013.243375,-0.004740,0.087891,-0.001720
9 Sep 2021 01:50:00.000,51.593,82.348,1013.093384,-0.008986,0.086229,-0.003271
9 Sep 2021 01:51:00.000,50.930,87.450,1012.851525,-0.013056,0.083670,-0.004776
9 Sep 2021 01:52:00.000,50.030,92.376,1012.521229,-0.016886,0.080402,-0.006214
9 Sep 2021 01:53:00.000,48.908,97.089,1012.107183,-0.020433,0.076634,-0.007563
9 Sep 2021 01:54:00.000,47.583,101.567,1011.615267,-0.023671,0.072572,-0.008805
9 Sep 2021 01:55:00.000,46.072,105.796,1011.052469,-0.026594,0.068399,-0.009921
9 Sep 2021 01:56:00.000,44.395,109.776,1010.426788,-0.029207,0.064263,-0.010897
9 Sep 2021 01:57:00.000,42.571,113.511,1009.747126,-0.031528,0.060274,-0.011717
9 Sep 2021 01:58:00.000,40.615,117.013,1009.023157,-0.033576,0.056508,-0.012371
9 Sep 2021 01:59:00.000,38.544,120.297,1008.265195,-0.035377,0.053010,-0.012848
9 Sep 2021 02:00:00.000,36.372,123.379,1007.484048,-0.036955,0.049805,-0.013143
9 Sep 2021 02:01:00.000,34.111,126.278,1006.690864,-0.038333,0.046899,-0.013249
9 Sep 2021 02:02:00.000,31.773,129.012,1005.896973,-0.039533,0.044288,-0.013166
9 Sep 2021 02:03:00.000,29.367,131.597,1005.113727,-0.040576,0.041962,-0.012895
9 Sep 2021 02:04:00.000,26.903,134.051,1004.352333,-0.041480,0.039906,-0.012439
9 Sep 2021 02:05:00.000,24.389,136.389,1003.623697,-0.042258,0.038103,-0.011805
9 Sep 2021 02:06:00.000,21.831,138.626,1002.938265,-0.042925,0.036537,-0.011001
9 Sep 2021 02:07:00.000,19.237,140.776,1002.305870,-0.043492,0.035193,-0.010040
9 Sep 2021 02:08:00.000,16.611,142.851,1001.735592,-0.043967,0.034054,-0.008935
9 Sep 2021 02:09:00.000,13.959,144.864,1001.235627,-0.044359,0.033109,-0.007701
9 Sep 2021 02:10:00.000,11.286,146.825,1000.813160,-0.044673,0.032346,-0.006356
9 Sep 2021 02:11:00.000,8.596,148.747,1000.474270,-0.044916,0.031757,-0.004920
9 Sep 2021 02:12:00.000,5.894,150.637,1000.223834,-0.045089,0.031333,-0.003413
9 Sep 2021 02:13:00.000,3.183,152.507,1000.065456,-0.045196,0.031070,-0.001857
9 Sep 2021 02:14:00.000,0.468,154.366,1000.001418,-0.045239,0.030965,-0.000274
9 Sep 2021 02:15:00.000,-2.247,156.224,1000.032641,-0.045218,0.031016,0.001313
9 Sep 2021 02:16:00.000,-4.960,158.089,1000.158676,-0.045133,0.031224,0.002881
9 Sep 2021 02:17:00.000,-7.666,159.971,1000.377708,-0.044983,0.031592,0.004407
9 Sep 2021 02:18:00.000,-10.360,161.881,1000.686583,-0.044765,0.032124,0.005870
9 Sep 2021 02:19:00.000,-13.039,163.827,1001.080856,-0.044476,0.032826,0.007248
9 Sep 2021 02:20:00.000,-15.699,165.821,1001.554855,-0.044111,0.033707,0.008523
9 Sep 2021 02:21:00.000,-18.334,167.874,1002.101763,-0.043666,0.034777,0.009674
9 Sep 2021 02:22:00.000,-20.940,169.996,1002.713720,-0.043132,0.036049,0.010687
9 Sep 2021 02:23:00.000,-23.511,172.202,1003.381939,-0.042500,0.037537,0.011546
9 Sep 2021 02:24:00.000,-26.041,174.503,1004.096828,-0.041762,0.039256,0.012240
9 Sep 2021 02:25:00.000,-28.524,176.916,1004.848138,-0.040903,0.041223,0.012758
9 Sep 2021 02:26:00.000,-30.950,179.454,1005.625103,-0.039910,0.043454,0.013094
9 Sep 2021 02:27:00.000,-33.313,-177.866,1006.416601,-0.038766,0.045965,0.013242
9 Sep 2021 02:28:00.000,-35.601,-175.026,1007.211313,-0.037451,0.048769,0.013201
9 Sep 2021 02:29:00.000,-37.806,-172.009,1007.997883,-0.035945,0.051871,0.012971
9 Sep 2021 02:30:00.000,-39.913,-168.796,1008.765081,-0.034224,0.055270,0.012556
9 Sep 2021 02:31:00.000,-41.910,-165.371,1009.501966,-0.032264,0.058948,0.011962
9 Sep 2021 02:32:00.000,-43.782,-161.718,1010.198035,-0.030040,0.062867,0.011198
9 Sep 2021 02:33:00.000,-45.512,-157.824,1010.843378,-0.027529,0.066962,0.010274
9 Sep 2021 02:34:00.000,-47.082,-153.681,1011.428813,-0.024714,0.071137,0.009205
9 Sep 2021 02:35:00.000,-48.473,-149.288,1011.946015,-0.021585,0.075256,0.008004
9 Sep 2021 02:36:00.000,-49.667,-144.654,1012.387636,-0.018143,0.079148,0.006690
9 Sep 2021 02:37:00.000,-50.646,-139.798,1012.747404,-0.014407,0.082613,0.005281
9 Sep 2021 02:38:00.000,-51.392,-134.752,1013.020212,-0.010413,0.085439,0.003796
9 Sep 2021 02:39:00.000,-51.892,-129.560,1013.202190,-0.006219,0.087429,0.002258
9 Sep 2021 02:40:00.000,-52.136,-124.278,1013.290755,-0.001900,0.088430,0.000688
9 Sep 2021 02:41:00.000,-52.119,-118.968,1013.284652,0.002460,0.088360,-0.000891
9 Sep 2021 02:42:00.000,-51.842,-113.695,1013.183968,0.006768,0.087226,-0.002459
9 Sep 2021 02:43:00.000,-51.309,-108.519,1012.990129,0.010940,0.085118,-0.003991
9 Sep 2021 02:44:00.000,-50.532,-103.495,1012.705886,0.014903,0.082198,-0.005467
9 Sep 2021 02:45:00.000,-49.525,-98.666,1012.335273,0.018603,0.078667,-0.006865
9 Sep 2021 02:46:00.000,-48.305,-94.062,1011.883551,0.022005,0.074735,-0.008165
9 Sep 2021 02:47:00.000,-46.889,-89.701,1011.357135,0.025094,0.070600,-0.009350
9 Sep 2021 02:48:00.000,-45.298,-85.590,1010.763505,0.027869,0.066428,-0.010402
9 Sep 2021 02:49:00.000,-43.549,-81.728,1010.111103,0.030342,0.062351,-0.011306
9 Sep 2021 02:50:00.000,-41.660,-78.105,1009.409212,0.032530,0.058460,-0.012048
9 Sep 2021 02:51:00.000,-39.648,-74.708,1008.667827,0.034459,0.054817,-0.012620
9 Sep 2021 02:52:00.000,-37.527,-71.522,1007.897514,0.036150,0.051455,-0.013011
9 Sep 2021 02:53:00.000,-35.311,-68.528,1007.109263,0.037631,0.048391,-0.013216
9 Sep 2021 02:54:00.000,-33.013,-65.710,1006.314327,0.038922,0.045626,-0.013233
9 Sep 2021 02:55:00.000,-30.641,-63.049,1005.524067,0.040046,0.043152,-0.013061
9 Sep 2021 02:56:00.000,-28.207,-60.528,1004.749786,0.041021,0.040955,-0.012702
9 Sep 2021 02:57:00.000,-25.718,-58.131,1004.002569,0.041863,0.039021,-0.012160
9 Sep 2021 02:58:00.000,-23.183,-55.842,1003.293123,0.042587,0.037333,-0.011445
9 Sep 2021 02:59:00.000,-20.607,-53.648,1002.631622,0.043205,0.035874,-0.010565
9 Sep 2021 03:00:00.000,-17.997,-51.535,1002.027561,0.043728,0.034629,-0.009534
9 Sep 2021 03:01:00.000,-15.358,-49.491,1001.489616,0.044163,0.033583,-0.008365
9 Sep 2021 03:02:00.000,-12.695,-47.504,1001.025518,0.044517,0.032726,-0.007077
9 Sep 2021 03:03:00.000,-10.014,-45.563,1000.641942,0.044797,0.032046,-0.005686
9 Sep 2021 03:04:00.000,-7.318,-43.657,1000.344405,0.045006,0.031536,-0.004214
9 Sep 2021 03:05:00.000,-4.611,-41.777,1000.137192,0.045148,0.031189,-0.002681
9 Sep 2021 03:06:00.000,-1.898,-39.914,1000.023285,0.045225,0.031001,-0.001109
9 Sep 2021 03:07:00.000,0.818,-38.057,1000.004324,0.045237,0.030970,0.000478
9 Sep 2021 03:08:00.000,3.533,-36.197,1000.080583,0.045186,0.031095,0.002059
9 Sep 2021 03:09:00.000,6.242,-34.325,1000.250964,0.045070,0.031378,0.003610
9 Sep 2021 03:10:00.000,8.943,-32.431,1000.513012,0.044888,0.031823,0.005109
9 Sep 2021 03:11:00.000,11.631,-30.505,1000.862957,0.044637,0.032434,0.006535
9 Sep 2021 03:12:00.000,14.301,-28.537,1001.295761,0.044313,0.033220,0.007866
9 Sep 2021 03:13:00.000,16.950,-26.517,1001.805200,0.043911,0.034189,0.009084
9 Sep 2021 03:14:00.000,19.572,-24.433,1002.383950,0.043424,0.035354,0.010172
9 Sep 2021 03:15:00.000,22.162,-22.273,1003.023697,0.042845,0.036726,0.011114
9 Sep 2021 03:16:00.000,24.715,-20.023,1003.715254,0.042165,0.038321,0.011896
9 Sep 2021 03:17:00.000,27.223,-17.671,1004.448703,0.041371,0.040156,0.012508
9 Sep 2021 03:18:00.000,29.680,-15.201,1005.213528,0.040450,0.042246,0.012940
9 Sep 2021 03:19:00.000,32.077,-12.598,1005.998777,0.039388,0.044608,0.013187
9 Sep 2021 03:20:00.000,34.406,-9.844,1006.793214,0.038166,0.047256,0.013246
9 Sep 2021 03:21:00.000,36.657,-6.923,1007.585482,0.036763,0.050201,0.013115
9 Sep 2021 03:22:00.000,38.817,-3.815,1008.364265,0.035158,0.053444,0.012797
9 Sep 2021 03:23:00.000,40.874,-0.504,1009.118449,0.033327,0.056978,0.012297
9 Sep 2021 03:24:00.000,42.813,3.027,1009.837283,0.031245,0.060777,0.011621
9 Sep 2021 03:25:00.000,44.620,6.793,1010.510526,0.028888,0.064789,0.010780
9 Sep 2021 03:26:00.000,46.276,10.805,1011.128596,0.026235,0.068937,0.009785
9 Sep 2021 03:27:00.000,47.764,15.066,1011.682701,0.023272,0.073104,0.008652
9 Sep 2021 03:28:00.000,49.064,19.575,1012.164966,0.019993,0.077139,0.007395
9 Sep 2021 03:29:00.000,50.158,24.318,1012.568539,0.016409,0.080855,0.006033
9 Sep 2021 03:30:00.000,51.029,29.268,1012.887692,0.012545,0.084043,0.004586
9 Sep 2021 03:31:00.000,51.660,34.390,1013.117894,0.008448,0.086496,0.003074
9 Sep 2021 03:32:00.000,52.040,39.631,1013.255880,0.004185,0.088033,0.001518
9 Sep 2021 03:33:00.000,52.161,44.934,1013.299692,-0.000165,0.088532,-0.000060
9 Sep 2021 03:34:00.000,52.020,50.235,1013.248709,-0.004512,0.087952,-0.001637
9 Sep 2021 03:35:00.000,51.621,55.470,1013.103654,-0.008765,0.086340,-0.003190
9 Sep 2021 03:36:00.000,50.971,60.580,1012.866584,-0.012846,0.083825,-0.004698
9 Sep 2021 03:37:00.000,50.083,65.516,1012.540863,-0.016690,0.080589,-0.006140
9 Sep 2021 03:38:00.000,48.973,70.241,1012.131114,-0.020252,0.076842,-0.007494
9 Sep 2021 03:39:00.000,47.658,74.732,1011.643155,-0.023507,0.072791,-0.008742
9 Sep 2021 03:40:00.000,46.156,78.975,1011.083918,-0.026447,0.068620,-0.009866
9 Sep 2021 03:41:00.000,44.488,82.967,1010.461351,-0.029077,0.064479,-0.010849
9 Sep 2021 03:42:00.000,42.671,86.715,1009.784310,-0.031412,0.060481,-0.011678
9 Sep 2021 03:43:00.000,40.722,90.229,1009.062434,-0.033474,0.056701,-0.012341
9 Sep 2021 03:44:00.000,38.656,93.524,1008.306004,-0.035288,0.053188,-0.012828
9 Sep 2021 03:45:00.000,36.489,96.617,1007.525808,-0.036876,0.049967,-0.013132
9 Sep 2021 03:46:00.000,34.233,99.525,1006.732978,-0.038264,0.047045,-0.013248
9 Sep 2021 03:47:00.000,31.898,102.267,1005.938840,-0.039474,0.044419,-0.013175
9 Sep 2021 03:48:00.000,29.496,104.859,1005.154747,-0.040525,0.042078,-0.012914
9 Sep 2021 03:49:00.000,27.035,107.320,1004.391919,-0.041435,0.040008,-0.012468
9 Sep 2021 03:50:00.000,24.523,109.664,1003.661282,-0.042220,0.038192,-0.011843
9 Sep 2021 03:51:00.000,21.968,111.906,1002.973310,-0.042893,0.036615,-0.011048
9 Sep 2021 03:52:00.000,19.375,114.060,1002.337872,-0.043464,0.035258,-0.010095
9 Sep 2021 03:53:00.000,16.750,116.139,1001.764092,-0.043944,0.034109,-0.008996
9 Sep 2021 03:54:00.000,14.100,118.155,1001.260214,-0.044340,0.033154,-0.007769
9 Sep 2021 03:55:00.000,11.428,120.119,1000.833482,-0.044659,0.032382,-0.006430
9 Sep 2021 03:56:00.000,8.739,122.042,1000.490033,-0.044905,0.031784,-0.004998
9 Sep 2021 03:57:00.000,6.037,123.934,1000.234812,-0.045081,0.031351,-0.003494
9 Sep 2021 03:58:00.000,3.327,125.804,1000.071491,-0.045192,0.031080,-0.001940
9 Sep 2021 03:59:00.000,0.612,127.664,1000.002422,-0.045239,0.030967,-0.000358
9 Sep 2021 04:00:00.000,-2.104,129.521,1000.028601,-0.045221,0.031010,0.001229

