"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,-37.655,-95.178,1007.943629,-0.036057,0.051646,0.012993
8 Sep 2021 18:28:00.000,-39.770,-91.980,1008.712535,-0.034351,0.055024,0.012591
8 Sep 2021 18:29:00.000,-41.775,-88.571,1009.451875,-0.032409,0.058683,0.012009
8 Sep 2021 18:30:00.000,-43.656,-84.934,1010.151114,-0.030204,0.062587,0.011257
8 Sep 2021 18:31:00.000,-45.396,-81.057,1010.800295,-0.027714,0.066673,0.010344
8 Sep 2021 18:32:00.000,-46.978,-76.931,1011.390179,-0.024920,0.070846,0.009284
8 Sep 2021 18:33:00.000,-48.382,-72.555,1011.912381,-0.021813,0.074975,0.008092
8 Sep 2021 18:34:00.000,-49.591,-67.937,1012.359479,-0.018392,0.078889,0.006785
8 Sep 2021 18:35:00.000,-50.585,-63.096,1012.725124,-0.014676,0.082390,0.005381
8 Sep 2021 18:36:00.000,-51.348,-58.062,1013.004125,-0.010699,0.085267,0.003902
8 Sep 2021 18:37:00.000,-51.865,-52.879,1013.192524,-0.006516,0.087321,0.002367
8 Sep 2021 18:38:00.000,-52.128,-47.601,1013.287648,-0.002203,0.088394,0.000798
8 Sep 2021 18:39:00.000,-52.129,-42.291,1013.288148,0.002157,0.088400,-0.000782
8 Sep 2021 18:40:00.000,-51.869,-37.013,1013.194016,0.006472,0.087337,-0.002350
8 Sep 2021 18:41:00.000,-51.354,-31.828,1013.006588,0.010655,0.085293,-0.003886
8 Sep 2021 18:42:00.000,-50.594,-26.793,1012.728522,0.014635,0.082424,-0.005366
8 Sep 2021 18:43:00.000,-49.602,-21.949,1012.363764,0.018355,0.078928,-0.006770
8 Sep 2021 18:44:00.000,-48.396,-17.328,1011.917493,0.021778,0.075017,-0.008078
8 Sep 2021 18:45:00.000,-46.994,-12.950,1011.396046,0.024889,0.070890,-0.009272
8 Sep 2021 18:46:00.000,-45.414,-8.822,1010.806832,0.027686,0.066717,-0.010333
8 Sep 2021 18:47:00.000,-43.675,-4.942,1010.158229,0.030179,0.062629,-0.011248
8 Sep 2021 18:48:00.000,-41.796,-1.303,1009.459467,0.032387,0.058723,-0.012002
8 Sep 2021 18:49:00.000,-39.792,2.109,1008.720494,0.034332,0.055061,-0.012586
8 Sep 2021 18:50:00.000,-37.678,5.309,1007.951844,0.036040,0.051680,-0.012990
8 Sep 2021 18:51:00.000,-35.469,8.316,1007.164479,0.037534,0.048595,-0.013208
8 Sep 2021 18:52:00.000,-33.175,11.146,1006.369641,0.038838,0.045809,-0.013238
8 Sep 2021 18:53:00.000,-30.808,13.817,1005.578688,0.039973,0.043315,-0.013079
8 Sep 2021 18:54:00.000,-28.378,16.347,1004.802932,0.040957,0.041100,-0.012733
8 Sep 2021 18:55:00.000,-25.893,18.753,1004.053479,0.041808,0.039148,-0.012204
8 Sep 2021 18:56:00.000,-23.361,21.048,1003.341068,0.042540,0.037443,-0.011500
8 Sep 2021 18:57:00.000,-20.787,23.249,1002.675914,0.043166,0.035968,-0.010631
8 Sep 2021 18:58:00.000,-18.179,25.367,1002.067563,0.043694,0.034709,-0.009610
8 Sep 2021 18:59:00.000,-15.542,27.415,1001.524754,0.044135,0.033650,-0.008451
8 Sep 2021 19:00:00.000,-12.881,29.406,1001.055287,0.044495,0.032780,-0.007170
8 Sep 2021 19:01:00.000,-10.201,31.350,1000.665913,0.044780,0.032088,-0.005786
8 Sep 2021 19:02:00.000,-7.506,33.258,1000.362234,0.044994,0.031566,-0.004318
8 Sep 2021 19:03:00.000,-4.800,35.139,1000.148621,0.045140,0.031208,-0.002789
8 Sep 2021 19:04:00.000,-2.087,37.003,1000.028150,0.045221,0.031009,-0.001219
8 Sep 2021 19:05:00.000,0.629,38.861,1000.002556,0.045238,0.030967,0.000368
8 Sep 2021 19:06:00.000,3.344,40.720,1000.072207,0.045192,0.031081,0.001950
8 Sep 2021 19:07:00.000,6.054,42.591,1000.236100,0.045081,0.031354,0.003503
8 Sep 2021 19:08:00.000,8.755,44.483,1000.491874,0.044903,0.031787,0.005007
8 Sep 2021 19:09:00.000,11.444,46.406,1000.835849,0.044657,0.032386,0.006438
8 Sep 2021 19:10:00.000,14.116,48.371,1001.263074,0.044338,0.033160,0.007777
8 Sep 2021 19:11:00.000,16.767,50.387,1001.767404,0.043941,0.034116,0.009004
8 Sep 2021 19:12:00.000,19.391,52.466,1002.341588,0.043461,0.035266,0.010101
8 Sep 2021 19:13:00.000,21.983,54.621,1002.977376,0.042889,0.036624,0.011053
8 Sep 2021 19:14:00.000,24.539,56.863,1003.665641,0.042216,0.038203,0.011847
8 Sep 2021 19:15:00.000,27.050,59.208,1004.396508,0.041430,0.040020,0.012471
8 Sep 2021 19:16:00.000,29.511,61.669,1005.159500,0.040519,0.042091,0.012916
8 Sep 2021 19:17:00.000,31.913,64.263,1005.943689,0.039467,0.044434,0.013176
8 Sep 2021 19:18:00.000,34.247,67.005,1006.737853,0.038256,0.047062,0.013248
8 Sep 2021 19:19:00.000,36.503,69.915,1007.530640,0.036867,0.049986,0.013130
8 Sep 2021 19:20:00.000,38.669,73.009,1008.310724,0.035277,0.053209,0.012825
8 Sep 2021 19:21:00.000,40.734,76.305,1009.066974,0.033463,0.056724,0.012337
8 Sep 2021 19:22:00.000,42.682,79.820,1009.788607,0.031399,0.060505,0.011674
8 Sep 2021 19:23:00.000,44.499,83.570,1010.465342,0.029061,0.064504,0.010843
8 Sep 2021 19:24:00.000,46.166,87.564,1011.087547,0.026430,0.068646,0.009859
8 Sep 2021 19:25:00.000,47.666,91.808,1011.646371,0.023488,0.072816,0.008735
8 Sep 2021 19:26:00.000,48.980,96.300,1012.133870,0.020232,0.076866,0.007486
8 Sep 2021 19:27:00.000,50.089,101.027,1012.543120,0.016668,0.080611,0.006131
8 Sep 2021 19:28:00.000,50.976,105.964,1012.868311,0.012822,0.083843,0.004689
8 Sep 2021 19:29:00.000,51.624,111.075,1013.104825,0.008740,0.086353,0.003181
8 Sep 2021 19:30:00.000,52.022,116.310,1013.249309,0.004485,0.087959,0.001627
8 Sep 2021 19:31:00.000,52.161,121.611,1013.299712,0.000138,0.088532,0.000050
8 Sep 2021 19:32:00.000,52.038,126.914,1013.255319,-0.004211,0.088027,-0.001527
8 Sep 2021 19:33:00.000,51.657,132.155,1013.116761,-0.008474,0.086484,-0.003083
8 Sep 2021 19:34:00.000,51.024,137.276,1012.886002,-0.012569,0.084026,-0.004595
8 Sep 2021 19:35:00.000,50.152,142.225,1012.566317,-0.016431,0.080834,-0.006042
8 Sep 2021 19:36:00.000,49.057,146.966,1012.162242,-0.020014,0.077115,-0.007403
8 Sep 2021 19:37:00.000,47.755,151.474,1011.679515,-0.023291,0.073079,-0.008659
8 Sep 2021 19:38:00.000,46.266,155.734,1011.124993,-0.026252,0.068911,-0.009792
8 Sep 2021 19:39:00.000,44.609,159.744,1010.506557,-0.028903,0.064764,-0.010785
8 Sep 2021 19:40:00.000,42.802,163.508,1009.833005,-0.031259,0.060753,-0.011626
8 Sep 2021 19:41:00.000,40.861,167.038,1009.113923,-0.033339,0.056956,-0.012300
8 Sep 2021 19:42:00.000,38.804,170.348,1008.359554,-0.035169,0.053424,-0.012800
8 Sep 2021 19:43:00.000,36.643,173.454,1007.580655,-0.036772,0.050182,-0.013116
8 Sep 2021 19:44:00.000,34.392,176.375,1006.788339,-0.038174,0.047239,-0.013246
8 Sep 2021 19:45:00.000,32.063,179.127,1005.993924,-0.039395,0.044592,-0.013186
8 Sep 2021 19:46:00.000,29.665,-178.270,1005.208766,-0.040456,0.042232,-0.012938
8 Sep 2021 19:47:00.000,27.208,-175.801,1004.444100,-0.041376,0.040144,-0.012504
8 Sep 2021 19:48:00.000,24.699,-173.450,1003.710877,-0.042169,0.038311,-0.011892
8 Sep 2021 19:49:00.000,22.147,-171.201,1003.019607,-0.042849,0.036717,-0.011109
8 Sep 2021 19:50:00.000,19.556,-169.041,1002.380208,-0.043427,0.035346,-0.010166
8 Sep 2021 19:51:00.000,16.934,-166.957,1001.801858,-0.043914,0.034183,-0.009077
8 Sep 2021 19:52:00.000,14.285,-164.937,1001.292868,-0.044315,0.033215,-0.007858
8 Sep 2021 19:53:00.000,11.614,-162.970,1000.860553,-0.044639,0.032430,-0.006526
8 Sep 2021 19:54:00.000,8.927,-161.045,1000.511134,-0.044890,0.031820,-0.005100
8 Sep 2021 19:55:00.000,6.226,-159.151,1000.249637,-0.045071,0.031376,-0.003601
8 Sep 2021 19:56:00.000,3.516,-157.279,1000.079827,-0.045187,0.031094,-0.002049
8 Sep 2021 19:57:00.000,0.801,-155.419,1000.004150,-0.045237,0.030970,-0.000469
8 Sep 2021 19:58:00.000,-1.915,-153.562,1000.023695,-0.045224,0.031002,0.001119
8 Sep 2021 19:59:00.000,-4.628,-151.698,1000.138180,-0.045147,0.031190,0.002690
8 Sep 2021 20:00:00.000,-7.334,-149.818,1000.345958,-0.045005,0.031538,0.004223
8 Sep 2021 20:01:00.000,-10.030,-147.913,1000.644036,-0.044795,0.032050,0.005695
8 Sep 2021 20:02:00.000,-12.712,-145.971,1001.028124,-0.044515,0.032730,0.007085
8 Sep 2021 20:03:00.000,-15.374,-143.984,1001.492696,-0.044160,0.033589,0.008373
8 Sep 2021 20:04:00.000,-18.013,-141.939,1002.031071,-0.043725,0.034636,0.009540
8 Sep 2021 20:05:00.000,-20.623,-139.826,1002.635512,-0.043202,0.035882,0.010571
8 Sep 2021 20:06:00.000,-23.198,-137.631,1003.297336,-0.042583,0.037343,0.011450
8 Sep 2021 20:07:00.000,-25.734,-135.342,1004.007045,-0.041858,0.039033,0.012164
8 Sep 2021 20:08:00.000,-28.222,-132.944,1004.754461,-0.041015,0.040968,0.012704
8 Sep 2021 20:09:00.000,-30.656,-130.422,1005.528874,-0.040039,0.043166,0.013062
8 Sep 2021 20:10:00.000,-33.027,-127.760,1006.319197,-0.038915,0.045642,0.013234
8 Sep 2021 20:11:00.000,-35.325,-124.941,1007.114127,-0.037622,0.048409,0.013216
8 Sep 2021 20:12:00.000,-37.541,-121.946,1007.902302,-0.036141,0.051475,0.013009
8 Sep 2021 20:13:00.000,-39.661,-118.759,1008.672470,-0.034447,0.054838,0.012617
8 Sep 2021 20:14:00.000,-41.672,-115.361,1009.413645,-0.032518,0.058483,0.012044
8 Sep 2021 20:15:00.000,-43.560,-111.736,1010.115262,-0.030327,0.062375,0.011300
8 Sep 2021 20:16:00.000,-45.308,-107.872,1010.767332,-0.027853,0.066454,0.010396
8 Sep 2021 20:17:00.000,-46.898,-103.760,1011.360574,-0.025076,0.070625,0.009343
8 Sep 2021 20:18:00.000,-48.313,-99.397,1011.886554,-0.021985,0.074760,0.008158
8 Sep 2021 20:19:00.000,-49.532,-94.792,1012.337798,-0.018581,0.078690,0.006856
8 Sep 2021 20:20:00.000,-50.538,-89.961,1012.707896,-0.014879,0.082218,0.005458
8 Sep 2021 20:21:00.000,-51.313,-84.937,1012.991595,-0.010915,0.085134,0.003982
8 Sep 2021 20:22:00.000,-51.844,-79.760,1013.184870,-0.006742,0.087236,0.002449
8 Sep 2021 20:23:00.000,-52.120,-74.486,1013.284978,-0.002433,0.088364,0.000882
8 Sep 2021 20:24:00.000,-52.135,-69.176,1013.290500,0.001926,0.088427,-0.000698
8 Sep 2021 20:25:00.000,-51.890,-63.895,1013.201356,0.006246,0.087419,-0.002268
8 Sep 2021 20:26:00.000,-51.388,-58.704,1013.018813,0.010438,0.085424,-0.003806
8 Sep 2021 20:27:00.000,-50.640,-53.659,1012.745458,0.014430,0.082593,-0.005290
8 Sep 2021 20:28:00.000,-49.660,-48.804,1012.385171,0.018165,0.079125,-0.006698
8 Sep 2021 20:29:00.000,-48.465,-44.171,1011.943067,0.021605,0.075231,-0.008012
8 Sep 2021 20:30:00.000,-47.072,-39.780,1011.425423,0.024732,0.071111,-0.009212
8 Sep 2021 20:31:00.000,-45.502,-35.638,1010.839595,0.027546,0.066937,-0.010281
8 Sep 2021 20:32:00.000,-43.771,-31.746,1010.193913,0.030054,0.062842,-0.011203
8 Sep 2021 20:33:00.000,-41.899,-28.094,1009.497562,0.032277,0.058924,-0.011966
8 Sep 2021 20:34:00.000,-39.901,-24.670,1008.760459,0.034235,0.055248,-0.012559
8 Sep 2021 20:35:00.000,-37.793,-21.459,1007.993108,0.035955,0.051851,-0.012973
8 Sep 2021 20:36:00.000,-35.588,-18.443,1007.206454,0.037460,0.048751,-0.013201
8 Sep 2021 20:37:00.000,-33.298,-15.604,1006.411728,0.038773,0.045949,-0.013241
8 Sep 2021 20:38:00.000,-30.935,-12.925,1005.620284,0.039916,0.043440,-0.013092
8 Sep 2021 20:39:00.000,-28.508,-10.387,1004.843443,0.040909,0.041210,-0.012756
8 Sep 2021 20:40:00.000,-26.026,-7.976,1004.092324,0.041766,0.039245,-0.012236
8 Sep 2021 20:41:00.000,-23.496,-5.675,1003.377690,0.042504,0.037527,-0.011542
8 Sep 2021 20:42:00.000,-20.924,-3.470,1002.709788,0.043135,0.036041,-0.010681
8 Sep 2021 20:43:00.000,-18.318,-1.348,1002.098203,0.043669,0.034770,-0.009668
8 Sep 2021 20:44:00.000,-15.683,0.704,1001.551719,0.044114,0.033701,-0.008515
8 Sep 2021 20:45:00.000,-13.023,2.698,1001.078190,0.044478,0.032821,-0.007240
8 Sep 2021 20:46:00.000,-10.344,4.644,1000.684424,0.044766,0.032120,-0.005861
8 Sep 2021 20:47:00.000,-7.649,6.553,1000.376088,0.044984,0.031589,-0.004398
8 Sep 2021 20:48:00.000,-4.943,8.436,1000.157618,0.045134,0.031223,-0.002871
8 Sep 2021 20:49:00.000,-2.231,10.301,1000.032160,0.045219,0.031016,-0.001303
8 Sep 2021 20:50:00.000,0.485,12.158,1000.001521,0.045239,0.030965,0.000284
8 Sep 2021 20:51:00.000,3.200,14.017,1000.066141,0.045196,0.031071,0.001866
8 Sep 2021 20:52:00.000,5.911,15.887,1000.225092,0.045088,0.031335,0.003422
8 Sep 2021 20:53:00.000,8.613,17.778,1000.476083,0.044914,0.031760,0.004929
8 Sep 2021 20:54:00.000,11.302,19.699,1000.815501,0.044672,0.032350,0.006364
8 Sep 2021 20:55:00.000,13.975,21.661,1001.238462,0.044357,0.033114,0.007709
8 Sep 2021 20:56:00.000,16.627,23.675,1001.738882,0.043965,0.034060,0.008942
8 Sep 2021 20:57:00.000,19.253,25.750,1002.309566,0.043489,0.035200,0.010046
8 Sep 2021 20:58:00.000,21.847,27.900,1002.942314,0.042922,0.036546,0.011007
8 Sep 2021 20:59:00.000,24.404,30.138,1003.628042,0.042254,0.038113,0.011809
8 Sep 2021 21:00:00.000,26.918,32.477,1004.356911,0.041475,0.039917,0.012442
8 Sep 2021 21:01:00.000,29.382,34.931,1005.118473,0.040571,0.041975,0.012897
8 Sep 2021 21:02:00.000,31.787,37.518,1005.901819,0.039526,0.044303,0.013167
8 Sep 2021 21:03:00.000,34.125,40.252,1006.695740,0.038325,0.046915,0.013249
8 Sep 2021 21:04:00.000,36.385,43.152,1007.488884,0.036946,0.049824,0.013141
8 Sep 2021 21:05:00.000,38.557,46.236,1008.269922,0.035367,0.053031,0.012846
8 Sep 2021 21:06:00.000,40.628,49.521,1009.027708,0.033565,0.056530,0.012368
8 Sep 2021 21:07:00.000,42.582,53.024,1009.751437,0.031515,0.060298,0.011713
8 Sep 2021 21:08:00.000,44.406,56.761,1010.430797,0.029192,0.064288,0.010891
8 Sep 2021 21:09:00.000,46.082,60.742,1011.056118,0.026577,0.068425,0.009915
8 Sep 2021 21:10:00.000,47.591,64.973,1011.618505,0.023652,0.072597,0.008797
8 Sep 2021 21:11:00.000,48.916,69.452,1012.109964,0.020412,0.076658,0.007555
8 Sep 2021 21:12:00.000,50.036,74.167,1012.523513,0.016864,0.080424,0.006205
8 Sep 2021 21:13:00.000,50.935,79.094,1012.853281,0.013032,0.083688,0.004767
8 Sep 2021 21:14:00.000,51.596,84.197,1013.094586,0.008961,0.086242,0.003262
8 Sep 2021 21:15:00.000,52.007,89.427,1013.244005,0.004713,0.087899,0.001710
8 Sep 2021 21:16:00.000,52.160,94.726,1013.299419,0.000370,0.088529,0.000134
8 Sep 2021 21:17:00.000,52.051,100.030,1013.260042,-0.003982,0.088080,-0.001444
8 Sep 2021 21:18:00.000,51.684,105.276,1013.126431,-0.008252,0.086590,-0.003002
8 Sep 2021 21:19:00.000,51.064,110.404,1012.900484,-0.012358,0.084176,-0.004516
8 Sep 2021 21:20:00.000,50.204,115.364,1012.585404,-0.016234,0.081018,-0.005967
8 Sep 2021 21:21:00.000,49.120,120.117,1012.185664,-0.019832,0.077322,-0.007333
8 Sep 2021 21:22:00.000,47.829,124.637,1011.706939,-0.023125,0.073297,-0.008595
8 Sep 2021 21:23:00.000,46.350,128.910,1011.156029,-0.026103,0.069132,-0.009735
8 Sep 2021 21:24:00.000,44.701,132.934,1010.540764,-0.028770,0.064981,-0.010737
8 Sep 2021 21:25:00.000,42.901,136.711,1009.869896,-0.031141,0.060960,-0.011585
8 Sep 2021 21:26:00.000,40.967,140.253,1009.152973,-0.033236,0.057151,-0.012269
8 Sep 2021 21:27:00.000,38.915,143.574,1008.400207,-0.035078,0.053604,-0.012778
8 Sep 2021 21:28:00.000,36.760,146.690,1007.622330,-0.036693,0.050346,-0.013104
8 Sep 2021 21:29:00.000,34.513,149.620,1006.830442,-0.038104,0.047387,-0.013244
8 Sep 2021 21:30:00.000,32.188,152.381,1006.035853,-0.039335,0.044725,-0.013194
8 Sep 2021 21:31:00.000,29.794,154.991,1005.249921,-0.040404,0.042350,-0.012956
8 Sep 2021 21:32:00.000,27.339,157.467,1004.483893,-0.041331,0.040248,-0.012532
8 Sep 2021 21:33:00.000,24.833,159.825,1003.748737,-0.042130,0.038402,-0.011929
8 Sep 2021 21:34:00.000,22.283,162.078,1003.054991,-0.042816,0.036796,-0.011154
8 Sep 2021 21:35:00.000,19.694,164.242,1002.412608,-0.043399,0.035413,-0.010220
8 Sep 2021 21:36:00.000,17.074,166.330,1001.830810,-0.043890,0.034240,-0.009138
8 Sep 2021 21:37:00.000,14.426,168.353,1001.317954,-0.044296,0.033261,-0.007926
8 Sep 2021 21:38:00.000,11.756,170.323,1000.881414,-0.044624,0.032467,-0.006599
8 Sep 2021 21:39:00.000,9.069,172.250,1000.527469,-0.044878,0.031848,-0.005178
8 Sep 2021 21:40:00.000,6.369,174.145,1000.261211,-0.045063,0.031396,-0.003681
8 Sep 2021 21:41:00.000,3.660,176.018,1000.086474,-0.045182,0.031105,-0.002132
8 Sep 2021 21:42:00.000,0.945,177.879,1000.005773,-0.045236,0.030972,-0.000553
8 Sep 2021 21:43:00.000,-1.771,179.736,1000.020271,-0.045227,0.030996,0.001035
8 Sep 2021 21:44:00.000,-4.484,-178.401,1000.129759,-0.045153,0.031177,0.002608
8 Sep 2021 21:45:00.000,-7.191,-176.522,1000.332661,-0.045014,0.031516,0.004143
8 Sep 2021 21:46:00.000,-9.888,-174.618,1000.626054,-0.044808,0.032018,0.005619
8 Sep 2021 21:47:00.000,-12.570,-172.679,1001.005716,-0.044532,0.032690,0.007014
8 Sep 2021 21:48:00.000,-15.234,-170.694,1001.466185,-0.044181,0.033539,0.008307
8 Sep 2021 21:49:00.000,-17.874,-168.653,1002.000837,-0.043750,0.034575,0.009482
8 Sep 2021 21:50:00.000,-20.485,-166.544,1002.601990,-0.043232,0.035811,0.010520
8 Sep 2021 21:51:00.000,-23.063,-164.354,1003.261007,-0.042619,0.037260,0.011407
8 Sep 2021 21:52:00.000,-25.601,-162.070,1003.968431,-0.041900,0.038937,0.012131
8 Sep 2021 21:53:00.000,-28.092,-159.678,1004.714115,-0.041063,0.040859,0.012680
8 Sep 2021 21:54:00.000,-30.529,-157.163,1005.487374,-0.040095,0.043043,0.013048
8 Sep 2021 21:55:00.000,-32.903,-154.509,1006.277137,-0.038978,0.045504,0.013229
8 Sep 2021 21:56:00.000,-35.206,-151.698,1007.072107,-0.037695,0.048255,0.013221
8 Sep 2021 21:57:00.000,-37.426,-148.714,1007.860924,-0.036224,0.051305,0.013025
8 Sep 2021 21:58:00.000,-39.551,-145.537,1008.632324,-0.034543,0.054653,0.012642
8 Sep 2021 21:59:00.000,-41.569,-142.150,1009.375303,-0.032626,0.058283,0.012079
8 Sep 2021 22:00:00.000,-43.463,-138.538,1010.079271,-0.030450,0.062164,0.011344
8 Sep 2021 22:01:00.000,-45.219,-134.687,1010.734203,-0.027991,0.066235,0.010448
8 Sep 2021 22:02:00.000,-46.818,-130.588,1011.330780,-0.025231,0.070404,0.009402
8 Sep 2021 22:03:00.000,-48.243,-126.239,1011.860518,-0.022157,0.074544,0.008224
8 Sep 2021 22:04:00.000,-49.473,-121.646,1012.315889,-0.018769,0.078490,0.006928
8 Sep 2021 22:05:00.000,-50.490,-116.827,1012.690426,-0.015082,0.082045,0.005534
8 Sep 2021 22:06:00.000,-51.278,-111.811,1012.978812,-0.011131,0.084998,0.004061
8 Sep 2021 22:07:00.000,-51.822,-106.641,1013.176954,-0.006967,0.087148,0.002531
8 Sep 2021 22:08:00.000,-52.112,-101.371,1013.282042,-0.002663,0.088330,0.000965
8 Sep 2021 22:09:00.000,-52.141,-96.061,1013.292586,0.001696,0.088450,-0.000614
8 Sep 2021 22:10:00.000,-51.909,-90.777,1013.208435,0.006019,0.087499,-0.002185
8 Sep 2021 22:11:00.000,-51.421,-85.580,1013.030783,0.010221,0.085552,-0.003726
8 Sep 2021 22:12:00.000,-50.686,-80.526,1012.762150,0.014225,0.082761,-0.005213
8 Sep 2021 22:13:00.000,-49.718,-75.660,1012.406349,0.017974,0.079321,-0.006626
8 Sep 2021 22:14:00.000,-48.533,-71.015,1011.968429,0.021430,0.075445,-0.007945
8 Sep 2021 22:15:00.000,-47.151,-66.610,1011.454609,0.024575,0.071332,-0.009151
8 Sep 2021 22:16:00.000,-45.589,-62.455,1010.872191,0.027404,0.067157,-0.010228
8 Sep 2021 22:17:00.000,-43.866,-58.550,1010.229454,0.029929,0.063055,-0.011158
8 Sep 2021 22:18:00.000,-42.001,-54.885,1009.535543,0.032166,0.059126,-0.011930
8 Sep 2021 22:19:00.000,-40.009,-51.450,1008.800339,0.034138,0.055436,-0.012532
8 Sep 2021 22:20:00.000,-37.907,-48.228,1008.034319,0.035870,0.052024,-0.012956
8 Sep 2021 22:21:00.000,-35.707,-45.202,1007.248407,0.037385,0.048907,-0.013194
8 Sep 2021 22:22:00.000,-33.422,-42.354,1006.453824,0.038708,0.046090,-0.013244
8 Sep 2021 22:23:00.000,-31.062,-39.667,1005.661921,0.039860,0.043565,-0.013105
8 Sep 2021 22:24:00.000,-28.638,-37.123,1004.884025,0.040860,0.041321,-0.012778
8 Sep 2021 22:25:00.000,-26.159,-34.705,1004.131271,0.041724,0.039343,-0.012268
8 Sep 2021 22:26:00.000,-23.631,-32.398,1003.414443,0.042468,0.037612,-0.011583
8 Sep 2021 22:27:00.000,-21.061,-30.189,1002.743820,0.043104,0.036114,-0.010731
8 Sep 2021 22:28:00.000,-18.457,-28.062,1002.129026,0.043643,0.034832,-0.009725
8 Sep 2021 22:29:00.000,-15.823,-26.007,1001.578890,0.044092,0.033753,-0.008579
8 Sep 2021 22:30:00.000,-13.164,-24.011,1001.101317,0.044461,0.032863,-0.007311
8 Sep 2021 22:31:00.000,-10.486,-22.062,1000.703176,0.044753,0.032153,-0.005937
8 Sep 2021 22:32:00.000,-7.792,-20.151,1000.390193,0.044974,0.031613,-0.004477
8 Sep 2021 22:33:00.000,-5.087,-18.268,1000.166875,0.045128,0.031238,-0.002953
8 Sep 2021 22:34:00.000,-2.375,-16.402,1000.036435,0.045216,0.031023,-0.001387
8 Sep 2021 22:35:00.000,0.341,-14.544,1000.000752,0.045240,0.030964,0.000200
8 Sep 2021 22:36:00.000,3.056,-12.686,1000.060341,0.045200,0.031062,0.001783
8 Sep 2021 22:37:00.000,5.767,-10.816,1000.214342,0.045095,0.031317,0.003341
8 Sep 2021 22:38:00.000,8.470,-8.927,1000.460539,0.044925,0.031733,0.004851
8 Sep 2021 22:39:00.000,11.160,-7.007,1000.795387,0.044686,0.032315,0.006291
8 Sep 2021 22:40:00.000,13.834,-5.048,1001.214067,0.044375,0.033069,0.007640
8 Sep 2021 22:41:00.000,16.487,-3.038,1001.710557,0.043987,0.034006,0.008879
8 Sep 2021 22:42:00.000,19.114,-0.966,1002.277718,0.043516,0.035135,0.009991
8 Sep 2021 22:43:00.000,21.710,1.180,1002.907401,0.042954,0.036470,0.010960
8 Sep 2021 22:44:00.000,24.270,3.413,1003.590564,0.042292,0.038025,0.011771
8 Sep 2021 22:45:00.000,26.786,5.746,1004.317406,0.041519,0.039816,0.012413
8 Sep 2021 22:46:00.000,29.253,8.194,1005.077507,0.040622,0.041860,0.012877
8 Sep 2021 22:47:00.000,31.661,10.773,1005.859979,0.039586,0.044173,0.013157
8 Sep 2021 22:48:00.000,34.003,13.499,1006.653624,0.038393,0.046770,0.013249
8 Sep 2021 22:49:00.000,36.268,16.390,1007.447094,0.037023,0.049662,0.013152
8 Sep 2021 22:50:00.000,38.445,19.464,1008.229055,0.035456,0.052854,0.012866
8 Sep 2021 22:51:00.000,40.521,22.737,1008.988347,0.033666,0.056338,0.012397
8 Sep 2021 22:52:00.000,42.482,26.229,1009.714142,0.031630,0.060093,0.011752
8 Sep 2021 22:53:00.000,44.313,29.953,1010.396100,0.029322,0.064072,0.010939
8 Sep 2021 22:54:00.000,45.997,33.921,1011.024513,0.026723,0.068204,0.009970
8 Sep 2021 22:55:00.000,47.516,38.138,1011.590441,0.023815,0.072378,0.008860
8 Sep 2021 22:56:00.000,48.850,42.605,1012.085840,0.020591,0.076448,0.007624
8 Sep 2021 22:57:00.000,49.982,47.308,1012.503671,0.017059,0.080235,0.006279
8 Sep 2021 22:58:00.000,50.893,52.224,1012.838003,0.013241,0.083531,0.004845
8 Sep 2021 22:59:00.000,51.567,57.319,1013.084089,0.009181,0.086127,0.003343
8 Sep 2021 23:00:00.000,51.992,62.543,1013.238438,0.004941,0.087836,0.001793
8 Sep 2021 23:01:00.000,52.158,67.840,1013.298860,0.000600,0.088522,0.000218
8 Sep 2021 23:02:00.000,52.064,73.146,1013.264500,-0.003753,0.088131,-0.001361
8 Sep 2021 23:03:00.000,51.709,78.397,1013.135843,-0.008029,0.086693,-0.002920
8 Sep 2021 23:04:00.000,51.103,83.532,1012.914715,-0.012146,0.084324,-0.004438
8 Sep 2021 23:05:00.000,50.256,88.502,1012.604253,-0.016035,0.081200,-0.005892
8 Sep 2021 23:06:00.000,49.183,93.267,1012.208864,-0.019649,0.077527,-0.007263
8 Sep 2021 23:07:00.000,47.902,97.800,1011.734160,-0.022959,0.073516,-0.008531
8 Sep 2021 23:08:00.000,46.432,102.086,1011.186884,-0.025953,0.069354,-0.009678
8 Sep 2021 23:09:00.000,44.792,106.123,1010.574815,-0.028637,0.065198,-0.010687
8 Sep 2021 23:10:00.000,43.000,109.913,1009.906658,-0.031023,0.061168,-0.011544
8 Sep 2021 23:11:00.000,41.073,113.467,1009.191922,-0.033131,0.057346,-0.012237
8 Sep 2021 23:12:00.000,39.027,116.799,1008.440789,-0.034986,0.053784,-0.012755
8 Sep 2021 23:13:00.000,36.876,119.926,1007.663966,-0.036613,0.050511,-0.013092
8 Sep 2021 23:14:00.000,34.635,122.865,1006.872538,-0.038034,0.047536,-0.013241
8 Sep 2021 23:15:00.000,32.313,125.635,1006.077806,-0.039274,0.044859,-0.013202
8 Sep 2021 23:16:00.000,29.922,128.253,1005.291133,-0.040351,0.042469,-0.012973
