"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:16:00.000,46.243,-169.407,1011.116087,-0.026295,0.068848,-0.009808
8 Sep 2021 23:17:00.000,44.583,-165.401,1010.496749,-0.028941,0.064702,-0.010799
8 Sep 2021 23:18:00.000,42.773,-161.640,1009.822434,-0.031292,0.060693,-0.011637
8 Sep 2021 23:19:00.000,40.831,-158.114,1009.102740,-0.033369,0.056900,-0.012309
8 Sep 2021 23:20:00.000,38.772,-154.807,1008.347919,-0.035195,0.053372,-0.012806
8 Sep 2021 23:21:00.000,36.610,-151.704,1007.568733,-0.036795,0.050135,-0.013120
8 Sep 2021 23:22:00.000,34.358,-148.786,1006.776301,-0.038193,0.047196,-0.013247
8 Sep 2021 23:23:00.000,32.027,-146.036,1005.981941,-0.039412,0.044554,-0.013184
8 Sep 2021 23:24:00.000,29.628,-143.435,1005.197010,-0.040471,0.042198,-0.012933
8 Sep 2021 23:25:00.000,27.170,-140.968,1004.432739,-0.041389,0.040114,-0.012497
8 Sep 2021 23:26:00.000,24.661,-138.618,1003.700074,-0.042180,0.038285,-0.011881
8 Sep 2021 23:27:00.000,22.108,-136.371,1003.009517,-0.042859,0.036695,-0.011095
8 Sep 2021 23:28:00.000,19.517,-134.213,1002.370976,-0.043436,0.035327,-0.010150
8 Sep 2021 23:29:00.000,16.894,-132.130,1001.793616,-0.043920,0.034167,-0.009060
8 Sep 2021 23:30:00.000,14.245,-130.111,1001.285735,-0.044321,0.033202,-0.007839
8 Sep 2021 23:31:00.000,11.574,-128.144,1000.854632,-0.044643,0.032420,-0.006505
8 Sep 2021 23:32:00.000,8.886,-126.219,1000.506509,-0.044893,0.031812,-0.005078
8 Sep 2021 23:33:00.000,6.185,-124.326,1000.246375,-0.045074,0.031371,-0.003577
8 Sep 2021 23:34:00.000,3.475,-122.454,1000.077975,-0.045188,0.031091,-0.002026
8 Sep 2021 23:35:00.000,0.760,-120.594,1000.003735,-0.045238,0.030969,-0.000445
8 Sep 2021 23:36:00.000,-1.956,-118.737,1000.024722,-0.045224,0.031003,0.001143
8 Sep 2021 23:37:00.000,-4.669,-116.873,1000.140636,-0.045146,0.031195,0.002714
8 Sep 2021 23:38:00.000,-7.375,-114.993,1000.349806,-0.045002,0.031545,0.004246
8 Sep 2021 23:39:00.000,-10.071,-113.087,1000.649221,-0.044792,0.032059,0.005717
8 Sep 2021 23:40:00.000,-12.752,-111.145,1001.034572,-0.044510,0.032742,0.007105
8 Sep 2021 23:41:00.000,-15.414,-109.157,1001.500314,-0.044154,0.033603,0.008391
8 Sep 2021 23:42:00.000,-18.053,-107.111,1002.039749,-0.043718,0.034653,0.009557
8 Sep 2021 23:43:00.000,-20.662,-104.997,1002.645125,-0.043193,0.035903,0.010585
8 Sep 2021 23:44:00.000,-23.237,-102.801,1003.307747,-0.042573,0.037367,0.011462
8 Sep 2021 23:45:00.000,-25.772,-100.510,1004.018104,-0.041846,0.039060,0.012174
8 Sep 2021 23:46:00.000,-28.259,-98.111,1004.766010,-0.041001,0.040999,0.012711
8 Sep 2021 23:47:00.000,-30.692,-95.587,1005.540748,-0.040023,0.043201,0.013066
8 Sep 2021 23:48:00.000,-33.062,-92.922,1006.331225,-0.038896,0.045682,0.013235
8 Sep 2021 23:49:00.000,-35.359,-90.100,1007.126137,-0.037601,0.048453,0.013214
8 Sep 2021 23:50:00.000,-37.573,-87.103,1007.914123,-0.036117,0.051524,0.013004
8 Sep 2021 23:51:00.000,-39.692,-83.913,1008.683933,-0.034420,0.054891,0.012609
8 Sep 2021 23:52:00.000,-41.702,-80.511,1009.424587,-0.032487,0.058540,0.012034
8 Sep 2021 23:53:00.000,-43.588,-76.883,1010.125527,-0.030292,0.062436,0.011288
8 Sep 2021 23:54:00.000,-45.333,-73.015,1010.776773,-0.027813,0.066517,0.010381
8 Sep 2021 23:55:00.000,-46.921,-68.899,1011.369058,-0.025032,0.070689,0.009326
8 Sep 2021 23:56:00.000,-48.333,-64.533,1011.893960,-0.021936,0.074821,0.008139
8 Sep 2021 23:57:00.000,-49.549,-59.924,1012.344020,-0.018527,0.078747,0.006836
8 Sep 2021 23:58:00.000,-50.551,-55.090,1012.712847,-0.014821,0.082268,0.005436
8 Sep 2021 23:59:00.000,-51.323,-50.063,1012.995204,-0.010853,0.085172,0.003959
9 Sep 2021 00:00:00.000,-51.850,-44.884,1013.187086,-0.006677,0.087260,0.002426
9 Sep 2021 00:01:00.000,-52.122,-39.609,1013.285769,-0.002367,0.088373,0.000858
9 Sep 2021 00:02:00.000,-52.134,-34.299,1013.289855,0.001992,0.088419,-0.000722
9 Sep 2021 00:03:00.000,-51.884,-29.019,1013.199285,0.006310,0.087396,-0.002292
9 Sep 2021 00:04:00.000,-51.378,-23.830,1013.015344,0.010501,0.085387,-0.003829
9 Sep 2021 00:05:00.000,-50.627,-18.787,1012.740641,0.014489,0.082545,-0.005311
9 Sep 2021 00:06:00.000,-49.644,-13.936,1012.379075,0.018219,0.079069,-0.006719
9 Sep 2021 00:07:00.000,-48.445,-9.306,1011.935777,0.021655,0.075170,-0.008031
9 Sep 2021 00:08:00.000,-47.050,-4.919,1011.417044,0.024777,0.071048,-0.009229
9 Sep 2021 00:09:00.000,-45.477,-0.781,1010.830246,0.027586,0.066874,-0.010296
9 Sep 2021 00:10:00.000,-43.744,3.108,1010.183725,0.030090,0.062781,-0.011216
9 Sep 2021 00:11:00.000,-41.869,6.756,1009.486682,0.032308,0.058867,-0.011977
9 Sep 2021 00:12:00.000,-39.870,10.176,1008.749042,0.034263,0.055195,-0.012567
9 Sep 2021 00:13:00.000,-37.760,13.384,1007.981316,0.035979,0.051802,-0.012978
9 Sep 2021 00:14:00.000,-35.554,16.398,1007.194456,0.037481,0.048706,-0.013203
9 Sep 2021 00:15:00.000,-33.263,19.234,1006.399694,0.038792,0.045909,-0.013241
9 Sep 2021 00:16:00.000,-30.899,21.911,1005.608387,0.039933,0.043404,-0.013088
9 Sep 2021 00:17:00.000,-28.471,24.446,1004.831853,0.040923,0.041178,-0.012749
9 Sep 2021 00:18:00.000,-25.988,26.856,1004.081208,0.041778,0.039217,-0.012227
9 Sep 2021 00:19:00.000,-23.457,29.156,1003.367206,0.042515,0.037503,-0.011530
9 Sep 2021 00:20:00.000,-20.885,31.359,1002.700087,0.043144,0.036020,-0.010667
9 Sep 2021 00:21:00.000,-18.279,33.480,1002.089425,0.043676,0.034753,-0.009651
9 Sep 2021 00:22:00.000,-15.643,35.531,1001.543989,0.044120,0.033686,-0.008497
9 Sep 2021 00:23:00.000,-12.982,37.524,1001.071619,0.044483,0.032809,-0.007220
9 Sep 2021 00:24:00.000,-10.303,39.470,1000.679107,0.044770,0.032111,-0.005840
9 Sep 2021 00:25:00.000,-7.608,41.378,1000.372101,0.044987,0.031583,-0.004375
9 Sep 2021 00:26:00.000,-4.902,43.260,1000.155019,0.045136,0.031218,-0.002848
9 Sep 2021 00:27:00.000,-2.190,45.125,1000.030986,0.045219,0.031014,-0.001279
9 Sep 2021 00:28:00.000,0.526,46.983,1000.001789,0.045239,0.030966,0.000308
9 Sep 2021 00:29:00.000,3.241,48.842,1000.067849,0.045195,0.031074,0.001890
9 Sep 2021 00:30:00.000,5.952,50.712,1000.228213,0.045086,0.031340,0.003445
9 Sep 2021 00:31:00.000,8.653,52.603,1000.480572,0.044911,0.031767,0.004951
9 Sep 2021 00:32:00.000,11.343,54.525,1000.821295,0.044668,0.032361,0.006386
9 Sep 2021 00:33:00.000,14.015,56.488,1001.245477,0.044351,0.033127,0.007728
9 Sep 2021 00:34:00.000,16.667,58.502,1001.747017,0.043958,0.034076,0.008959
9 Sep 2021 00:35:00.000,19.292,60.579,1002.318703,0.043481,0.035219,0.010062
9 Sep 2021 00:36:00.000,21.886,62.730,1002.952324,0.042912,0.036568,0.011020
9 Sep 2021 00:37:00.000,24.443,64.969,1003.638780,0.042243,0.038139,0.011820
9 Sep 2021 00:38:00.000,26.956,67.310,1004.368223,0.041462,0.039947,0.012450
9 Sep 2021 00:39:00.000,29.419,69.766,1005.130197,0.040556,0.042008,0.012902
9 Sep 2021 00:40:00.000,31.823,72.354,1005.913787,0.039509,0.044340,0.013170
9 Sep 2021 00:41:00.000,34.160,75.091,1006.707781,0.038305,0.046957,0.013249
9 Sep 2021 00:42:00.000,36.419,77.994,1007.500826,0.036923,0.049870,0.013138
9 Sep 2021 00:43:00.000,38.589,81.080,1008.281595,0.035341,0.053082,0.012840
9 Sep 2021 00:44:00.000,40.658,84.369,1009.038945,0.033536,0.056586,0.012359
9 Sep 2021 00:45:00.000,42.611,87.875,1009.762077,0.031481,0.060357,0.011702
9 Sep 2021 00:46:00.000,44.433,91.616,1010.440690,0.029155,0.064350,0.010878
9 Sep 2021 00:47:00.000,46.106,95.600,1011.065122,0.026535,0.068488,0.009899
9 Sep 2021 00:48:00.000,47.613,99.835,1011.626493,0.023605,0.072660,0.008779
9 Sep 2021 00:49:00.000,48.934,104.318,1012.116822,0.020360,0.076717,0.007535
9 Sep 2021 00:50:00.000,50.051,109.036,1012.529144,0.016808,0.080477,0.006184
9 Sep 2021 00:51:00.000,50.947,113.966,1012.857604,0.012972,0.083733,0.004745
9 Sep 2021 00:52:00.000,51.604,119.071,1013.097540,0.008898,0.086274,0.003239
9 Sep 2021 00:53:00.000,52.011,124.303,1013.245549,0.004648,0.087916,0.001686
9 Sep 2021 00:54:00.000,52.160,129.603,1013.299530,0.000303,0.088530,0.000110
9 Sep 2021 00:55:00.000,52.048,134.907,1013.258719,-0.004048,0.088065,-0.001468
9 Sep 2021 00:56:00.000,51.676,140.151,1013.123694,-0.008315,0.086560,-0.003025
9 Sep 2021 00:57:00.000,51.053,145.277,1012.896369,-0.012418,0.084133,-0.004539
9 Sep 2021 00:58:00.000,50.190,150.234,1012.579971,-0.016290,0.080965,-0.005989
9 Sep 2021 00:59:00.000,49.102,154.983,1012.178990,-0.019884,0.077263,-0.007353
9 Sep 2021 01:00:00.000,47.808,159.500,1011.699119,-0.023173,0.073235,-0.008614
9 Sep 2021 01:01:00.000,46.326,163.770,1011.147174,-0.026146,0.069069,-0.009751
9 Sep 2021 01:02:00.000,44.675,167.789,1010.531001,-0.028808,0.064919,-0.010751
9 Sep 2021 01:03:00.000,42.873,171.563,1009.859362,-0.031175,0.060901,-0.011597
9 Sep 2021 01:04:00.000,40.937,175.101,1009.141819,-0.033265,0.057095,-0.012278
9 Sep 2021 01:05:00.000,38.883,178.419,1008.388592,-0.035104,0.053552,-0.012784
9 Sep 2021 01:06:00.000,36.726,-178.468,1007.610419,-0.036716,0.050299,-0.013108
9 Sep 2021 01:07:00.000,34.479,-175.540,1006.818406,-0.038124,0.047345,-0.013245
9 Sep 2021 01:08:00.000,32.152,-172.782,1006.023863,-0.039352,0.044687,-0.013192
9 Sep 2021 01:09:00.000,29.757,-170.174,1005.238149,-0.040419,0.042316,-0.012951
9 Sep 2021 01:10:00.000,27.302,-167.700,1004.472507,-0.041344,0.040218,-0.012524
9 Sep 2021 01:11:00.000,24.795,-165.344,1003.737901,-0.042141,0.038376,-0.011918
9 Sep 2021 01:12:00.000,22.244,-163.092,1003.044860,-0.042825,0.036773,-0.011141
9 Sep 2021 01:13:00.000,19.655,-160.929,1002.403327,-0.043407,0.035394,-0.010204
9 Sep 2021 01:14:00.000,17.034,-158.843,1001.822513,-0.043897,0.034223,-0.009121
9 Sep 2021 01:15:00.000,14.386,-156.821,1001.310760,-0.044302,0.033248,-0.007906
9 Sep 2021 01:16:00.000,11.716,-154.851,1000.875426,-0.044628,0.032457,-0.006578
9 Sep 2021 01:17:00.000,9.028,-152.925,1000.522773,-0.044881,0.031840,-0.005155
9 Sep 2021 01:18:00.000,6.328,-151.030,1000.257876,-0.045066,0.031390,-0.003658
9 Sep 2021 01:19:00.000,3.618,-149.157,1000.084546,-0.045183,0.031102,-0.002109
9 Sep 2021 01:20:00.000,0.904,-147.297,1000.005282,-0.045237,0.030972,-0.000529
9 Sep 2021 01:21:00.000,-1.812,-145.440,1000.021223,-0.045226,0.030998,0.001059
9 Sep 2021 01:22:00.000,-4.525,-143.577,1000.132140,-0.045151,0.031180,0.002631
9 Sep 2021 01:23:00.000,-7.232,-141.697,1000.336437,-0.045012,0.031522,0.004166
9 Sep 2021 01:24:00.000,-9.929,-139.793,1000.631170,-0.044805,0.032027,0.005641
9 Sep 2021 01:25:00.000,-12.611,-137.853,1001.012100,-0.044527,0.032701,0.007034
9 Sep 2021 01:26:00.000,-15.274,-135.868,1001.473743,-0.044175,0.033553,0.008326
9 Sep 2021 01:27:00.000,-17.914,-133.825,1002.009463,-0.043743,0.034592,0.009499
9 Sep 2021 01:28:00.000,-20.525,-131.715,1002.611557,-0.043223,0.035831,0.010535
9 Sep 2021 01:29:00.000,-23.102,-129.523,1003.271380,-0.042608,0.037283,0.011419
9 Sep 2021 01:30:00.000,-25.639,-127.238,1003.979460,-0.041888,0.038964,0.012140
9 Sep 2021 01:31:00.000,-28.129,-124.845,1004.725642,-0.041049,0.040890,0.012687
9 Sep 2021 01:32:00.000,-30.565,-122.328,1005.499234,-0.040079,0.043078,0.013052
9 Sep 2021 01:33:00.000,-32.938,-119.671,1006.289161,-0.038960,0.045543,0.013231
9 Sep 2021 01:34:00.000,-35.240,-116.858,1007.084123,-0.037674,0.048299,0.013220
9 Sep 2021 01:35:00.000,-37.458,-113.871,1007.872760,-0.036200,0.051354,0.013020
9 Sep 2021 01:36:00.000,-39.582,-110.691,1008.643811,-0.034516,0.054706,0.012635
9 Sep 2021 01:37:00.000,-41.598,-107.301,1009.386277,-0.032595,0.058340,0.012069
9 Sep 2021 01:38:00.000,-43.491,-103.685,1010.089576,-0.030415,0.062224,0.011332
9 Sep 2021 01:39:00.000,-45.245,-99.830,1010.743692,-0.027952,0.066297,0.010433
9 Sep 2021 01:40:00.000,-46.841,-95.728,1011.339318,-0.025187,0.070467,0.009385
9 Sep 2021 01:41:00.000,-48.263,-91.375,1011.867984,-0.022108,0.074606,0.008205
9 Sep 2021 01:42:00.000,-49.490,-86.778,1012.322177,-0.018715,0.078547,0.006908
9 Sep 2021 01:43:00.000,-50.504,-81.956,1012.695446,-0.015024,0.082095,0.005512
9 Sep 2021 01:44:00.000,-51.288,-76.937,1012.982493,-0.011069,0.085037,0.004039
9 Sep 2021 01:45:00.000,-51.829,-71.766,1013.179245,-0.006903,0.087173,0.002508
9 Sep 2021 01:46:00.000,-52.114,-66.494,1013.282909,-0.002597,0.088340,0.000941
9 Sep 2021 01:47:00.000,-52.140,-61.184,1013.292017,0.001762,0.088444,-0.000638
9 Sep 2021 01:48:00.000,-51.904,-55.901,1013.206438,0.006084,0.087476,-0.002209
9 Sep 2021 01:49:00.000,-51.412,-50.705,1013.027387,0.010283,0.085516,-0.003748
9 Sep 2021 01:50:00.000,-50.673,-45.654,1012.757403,0.014284,0.082713,-0.005235
9 Sep 2021 01:51:00.000,-49.702,-40.791,1012.400318,0.018029,0.079266,-0.006647
9 Sep 2021 01:52:00.000,-48.514,-36.150,1011.961200,0.021480,0.075384,-0.007964
9 Sep 2021 01:53:00.000,-47.129,-31.749,1011.446285,0.024620,0.071269,-0.009169
9 Sep 2021 01:54:00.000,-45.564,-27.598,1010.862889,0.027445,0.067094,-0.010243
9 Sep 2021 01:55:00.000,-43.839,-23.696,1010.219307,0.029965,0.062994,-0.011171
9 Sep 2021 01:56:00.000,-41.972,-20.035,1009.524696,0.032198,0.059068,-0.011941
9 Sep 2021 01:57:00.000,-39.978,-16.603,1008.788946,0.034166,0.055382,-0.012540
9 Sep 2021 01:58:00.000,-37.874,-13.385,1008.022542,0.035894,0.051975,-0.012961
9 Sep 2021 01:59:00.000,-35.673,-10.361,1007.236415,0.037407,0.048862,-0.013196
9 Sep 2021 02:00:00.000,-33.386,-7.516,1006.441788,0.038727,0.046050,-0.013243
9 Sep 2021 02:01:00.000,-31.026,-4.831,1005.650013,0.039876,0.043529,-0.013101
9 Sep 2021 02:02:00.000,-28.601,-2.289,1004.872416,0.040874,0.041290,-0.012772
9 Sep 2021 02:03:00.000,-26.121,0.127,1004.120126,0.041736,0.039315,-0.012259
9 Sep 2021 02:04:00.000,-23.592,2.432,1003.403922,0.042479,0.037588,-0.011571
9 Sep 2021 02:05:00.000,-21.022,4.641,1002.734074,0.043113,0.036093,-0.010717
9 Sep 2021 02:06:00.000,-18.417,6.766,1002.120195,0.043650,0.034814,-0.009709
9 Sep 2021 02:07:00.000,-15.783,8.820,1001.571101,0.044099,0.033738,-0.008561
9 Sep 2021 02:08:00.000,-13.124,10.816,1001.094682,0.044466,0.032851,-0.007291
9 Sep 2021 02:09:00.000,-10.445,12.763,1000.697790,0.044757,0.032143,-0.005915
9 Sep 2021 02:10:00.000,-7.751,14.674,1000.386135,0.044977,0.031606,-0.004454
9 Sep 2021 02:11:00.000,-5.046,16.557,1000.164201,0.045130,0.031234,-0.002930
9 Sep 2021 02:12:00.000,-2.333,18.423,1000.035186,0.045217,0.031021,-0.001363
9 Sep 2021 02:13:00.000,0.382,20.280,1000.000945,0.045240,0.030964,0.000224
9 Sep 2021 02:14:00.000,3.097,22.139,1000.061972,0.045199,0.031065,0.001807
9 Sep 2021 02:15:00.000,5.808,24.009,1000.217389,0.045093,0.031322,0.003364
9 Sep 2021 02:16:00.000,8.511,25.899,1000.464958,0.044922,0.031741,0.004873
9 Sep 2021 02:17:00.000,11.201,27.818,1000.801114,0.044682,0.032325,0.006312
9 Sep 2021 02:18:00.000,13.874,29.779,1001.221020,0.044370,0.033082,0.007660
9 Sep 2021 02:19:00.000,16.527,31.790,1001.718635,0.043981,0.034021,0.008897
9 Sep 2021 02:20:00.000,19.154,33.863,1002.286806,0.043508,0.035153,0.010007
9 Sep 2021 02:21:00.000,21.750,36.010,1002.917368,0.042945,0.036491,0.010973
9 Sep 2021 02:22:00.000,24.308,38.244,1003.601267,0.042281,0.038050,0.011782
9 Sep 2021 02:23:00.000,26.824,40.579,1004.328692,0.041506,0.039845,0.012421
9 Sep 2021 02:24:00.000,29.290,43.029,1005.089213,0.040607,0.041893,0.012883
9 Sep 2021 02:25:00.000,31.697,45.610,1005.871938,0.039569,0.044210,0.013160
9 Sep 2021 02:26:00.000,34.038,48.338,1006.665665,0.038373,0.046811,0.013249
9 Sep 2021 02:27:00.000,36.301,51.232,1007.459046,0.037001,0.049708,0.013149
9 Sep 2021 02:28:00.000,38.477,54.308,1008.240746,0.035430,0.052904,0.012861
9 Sep 2021 02:29:00.000,40.551,57.585,1008.999611,0.033637,0.056393,0.012389
9 Sep 2021 02:30:00.000,42.511,61.080,1009.724818,0.031597,0.060151,0.011741
9 Sep 2021 02:31:00.000,44.340,64.807,1010.406036,0.029285,0.064134,0.010925
9 Sep 2021 02:32:00.000,46.021,68.779,1011.033567,0.026681,0.068267,0.009954
9 Sep 2021 02:33:00.000,47.537,73.001,1011.598486,0.023768,0.072440,0.008842
9 Sep 2021 02:34:00.000,48.869,77.470,1012.092760,0.020540,0.076508,0.007604
9 Sep 2021 02:35:00.000,49.998,82.177,1012.509369,0.017003,0.080289,0.006258
9 Sep 2021 02:36:00.000,50.905,87.096,1012.842397,0.013182,0.083576,0.004823
9 Sep 2021 02:37:00.000,51.575,92.193,1013.087117,0.009118,0.086160,0.003320
9 Sep 2021 02:38:00.000,51.996,97.420,1013.240057,0.004876,0.087854,0.001769
9 Sep 2021 02:39:00.000,52.159,102.717,1013.299048,0.000534,0.088524,0.000194
9 Sep 2021 02:40:00.000,52.060,108.023,1013.263253,-0.003819,0.088116,-0.001385
9 Sep 2021 02:41:00.000,51.702,113.272,1013.133179,-0.008093,0.086664,-0.002943
9 Sep 2021 02:42:00.000,51.092,118.405,1012.910672,-0.012206,0.084282,-0.004460
9 Sep 2021 02:43:00.000,50.241,123.372,1012.598889,-0.016092,0.081148,-0.005914
9 Sep 2021 02:44:00.000,49.165,128.134,1012.202254,-0.019701,0.077469,-0.007283
9 Sep 2021 02:45:00.000,47.881,132.663,1011.726398,-0.023006,0.073453,-0.008550
9 Sep 2021 02:46:00.000,46.409,136.946,1011.178081,-0.025996,0.069290,-0.009694
9 Sep 2021 02:47:00.000,44.766,140.978,1010.565096,-0.028675,0.065136,-0.010701
9 Sep 2021 02:48:00.000,42.972,144.765,1009.896161,-0.031057,0.061109,-0.011556
9 Sep 2021 02:49:00.000,41.043,148.315,1009.180797,-0.033161,0.057290,-0.012246
9 Sep 2021 02:50:00.000,38.995,151.644,1008.429194,-0.035013,0.053733,-0.012762
9 Sep 2021 02:51:00.000,36.843,154.768,1007.652067,-0.036636,0.050464,-0.013095
9 Sep 2021 02:52:00.000,34.600,157.705,1006.860503,-0.038054,0.047493,-0.013242
9 Sep 2021 02:53:00.000,32.277,160.472,1006.065810,-0.039291,0.044820,-0.013200
9 Sep 2021 02:54:00.000,29.885,163.088,1005.279345,-0.040366,0.042435,-0.012968
9 Sep 2021 02:55:00.000,27.433,165.568,1004.512362,-0.041298,0.040322,-0.012551
9 Sep 2021 02:56:00.000,24.929,167.930,1003.775844,-0.042102,0.038467,-0.011955
9 Sep 2021 02:57:00.000,22.380,170.187,1003.080347,-0.042792,0.036852,-0.011186
9 Sep 2021 02:58:00.000,19.793,172.354,1002.435850,-0.043379,0.035462,-0.010258
9 Sep 2021 02:59:00.000,17.173,174.445,1001.851603,-0.043873,0.034280,-0.009182
9 Sep 2021 03:00:00.000,14.526,176.470,1001.336000,-0.044282,0.033295,-0.007974
9 Sep 2021 03:01:00.000,11.858,178.441,1000.896453,-0.044613,0.032494,-0.006651
9 Sep 2021 03:02:00.000,9.171,-179.630,1000.539284,-0.044870,0.031868,-0.005233
9 Sep 2021 03:03:00.000,6.471,-177.734,1000.269633,-0.045058,0.031410,-0.003739
9 Sep 2021 03:04:00.000,3.762,-175.860,1000.091381,-0.045179,0.031113,-0.002192
9 Sep 2021 03:05:00.000,1.048,-173.999,1000.007096,-0.045235,0.030974,-0.000613
9 Sep 2021 03:06:00.000,-1.668,-172.142,1000.017990,-0.045228,0.030992,0.000975
9 Sep 2021 03:07:00.000,-4.382,-170.280,1000.123906,-0.045157,0.031167,0.002549
9 Sep 2021 03:08:00.000,-7.089,-168.402,1000.323321,-0.045021,0.031500,0.004086
9 Sep 2021 03:09:00.000,-9.786,-166.499,1000.613362,-0.044817,0.031996,0.005564
9 Sep 2021 03:10:00.000,-12.469,-164.561,1000.989854,-0.044544,0.032661,0.006963
9 Sep 2021 03:11:00.000,-15.133,-162.578,1001.447381,-0.044196,0.033503,0.008261
9 Sep 2021 03:12:00.000,-17.774,-160.539,1001.979362,-0.043768,0.034533,0.009440
9 Sep 2021 03:13:00.000,-20.387,-158.433,1002.578151,-0.043253,0.035760,0.010483
9 Sep 2021 03:14:00.000,-22.966,-156.246,1003.235148,-0.042644,0.037201,0.011377
9 Sep 2021 03:15:00.000,-25.505,-153.966,1003.940922,-0.041929,0.038869,0.012106
9 Sep 2021 03:16:00.000,-27.998,-151.579,1004.685351,-0.041097,0.040782,0.012663
9 Sep 2021 03:17:00.000,-30.438,-149.069,1005.457767,-0.040134,0.042955,0.013038
9 Sep 2021 03:18:00.000,-32.815,-146.420,1006.247111,-0.039023,0.045406,0.013226
9 Sep 2021 03:19:00.000,-35.120,-143.616,1007.042091,-0.037747,0.048146,0.013225
9 Sep 2021 03:20:00.000,-37.343,-140.638,1007.831347,-0.036284,0.051184,0.013036
9 Sep 2021 03:21:00.000,-39.473,-137.468,1008.603608,-0.034611,0.054521,0.012660
9 Sep 2021 03:22:00.000,-41.494,-134.090,1009.347857,-0.032703,0.058141,0.012104
9 Sep 2021 03:23:00.000,-43.394,-130.487,1010.053486,-0.030538,0.062013,0.011375
9 Sep 2021 03:24:00.000,-45.156,-126.645,1010.710447,-0.028090,0.066078,0.010484
9 Sep 2021 03:25:00.000,-46.761,-122.555,1011.309390,-0.025341,0.070246,0.009444
9 Sep 2021 03:26:00.000,-48.192,-118.215,1011.841798,-0.022279,0.074390,0.008270
9 Sep 2021 03:27:00.000,-49.430,-113.631,1012.300106,-0.018903,0.078347,0.006979
9 Sep 2021 03:28:00.000,-50.456,-108.820,1012.677803,-0.015227,0.081920,0.005588
9 Sep 2021 03:29:00.000,-51.253,-103.811,1012.969528,-0.011284,0.084900,0.004118
9 Sep 2021 03:30:00.000,-51.807,-98.647,1013.171142,-0.007127,0.087083,0.002590
9 Sep 2021 03:31:00.000,-52.106,-93.379,1013.279784,-0.002827,0.088304,0.001025
9 Sep 2021 03:32:00.000,-52.145,-88.070,1013.293913,0.001531,0.088466,-0.000555
9 Sep 2021 03:33:00.000,-51.923,-82.783,1013.213329,0.005858,0.087553,-0.002127
9 Sep 2021 03:34:00.000,-51.444,-77.582,1013.039175,0.010065,0.085642,-0.003668
9 Sep 2021 03:35:00.000,-50.718,-72.521,1012.773921,0.014078,0.082880,-0.005158
9 Sep 2021 03:36:00.000,-49.759,-67.648,1012.421331,0.017838,0.079461,-0.006574
9 Sep 2021 03:37:00.000,-48.582,-62.994,1011.986410,0.021305,0.075597,-0.007897
9 Sep 2021 03:38:00.000,-47.207,-58.580,1011.475334,0.024462,0.071490,-0.009108
9 Sep 2021 03:39:00.000,-45.651,-54.416,1010.895364,0.027303,0.067314,-0.010189
9 Sep 2021 03:40:00.000,-43.934,-50.501,1010.254746,0.029839,0.063207,-0.011126
9 Sep 2021 03:41:00.000,-42.074,-46.827,1009.562595,0.032086,0.059271,-0.011904
9 Sep 2021 03:42:00.000,-40.087,-43.384,1008.828765,0.034068,0.055571,-0.012513
9 Sep 2021 03:43:00.000,-37.988,-40.154,1008.063713,0.035808,0.052148,-0.012943
9 Sep 2021 03:44:00.000,-35.791,-37.121,1007.278351,0.037331,0.049020,-0.013188
9 Sep 2021 03:45:00.000,-33.509,-34.267,1006.483889,0.038661,0.046191,-0.013246
9 Sep 2021 03:46:00.000,-31.153,-31.574,1005.691678,0.039819,0.043656,-0.013113
9 Sep 2021 03:47:00.000,-28.731,-29.024,1004.913049,0.040824,0.041401,-0.012794
9 Sep 2021 03:48:00.000,-26.253,-26.602,1004.159145,0.041694,0.039413,-0.012291
9 Sep 2021 03:49:00.000,-23.727,-24.291,1003.440768,0.042442,0.037673,-0.011612
9 Sep 2021 03:50:00.000,-21.159,-22.078,1002.768219,0.043082,0.036167,-0.010766
9 Sep 2021 03:51:00.000,-18.556,-19.949,1002.151147,0.043624,0.034877,-0.009766
9 Sep 2021 03:52:00.000,-15.923,-17.891,1001.598416,0.044077,0.033790,-0.008625
9 Sep 2021 03:53:00.000,-13.265,-15.893,1001.117969,0.044448,0.032893,-0.007361
9 Sep 2021 03:54:00.000,-10.587,-13.943,1000.716712,0.044743,0.032176,-0.005990
9 Sep 2021 03:55:00.000,-7.894,-12.031,1000.400420,0.044967,0.031631,-0.004534
9 Sep 2021 03:56:00.000,-5.189,-10.146,1000.173645,0.045123,0.031249,-0.003012
9 Sep 2021 03:57:00.000,-2.477,-8.280,1000.039651,0.045214,0.031028,-0.001447
9 Sep 2021 03:58:00.000,0.238,-6.422,1000.000368,0.045240,0.030963,0.000139
9 Sep 2021 03:59:00.000,2.954,-4.564,1000.056361,0.045202,0.031055,0.001724
9 Sep 2021 04:00:00.000,5.665,-2.695,1000.206825,0.045101,0.031305,0.003283

