"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:26:00.000,-52.099,-0.571,1013.277388,-0.002992,0.088277,0.001085
8 Sep 2021 18:27:00.000,-52.148,4.738,1013.295106,0.001366,0.088479,-0.000495
8 Sep 2021 18:28:00.000,-51.936,10.027,1013.218093,0.005696,0.087607,-0.002067
8 Sep 2021 18:29:00.000,-51.467,15.233,1013.047443,0.009909,0.085731,-0.003611
8 Sep 2021 18:30:00.000,-50.750,20.299,1012.785576,0.013931,0.082998,-0.005103
8 Sep 2021 18:31:00.000,-49.799,25.181,1012.436207,0.017701,0.079600,-0.006522
8 Sep 2021 18:32:00.000,-48.630,29.843,1012.004296,0.021180,0.075749,-0.007849
8 Sep 2021 18:33:00.000,-47.262,34.266,1011.495976,0.024348,0.071648,-0.009064
8 Sep 2021 18:34:00.000,-45.713,38.440,1010.918469,0.027201,0.067472,-0.010151
8 Sep 2021 18:35:00.000,-44.002,42.365,1010.279986,0.029748,0.063360,-0.011093
8 Sep 2021 18:36:00.000,-42.147,46.047,1009.589609,0.032006,0.059416,-0.011878
8 Sep 2021 18:37:00.000,-40.164,49.499,1008.857169,0.033997,0.055706,-0.012493
8 Sep 2021 18:38:00.000,-38.069,52.736,1008.093103,0.035746,0.052272,-0.012930
8 Sep 2021 18:39:00.000,-35.876,55.777,1007.308306,0.037277,0.049133,-0.013183
8 Sep 2021 18:40:00.000,-33.597,58.637,1006.513983,0.038614,0.046293,-0.013247
8 Sep 2021 18:41:00.000,-31.243,61.336,1005.721480,0.039778,0.043746,-0.013122
8 Sep 2021 18:42:00.000,-28.824,63.891,1004.942132,0.040789,0.041482,-0.012809
8 Sep 2021 18:43:00.000,-26.348,66.318,1004.187093,0.041663,0.039483,-0.012313
8 Sep 2021 18:44:00.000,-23.824,68.632,1003.467181,0.042416,0.037735,-0.011640
8 Sep 2021 18:45:00.000,-21.257,70.849,1002.792717,0.043060,0.036220,-0.010801
8 Sep 2021 18:46:00.000,-18.655,72.981,1002.173380,0.043605,0.034922,-0.009806
8 Sep 2021 18:47:00.000,-16.023,75.041,1001.618063,0.044061,0.033828,-0.008671
8 Sep 2021 18:48:00.000,-13.366,77.042,1001.134748,0.044435,0.032924,-0.007410
8 Sep 2021 18:49:00.000,-10.689,78.993,1000.730382,0.044733,0.032200,-0.006044
8 Sep 2021 18:50:00.000,-7.996,80.907,1000.410784,0.044960,0.031648,-0.004590
8 Sep 2021 18:51:00.000,-5.292,82.792,1000.180554,0.045118,0.031261,-0.003070
8 Sep 2021 18:52:00.000,-2.580,84.659,1000.043005,0.045211,0.031033,-0.001506
8 Sep 2021 18:53:00.000,0.136,86.517,1000.000119,0.045240,0.030963,0.000079
8 Sep 2021 18:54:00.000,2.851,88.375,1000.052513,0.045205,0.031049,0.001664
8 Sep 2021 18:55:00.000,5.562,90.243,1000.199433,0.045106,0.031292,0.003224
8 Sep 2021 18:56:00.000,8.266,92.131,1000.438763,0.044940,0.031696,0.004739
8 Sep 2021 18:57:00.000,10.957,94.047,1000.767057,0.044707,0.032265,0.006185
8 Sep 2021 18:58:00.000,13.633,96.004,1001.179591,0.044402,0.033006,0.007541
8 Sep 2021 18:59:00.000,16.287,98.009,1001.670431,0.044020,0.033928,0.008790
8 Sep 2021 19:00:00.000,18.917,100.076,1002.232518,0.043555,0.035042,0.009912
8 Sep 2021 19:01:00.000,21.515,102.216,1002.857777,0.043000,0.036361,0.010892
8 Sep 2021 19:02:00.000,24.078,104.442,1003.537229,0.042346,0.037899,0.011715
8 Sep 2021 19:03:00.000,26.598,106.767,1004.261124,0.041581,0.039672,0.012371
8 Sep 2021 19:04:00.000,29.068,109.206,1005.019085,0.040694,0.041696,0.012849
8 Sep 2021 19:05:00.000,31.481,111.774,1005.800253,0.039669,0.043988,0.013143
8 Sep 2021 19:06:00.000,33.828,114.489,1006.593448,0.038489,0.046563,0.013249
8 Sep 2021 19:07:00.000,36.099,117.366,1007.387329,0.037134,0.049433,0.013166
8 Sep 2021 19:08:00.000,38.283,120.425,1008.170555,0.035582,0.052602,0.012894
8 Sep 2021 19:09:00.000,40.367,123.684,1008.931945,0.033810,0.056065,0.012439
8 Sep 2021 19:10:00.000,42.338,127.158,1009.660643,0.031793,0.059800,0.011807
8 Sep 2021 19:11:00.000,44.180,130.864,1010.346265,0.029507,0.063765,0.011006
8 Sep 2021 19:12:00.000,45.875,134.813,1010.979052,0.026930,0.067888,0.010049
8 Sep 2021 19:13:00.000,47.407,139.012,1011.550000,0.024046,0.072063,0.008948
8 Sep 2021 19:14:00.000,48.756,143.459,1012.050994,0.020846,0.076148,0.007721
8 Sep 2021 19:15:00.000,49.904,148.145,1012.474915,0.017337,0.079963,0.006384
8 Sep 2021 19:16:00.000,50.832,153.047,1012.815744,0.013539,0.083304,0.004956
8 Sep 2021 19:17:00.000,51.525,158.129,1013.068644,0.009496,0.085960,0.003458
8 Sep 2021 19:18:00.000,51.969,163.346,1013.230026,0.005267,0.087741,0.001911
8 Sep 2021 19:19:00.000,52.155,168.640,1013.297601,0.000930,0.088508,0.000337
8 Sep 2021 19:20:00.000,52.080,173.947,1013.270411,-0.003425,0.088198,-0.001242
8 Sep 2021 19:21:00.000,51.745,179.204,1013.148840,-0.007710,0.086836,-0.002803
8 Sep 2021 19:22:00.000,51.157,-175.650,1012.934614,-0.011841,0.084533,-0.004325
8 Sep 2021 19:23:00.000,50.328,-170.666,1012.630772,-0.015750,0.081458,-0.005785
8 Sep 2021 19:24:00.000,49.272,-165.885,1012.241626,-0.019386,0.077820,-0.007163
8 Sep 2021 19:25:00.000,48.006,-161.334,1011.772700,-0.022719,0.073826,-0.008439
8 Sep 2021 19:26:00.000,46.550,-157.028,1011.230654,-0.025738,0.069670,-0.009596
8 Sep 2021 19:27:00.000,44.922,-152.973,1010.623194,-0.028444,0.065510,-0.010616
8 Sep 2021 19:28:00.000,43.140,-149.164,1009.958956,-0.030852,0.061467,-0.011485
8 Sep 2021 19:29:00.000,41.223,-145.593,1009.247396,-0.032981,0.057627,-0.012191
8 Sep 2021 19:30:00.000,39.185,-142.244,1008.498648,-0.034854,0.054044,-0.012722
8 Sep 2021 19:31:00.000,37.042,-139.103,1007.723384,-0.036497,0.050748,-0.013073
8 Sep 2021 19:32:00.000,34.807,-136.150,1006.932667,-0.037933,0.047751,-0.013237
8 Sep 2021 19:33:00.000,32.491,-133.368,1006.137788,-0.039186,0.045051,-0.013211
8 Sep 2021 19:34:00.000,30.105,-130.739,1005.350109,-0.040275,0.042640,-0.012997
8 Sep 2021 19:35:00.000,27.658,-128.247,1004.580899,-0.041219,0.040503,-0.012597
8 Sep 2021 19:36:00.000,25.158,-125.875,1003.841172,-0.042034,0.038625,-0.012016
8 Sep 2021 19:37:00.000,22.613,-123.609,1003.141530,-0.042734,0.036989,-0.011263
8 Sep 2021 19:38:00.000,20.029,-121.434,1002.492008,-0.043330,0.035579,-0.010348
8 Sep 2021 19:39:00.000,17.412,-119.338,1001.901931,-0.043832,0.034379,-0.009285
8 Sep 2021 19:40:00.000,14.768,-117.307,1001.379775,-0.044248,0.033377,-0.008088
8 Sep 2021 19:41:00.000,12.101,-115.331,1000.933045,-0.044586,0.032559,-0.006775
8 Sep 2021 19:42:00.000,9.416,-113.399,1000.568167,-0.044849,0.031918,-0.005365
8 Sep 2021 19:43:00.000,6.717,-111.500,1000.290391,-0.045043,0.031445,-0.003877
8 Sep 2021 19:44:00.000,4.008,-109.625,1000.103715,-0.045171,0.031133,-0.002334
8 Sep 2021 19:45:00.000,1.294,-107.763,1000.010828,-0.045233,0.030981,-0.000757
8 Sep 2021 19:46:00.000,-1.422,-105.906,1000.013067,-0.045231,0.030984,0.000831
8 Sep 2021 19:47:00.000,-4.136,-104.044,1000.110399,-0.045166,0.031144,0.002407
8 Sep 2021 19:48:00.000,-6.844,-102.168,1000.301423,-0.045036,0.031463,0.003949
8 Sep 2021 19:49:00.000,-9.542,-100.268,1000.583390,-0.044839,0.031944,0.005433
8 Sep 2021 19:50:00.000,-12.226,-98.334,1000.952239,-0.044572,0.032594,0.006839
8 Sep 2021 19:51:00.000,-14.892,-96.356,1001.402663,-0.044231,0.033419,0.008147
8 Sep 2021 19:52:00.000,-17.536,-94.322,1001.928185,-0.043810,0.034431,0.009338
8 Sep 2021 19:53:00.000,-20.151,-92.222,1002.521251,-0.043304,0.035640,0.010395
8 Sep 2021 19:54:00.000,-22.734,-90.043,1003.173341,-0.042703,0.037061,0.011302
8 Sep 2021 19:55:00.000,-25.277,-87.772,1003.875095,-0.041998,0.038708,0.012047
8 Sep 2021 19:56:00.000,-27.774,-85.395,1004.616448,-0.041178,0.040598,0.012620
8 Sep 2021 19:57:00.000,-30.219,-82.897,1005.386775,-0.040227,0.042747,0.013011
8 Sep 2021 19:58:00.000,-32.602,-80.262,1006.175045,-0.039131,0.045171,0.013217
8 Sep 2021 19:59:00.000,-34.914,-77.472,1006.969983,-0.037870,0.047885,0.013233
8 Sep 2021 20:00:00.000,-37.145,-74.511,1007.760226,-0.036425,0.050896,0.013060
8 Sep 2021 20:01:00.000,-39.283,-71.360,1008.534489,-0.034772,0.054206,0.012701
8 Sep 2021 20:02:00.000,-41.316,-68.001,1009.281727,-0.032887,0.057802,0.012161
8 Sep 2021 20:03:00.000,-43.227,-64.419,1009.991286,-0.030745,0.061653,0.011448
8 Sep 2021 20:04:00.000,-45.002,-60.599,1010.653063,-0.028324,0.065703,0.010571
8 Sep 2021 20:05:00.000,-46.622,-56.532,1011.257638,-0.025603,0.069866,0.009545
8 Sep 2021 20:06:00.000,-48.070,-52.215,1011.796414,-0.022570,0.074019,0.008382
8 Sep 2021 20:07:00.000,-49.326,-47.652,1012.261734,-0.019222,0.078000,0.007101
8 Sep 2021 20:08:00.000,-50.372,-42.861,1012.646989,-0.015572,0.081617,0.005718
8 Sep 2021 20:09:00.000,-51.190,-37.869,1012.946709,-0.011652,0.084659,0.004255
8 Sep 2021 20:10:00.000,-51.767,-32.716,1013.156642,-0.007512,0.086922,0.002731
8 Sep 2021 20:11:00.000,-52.089,-27.455,1013.273808,-0.003222,0.088236,0.001168
8 Sep 2021 20:12:00.000,-52.152,-22.147,1013.296546,0.001135,0.088496,-0.000411
8 Sep 2021 20:13:00.000,-51.954,-16.855,1013.224534,0.005468,0.087679,-0.001985
8 Sep 2021 20:14:00.000,-51.498,-11.644,1013.058792,0.009690,0.085853,-0.003530
8 Sep 2021 20:15:00.000,-50.794,-6.569,1012.801673,0.013724,0.083161,-0.005025
8 Sep 2021 20:16:00.000,-49.855,-1.677,1012.456824,0.017508,0.079793,-0.006449
8 Sep 2021 20:17:00.000,-48.697,2.998,1012.029139,0.021003,0.075961,-0.007781
8 Sep 2021 20:18:00.000,-47.339,7.434,1011.524693,0.024188,0.071868,-0.009003
8 Sep 2021 20:19:00.000,-45.799,11.621,1010.950651,0.027058,0.067692,-0.010097
8 Sep 2021 20:20:00.000,-44.096,15.559,1010.315176,0.029621,0.063575,-0.011047
8 Sep 2021 20:21:00.000,-42.248,19.254,1009.627306,0.031894,0.059619,-0.011840
8 Sep 2021 20:22:00.000,-40.272,22.717,1008.896837,0.033898,0.055896,-0.012465
8 Sep 2021 20:23:00.000,-38.183,25.966,1008.134175,0.035659,0.052446,-0.012911
8 Sep 2021 20:24:00.000,-35.995,29.016,1007.350197,0.037201,0.049291,-0.013174
8 Sep 2021 20:25:00.000,-33.720,31.886,1006.556094,0.038548,0.046436,-0.013248
8 Sep 2021 20:26:00.000,-31.369,34.593,1005.763210,0.039721,0.043874,-0.013133
8 Sep 2021 20:27:00.000,-28.953,37.155,1004.982883,0.040739,0.041595,-0.012830
8 Sep 2021 20:28:00.000,-26.480,39.588,1004.226283,0.041620,0.039583,-0.012344
8 Sep 2021 20:29:00.000,-23.958,41.908,1003.504247,0.042379,0.037822,-0.011680
8 Sep 2021 20:30:00.000,-21.394,44.129,1002.827128,0.043028,0.036294,-0.010849
8 Sep 2021 20:31:00.000,-18.794,46.266,1002.204641,0.043579,0.034986,-0.009862
8 Sep 2021 20:32:00.000,-16.163,48.329,1001.645726,0.044039,0.033881,-0.008734
8 Sep 2021 20:33:00.000,-13.507,50.333,1001.158415,0.044418,0.032967,-0.007480
8 Sep 2021 20:34:00.000,-10.831,52.287,1000.749713,0.044719,0.032234,-0.006118
8 Sep 2021 20:35:00.000,-8.139,54.202,1000.425500,0.044950,0.031673,-0.004669
8 Sep 2021 20:36:00.000,-5.435,56.088,1000.190444,0.045112,0.031277,-0.003152
8 Sep 2021 20:37:00.000,-2.724,57.956,1000.047926,0.045208,0.031041,-0.001590
8 Sep 2021 20:38:00.000,-0.008,59.814,1000.000000,0.045240,0.030963,-0.000005
8 Sep 2021 20:39:00.000,2.707,61.672,1000.047357,0.045208,0.031041,0.001580
8 Sep 2021 20:40:00.000,5.419,63.540,1000.189313,0.045113,0.031275,0.003143
8 Sep 2021 20:41:00.000,8.123,65.426,1000.423825,0.044951,0.031670,0.004660
8 Sep 2021 20:42:00.000,10.815,67.341,1000.747516,0.044721,0.032230,0.006110
8 Sep 2021 20:43:00.000,13.491,69.295,1001.155729,0.044420,0.032962,0.007472
8 Sep 2021 20:44:00.000,16.147,71.298,1001.642590,0.044042,0.033875,0.008727
8 Sep 2021 20:45:00.000,18.778,73.361,1002.201099,0.043582,0.034978,0.009856
8 Sep 2021 20:46:00.000,21.379,75.497,1002.823231,0.043032,0.036286,0.010844
8 Sep 2021 20:47:00.000,23.943,77.718,1003.500051,0.042383,0.037812,0.011676
8 Sep 2021 20:48:00.000,26.465,80.037,1004.221849,0.041625,0.039572,0.012340
8 Sep 2021 20:49:00.000,28.939,82.470,1004.978274,0.040745,0.041582,0.012828
8 Sep 2021 20:50:00.000,31.355,85.031,1005.758492,0.039727,0.043860,0.013132
8 Sep 2021 20:51:00.000,33.706,87.737,1006.551334,0.038555,0.046419,0.013248
8 Sep 2021 20:52:00.000,35.981,90.606,1007.345464,0.037210,0.049273,0.013175
8 Sep 2021 20:53:00.000,38.170,93.655,1008.129536,0.035669,0.052427,0.012913
8 Sep 2021 20:54:00.000,40.260,96.902,1008.892358,0.033910,0.055874,0.012468
8 Sep 2021 20:55:00.000,42.237,100.364,1009.623052,0.031906,0.059596,0.011844
8 Sep 2021 20:56:00.000,44.086,104.058,1010.311206,0.029635,0.063550,0.011052
8 Sep 2021 20:57:00.000,45.789,107.994,1010.947023,0.027074,0.067667,0.010103
8 Sep 2021 20:58:00.000,47.330,112.179,1011.521457,0.024206,0.071843,0.009010
8 Sep 2021 20:59:00.000,48.690,116.614,1012.026342,0.021023,0.075937,0.007789
8 Sep 2021 21:00:00.000,49.849,121.287,1012.454505,0.017530,0.079771,0.006457
8 Sep 2021 21:01:00.000,50.789,126.178,1012.799866,0.013747,0.083142,0.005034
8 Sep 2021 21:02:00.000,51.494,131.252,1013.057523,0.009715,0.085840,0.003539
8 Sep 2021 21:03:00.000,51.952,136.463,1013.223819,0.005494,0.087671,0.001994
8 Sep 2021 21:04:00.000,52.152,141.754,1013.296397,0.001161,0.088494,0.000421
8 Sep 2021 21:05:00.000,52.091,147.063,1013.274226,-0.003196,0.088241,-0.001158
8 Sep 2021 21:06:00.000,51.769,152.324,1013.157621,-0.007487,0.086933,-0.002721
8 Sep 2021 21:07:00.000,51.195,157.477,1012.948236,-0.011628,0.084676,-0.004246
8 Sep 2021 21:08:00.000,50.378,162.471,1012.649042,-0.015550,0.081637,-0.005710
8 Sep 2021 21:09:00.000,49.333,167.264,1012.264284,-0.019201,0.078023,-0.007093
8 Sep 2021 21:10:00.000,48.078,171.827,1011.799424,-0.022551,0.074044,-0.008375
8 Sep 2021 21:11:00.000,46.631,176.146,1011.261066,-0.025586,0.069891,-0.009538
8 Sep 2021 21:12:00.000,45.012,-179.785,1010.656860,-0.028309,0.065728,-0.010566
8 Sep 2021 21:13:00.000,43.238,-175.964,1009.995398,-0.030732,0.061676,-0.011443
8 Sep 2021 21:14:00.000,41.327,-172.380,1009.286095,-0.032875,0.057824,-0.012158
8 Sep 2021 21:15:00.000,39.296,-169.021,1008.539052,-0.034761,0.054227,-0.012699
8 Sep 2021 21:16:00.000,37.158,-165.868,1007.764918,-0.036415,0.050915,-0.013059
8 Sep 2021 21:17:00.000,34.927,-162.906,1006.974737,-0.037862,0.047902,-0.013233
8 Sep 2021 21:18:00.000,32.616,-160.115,1006.179794,-0.039124,0.045187,-0.013217
8 Sep 2021 21:19:00.000,30.233,-157.479,1005.391450,-0.040221,0.042760,-0.013013
8 Sep 2021 21:20:00.000,27.789,-154.980,1004.620982,-0.041172,0.040610,-0.012622
8 Sep 2021 21:21:00.000,25.292,-152.602,1003.879424,-0.041994,0.038719,-0.012051
8 Sep 2021 21:22:00.000,22.749,-150.331,1003.177402,-0.042699,0.037070,-0.011307
8 Sep 2021 21:23:00.000,20.167,-148.151,1002.524987,-0.043300,0.035648,-0.010401
8 Sep 2021 21:24:00.000,17.551,-146.051,1001.931541,-0.043807,0.034438,-0.009345
8 Sep 2021 21:25:00.000,14.908,-144.017,1001.405592,-0.044228,0.033425,-0.008155
8 Sep 2021 21:26:00.000,12.242,-142.039,1000.954697,-0.044570,0.032598,-0.006848
8 Sep 2021 21:27:00.000,9.558,-140.104,1000.585343,-0.044837,0.031948,-0.005442
8 Sep 2021 21:28:00.000,6.860,-138.204,1000.302844,-0.045035,0.031466,-0.003958
8 Sep 2021 21:29:00.000,4.152,-136.328,1000.111266,-0.045165,0.031146,-0.002417
8 Sep 2021 21:30:00.000,1.438,-134.466,1000.013367,-0.045231,0.030985,-0.000841
8 Sep 2021 21:31:00.000,-1.278,-132.609,1000.010558,-0.045233,0.030980,0.000747
8 Sep 2021 21:32:00.000,-3.992,-130.747,1000.102878,-0.045171,0.031132,0.002324
8 Sep 2021 21:33:00.000,-6.701,-128.872,1000.288999,-0.045044,0.031442,0.003868
8 Sep 2021 21:34:00.000,-9.399,-126.973,1000.566241,-0.044851,0.031915,0.005356
8 Sep 2021 21:35:00.000,-12.085,-125.041,1000.930612,-0.044588,0.032555,0.006767
8 Sep 2021 21:36:00.000,-14.752,-123.066,1001.376870,-0.044251,0.033371,0.008081
8 Sep 2021 21:37:00.000,-17.396,-121.036,1001.898597,-0.043835,0.034373,0.009278
8 Sep 2021 21:38:00.000,-20.014,-118.939,1002.488292,-0.043333,0.035571,0.010342
8 Sep 2021 21:39:00.000,-22.598,-116.765,1003.137484,-0.042737,0.036980,0.011258
8 Sep 2021 21:40:00.000,-25.143,-114.499,1003.836856,-0.042038,0.038615,0.012012
8 Sep 2021 21:41:00.000,-27.643,-112.128,1004.576374,-0.041224,0.040491,0.012594
8 Sep 2021 21:42:00.000,-30.091,-109.637,1005.345440,-0.040281,0.042626,0.012995
8 Sep 2021 21:43:00.000,-32.477,-107.009,1006.133042,-0.039193,0.045036,0.013211
8 Sep 2021 21:44:00.000,-34.793,-104.228,1006.927912,-0.037941,0.047734,0.013237
8 Sep 2021 21:45:00.000,-37.029,-101.276,1007.718687,-0.036506,0.050729,0.013074
8 Sep 2021 21:46:00.000,-39.173,-98.136,1008.494076,-0.034865,0.054023,0.012725
8 Sep 2021 21:47:00.000,-41.211,-94.789,1009.243016,-0.032993,0.057604,0.012194
8 Sep 2021 21:48:00.000,-43.129,-91.218,1009.954830,-0.030866,0.061443,0.011490
8 Sep 2021 21:49:00.000,-44.912,-87.411,1010.619379,-0.028460,0.065485,0.010622
8 Sep 2021 21:50:00.000,-46.541,-83.358,1011.227206,-0.025755,0.069645,0.009603
8 Sep 2021 21:51:00.000,-47.998,-79.054,1011.769666,-0.022738,0.073802,0.008447
8 Sep 2021 21:52:00.000,-49.265,-74.504,1012.239051,-0.019407,0.077797,0.007171
8 Sep 2021 21:53:00.000,-50.322,-69.724,1012.628693,-0.015773,0.081438,0.005793
8 Sep 2021 21:54:00.000,-51.153,-64.741,1012.933059,-0.011866,0.084516,0.004334
8 Sep 2021 21:55:00.000,-51.742,-59.596,1013.147832,-0.007736,0.086825,0.002812
8 Sep 2021 21:56:00.000,-52.079,-54.340,1013.269963,-0.003451,0.088193,0.001251
8 Sep 2021 21:57:00.000,-52.155,-49.032,1013.297721,0.000904,0.088509,-0.000328
8 Sep 2021 21:58:00.000,-51.971,-43.738,1013.230711,0.005241,0.087749,-0.001902
8 Sep 2021 21:59:00.000,-51.528,-38.521,1013.069885,0.009471,0.085973,-0.003449
8 Sep 2021 22:00:00.000,-50.837,-33.437,1012.817524,0.013516,0.083322,-0.004948
8 Sep 2021 22:01:00.000,-49.910,-28.535,1012.477207,0.017315,0.079985,-0.006376
8 Sep 2021 22:02:00.000,-48.764,-23.848,1012.053766,0.020826,0.076172,-0.007713
8 Sep 2021 22:03:00.000,-47.416,-19.398,1011.553214,0.024027,0.072088,-0.008941
8 Sep 2021 22:04:00.000,-45.885,-15.198,1010.982661,0.026914,0.067913,-0.010043
8 Sep 2021 22:05:00.000,-44.190,-11.248,1010.350218,0.029492,0.063789,-0.011001
8 Sep 2021 22:06:00.000,-42.350,-7.540,1009.664884,0.031780,0.059823,-0.011802
8 Sep 2021 22:07:00.000,-40.380,-4.065,1008.936413,0.033799,0.056086,-0.012436
8 Sep 2021 22:08:00.000,-38.296,-0.805,1008.175187,0.035572,0.052622,-0.012892
8 Sep 2021 22:09:00.000,-36.113,2.255,1007.392059,0.037125,0.049451,-0.013165
8 Sep 2021 22:10:00.000,-33.842,5.134,1006.598208,0.038481,0.046579,-0.013249
8 Sep 2021 22:11:00.000,-31.496,7.849,1005.804975,0.039663,0.044002,-0.013144
8 Sep 2021 22:12:00.000,-29.083,10.418,1005.023701,0.040689,0.041709,-0.012851
8 Sep 2021 22:13:00.000,-26.613,12.858,1004.265569,0.041577,0.039683,-0.012374
8 Sep 2021 22:14:00.000,-24.093,15.184,1003.541439,0.042341,0.037909,-0.011720
8 Sep 2021 22:15:00.000,-21.531,17.410,1002.861691,0.042996,0.036370,-0.010897
8 Sep 2021 22:16:00.000,-18.932,19.550,1002.236081,0.043552,0.035050,-0.009918
8 Sep 2021 22:17:00.000,-16.303,21.618,1001.673590,0.044017,0.033934,-0.008797
8 Sep 2021 22:18:00.000,-13.648,23.624,1001.182302,0.044400,0.033011,-0.007549
8 Sep 2021 22:19:00.000,-10.973,25.580,1000.769281,0.044705,0.032269,-0.006193
8 Sep 2021 22:20:00.000,-8.282,27.497,1000.440467,0.044939,0.031699,-0.004747
8 Sep 2021 22:21:00.000,-5.579,29.385,1000.200593,0.045105,0.031294,-0.003234
8 Sep 2021 22:22:00.000,-2.867,31.253,1000.053113,0.045205,0.031050,-0.001673
8 Sep 2021 22:23:00.000,-0.152,33.112,1000.000149,0.045240,0.030963,-0.000089
8 Sep 2021 22:24:00.000,2.564,34.969,1000.042466,0.045212,0.031033,0.001497
8 Sep 2021 22:25:00.000,5.276,36.836,1000.179452,0.045119,0.031259,0.003061
8 Sep 2021 22:26:00.000,7.980,38.721,1000.409137,0.044961,0.031645,0.004581
8 Sep 2021 22:27:00.000,10.673,40.635,1000.728212,0.044735,0.032197,0.006035
8 Sep 2021 22:28:00.000,13.350,42.586,1001.132087,0.044437,0.032919,0.007403
8 Sep 2021 22:29:00.000,16.007,44.586,1001.614950,0.044064,0.033822,0.008663
8 Sep 2021 22:30:00.000,18.639,46.646,1002.169858,0.043608,0.034915,0.009800
8 Sep 2021 22:31:00.000,21.242,48.778,1002.788838,0.043063,0.036211,0.010795
8 Sep 2021 22:32:00.000,23.808,50.994,1003.463000,0.042420,0.037725,0.011636
8 Sep 2021 22:33:00.000,26.333,53.307,1004.182671,0.041668,0.039472,0.012309
8 Sep 2021 22:34:00.000,28.809,55.734,1004.937531,0.040794,0.041469,0.012807
8 Sep 2021 22:35:00.000,31.229,58.287,1005.716766,0.039785,0.043732,0.013121
8 Sep 2021 22:36:00.000,33.583,60.985,1006.509224,0.038622,0.046277,0.013247
8 Sep 2021 22:37:00.000,35.863,63.845,1007.303570,0.037286,0.049115,0.013183
8 Sep 2021 22:38:00.000,38.056,66.884,1008.088457,0.035756,0.052252,0.012932
8 Sep 2021 22:39:00.000,40.152,70.120,1008.852681,0.034009,0.055685,0.012496
8 Sep 2021 22:40:00.000,42.135,73.571,1009.585341,0.032019,0.059393,0.011882
8 Sep 2021 22:41:00.000,43.991,77.252,1010.275999,0.029762,0.063336,0.011098
8 Sep 2021 22:42:00.000,45.703,81.175,1010.914821,0.027217,0.067447,0.010157
8 Sep 2021 22:43:00.000,47.253,85.347,1011.492719,0.024366,0.071623,0.009071
8 Sep 2021 22:44:00.000,48.623,89.769,1012.001475,0.021200,0.075725,0.007857
8 Sep 2021 22:45:00.000,49.793,94.430,1012.433863,0.017722,0.079578,0.006530
8 Sep 2021 22:46:00.000,50.745,99.310,1012.783741,0.013954,0.082979,0.005111
8 Sep 2021 22:47:00.000,51.463,104.376,1013.046144,0.009934,0.085717,0.003620
8 Sep 2021 22:48:00.000,51.934,109.581,1013.217349,0.005721,0.087599,0.002077
8 Sep 2021 22:49:00.000,52.148,114.869,1013.294926,0.001392,0.088477,0.000504
8 Sep 2021 22:50:00.000,52.100,120.178,1013.277776,-0.002966,0.088282,-0.001075
8 Sep 2021 22:51:00.000,51.793,125.443,1013.166141,-0.007262,0.087028,-0.002639
8 Sep 2021 22:52:00.000,51.231,130.604,1012.961606,-0.011413,0.084816,-0.004166
8 Sep 2021 22:53:00.000,50.427,135.607,1012.667071,-0.015348,0.081814,-0.005634
8 Sep 2021 22:54:00.000,49.394,140.411,1012.286717,-0.019015,0.078225,-0.007022
8 Sep 2021 22:55:00.000,48.149,144.988,1011.825942,-0.022381,0.074260,-0.008310
8 Sep 2021 22:56:00.000,46.713,149.320,1011.291293,-0.025433,0.070113,-0.009480
8 Sep 2021 22:57:00.000,45.102,153.401,1010.690365,-0.028172,0.065946,-0.010515
8 Sep 2021 22:58:00.000,43.336,157.236,1010.031706,-0.030611,0.061886,-0.011401
8 Sep 2021 22:59:00.000,41.432,160.831,1009.324688,-0.032768,0.058022,-0.012124
8 Sep 2021 23:00:00.000,39.406,164.203,1008.579380,-0.034667,0.054410,-0.012675
8 Sep 2021 23:01:00.000,37.274,167.366,1007.806406,-0.036333,0.051083,-0.013044
8 Sep 2021 23:02:00.000,35.048,170.338,1007.016794,-0.037790,0.048054,-0.013228
8 Sep 2021 23:03:00.000,32.740,173.137,1006.221818,-0.039061,0.045323,-0.013223
8 Sep 2021 23:04:00.000,30.361,175.781,1005.432840,-0.040167,0.042882,-0.013029
8 Sep 2021 23:05:00.000,27.920,178.287,1004.661147,-0.041125,0.040717,-0.012648
8 Sep 2021 23:06:00.000,25.425,-179.330,1003.917787,-0.041953,0.038812,-0.012086
8 Sep 2021 23:07:00.000,22.885,-177.053,1003.213414,-0.042665,0.037152,-0.011351
8 Sep 2021 23:08:00.000,20.304,-174.869,1002.558130,-0.043271,0.035718,-0.010452
8 Sep 2021 23:09:00.000,17.691,-172.765,1001.961341,-0.043783,0.034497,-0.009404
8 Sep 2021 23:10:00.000,15.049,-170.728,1001.431619,-0.044208,0.033474,-0.008221
8 Sep 2021 23:11:00.000,12.384,-168.746,1000.976578,-0.044554,0.032638,-0.006919
8 Sep 2021 23:12:00.000,9.701,-166.810,1000.602763,-0.044825,0.031978,-0.005518
8 Sep 2021 23:13:00.000,7.003,-164.908,1000.315552,-0.045026,0.031487,-0.004038
8 Sep 2021 23:14:00.000,4.295,-163.031,1000.119079,-0.045160,0.031159,-0.002499
8 Sep 2021 23:15:00.000,1.582,-161.168,1000.016173,-0.045229,0.030989,-0.000925
