"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-0.284,154.775,1000.000520,-0.045240,0.030964,0.000166
8 Sep 2021 23:18:00.000,-2.999,156.633,1000.058095,-0.045201,0.031058,0.001750
8 Sep 2021 23:19:00.000,-5.710,158.502,1000.210115,-0.045098,0.031310,0.003308
8 Sep 2021 23:20:00.000,-8.413,160.391,1000.454392,-0.044930,0.031723,0.004819
8 Sep 2021 23:21:00.000,-11.103,162.310,1000.787407,-0.044692,0.032301,0.006261
8 Sep 2021 23:22:00.000,-13.778,164.269,1001.204370,-0.044383,0.033051,0.007612
8 Sep 2021 23:23:00.000,-16.431,166.277,1001.699282,-0.043996,0.033984,0.008855
8 Sep 2021 23:24:00.000,-19.059,168.348,1002.265028,-0.043527,0.035109,0.009969
8 Sep 2021 23:25:00.000,-21.656,170.492,1002.893477,-0.042967,0.036439,0.010941
8 Sep 2021 23:26:00.000,-24.216,172.723,1003.575607,-0.042307,0.037989,0.011755
8 Sep 2021 23:27:00.000,-26.734,175.054,1004.301630,-0.041536,0.039775,0.012401
8 Sep 2021 23:28:00.000,-29.201,177.499,1005.061138,-0.040642,0.041814,0.012870
8 Sep 2021 23:29:00.000,-31.611,-179.925,1005.843251,-0.039609,0.044121,0.013153
8 Sep 2021 23:30:00.000,-33.954,-177.202,1006.636777,-0.038420,0.046712,0.013249
8 Sep 2021 23:31:00.000,-36.221,-174.315,1007.430369,-0.037054,0.049598,0.013156
8 Sep 2021 23:32:00.000,-38.399,-171.245,1008.212690,-0.035491,0.052783,0.012874
8 Sep 2021 23:33:00.000,-40.478,-167.976,1008.972576,-0.033706,0.056261,0.012409
8 Sep 2021 23:34:00.000,-42.442,-164.489,1009.699190,-0.031676,0.060011,0.011767
8 Sep 2021 23:35:00.000,-44.276,-160.770,1010.382179,-0.029374,0.063986,0.010958
8 Sep 2021 23:36:00.000,-45.963,-156.808,1011.011821,-0.026781,0.068115,0.009992
8 Sep 2021 23:37:00.000,-47.485,-152.595,1011.579160,-0.023879,0.072290,0.008885
8 Sep 2021 23:38:00.000,-48.824,-148.134,1012.076129,-0.020663,0.076364,0.007651
8 Sep 2021 23:39:00.000,-49.960,-143.436,1012.495669,-0.017137,0.080159,0.006308
8 Sep 2021 23:40:00.000,-50.876,-138.524,1012.831822,-0.013325,0.083468,0.004876
8 Sep 2021 23:41:00.000,-51.555,-133.432,1013.079818,-0.009269,0.086081,0.003375
8 Sep 2021 23:42:00.000,-51.985,-128.210,1013.236137,-0.005033,0.087810,0.001826
8 Sep 2021 23:43:00.000,-52.158,-122.914,1013.298563,-0.000693,0.088519,0.000251
8 Sep 2021 23:44:00.000,-52.068,-117.607,1013.266209,0.003661,0.088150,-0.001328
8 Sep 2021 23:45:00.000,-51.720,-112.355,1013.139535,0.007940,0.086734,-0.002887
8 Sep 2021 23:46:00.000,-51.118,-107.216,1012.920338,0.012061,0.084383,-0.004406
8 Sep 2021 23:47:00.000,-50.276,-102.243,1012.611727,0.015955,0.081273,-0.005862
8 Sep 2021 23:48:00.000,-49.208,-97.474,1012.218081,0.019576,0.077609,-0.007235
8 Sep 2021 23:49:00.000,-47.931,-92.935,1011.744991,0.022892,0.073603,-0.008506
8 Sep 2021 23:50:00.000,-46.465,-88.644,1011.199175,0.025893,0.069442,-0.009655
8 Sep 2021 23:51:00.000,-44.829,-84.602,1010.588391,0.028583,0.065285,-0.010667
8 Sep 2021 23:52:00.000,-43.039,-80.807,1009.921326,0.030975,0.061252,-0.011528
8 Sep 2021 23:53:00.000,-41.115,-77.248,1009.207474,0.033089,0.057425,-0.012224
8 Sep 2021 23:54:00.000,-39.071,-73.911,1008.457002,0.034950,0.053857,-0.012746
8 Sep 2021 23:55:00.000,-36.923,-70.780,1007.680609,0.036580,0.050577,-0.013087
8 Sep 2021 23:56:00.000,-34.683,-67.837,1006.889373,0.038006,0.047596,-0.013240
8 Sep 2021 23:57:00.000,-32.363,-65.064,1006.094594,0.039249,0.044912,-0.013204
8 Sep 2021 23:58:00.000,-29.973,-62.443,1005.307633,0.040330,0.042516,-0.012980
8 Sep 2021 23:59:00.000,-27.523,-59.958,1004.539748,0.041266,0.040394,-0.012570
9 Sep 2021 00:00:00.000,-25.021,-57.592,1003.801936,0.042075,0.038530,-0.011979
9 Sep 2021 00:01:00.000,-22.473,-55.331,1003.104771,0.042769,0.036907,-0.011217
9 Sep 2021 00:02:00.000,-19.887,-53.161,1002.458255,0.043359,0.035508,-0.010294
9 Sep 2021 00:03:00.000,-17.269,-51.068,1001.871667,0.043857,0.034320,-0.009223
9 Sep 2021 00:04:00.000,-14.623,-49.041,1001.353435,0.044269,0.033327,-0.008020
9 Sep 2021 00:05:00.000,-11.955,-47.068,1000.911009,0.044602,0.032520,-0.006701
9 Sep 2021 00:06:00.000,-9.269,-45.137,1000.550751,0.044862,0.031888,-0.005286
9 Sep 2021 00:07:00.000,-6.569,-43.240,1000.277846,0.045052,0.031424,-0.003794
9 Sep 2021 00:08:00.000,-3.861,-41.366,1000.096222,0.045176,0.031121,-0.002249
9 Sep 2021 00:09:00.000,-1.146,-39.505,1000.008494,0.045234,0.030977,-0.000670
9 Sep 2021 00:10:00.000,1.570,-37.648,1000.015926,0.045230,0.030989,0.000918
9 Sep 2021 00:11:00.000,4.283,-35.786,1000.118411,0.045161,0.031158,0.002492
9 Sep 2021 00:12:00.000,6.991,-33.908,1000.314472,0.045027,0.031485,0.004031
9 Sep 2021 00:13:00.000,9.689,-32.006,1000.601286,0.044826,0.031975,0.005512
9 Sep 2021 00:14:00.000,12.372,-30.070,1000.974727,0.044555,0.032634,0.006913
9 Sep 2021 00:15:00.000,15.037,-28.089,1001.429419,0.044210,0.033470,0.008215
9 Sep 2021 00:16:00.000,17.679,-26.052,1001.958824,0.043785,0.034492,0.009399
9 Sep 2021 00:17:00.000,20.293,-23.948,1002.555332,0.043274,0.035712,0.010448
9 Sep 2021 00:18:00.000,22.873,-21.765,1003.210376,0.042667,0.037145,0.011347
9 Sep 2021 00:19:00.000,25.414,-19.489,1003.914552,0.041957,0.038805,0.012083
9 Sep 2021 00:20:00.000,27.909,-17.105,1004.657761,0.041129,0.040708,0.012646
9 Sep 2021 00:21:00.000,30.350,-14.600,1005.429352,0.040171,0.042872,0.013027
9 Sep 2021 00:22:00.000,32.729,-11.957,1006.218277,0.039066,0.045312,0.013222
9 Sep 2021 00:23:00.000,35.038,-9.158,1007.013252,0.037796,0.048041,0.013229
9 Sep 2021 00:24:00.000,37.264,-6.187,1007.802913,0.036340,0.051069,0.013046
9 Sep 2021 00:25:00.000,39.397,-3.025,1008.575986,0.034675,0.054395,0.012677
9 Sep 2021 00:26:00.000,41.423,0.345,1009.321441,0.032777,0.058005,0.012127
9 Sep 2021 00:27:00.000,43.328,3.940,1010.028653,0.030621,0.061869,0.011404
9 Sep 2021 00:28:00.000,45.094,7.773,1010.687549,0.028184,0.065928,0.010519
9 Sep 2021 00:29:00.000,46.706,11.854,1011.288753,0.025446,0.070094,0.009485
9 Sep 2021 00:30:00.000,48.143,16.185,1011.823716,0.022396,0.074242,0.008315
9 Sep 2021 00:31:00.000,49.389,20.760,1012.284835,0.019031,0.078208,0.007028
9 Sep 2021 00:32:00.000,50.422,25.563,1012.665561,0.015365,0.081800,0.005640
9 Sep 2021 00:33:00.000,51.228,30.566,1012.960489,0.011432,0.084805,0.004173
9 Sep 2021 00:34:00.000,51.791,35.725,1013.165433,0.007281,0.087020,0.002646
9 Sep 2021 00:35:00.000,52.100,40.990,1013.277487,0.002985,0.088278,0.001082
9 Sep 2021 00:36:00.000,52.148,46.299,1013.295060,-0.001373,0.088479,-0.000497
9 Sep 2021 00:37:00.000,51.935,51.588,1013.217903,-0.005702,0.087605,-0.002070
9 Sep 2021 00:38:00.000,51.466,56.794,1013.047112,-0.009915,0.085728,-0.003613
9 Sep 2021 00:39:00.000,50.749,61.860,1012.785108,-0.013937,0.082993,-0.005105
9 Sep 2021 00:40:00.000,49.797,66.741,1012.435610,-0.017706,0.079594,-0.006524
9 Sep 2021 00:41:00.000,48.628,71.403,1012.003577,-0.021185,0.075743,-0.007851
9 Sep 2021 00:42:00.000,47.260,75.826,1011.495146,-0.024353,0.071641,-0.009066
9 Sep 2021 00:43:00.000,45.710,79.999,1010.917539,-0.027205,0.067465,-0.010153
9 Sep 2021 00:44:00.000,43.999,83.923,1010.278970,-0.029752,0.063354,-0.011095
9 Sep 2021 00:45:00.000,42.144,87.605,1009.588522,-0.032009,0.059410,-0.011879
9 Sep 2021 00:46:00.000,40.161,91.057,1008.856026,-0.034000,0.055701,-0.012494
9 Sep 2021 00:47:00.000,38.066,94.294,1008.091919,-0.035749,0.052267,-0.012930
9 Sep 2021 00:48:00.000,35.873,97.334,1007.307100,-0.037280,0.049128,-0.013183
9 Sep 2021 00:49:00.000,33.594,100.194,1006.512770,-0.038616,0.046289,-0.013247
9 Sep 2021 00:50:00.000,31.239,102.893,1005.720279,-0.039780,0.043743,-0.013122
9 Sep 2021 00:51:00.000,28.820,105.448,1004.940959,-0.040790,0.041478,-0.012809
9 Sep 2021 00:52:00.000,26.344,107.874,1004.185966,-0.041664,0.039481,-0.012312
9 Sep 2021 00:53:00.000,23.820,110.188,1003.466115,-0.042417,0.037732,-0.011639
9 Sep 2021 00:54:00.000,21.253,112.405,1002.791728,-0.043061,0.036218,-0.010799
9 Sep 2021 00:55:00.000,18.651,114.537,1002.172482,-0.043606,0.034920,-0.009805
9 Sep 2021 00:56:00.000,16.019,116.597,1001.617270,-0.044062,0.033826,-0.008669
9 Sep 2021 00:57:00.000,13.362,118.597,1001.134069,-0.044436,0.032923,-0.007408
9 Sep 2021 00:58:00.000,10.685,120.549,1000.729829,-0.044734,0.032199,-0.006042
9 Sep 2021 00:59:00.000,7.992,122.462,1000.410364,-0.044960,0.031648,-0.004588
9 Sep 2021 01:00:00.000,5.288,124.348,1000.180273,-0.045119,0.031260,-0.003068
9 Sep 2021 01:01:00.000,2.576,126.214,1000.042867,-0.045211,0.031033,-0.001504
9 Sep 2021 01:02:00.000,-0.140,128.072,1000.000126,-0.045240,0.030963,0.000082
9 Sep 2021 01:03:00.000,-2.855,129.931,1000.052666,-0.045205,0.031049,0.001666
9 Sep 2021 01:04:00.000,-5.567,131.799,1000.199728,-0.045105,0.031293,0.003227
9 Sep 2021 01:05:00.000,-8.270,133.687,1000.439197,-0.044940,0.031697,0.004741
9 Sep 2021 01:06:00.000,-10.961,135.603,1000.767623,-0.044707,0.032266,0.006187
9 Sep 2021 01:07:00.000,-13.637,137.560,1001.180282,-0.044401,0.033007,0.007543
9 Sep 2021 01:08:00.000,-16.291,139.566,1001.671236,-0.044019,0.033930,0.008792
9 Sep 2021 01:09:00.000,-18.921,141.633,1002.233426,-0.043554,0.035044,0.009914
9 Sep 2021 01:10:00.000,-21.519,143.773,1002.858774,-0.042999,0.036363,0.010893
9 Sep 2021 01:11:00.000,-24.082,145.999,1003.538301,-0.042345,0.037901,0.011716
9 Sep 2021 01:12:00.000,-26.602,148.324,1004.262256,-0.041580,0.039674,0.012372
9 Sep 2021 01:13:00.000,-29.072,150.763,1005.020261,-0.040693,0.041699,0.012849
9 Sep 2021 01:14:00.000,-31.485,153.331,1005.801456,-0.039667,0.043992,0.013143
9 Sep 2021 01:15:00.000,-33.832,156.046,1006.594661,-0.038487,0.046567,0.013249
9 Sep 2021 01:16:00.000,-36.103,158.924,1007.388534,-0.037131,0.049437,0.013165
9 Sep 2021 01:17:00.000,-38.287,161.983,1008.171735,-0.035579,0.052607,0.012894
9 Sep 2021 01:18:00.000,-40.371,165.242,1008.933083,-0.033807,0.056070,0.012438
9 Sep 2021 01:19:00.000,-42.341,168.717,1009.661723,-0.031790,0.059806,0.011806
9 Sep 2021 01:20:00.000,-44.182,172.423,1010.347272,-0.029503,0.063771,0.011005
9 Sep 2021 01:21:00.000,-45.878,176.372,1010.979971,-0.026926,0.067894,0.010047
9 Sep 2021 01:22:00.000,-47.409,-179.429,1011.550819,-0.024041,0.072070,0.008947
9 Sep 2021 01:23:00.000,-48.758,-174.981,1012.051700,-0.020841,0.076154,0.007719
9 Sep 2021 01:24:00.000,-49.906,-170.295,1012.475499,-0.017331,0.079968,0.006382
9 Sep 2021 01:25:00.000,-50.833,-165.393,1012.816197,-0.013533,0.083309,0.004954
9 Sep 2021 01:26:00.000,-51.526,-160.310,1013.068960,-0.009489,0.085963,0.003456
9 Sep 2021 01:27:00.000,-51.969,-155.093,1013.230201,-0.005260,0.087743,0.001909
9 Sep 2021 01:28:00.000,-52.155,-149.799,1013.297632,-0.000924,0.088508,0.000335
9 Sep 2021 01:29:00.000,-52.080,-144.492,1013.270296,0.003432,0.088196,-0.001244
9 Sep 2021 01:30:00.000,-51.744,-139.235,1013.148583,0.007717,0.086833,-0.002806
9 Sep 2021 01:31:00.000,-51.156,-134.089,1012.934218,0.011848,0.084528,-0.004327
9 Sep 2021 01:32:00.000,-50.326,-129.105,1012.630242,0.015756,0.081453,-0.005787
9 Sep 2021 01:33:00.000,-49.270,-124.325,1012.240970,0.019391,0.077814,-0.007165
9 Sep 2021 01:34:00.000,-48.004,-119.774,1011.771927,0.022724,0.073820,-0.008441
9 Sep 2021 01:35:00.000,-46.547,-115.469,1011.229776,0.025742,0.069664,-0.009598
9 Sep 2021 01:36:00.000,-44.919,-111.414,1010.622221,0.028448,0.065503,-0.010617
9 Sep 2021 01:37:00.000,-43.138,-107.606,1009.957905,0.030856,0.061461,-0.011486
9 Sep 2021 01:38:00.000,-41.220,-104.035,1009.246280,0.032984,0.057621,-0.012192
9 Sep 2021 01:39:00.000,-39.182,-100.687,1008.497483,0.034857,0.054039,-0.012723
9 Sep 2021 01:40:00.000,-37.039,-97.545,1007.722187,0.036499,0.050743,-0.013073
9 Sep 2021 01:41:00.000,-34.804,-94.592,1006.931455,0.037935,0.047746,-0.013237
9 Sep 2021 01:42:00.000,-32.488,-91.811,1006.136579,0.039187,0.045047,-0.013211
9 Sep 2021 01:43:00.000,-30.101,-89.182,1005.348919,0.040276,0.042636,-0.012997
9 Sep 2021 01:44:00.000,-27.654,-86.690,1004.579746,0.041220,0.040500,-0.012596
9 Sep 2021 01:45:00.000,-25.154,-84.319,1003.840072,0.042035,0.038623,-0.012015
9 Sep 2021 01:46:00.000,-22.609,-82.053,1003.140499,0.042735,0.036987,-0.011262
9 Sep 2021 01:47:00.000,-20.025,-79.878,1002.491061,0.043330,0.035577,-0.010347
9 Sep 2021 01:48:00.000,-17.408,-77.781,1001.901081,0.043832,0.034378,-0.009283
9 Sep 2021 01:49:00.000,-14.764,-75.751,1001.379034,0.044249,0.033375,-0.008086
9 Sep 2021 01:50:00.000,-12.097,-73.775,1000.932425,0.044586,0.032558,-0.006773
9 Sep 2021 01:51:00.000,-9.411,-71.843,1000.567676,0.044850,0.031917,-0.005363
9 Sep 2021 01:52:00.000,-6.713,-69.944,1000.290036,0.045044,0.031444,-0.003875
9 Sep 2021 01:53:00.000,-4.004,-68.069,1000.103502,0.045171,0.031133,-0.002331
9 Sep 2021 01:54:00.000,-1.290,-66.207,1000.010759,0.045233,0.030980,-0.000754
9 Sep 2021 01:55:00.000,1.426,-64.350,1000.013143,0.045231,0.030984,0.000834
9 Sep 2021 01:56:00.000,4.140,-62.489,1000.110619,0.045166,0.031145,0.002410
9 Sep 2021 01:57:00.000,6.848,-60.612,1000.301785,0.045035,0.031464,0.003951
9 Sep 2021 01:58:00.000,9.546,-58.712,1000.583887,0.044838,0.031945,0.005435
9 Sep 2021 01:59:00.000,12.230,-56.778,1000.952865,0.044571,0.032595,0.006841
9 Sep 2021 02:00:00.000,14.897,-54.800,1001.403409,0.044230,0.033421,0.008149
9 Sep 2021 02:01:00.000,17.540,-52.766,1001.929040,0.043809,0.034433,0.009340
9 Sep 2021 02:02:00.000,20.155,-50.666,1002.522202,0.043303,0.035642,0.010396
9 Sep 2021 02:03:00.000,22.737,-48.487,1003.174376,0.042702,0.037063,0.011303
9 Sep 2021 02:04:00.000,25.281,-46.216,1003.876198,0.041997,0.038711,0.012048
9 Sep 2021 02:05:00.000,27.778,-43.839,1004.617603,0.041176,0.040601,0.012620
9 Sep 2021 02:06:00.000,30.222,-41.340,1005.387965,0.040225,0.042750,0.013012
9 Sep 2021 02:07:00.000,32.605,-38.705,1006.176255,0.039129,0.045175,0.013217
9 Sep 2021 02:08:00.000,34.917,-35.915,1006.971194,0.037868,0.047889,0.013233
9 Sep 2021 02:09:00.000,37.148,-32.953,1007.761421,0.036422,0.050901,0.013060
9 Sep 2021 02:10:00.000,39.287,-29.802,1008.535651,0.034769,0.054211,0.012701
9 Sep 2021 02:11:00.000,41.319,-26.443,1009.282839,0.032884,0.057807,0.012160
9 Sep 2021 02:12:00.000,43.230,-22.860,1009.992334,0.030742,0.061659,0.011447
9 Sep 2021 02:13:00.000,45.004,-19.040,1010.654030,0.028320,0.065710,0.010570
9 Sep 2021 02:14:00.000,46.625,-14.973,1011.258511,0.025599,0.069873,0.009543
9 Sep 2021 02:15:00.000,48.072,-10.655,1011.797181,0.022565,0.074025,0.008380
9 Sep 2021 02:16:00.000,49.328,-6.092,1012.262383,0.019217,0.078006,0.007098
9 Sep 2021 02:17:00.000,50.373,-1.301,1012.647512,0.015566,0.081622,0.005716
9 Sep 2021 02:18:00.000,51.191,3.692,1012.947098,0.011646,0.084664,0.004252
9 Sep 2021 02:19:00.000,51.767,8.845,1013.156891,0.007505,0.086925,0.002728
9 Sep 2021 02:20:00.000,52.090,14.106,1013.273914,0.003215,0.088238,0.001166
9 Sep 2021 02:21:00.000,52.152,19.414,1013.296508,-0.001142,0.088495,-0.000414
9 Sep 2021 02:22:00.000,51.953,24.706,1013.224352,-0.005475,0.087677,-0.001987
9 Sep 2021 02:23:00.000,51.497,29.917,1013.058469,-0.009697,0.085850,-0.003532
9 Sep 2021 02:24:00.000,50.792,34.992,1012.801212,-0.013729,0.083156,-0.005027
9 Sep 2021 02:25:00.000,49.853,39.884,1012.456233,-0.017514,0.079787,-0.006451
9 Sep 2021 02:26:00.000,48.695,44.558,1012.028426,-0.021008,0.075955,-0.007783
9 Sep 2021 02:27:00.000,47.337,48.994,1011.523868,-0.024193,0.071862,-0.009005
9 Sep 2021 02:28:00.000,45.797,53.181,1010.949726,-0.027062,0.067686,-0.010099
9 Sep 2021 02:29:00.000,44.094,57.118,1010.314164,-0.029624,0.063568,-0.011049
9 Sep 2021 02:30:00.000,42.245,60.812,1009.626222,-0.031897,0.059613,-0.011841
9 Sep 2021 02:31:00.000,40.269,64.276,1008.895695,-0.033901,0.055890,-0.012465
9 Sep 2021 02:32:00.000,38.180,67.524,1008.132993,-0.035662,0.052441,-0.012912
9 Sep 2021 02:33:00.000,35.991,70.574,1007.348991,-0.037204,0.049287,-0.013174
9 Sep 2021 02:34:00.000,33.716,73.443,1006.554881,-0.038550,0.046432,-0.013248
9 Sep 2021 02:35:00.000,31.366,76.150,1005.762007,-0.039722,0.043870,-0.013133
9 Sep 2021 02:36:00.000,28.950,78.712,1004.981709,-0.040740,0.041592,-0.012830
9 Sep 2021 02:37:00.000,26.477,81.145,1004.225153,-0.041621,0.039580,-0.012343
9 Sep 2021 02:38:00.000,23.954,83.464,1003.503178,-0.042380,0.037819,-0.011679
9 Sep 2021 02:39:00.000,21.390,85.686,1002.826134,-0.043029,0.036292,-0.010848
9 Sep 2021 02:40:00.000,18.790,87.822,1002.203738,-0.043579,0.034984,-0.009861
9 Sep 2021 02:41:00.000,16.159,89.885,1001.644927,-0.044040,0.033879,-0.008732
9 Sep 2021 02:42:00.000,13.503,91.889,1001.157730,-0.044418,0.032966,-0.007478
9 Sep 2021 02:43:00.000,10.827,93.843,1000.749153,-0.044720,0.032233,-0.006116
9 Sep 2021 02:44:00.000,8.135,95.758,1000.425073,-0.044950,0.031673,-0.004667
9 Sep 2021 02:45:00.000,5.431,97.644,1000.190155,-0.045112,0.031277,-0.003150
9 Sep 2021 02:46:00.000,2.719,99.512,1000.047781,-0.045208,0.031041,-0.001587
9 Sep 2021 02:47:00.000,0.004,101.370,1000.000000,-0.045240,0.030963,-0.000002
9 Sep 2021 02:48:00.000,-2.711,103.228,1000.047501,-0.045208,0.031041,0.001583
9 Sep 2021 02:49:00.000,-5.423,105.095,1000.189601,-0.045112,0.031276,0.003145
9 Sep 2021 02:50:00.000,-8.127,106.982,1000.424251,-0.044951,0.031671,0.004662
9 Sep 2021 02:51:00.000,-10.819,108.897,1000.748076,-0.044721,0.032231,0.006112
9 Sep 2021 02:52:00.000,-13.495,110.851,1001.156413,-0.044419,0.032964,0.007474
9 Sep 2021 02:53:00.000,-16.151,112.854,1001.643389,-0.044041,0.033876,0.008729
9 Sep 2021 02:54:00.000,-18.782,114.917,1002.202001,-0.043581,0.034980,0.009858
9 Sep 2021 02:55:00.000,-21.382,117.053,1002.824223,-0.043031,0.036288,0.010845
9 Sep 2021 02:56:00.000,-23.947,119.274,1003.501120,-0.042382,0.037814,0.011677
9 Sep 2021 02:57:00.000,-26.469,121.594,1004.222978,-0.041624,0.039574,0.012341
9 Sep 2021 02:58:00.000,-28.942,124.026,1004.979448,-0.040743,0.041585,0.012829
9 Sep 2021 02:59:00.000,-31.359,126.588,1005.759694,-0.039725,0.043863,0.013132
9 Sep 2021 03:00:00.000,-33.709,129.294,1006.552547,-0.038554,0.046424,0.013248
9 Sep 2021 03:01:00.000,-35.985,132.163,1007.346670,-0.037208,0.049278,0.013175
9 Sep 2021 03:02:00.000,-38.173,135.212,1008.130717,-0.035667,0.052432,0.012913
9 Sep 2021 03:03:00.000,-40.263,138.460,1008.893499,-0.033907,0.055880,0.012467
9 Sep 2021 03:04:00.000,-42.240,141.923,1009.624135,-0.031903,0.059602,0.011843
9 Sep 2021 03:05:00.000,-44.088,145.616,1010.312217,-0.029631,0.063556,0.011051
9 Sep 2021 03:06:00.000,-45.792,149.553,1010.947947,-0.027070,0.067674,0.010102
9 Sep 2021 03:07:00.000,-47.333,153.739,1011.522281,-0.024202,0.071849,0.009008
9 Sep 2021 03:08:00.000,-48.692,158.174,1012.027054,-0.021018,0.075943,0.007787
9 Sep 2021 03:09:00.000,-49.850,162.848,1012.455096,-0.017524,0.079777,0.006455
9 Sep 2021 03:10:00.000,-50.790,167.739,1012.800326,-0.013741,0.083147,0.005032
9 Sep 2021 03:11:00.000,-51.495,172.813,1013.057846,-0.009709,0.085843,0.003537
9 Sep 2021 03:12:00.000,-51.952,178.024,1013.224001,-0.005488,0.087673,0.001992
9 Sep 2021 03:13:00.000,-52.152,-176.685,1013.296435,-0.001155,0.088494,0.000418
9 Sep 2021 03:14:00.000,-52.090,-171.376,1013.274119,0.003202,0.088240,-0.001161
9 Sep 2021 03:15:00.000,-51.769,-166.115,1013.157371,0.007493,0.086931,-0.002724
9 Sep 2021 03:16:00.000,-51.194,-160.962,1012.947847,0.011634,0.084671,-0.004248
9 Sep 2021 03:17:00.000,-50.376,-155.969,1012.648518,0.015555,0.081632,-0.005712
9 Sep 2021 03:18:00.000,-49.331,-151.176,1012.263634,0.019206,0.078017,-0.007095
9 Sep 2021 03:19:00.000,-48.076,-146.613,1011.798657,0.022556,0.074037,-0.008377
9 Sep 2021 03:20:00.000,-46.629,-142.294,1011.260192,0.025590,0.069885,-0.009540
9 Sep 2021 03:21:00.000,-45.009,-138.226,1010.655892,0.028313,0.065722,-0.010567
9 Sep 2021 03:22:00.000,-43.235,-134.405,1009.994350,0.030735,0.061670,-0.011444
9 Sep 2021 03:23:00.000,-41.324,-130.822,1009.284982,0.032878,0.057818,-0.012158
9 Sep 2021 03:24:00.000,-39.293,-127.463,1008.537889,0.034764,0.054221,-0.012699
9 Sep 2021 03:25:00.000,-37.155,-124.311,1007.763722,0.036418,0.050910,-0.013059
9 Sep 2021 03:26:00.000,-34.924,-121.348,1006.973526,0.037864,0.047898,-0.013233
9 Sep 2021 03:27:00.000,-32.612,-118.558,1006.178584,0.039125,0.045183,-0.013217
9 Sep 2021 03:28:00.000,-30.229,-115.922,1005.390258,0.040222,0.042757,-0.013013
9 Sep 2021 03:29:00.000,-27.785,-113.423,1004.619827,0.041174,0.040607,-0.012622
9 Sep 2021 03:30:00.000,-25.288,-111.046,1003.878321,0.041995,0.038716,-0.012050
9 Sep 2021 03:31:00.000,-22.745,-108.774,1003.176367,0.042700,0.037068,-0.011306
9 Sep 2021 03:32:00.000,-20.163,-106.595,1002.524034,0.043301,0.035646,-0.010399
9 Sep 2021 03:33:00.000,-17.547,-104.495,1001.930686,0.043808,0.034436,-0.009343
9 Sep 2021 03:34:00.000,-14.904,-102.461,1001.404845,0.044229,0.033424,-0.008153
9 Sep 2021 03:35:00.000,-12.238,-100.483,1000.954071,0.044570,0.032597,-0.006845
9 Sep 2021 03:36:00.000,-9.554,-98.548,1000.584845,0.044838,0.031947,-0.005440
9 Sep 2021 03:37:00.000,-6.856,-96.648,1000.302482,0.045035,0.031465,-0.003955
9 Sep 2021 03:38:00.000,-4.148,-94.772,1000.111044,0.045166,0.031146,-0.002414
9 Sep 2021 03:39:00.000,-1.434,-92.910,1000.013290,0.045231,0.030985,-0.000838
9 Sep 2021 03:40:00.000,1.282,-91.053,1000.010626,0.045233,0.030980,0.000750
9 Sep 2021 03:41:00.000,3.996,-89.192,1000.103091,0.045171,0.031132,0.002327
9 Sep 2021 03:42:00.000,6.705,-87.316,1000.289354,0.045044,0.031443,0.003871
9 Sep 2021 03:43:00.000,9.404,-85.418,1000.566731,0.044850,0.031916,0.005359
9 Sep 2021 03:44:00.000,12.089,-83.486,1000.931232,0.044587,0.032556,0.006769
9 Sep 2021 03:45:00.000,14.756,-81.510,1001.377610,0.044250,0.033373,0.008083
9 Sep 2021 03:46:00.000,17.400,-79.479,1001.899446,0.043834,0.034374,0.009280
9 Sep 2021 03:47:00.000,20.018,-77.383,1002.489238,0.043332,0.035573,0.010344
9 Sep 2021 03:48:00.000,22.602,-75.209,1003.138515,0.042736,0.036983,0.011259
9 Sep 2021 03:49:00.000,25.147,-72.943,1003.837955,0.042037,0.038618,0.012013
9 Sep 2021 03:50:00.000,27.647,-70.572,1004.577527,0.041223,0.040494,0.012595
9 Sep 2021 03:51:00.000,30.094,-68.080,1005.346630,0.040279,0.042630,0.012996
9 Sep 2021 03:52:00.000,32.481,-65.452,1006.134251,0.039191,0.045040,0.013211
9 Sep 2021 03:53:00.000,34.797,-62.671,1006.929123,0.037939,0.047738,0.013237
9 Sep 2021 03:54:00.000,37.033,-59.719,1007.719884,0.036504,0.050734,0.013074
9 Sep 2021 03:55:00.000,39.176,-56.578,1008.495241,0.034862,0.054029,0.012724
9 Sep 2021 03:56:00.000,41.214,-53.230,1009.244132,0.032990,0.057610,0.012193
9 Sep 2021 03:57:00.000,43.132,-49.660,1009.955881,0.030862,0.061449,0.011489
9 Sep 2021 03:58:00.000,44.914,-45.853,1010.620350,0.028456,0.065491,0.010620
9 Sep 2021 03:59:00.000,46.543,-41.798,1011.228084,0.025751,0.069651,0.009601
9 Sep 2021 04:00:00.000,48.000,-37.494,1011.770439,0.022734,0.073808,0.008445

