"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-37.201,-34.315,1007.780393,-0.036385,0.050978,0.013054
8 Sep 2021 23:18:00.000,-39.337,-31.159,1008.554098,-0.034726,0.054295,0.012690
8 Sep 2021 23:19:00.000,-41.366,-27.795,1009.300498,-0.032835,0.057898,0.012145
8 Sep 2021 23:20:00.000,-43.275,-24.206,1010.008952,-0.030687,0.061755,0.011427
8 Sep 2021 23:21:00.000,-45.046,-20.380,1010.669372,-0.028258,0.065809,0.010547
8 Sep 2021 23:22:00.000,-46.662,-16.307,1011.272358,-0.025529,0.069974,0.009516
8 Sep 2021 23:23:00.000,-48.105,-11.983,1011.809336,-0.022488,0.074124,0.008351
8 Sep 2021 23:24:00.000,-49.356,-7.415,1012.272674,-0.019132,0.078099,0.007066
8 Sep 2021 23:25:00.000,-50.396,-2.618,1012.655792,-0.015475,0.081704,0.005681
8 Sep 2021 23:26:00.000,-51.208,2.379,1012.953250,-0.011548,0.084728,0.004216
8 Sep 2021 23:27:00.000,-51.778,7.536,1013.160828,-0.007403,0.086969,0.002691
8 Sep 2021 23:28:00.000,-52.094,12.798,1013.275580,-0.003110,0.088257,0.001127
8 Sep 2021 23:29:00.000,-52.150,18.107,1013.295879,0.001247,0.088488,-0.000452
8 Sep 2021 23:30:00.000,-51.945,23.397,1013.221437,0.005579,0.087644,-0.002025
8 Sep 2021 23:31:00.000,-51.483,28.606,1013.053309,0.009797,0.085794,-0.003569
8 Sep 2021 23:32:00.000,-50.772,33.677,1012.793881,0.013824,0.083082,-0.005063
8 Sep 2021 23:33:00.000,-49.828,38.564,1012.446834,0.017602,0.079699,-0.006485
8 Sep 2021 23:34:00.000,-48.665,43.233,1012.017094,0.021089,0.075858,-0.007814
8 Sep 2021 23:35:00.000,-47.302,47.662,1011.510763,0.024266,0.071761,-0.009033
8 Sep 2021 23:36:00.000,-45.757,51.843,1010.935035,0.027128,0.067585,-0.010123
8 Sep 2021 23:37:00.000,-44.050,55.774,1010.298094,0.029683,0.063470,-0.011070
8 Sep 2021 23:38:00.000,-42.199,59.463,1009.609003,0.031948,0.059520,-0.011858
8 Sep 2021 23:39:00.000,-40.220,62.921,1008.877573,0.033947,0.055803,-0.012478
8 Sep 2021 23:40:00.000,-38.128,66.164,1008.114225,0.035702,0.052361,-0.012920
8 Sep 2021 23:41:00.000,-35.937,69.209,1007.329845,0.037238,0.049214,-0.013178
8 Sep 2021 23:42:00.000,-33.660,72.075,1006.535631,0.038580,0.046366,-0.013248
8 Sep 2021 23:43:00.000,-31.308,74.778,1005.742928,0.039749,0.043812,-0.013128
8 Sep 2021 23:44:00.000,-28.890,77.336,1004.963073,0.040763,0.041540,-0.012820
8 Sep 2021 23:45:00.000,-26.416,79.766,1004.207228,0.041641,0.039534,-0.012329
8 Sep 2021 23:46:00.000,-23.893,82.083,1003.486220,0.042397,0.037779,-0.011661
8 Sep 2021 23:47:00.000,-21.328,84.302,1002.810388,0.043043,0.036258,-0.010826
8 Sep 2021 23:48:00.000,-18.726,86.437,1002.189429,0.043592,0.034955,-0.009835
8 Sep 2021 23:49:00.000,-16.095,88.499,1001.632259,0.044050,0.033855,-0.008703
8 Sep 2021 23:50:00.000,-13.439,90.501,1001.146887,0.044426,0.032946,-0.007446
8 Sep 2021 23:51:00.000,-10.762,92.454,1000.740290,0.044726,0.032218,-0.006082
8 Sep 2021 23:52:00.000,-8.070,94.368,1000.418318,0.044955,0.031661,-0.004631
8 Sep 2021 23:53:00.000,-5.366,96.254,1000.185606,0.045115,0.031269,-0.003112
8 Sep 2021 23:54:00.000,-2.654,98.121,1000.045502,0.045210,0.031037,-0.001549
8 Sep 2021 23:55:00.000,0.062,99.979,1000.000025,0.045240,0.030963,0.000036
8 Sep 2021 23:56:00.000,2.777,101.837,1000.049829,0.045207,0.031045,0.001621
8 Sep 2021 23:57:00.000,5.489,103.705,1000.194198,0.045109,0.031284,0.003183
8 Sep 2021 23:58:00.000,8.192,105.592,1000.431052,0.044946,0.031683,0.004698
8 Sep 2021 23:59:00.000,10.884,107.508,1000.756982,0.044714,0.032247,0.006146
9 Sep 2021 00:00:00.000,13.560,109.463,1001.167296,0.044411,0.032983,0.007506
9 Sep 2021 00:01:00.000,16.215,111.467,1001.656093,0.044031,0.033901,0.008758
9 Sep 2021 00:02:00.000,18.845,113.532,1002.216344,0.043569,0.035009,0.009883
9 Sep 2021 00:03:00.000,21.445,115.670,1002.839998,0.043016,0.036322,0.010867
9 Sep 2021 00:04:00.000,24.009,117.893,1003.518100,0.042365,0.037854,0.011695
9 Sep 2021 00:05:00.000,26.530,120.215,1004.240921,0.041604,0.039620,0.012355
9 Sep 2021 00:06:00.000,29.002,122.651,1004.998096,0.040720,0.041637,0.012838
9 Sep 2021 00:07:00.000,31.416,125.216,1005.778779,0.039699,0.043922,0.013137
9 Sep 2021 00:08:00.000,33.765,127.926,1006.571797,0.038523,0.046489,0.013249
9 Sep 2021 00:09:00.000,36.039,130.799,1007.365810,0.037173,0.049351,0.013170
9 Sep 2021 00:10:00.000,38.225,133.853,1008.149474,0.035627,0.052512,0.012904
9 Sep 2021 00:11:00.000,40.312,137.105,1008.911604,0.033861,0.055967,0.012454
9 Sep 2021 00:12:00.000,42.286,140.574,1009.641332,0.031851,0.059695,0.011826
9 Sep 2021 00:13:00.000,44.131,144.273,1010.328259,0.029573,0.063655,0.011030
9 Sep 2021 00:14:00.000,45.831,148.215,1010.962607,0.027004,0.067774,0.010077
9 Sep 2021 00:15:00.000,47.368,152.407,1011.535350,0.024128,0.071950,0.008980
9 Sep 2021 00:16:00.000,48.722,156.848,1012.038347,0.020937,0.076039,0.007756
9 Sep 2021 00:17:00.000,49.876,161.528,1012.464451,0.017436,0.079864,0.006422
9 Sep 2021 00:18:00.000,50.810,166.424,1012.807612,0.013646,0.083221,0.004996
9 Sep 2021 00:19:00.000,51.509,171.502,1013.062958,0.009609,0.085898,0.003500
9 Sep 2021 00:20:00.000,51.960,176.716,1013.226868,0.005384,0.087705,0.001954
9 Sep 2021 00:21:00.000,52.153,-177.992,1013.297015,0.001049,0.088501,0.000380
9 Sep 2021 00:22:00.000,52.085,-172.684,1013.272405,-0.003307,0.088220,-0.001199
9 Sep 2021 00:23:00.000,51.758,-167.425,1013.153386,-0.007595,0.086886,-0.002761
9 Sep 2021 00:24:00.000,51.177,-162.275,1012.941648,-0.011732,0.084606,-0.004284
9 Sep 2021 00:25:00.000,50.353,-157.286,1012.640194,-0.015647,0.081551,-0.005746
9 Sep 2021 00:26:00.000,49.303,-152.499,1012.253302,-0.019291,0.077924,-0.007127
9 Sep 2021 00:27:00.000,48.043,-147.941,1011.786464,-0.022633,0.073938,-0.008406
9 Sep 2021 00:28:00.000,46.592,-143.629,1011.246311,-0.025660,0.069784,-0.009566
9 Sep 2021 00:29:00.000,44.968,-139.567,1010.640521,-0.028375,0.065622,-0.010590
9 Sep 2021 00:30:00.000,43.191,-135.752,1009.977707,-0.030790,0.061574,-0.011464
9 Sep 2021 00:31:00.000,41.277,-132.174,1009.267304,-0.032926,0.057728,-0.012174
9 Sep 2021 00:32:00.000,39.242,-128.820,1008.519428,-0.034806,0.054138,-0.012710
9 Sep 2021 00:33:00.000,37.102,-125.672,1007.744742,-0.036455,0.050834,-0.013066
9 Sep 2021 00:34:00.000,34.869,-122.715,1006.954296,-0.037897,0.047828,-0.013235
9 Sep 2021 00:35:00.000,32.555,-119.928,1006.159380,-0.039154,0.045121,-0.013214
9 Sep 2021 00:36:00.000,30.171,-117.296,1005.371355,-0.040247,0.042702,-0.013005
9 Sep 2021 00:37:00.000,27.725,-114.800,1004.601495,-0.041195,0.040558,-0.012610
9 Sep 2021 00:38:00.000,25.227,-112.425,1003.860823,-0.042013,0.038673,-0.012034
9 Sep 2021 00:39:00.000,22.683,-110.156,1003.159954,-0.042716,0.037031,-0.011286
9 Sep 2021 00:40:00.000,20.100,-107.979,1002.508941,-0.043315,0.035615,-0.010375
9 Sep 2021 00:41:00.000,17.484,-105.881,1001.917130,-0.043819,0.034409,-0.009316
9 Sep 2021 00:42:00.000,14.840,-103.848,1001.393021,-0.044238,0.033401,-0.008123
9 Sep 2021 00:43:00.000,12.174,-101.871,1000.944148,-0.044578,0.032579,-0.006813
9 Sep 2021 00:44:00.000,9.489,-99.938,1000.576967,-0.044843,0.031933,-0.005404
9 Sep 2021 00:45:00.000,6.790,-98.038,1000.296761,-0.045039,0.031455,-0.003919
9 Sep 2021 00:46:00.000,4.082,-96.162,1000.107564,-0.045168,0.031140,-0.002376
9 Sep 2021 00:47:00.000,1.368,-94.301,1000.012100,-0.045232,0.030983,-0.000800
9 Sep 2021 00:48:00.000,-1.348,-92.444,1000.011743,-0.045232,0.030982,0.000788
9 Sep 2021 00:49:00.000,-4.062,-90.582,1000.106500,-0.045169,0.031138,0.002365
9 Sep 2021 00:50:00.000,-6.770,-88.706,1000.295004,-0.045040,0.031452,0.003907
9 Sep 2021 00:51:00.000,-9.469,-86.807,1000.574543,-0.044845,0.031929,0.005394
9 Sep 2021 00:52:00.000,-12.154,-84.874,1000.941092,-0.044580,0.032574,0.006802
9 Sep 2021 00:53:00.000,-14.820,-82.897,1001.389377,-0.044241,0.033395,0.008113
9 Sep 2021 00:54:00.000,-17.464,-80.865,1001.912950,-0.043823,0.034401,0.009307
9 Sep 2021 00:55:00.000,-20.080,-78.767,1002.504286,-0.043319,0.035605,0.010368
9 Sep 2021 00:56:00.000,-22.664,-76.591,1003.154890,-0.042721,0.037019,0.011279
9 Sep 2021 00:57:00.000,-25.208,-74.322,1003.855422,-0.042019,0.038660,0.012029
9 Sep 2021 00:58:00.000,-27.707,-71.948,1004.595836,-0.041202,0.040543,0.012606
9 Sep 2021 00:59:00.000,-30.153,-69.454,1005.365518,-0.040255,0.042685,0.013003
9 Sep 2021 01:00:00.000,-32.538,-66.822,1006.153449,-0.039163,0.045101,0.013214
9 Sep 2021 01:01:00.000,-34.852,-64.037,1006.948356,-0.037907,0.047807,0.013235
9 Sep 2021 01:02:00.000,-37.086,-61.081,1007.738876,-0.036467,0.050810,0.013068
9 Sep 2021 01:03:00.000,-39.227,-57.935,1008.513722,-0.034820,0.054112,0.012714
9 Sep 2021 01:04:00.000,-41.262,-54.582,1009.261838,-0.032941,0.057700,0.012178
9 Sep 2021 01:05:00.000,-43.177,-51.006,1009.972560,-0.030807,0.061545,0.011469
9 Sep 2021 01:06:00.000,-44.955,-47.193,1010.635765,-0.028394,0.065591,0.010597
9 Sep 2021 01:07:00.000,-46.580,-43.133,1011.242015,-0.025681,0.069753,0.009574
9 Sep 2021 01:08:00.000,-48.033,-38.822,1011.782688,-0.022657,0.073907,0.008415
9 Sep 2021 01:09:00.000,-49.294,-34.267,1012.250100,-0.019317,0.077896,0.007137
9 Sep 2021 01:10:00.000,-50.346,-29.481,1012.637612,-0.015675,0.081525,0.005757
9 Sep 2021 01:11:00.000,-51.171,-24.494,1012.939723,-0.011762,0.084586,0.004295
9 Sep 2021 01:12:00.000,-51.754,-19.345,1013.152144,-0.007627,0.086873,0.002773
9 Sep 2021 01:13:00.000,-52.084,-14.086,1013.271864,-0.003340,0.088214,0.001211
9 Sep 2021 01:14:00.000,-52.154,-8.778,1013.297183,0.001017,0.088503,-0.000368
9 Sep 2021 01:15:00.000,-51.962,-3.486,1013.227742,0.005352,0.087715,-0.001942
9 Sep 2021 01:16:00.000,-51.513,1.729,1013.064527,0.009578,0.085915,-0.003488
9 Sep 2021 01:17:00.000,-50.816,6.808,1012.809852,0.013617,0.083244,-0.004985
9 Sep 2021 01:18:00.000,-49.883,11.706,1012.467331,0.017409,0.079892,-0.006411
9 Sep 2021 01:19:00.000,-48.732,16.387,1012.041826,0.020912,0.076069,-0.007746
9 Sep 2021 01:20:00.000,-47.379,20.830,1011.539379,0.024106,0.071981,-0.008971
9 Sep 2021 01:21:00.000,-45.843,25.024,1010.967128,0.026984,0.067806,-0.010069
9 Sep 2021 01:22:00.000,-44.145,28.968,1010.333209,0.029555,0.063685,-0.011023
9 Sep 2021 01:23:00.000,-42.300,32.669,1009.646639,0.031835,0.059724,-0.011821
9 Sep 2021 01:24:00.000,-40.327,36.139,1008.917194,0.033847,0.055994,-0.012450
9 Sep 2021 01:25:00.000,-38.241,39.393,1008.155266,0.035615,0.052536,-0.012902
9 Sep 2021 01:26:00.000,-36.055,42.449,1007.371721,0.037162,0.049373,-0.013169
9 Sep 2021 01:27:00.000,-33.783,45.323,1006.577744,0.038514,0.046509,-0.013249
9 Sep 2021 01:28:00.000,-31.434,48.034,1005.784676,0.039691,0.043940,-0.013139
9 Sep 2021 01:29:00.000,-29.020,50.600,1005.003859,0.040713,0.041653,-0.012841
9 Sep 2021 01:30:00.000,-26.548,53.036,1004.246468,0.041598,0.039634,-0.012359
9 Sep 2021 01:31:00.000,-24.028,55.359,1003.523351,0.042360,0.037866,-0.011701
9 Sep 2021 01:32:00.000,-21.464,57.583,1002.844877,0.043012,0.036333,-0.010874
9 Sep 2021 01:33:00.000,-18.865,59.721,1002.220782,0.043565,0.035018,-0.009891
9 Sep 2021 01:34:00.000,-16.235,61.787,1001.660026,0.044028,0.033908,-0.008766
9 Sep 2021 01:35:00.000,-13.580,63.792,1001.170667,0.044408,0.032990,-0.007516
9 Sep 2021 01:36:00.000,-10.904,65.747,1000.759743,0.044712,0.032252,-0.006157
9 Sep 2021 01:37:00.000,-8.213,67.663,1000.433163,0.044944,0.031686,-0.004709
9 Sep 2021 01:38:00.000,-5.509,69.550,1000.195629,0.045108,0.031286,-0.003194
9 Sep 2021 01:39:00.000,-2.797,71.418,1000.050559,0.045206,0.031046,-0.001633
9 Sep 2021 01:40:00.000,-0.082,73.277,1000.000044,0.045240,0.030963,-0.000048
9 Sep 2021 01:41:00.000,2.633,75.135,1000.044809,0.045210,0.031036,0.001537
9 Sep 2021 01:42:00.000,5.345,77.002,1000.184211,0.045116,0.031267,0.003101
9 Sep 2021 01:43:00.000,8.049,78.887,1000.416242,0.044956,0.031658,0.004619
9 Sep 2021 01:44:00.000,10.742,80.801,1000.737562,0.044728,0.032213,0.006072
9 Sep 2021 01:45:00.000,13.419,82.754,1001.143547,0.044429,0.032940,0.007436
9 Sep 2021 01:46:00.000,16.075,84.756,1001.628355,0.044053,0.033847,0.008694
9 Sep 2021 01:47:00.000,18.707,86.817,1002.185016,0.043595,0.034946,0.009827
9 Sep 2021 01:48:00.000,21.308,88.951,1002.805530,0.043048,0.036247,0.010819
9 Sep 2021 01:49:00.000,23.874,91.169,1003.480987,0.042402,0.037767,0.011655
9 Sep 2021 01:50:00.000,26.397,93.486,1004.201695,0.041647,0.039520,0.012325
9 Sep 2021 01:51:00.000,28.872,95.915,1004.957320,0.040770,0.041524,0.012817
9 Sep 2021 01:52:00.000,31.290,98.472,1005.737036,0.039757,0.043794,0.013126
9 Sep 2021 01:53:00.000,33.643,101.174,1006.529684,0.038590,0.046346,0.013247
9 Sep 2021 01:54:00.000,35.920,104.038,1007.323930,0.037249,0.049192,0.013179
9 Sep 2021 01:55:00.000,38.112,107.082,1008.108425,0.035714,0.052337,0.012923
9 Sep 2021 01:56:00.000,40.204,110.324,1008.871971,0.033961,0.055777,0.012482
9 Sep 2021 01:57:00.000,42.185,113.780,1009.603679,0.031964,0.059491,0.011864
9 Sep 2021 01:58:00.000,44.037,117.467,1010.293124,0.029701,0.063440,0.011076
9 Sep 2021 01:59:00.000,45.745,121.396,1010.930489,0.027148,0.067554,0.010131
9 Sep 2021 02:00:00.000,47.291,125.575,1011.506706,0.024288,0.071730,0.009042
9 Sep 2021 02:01:00.000,48.655,130.003,1012.013584,0.021114,0.075828,0.007824
9 Sep 2021 02:02:00.000,49.820,134.670,1012.443921,0.017629,0.079672,0.006495
9 Sep 2021 02:03:00.000,50.766,139.556,1012.791606,0.013853,0.083059,0.005074
9 Sep 2021 02:04:00.000,51.478,144.625,1013.051704,0.009828,0.085777,0.003581
9 Sep 2021 02:05:00.000,51.942,149.833,1013.220525,0.005611,0.087634,0.002037
9 Sep 2021 02:06:00.000,52.150,155.123,1013.295673,0.001280,0.088486,0.000464
9 Sep 2021 02:07:00.000,52.096,160.432,1013.276083,-0.003078,0.088262,-0.001116
9 Sep 2021 02:08:00.000,51.781,165.695,1013.162033,-0.007371,0.086982,-0.002679
9 Sep 2021 02:09:00.000,51.213,170.852,1012.955140,-0.011518,0.084748,-0.004205
9 Sep 2021 02:10:00.000,50.403,175.851,1012.658340,-0.015446,0.081729,-0.005671
9 Sep 2021 02:11:00.000,49.364,-179.351,1012.275844,-0.019105,0.078127,-0.007056
9 Sep 2021 02:12:00.000,48.115,-174.780,1011.813082,-0.022464,0.074155,-0.008341
9 Sep 2021 02:13:00.000,46.673,-170.455,1011.276628,-0.025508,0.070005,-0.009508
9 Sep 2021 02:14:00.000,45.058,-166.380,1010.674104,-0.028239,0.065840,-0.010540
9 Sep 2021 02:15:00.000,43.288,-162.552,1010.014080,-0.030670,0.061784,-0.011421
9 Sep 2021 02:16:00.000,41.381,-158.962,1009.305948,-0.032820,0.057926,-0.012140
9 Sep 2021 02:17:00.000,39.353,-155.596,1008.559794,-0.034713,0.054321,-0.012686
9 Sep 2021 02:18:00.000,37.218,-152.438,1007.786252,-0.036373,0.051001,-0.013052
9 Sep 2021 02:19:00.000,34.989,-149.471,1006.996360,-0.037825,0.047980,-0.013230
9 Sep 2021 02:20:00.000,32.680,-146.676,1006.201396,-0.039092,0.045257,-0.013220
9 Sep 2021 02:21:00.000,30.299,-144.036,1005.412722,-0.040193,0.042823,-0.013021
9 Sep 2021 02:22:00.000,27.856,-141.533,1004.641620,-0.041148,0.040665,-0.012636
9 Sep 2021 02:23:00.000,25.360,-139.153,1003.899132,-0.041973,0.038767,-0.012069
9 Sep 2021 02:24:00.000,22.819,-136.878,1003.195898,-0.042681,0.037112,-0.011329
9 Sep 2021 02:25:00.000,20.238,-134.697,1002.542005,-0.043285,0.035684,-0.010427
9 Sep 2021 02:26:00.000,17.623,-132.594,1001.946838,-0.043795,0.034468,-0.009375
9 Sep 2021 02:27:00.000,14.981,-130.559,1001.418946,-0.044218,0.033450,-0.008189
9 Sep 2021 02:28:00.000,12.315,-128.579,1000.965918,-0.044561,0.032618,-0.006885
9 Sep 2021 02:29:00.000,9.631,-126.643,1000.594268,-0.044831,0.031963,-0.005481
9 Sep 2021 02:30:00.000,6.934,-124.742,1000.309345,-0.045030,0.031477,-0.003999
9 Sep 2021 02:31:00.000,4.226,-122.865,1000.115249,-0.045163,0.031152,-0.002459
9 Sep 2021 02:32:00.000,1.512,-121.003,1000.014776,-0.045230,0.030987,-0.000884
9 Sep 2021 02:33:00.000,-1.204,-119.146,1000.009372,-0.045234,0.030978,0.000704
9 Sep 2021 02:34:00.000,-3.918,-117.285,1000.099115,-0.045174,0.031126,0.002282
9 Sep 2021 02:35:00.000,-6.627,-115.410,1000.282712,-0.045049,0.031432,0.003827
9 Sep 2021 02:36:00.000,-9.326,-113.512,1000.557520,-0.044857,0.031900,0.005317
9 Sep 2021 02:37:00.000,-12.012,-111.581,1000.919584,-0.044596,0.032535,0.006730
9 Sep 2021 02:38:00.000,-14.680,-109.607,1001.363692,-0.044261,0.033347,0.008047
9 Sep 2021 02:39:00.000,-17.325,-107.578,1001.883459,-0.043847,0.034343,0.009247
9 Sep 2021 02:40:00.000,-19.943,-105.484,1002.471412,-0.043348,0.035536,0.010315
9 Sep 2021 02:41:00.000,-22.528,-103.312,1003.119105,-0.042755,0.036939,0.011235
9 Sep 2021 02:42:00.000,-25.074,-101.049,1003.817241,-0.042059,0.038567,0.011994
9 Sep 2021 02:43:00.000,-27.576,-98.681,1004.555804,-0.041248,0.040437,0.012580
9 Sep 2021 02:44:00.000,-30.025,-96.193,1005.324210,-0.040308,0.042565,0.012987
9 Sep 2021 02:45:00.000,-32.413,-93.570,1006.111456,-0.039224,0.044966,0.013207
9 Sep 2021 02:46:00.000,-34.731,-90.793,1006.906278,-0.037978,0.047656,0.013239
9 Sep 2021 02:47:00.000,-36.970,-87.846,1007.697315,-0.036548,0.050644,0.013081
9 Sep 2021 02:48:00.000,-39.116,-84.711,1008.473271,-0.034912,0.053930,0.012737
9 Sep 2021 02:49:00.000,-41.157,-81.369,1009.223074,-0.033047,0.057503,0.012211
9 Sep 2021 02:50:00.000,-43.079,-77.806,1009.936035,-0.030927,0.061336,0.011511
9 Sep 2021 02:51:00.000,-44.865,-74.005,1010.601999,-0.028529,0.065373,0.010647
9 Sep 2021 02:52:00.000,-46.498,-69.958,1011.211489,-0.025833,0.069531,0.009632
9 Sep 2021 02:53:00.000,-47.961,-65.661,1011.755835,-0.022825,0.073690,0.008480
9 Sep 2021 02:54:00.000,-49.233,-61.118,1012.227302,-0.019502,0.077692,0.007207
9 Sep 2021 02:55:00.000,-50.296,-56.344,1012.619193,-0.015875,0.081346,0.005832
9 Sep 2021 02:56:00.000,-51.134,-51.366,1012.925943,-0.011975,0.084442,0.004374
9 Sep 2021 02:57:00.000,-51.730,-46.225,1013.143201,-0.007850,0.086774,0.002854
9 Sep 2021 02:58:00.000,-52.073,-40.971,1013.267883,-0.003569,0.088169,0.001294
9 Sep 2021 02:59:00.000,-52.157,-35.664,1013.298220,0.000786,0.088515,-0.000285
9 Sep 2021 03:00:00.000,-51.979,-30.369,1013.233784,0.005124,0.087783,-0.001859
9 Sep 2021 03:01:00.000,-51.544,-25.148,1013.075487,0.009358,0.086034,-0.003408
9 Sep 2021 03:02:00.000,-50.859,-20.060,1012.825576,0.013409,0.083404,-0.004908
9 Sep 2021 03:03:00.000,-49.938,-15.152,1012.487595,0.017215,0.080083,-0.006338
9 Sep 2021 03:04:00.000,-48.798,-10.459,1012.066342,0.020734,0.076280,-0.007678
9 Sep 2021 03:05:00.000,-47.455,-6.003,1011.567799,0.023944,0.072201,-0.008910
9 Sep 2021 03:06:00.000,-45.929,-1.796,1010.999049,0.026839,0.068026,-0.010014
9 Sep 2021 03:07:00.000,-44.238,2.161,1010.368175,0.029426,0.063900,-0.010977
9 Sep 2021 03:08:00.000,-42.401,5.875,1009.684155,0.031722,0.059928,-0.011783
9 Sep 2021 03:09:00.000,-40.435,9.357,1008.956723,0.033747,0.056185,-0.012421
9 Sep 2021 03:10:00.000,-38.354,12.622,1008.196247,0.035527,0.052712,-0.012882
9 Sep 2021 03:11:00.000,-36.173,15.687,1007.413568,0.037085,0.049533,-0.013160
9 Sep 2021 03:12:00.000,-33.905,18.571,1006.619860,0.038447,0.046654,-0.013249
9 Sep 2021 03:13:00.000,-31.560,21.290,1005.826459,0.039633,0.044069,-0.013149
9 Sep 2021 03:14:00.000,-29.149,23.863,1005.044711,0.040663,0.041767,-0.012861
9 Sep 2021 03:15:00.000,-26.681,26.306,1004.285803,0.041554,0.039735,-0.012389
9 Sep 2021 03:16:00.000,-24.162,28.635,1003.560607,0.042322,0.037954,-0.011740
9 Sep 2021 03:17:00.000,-21.601,30.863,1002.879519,0.042980,0.036409,-0.010922
9 Sep 2021 03:18:00.000,-19.003,33.006,1002.252313,0.043538,0.035083,-0.009947
9 Sep 2021 03:19:00.000,-16.375,35.075,1001.687993,0.044005,0.033962,-0.008829
9 Sep 2021 03:20:00.000,-13.721,37.083,1001.194668,0.044390,0.033034,-0.007585
9 Sep 2021 03:21:00.000,-11.046,39.041,1000.779432,0.044698,0.032287,-0.006231
9 Sep 2021 03:22:00.000,-8.355,40.959,1000.448258,0.044934,0.031712,-0.004788
9 Sep 2021 03:23:00.000,-5.652,42.847,1000.205912,0.045101,0.031303,-0.003276
9 Sep 2021 03:24:00.000,-2.941,44.716,1000.055882,0.045203,0.031055,-0.001716
9 Sep 2021 03:25:00.000,-0.226,46.574,1000.000330,0.045240,0.030963,-0.000132
9 Sep 2021 03:26:00.000,2.490,48.432,1000.040055,0.045213,0.031029,0.001454
9 Sep 2021 03:27:00.000,5.202,50.298,1000.174484,0.045123,0.031251,0.003019
9 Sep 2021 03:28:00.000,7.907,52.183,1000.401684,0.044966,0.031633,0.004541
9 Sep 2021 03:29:00.000,10.600,54.095,1000.718381,0.044742,0.032179,0.005997
9 Sep 2021 03:30:00.000,13.278,56.045,1001.120019,0.044447,0.032897,0.007367
9 Sep 2021 03:31:00.000,15.935,58.044,1001.600819,0.044075,0.033795,0.008631
9 Sep 2021 03:32:00.000,18.568,60.102,1002.153867,0.043622,0.034882,0.009771
9 Sep 2021 03:33:00.000,21.171,62.232,1002.771217,0.043079,0.036173,0.010770
9 Sep 2021 03:34:00.000,23.739,64.445,1003.444001,0.042439,0.037681,0.011615
9 Sep 2021 03:35:00.000,26.265,66.756,1004.162567,0.041690,0.039421,0.012293
9 Sep 2021 03:36:00.000,28.742,69.179,1004.916611,0.040820,0.041411,0.012796
9 Sep 2021 03:37:00.000,31.164,71.729,1005.695329,0.039814,0.043667,0.013114
9 Sep 2021 03:38:00.000,33.520,74.423,1006.487576,0.038656,0.046204,0.013246
9 Sep 2021 03:39:00.000,35.802,77.278,1007.282022,0.037325,0.049034,0.013188
9 Sep 2021 03:40:00.000,37.998,80.312,1008.067316,0.035801,0.052163,0.012941
9 Sep 2021 03:41:00.000,40.096,83.543,1008.832248,0.034059,0.055587,0.012510
9 Sep 2021 03:42:00.000,42.083,86.987,1009.565908,0.032076,0.059288,0.011901
9 Sep 2021 03:43:00.000,43.943,90.662,1010.257843,0.029828,0.063226,0.011122
9 Sep 2021 03:44:00.000,45.659,94.578,1010.898200,0.027291,0.067333,0.010185
9 Sep 2021 03:45:00.000,47.213,98.743,1011.477868,0.024448,0.071509,0.009103
9 Sep 2021 03:46:00.000,48.588,103.158,1011.988607,0.021290,0.075616,0.007891
9 Sep 2021 03:47:00.000,49.763,107.813,1012.423160,0.017821,0.079478,0.006568
9 Sep 2021 03:48:00.000,50.722,112.688,1012.775355,0.014060,0.082894,0.005151
9 Sep 2021 03:49:00.000,51.447,117.749,1013.040195,0.010046,0.085653,0.003661
9 Sep 2021 03:50:00.000,51.924,122.951,1013.213920,0.005838,0.087560,0.002119
9 Sep 2021 03:51:00.000,52.145,128.238,1013.294066,0.001511,0.088467,0.000547
9 Sep 2021 03:52:00.000,52.105,133.547,1013.279497,-0.002848,0.088301,-0.001032
9 Sep 2021 03:53:00.000,51.805,138.814,1013.170419,-0.007147,0.087075,-0.002597
9 Sep 2021 03:54:00.000,51.250,143.978,1012.968380,-0.011303,0.084888,-0.004125
9 Sep 2021 03:55:00.000,50.452,148.987,1012.676245,-0.015245,0.081905,-0.005595
9 Sep 2021 03:56:00.000,49.425,153.797,1012.298161,-0.018919,0.078329,-0.006985
9 Sep 2021 03:57:00.000,48.186,158.379,1011.839494,-0.022294,0.074371,-0.008276
9 Sep 2021 03:58:00.000,46.754,162.718,1011.306759,-0.025354,0.070227,-0.009450
9 Sep 2021 03:59:00.000,45.148,166.807,1010.707527,-0.028102,0.066059,-0.010489
9 Sep 2021 04:00:00.000,43.386,170.647,1010.050318,-0.030548,0.061995,-0.011379

