"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:16:00.000,1.134,20.689,1000.008316,0.045235,0.030976,0.000663
8 Sep 2021 23:17:00.000,3.849,22.550,1000.095621,0.045176,0.031120,0.002242
8 Sep 2021 23:18:00.000,6.557,24.424,1000.276831,0.045053,0.031422,0.003788
8 Sep 2021 23:19:00.000,9.257,26.321,1000.549337,0.044863,0.031886,0.005279
8 Sep 2021 23:20:00.000,11.943,28.251,1000.909216,0.044603,0.032517,0.006695
8 Sep 2021 23:21:00.000,14.611,30.224,1001.351289,0.044270,0.033323,0.008014
8 Sep 2021 23:22:00.000,17.257,32.251,1001.869199,0.043859,0.034315,0.009218
8 Sep 2021 23:23:00.000,19.876,34.344,1002.455499,0.043362,0.035503,0.010290
8 Sep 2021 23:24:00.000,22.462,36.514,1003.101769,0.042771,0.036900,0.011213
8 Sep 2021 23:25:00.000,25.009,38.774,1003.798729,0.042078,0.038522,0.011976
8 Sep 2021 23:26:00.000,27.512,41.139,1004.536383,0.041270,0.040386,0.012567
8 Sep 2021 23:27:00.000,29.962,43.624,1005.304158,0.040334,0.042506,0.012979
8 Sep 2021 23:28:00.000,32.352,46.244,1006.091059,0.039254,0.044901,0.013204
8 Sep 2021 23:29:00.000,34.673,49.016,1006.885829,0.038012,0.047583,0.013240
8 Sep 2021 23:30:00.000,36.913,51.959,1007.677106,0.036587,0.050563,0.013088
8 Sep 2021 23:31:00.000,39.062,55.089,1008.453589,0.034957,0.053842,0.012748
8 Sep 2021 23:32:00.000,41.106,58.425,1009.204201,0.033098,0.057408,0.012227
8 Sep 2021 23:33:00.000,43.031,61.983,1009.918240,0.030985,0.061234,0.011531
8 Sep 2021 23:34:00.000,44.821,65.777,1010.585535,0.028594,0.065267,0.010672
8 Sep 2021 23:35:00.000,46.458,69.817,1011.196590,0.025906,0.069424,0.009660
8 Sep 2021 23:36:00.000,47.925,74.108,1011.742714,0.022906,0.073584,0.008511
8 Sep 2021 23:37:00.000,49.203,78.645,1012.216144,0.019591,0.077592,0.007241
8 Sep 2021 23:38:00.000,50.272,83.413,1012.610157,0.015972,0.081258,0.005869
8 Sep 2021 23:39:00.000,51.115,88.386,1012.919158,0.012079,0.084371,0.004413
8 Sep 2021 23:40:00.000,51.717,93.524,1013.138762,0.007959,0.086725,0.002894
8 Sep 2021 23:41:00.000,52.067,98.776,1013.265853,0.003681,0.088146,0.001335
8 Sep 2021 23:42:00.000,52.158,104.082,1013.298629,-0.000673,0.088520,-0.000244
8 Sep 2021 23:43:00.000,51.987,109.379,1013.236626,-0.005013,0.087815,-0.001819
8 Sep 2021 23:44:00.000,51.558,114.602,1013.080721,-0.009251,0.086091,-0.003368
8 Sep 2021 23:45:00.000,50.880,119.693,1012.833127,-0.013307,0.083481,-0.004870
8 Sep 2021 23:46:00.000,49.965,124.607,1012.497358,-0.017120,0.080175,-0.006302
8 Sep 2021 23:47:00.000,48.830,129.306,1012.078177,-0.020648,0.076382,-0.007645
8 Sep 2021 23:48:00.000,47.492,133.768,1011.581538,-0.023866,0.072308,-0.008880
8 Sep 2021 23:49:00.000,45.970,137.982,1011.014497,-0.026769,0.068134,-0.009988
8 Sep 2021 23:50:00.000,44.284,141.945,1010.385113,-0.029363,0.064004,-0.010954
8 Sep 2021 23:51:00.000,42.450,145.665,1009.702340,-0.031666,0.060028,-0.011764
8 Sep 2021 23:52:00.000,40.487,149.153,1008.975898,-0.033698,0.056278,-0.012407
8 Sep 2021 23:53:00.000,38.409,152.423,1008.216137,-0.035484,0.052798,-0.012873
8 Sep 2021 23:54:00.000,36.231,155.494,1007.433891,-0.037048,0.049611,-0.013155
8 Sep 2021 23:55:00.000,33.964,158.382,1006.640325,-0.038414,0.046724,-0.013249
8 Sep 2021 23:56:00.000,31.622,161.105,1005.846773,-0.039604,0.044132,-0.013154
8 Sep 2021 23:57:00.000,29.212,163.682,1005.064584,-0.040638,0.041823,-0.012871
8 Sep 2021 23:58:00.000,26.745,166.128,1004.304951,-0.041533,0.039784,-0.012404
8 Sep 2021 23:59:00.000,24.228,168.459,1003.578755,-0.042304,0.037997,-0.011759
9 Sep 2021 00:00:00.000,21.667,170.690,1002.896407,-0.042964,0.036445,-0.010945
9 Sep 2021 00:01:00.000,19.071,172.835,1002.267697,-0.043525,0.035114,-0.009974
9 Sep 2021 00:02:00.000,16.443,174.906,1001.701654,-0.043994,0.033988,-0.008860
9 Sep 2021 00:03:00.000,13.790,176.915,1001.206409,-0.044381,0.033055,-0.007618
9 Sep 2021 00:04:00.000,11.115,178.874,1000.789085,-0.044691,0.032304,-0.006267
9 Sep 2021 00:05:00.000,8.425,-179.208,1000.455683,-0.044929,0.031725,-0.004826
9 Sep 2021 00:06:00.000,5.722,-177.319,1000.211002,-0.045098,0.031312,-0.003315
9 Sep 2021 00:07:00.000,3.011,-175.449,1000.058564,-0.045201,0.031059,-0.001757
9 Sep 2021 00:08:00.000,0.296,-173.591,1000.000565,-0.045240,0.030964,-0.000173
9 Sep 2021 00:09:00.000,-2.420,-171.733,1000.037840,-0.045215,0.031025,0.001413
9 Sep 2021 00:10:00.000,-5.132,-169.867,1000.169852,-0.045126,0.031243,0.002979
9 Sep 2021 00:11:00.000,-7.837,-167.983,1000.394700,-0.044971,0.031621,0.004502
9 Sep 2021 00:12:00.000,-10.531,-166.072,1000.709147,-0.044749,0.032163,0.005960
9 Sep 2021 00:13:00.000,-13.209,-164.123,1001.108666,-0.044455,0.032876,0.007333
9 Sep 2021 00:14:00.000,-15.867,-162.125,1001.587512,-0.044086,0.033769,0.008600
9 Sep 2021 00:15:00.000,-18.501,-160.069,1002.138797,-0.043634,0.034852,0.009743
9 Sep 2021 00:16:00.000,-21.105,-157.941,1002.754600,-0.043094,0.036137,0.010746
9 Sep 2021 00:17:00.000,-23.673,-155.730,1003.426076,-0.042457,0.037639,0.011595
9 Sep 2021 00:18:00.000,-26.201,-153.422,1004.143591,-0.041711,0.039374,0.012278
9 Sep 2021 00:19:00.000,-28.679,-151.002,1004.896855,-0.040844,0.041357,0.012785
9 Sep 2021 00:20:00.000,-31.102,-148.455,1005.675078,-0.039842,0.043605,0.013109
9 Sep 2021 00:21:00.000,-33.460,-145.765,1006.467118,-0.038687,0.046135,0.013245
9 Sep 2021 00:22:00.000,-35.744,-142.915,1007.261650,-0.037361,0.048957,0.013192
9 Sep 2021 00:23:00.000,-37.943,-139.886,1008.047321,-0.035842,0.052079,0.012950
9 Sep 2021 00:24:00.000,-40.044,-136.660,1008.812915,-0.034107,0.055496,0.012524
9 Sep 2021 00:25:00.000,-42.033,-133.221,1009.547513,-0.032131,0.059190,0.011919
9 Sep 2021 00:26:00.000,-43.896,-129.553,1010.240648,-0.029889,0.063122,0.011144
9 Sep 2021 00:27:00.000,-45.616,-125.643,1010.882449,-0.027360,0.067226,0.010211
9 Sep 2021 00:28:00.000,-47.176,-121.484,1011.463786,-0.024525,0.071402,0.009132
9 Sep 2021 00:29:00.000,-48.555,-117.076,1011.976394,-0.021375,0.075512,0.007924
9 Sep 2021 00:30:00.000,-49.736,-112.427,1012.412989,-0.017914,0.079383,0.006603
9 Sep 2021 00:31:00.000,-50.700,-107.557,1012.767371,-0.014160,0.082814,0.005188
9 Sep 2021 00:32:00.000,-51.431,-102.501,1013.034510,-0.010152,0.085592,0.003700
9 Sep 2021 00:33:00.000,-51.915,-97.302,1013.210616,-0.005948,0.087523,0.002159
9 Sep 2021 00:34:00.000,-52.143,-92.016,1013.293190,-0.001623,0.088457,0.000588
9 Sep 2021 00:35:00.000,-52.109,-86.707,1013.281061,0.002736,0.088319,-0.000992
9 Sep 2021 00:36:00.000,-51.815,-81.437,1013.174401,0.007038,0.087119,-0.002557
9 Sep 2021 00:37:00.000,-51.267,-76.270,1012.974723,0.011199,0.084955,-0.004087
9 Sep 2021 00:38:00.000,-50.475,-71.257,1012.684859,0.015146,0.081990,-0.005558
9 Sep 2021 00:39:00.000,-49.454,-66.442,1012.308924,0.018828,0.078427,-0.006951
9 Sep 2021 00:40:00.000,-48.220,-61.853,1011.852253,0.022211,0.074476,-0.008244
9 Sep 2021 00:41:00.000,-46.793,-57.508,1011.321333,0.025280,0.070334,-0.009421
9 Sep 2021 00:42:00.000,-45.191,-53.413,1010.723709,0.028035,0.066165,-0.010464
9 Sep 2021 00:43:00.000,-43.433,-49.566,1010.067878,0.030489,0.062097,-0.011358
9 Sep 2021 00:44:00.000,-41.536,-45.957,1009.363173,0.032660,0.058221,-0.012090
9 Sep 2021 00:45:00.000,-39.516,-42.574,1008.619631,0.034573,0.054594,-0.012650
9 Sep 2021 00:46:00.000,-37.389,-39.401,1007.847848,0.036251,0.051252,-0.013030
9 Sep 2021 00:47:00.000,-35.168,-36.419,1007.058835,0.037718,0.048207,-0.013223
9 Sep 2021 00:48:00.000,-32.864,-33.611,1006.263859,0.038998,0.045460,-0.013228
9 Sep 2021 00:49:00.000,-30.488,-30.960,1005.474279,0.040112,0.043004,-0.013044
9 Sep 2021 00:50:00.000,-28.050,-28.447,1004.701391,0.041078,0.040825,-0.012673
9 Sep 2021 00:51:00.000,-25.559,-26.057,1003.956260,0.041912,0.038907,-0.012120
9 Sep 2021 00:52:00.000,-23.020,-23.775,1003.249564,0.042630,0.037234,-0.011394
9 Sep 2021 00:53:00.000,-20.442,-21.587,1002.591438,0.043241,0.035789,-0.010504
9 Sep 2021 00:54:00.000,-17.830,-19.478,1001.991329,0.043758,0.034556,-0.009463
9 Sep 2021 00:55:00.000,-15.189,-17.438,1001.457856,0.044188,0.033523,-0.008287
9 Sep 2021 00:56:00.000,-12.526,-15.454,1000.998688,0.044537,0.032677,-0.006991
9 Sep 2021 00:57:00.000,-9.843,-13.516,1000.620426,0.044812,0.032009,-0.005595
9 Sep 2021 00:58:00.000,-7.146,-11.612,1000.328515,0.045017,0.031509,-0.004118
9 Sep 2021 00:59:00.000,-4.439,-9.734,1000.127155,0.045155,0.031172,-0.002582
9 Sep 2021 01:00:00.000,-1.726,-7.871,1000.019245,0.045227,0.030994,-0.001009
9 Sep 2021 01:01:00.000,0.990,-6.014,1000.006341,0.045236,0.030973,0.000579
9 Sep 2021 01:02:00.000,3.705,-4.153,1000.088627,0.045181,0.031109,0.002159
9 Sep 2021 01:03:00.000,6.414,-2.280,1000.264919,0.045061,0.031402,0.003707
9 Sep 2021 01:04:00.000,9.114,-0.384,1000.532678,0.044874,0.031857,0.005202
9 Sep 2021 01:05:00.000,11.801,1.544,1000.888050,0.044619,0.032479,0.006622
9 Sep 2021 01:06:00.000,14.470,3.514,1001.325921,0.044290,0.033276,0.007947
9 Sep 2021 01:07:00.000,17.118,5.538,1001.839992,0.043883,0.034258,0.009158
9 Sep 2021 01:08:00.000,19.738,7.627,1002.422875,0.043390,0.035435,0.010236
9 Sep 2021 01:09:00.000,22.326,9.792,1003.066195,0.042805,0.036821,0.011168
9 Sep 2021 01:10:00.000,24.876,12.048,1003.760716,0.042118,0.038431,0.011940
9 Sep 2021 01:11:00.000,27.381,14.407,1004.496476,0.041316,0.040281,0.012541
9 Sep 2021 01:12:00.000,29.834,16.885,1005.262929,0.040387,0.042387,0.012961
9 Sep 2021 01:13:00.000,32.228,19.497,1006.049099,0.039315,0.044767,0.013197
9 Sep 2021 01:14:00.000,34.552,22.261,1006.843736,0.038082,0.047434,0.013243
9 Sep 2021 01:15:00.000,36.797,25.194,1007.635482,0.036668,0.050398,0.013100
9 Sep 2021 01:16:00.000,38.951,28.314,1008.413030,0.035049,0.053661,0.012771
9 Sep 2021 01:17:00.000,41.001,31.638,1009.165284,0.033203,0.057212,0.012259
9 Sep 2021 01:18:00.000,42.932,35.184,1009.881519,0.031104,0.061026,0.011572
9 Sep 2021 01:19:00.000,44.730,38.966,1010.551534,0.028728,0.065050,0.010721
9 Sep 2021 01:20:00.000,46.376,42.993,1011.165792,0.026056,0.069202,0.009717
9 Sep 2021 01:21:00.000,47.852,47.270,1011.715557,0.023073,0.073366,0.008575
9 Sep 2021 01:22:00.000,49.140,51.795,1012.193014,0.019774,0.077387,0.007311
9 Sep 2021 01:23:00.000,50.221,56.551,1012.591382,0.016171,0.081075,0.005944
9 Sep 2021 01:24:00.000,51.076,61.514,1012.905005,0.012291,0.084223,0.004492
9 Sep 2021 01:25:00.000,51.692,66.645,1013.129432,0.008182,0.086623,0.002976
9 Sep 2021 01:26:00.000,52.055,71.892,1013.261479,0.003910,0.088096,0.001418
9 Sep 2021 01:27:00.000,52.160,77.197,1013.299272,-0.000442,0.088527,-0.000160
9 Sep 2021 01:28:00.000,52.002,82.495,1013.242276,-0.004785,0.087879,-0.001736
9 Sep 2021 01:29:00.000,51.587,87.724,1013.091300,-0.009030,0.086206,-0.003287
9 Sep 2021 01:30:00.000,50.922,92.824,1012.848484,-0.013098,0.083639,-0.004792
9 Sep 2021 01:31:00.000,50.019,97.748,1012.517274,-0.016925,0.080364,-0.006228
9 Sep 2021 01:32:00.000,48.895,102.459,1012.102371,-0.020469,0.076592,-0.007577
9 Sep 2021 01:33:00.000,47.567,106.934,1011.609665,-0.023703,0.072528,-0.008817
9 Sep 2021 01:34:00.000,46.055,111.161,1011.046157,-0.026623,0.068355,-0.009932
9 Sep 2021 01:35:00.000,44.377,115.137,1010.419857,-0.029233,0.064220,-0.010906
9 Sep 2021 01:36:00.000,42.551,118.870,1009.739674,-0.031551,0.060233,-0.011725
9 Sep 2021 01:37:00.000,40.594,122.370,1009.015290,-0.033597,0.056470,-0.012377
9 Sep 2021 01:38:00.000,38.522,125.651,1008.257025,-0.035395,0.052975,-0.012853
9 Sep 2021 01:39:00.000,36.348,128.732,1007.475692,-0.036970,0.049772,-0.013145
9 Sep 2021 01:40:00.000,34.086,131.629,1006.682441,-0.038346,0.046869,-0.013249
9 Sep 2021 01:41:00.000,31.747,134.361,1005.888604,-0.039545,0.044262,-0.013164
9 Sep 2021 01:42:00.000,29.341,136.944,1005.105530,-0.040587,0.041939,-0.012891
9 Sep 2021 01:43:00.000,26.877,139.397,1004.344427,-0.041489,0.039885,-0.012433
9 Sep 2021 01:44:00.000,24.362,141.734,1003.616194,-0.042266,0.038085,-0.011797
9 Sep 2021 01:45:00.000,21.804,143.970,1002.931273,-0.042932,0.036522,-0.010992
9 Sep 2021 01:46:00.000,19.209,146.119,1002.299490,-0.043497,0.035179,-0.010029
9 Sep 2021 01:47:00.000,16.583,148.194,1001.729916,-0.043972,0.034043,-0.008922
9 Sep 2021 01:48:00.000,13.931,150.206,1001.230735,-0.044363,0.033100,-0.007687
9 Sep 2021 01:49:00.000,11.257,152.167,1000.809124,-0.044676,0.032339,-0.006341
9 Sep 2021 01:50:00.000,8.568,154.087,1000.471148,-0.044918,0.031751,-0.004904
9 Sep 2021 01:51:00.000,5.865,155.978,1000.221669,-0.045090,0.031329,-0.003397
9 Sep 2021 01:52:00.000,3.155,157.848,1000.064281,-0.045197,0.031068,-0.001840
9 Sep 2021 01:53:00.000,0.440,159.707,1000.001249,-0.045239,0.030965,-0.000257
9 Sep 2021 01:54:00.000,-2.276,161.564,1000.033481,-0.045218,0.031018,0.001330
9 Sep 2021 01:55:00.000,-4.989,163.430,1000.160513,-0.045132,0.031228,0.002897
9 Sep 2021 01:56:00.000,-7.694,165.312,1000.380515,-0.044981,0.031597,0.004423
9 Sep 2021 01:57:00.000,-10.388,167.222,1000.690320,-0.044762,0.032130,0.005885
9 Sep 2021 01:58:00.000,-13.068,169.169,1001.085469,-0.044472,0.032834,0.007263
9 Sep 2021 01:59:00.000,-15.727,171.163,1001.560277,-0.044107,0.033717,0.008536
9 Sep 2021 02:00:00.000,-18.362,173.216,1002.107917,-0.043660,0.034790,0.009686
9 Sep 2021 02:01:00.000,-20.968,175.340,1002.720518,-0.043125,0.036064,0.010697
9 Sep 2021 02:02:00.000,-23.538,177.546,1003.389282,-0.042493,0.037554,0.011555
9 Sep 2021 02:03:00.000,-26.068,179.849,1004.104612,-0.041753,0.039276,0.012246
9 Sep 2021 02:04:00.000,-28.550,-177.737,1004.856250,-0.040893,0.041245,0.012763
9 Sep 2021 02:05:00.000,-30.975,-175.198,1005.633428,-0.039899,0.043479,0.013096
9 Sep 2021 02:06:00.000,-33.337,-172.516,1006.425020,-0.038753,0.045993,0.013242
9 Sep 2021 02:07:00.000,-35.625,-169.674,1007.219705,-0.037436,0.048800,0.013199
9 Sep 2021 02:08:00.000,-37.829,-166.655,1008.006128,-0.035928,0.051906,0.012967
9 Sep 2021 02:09:00.000,-39.935,-163.440,1008.773062,-0.034205,0.055308,0.012551
9 Sep 2021 02:10:00.000,-41.931,-160.013,1009.509568,-0.032242,0.058988,0.011955
9 Sep 2021 02:11:00.000,-43.801,-156.357,1010.205152,-0.030015,0.062909,0.011189
9 Sep 2021 02:12:00.000,-45.529,-152.461,1010.849907,-0.027501,0.067006,0.010264
9 Sep 2021 02:13:00.000,-47.097,-148.315,1011.434661,-0.024683,0.071181,0.009193
9 Sep 2021 02:14:00.000,-48.487,-143.919,1011.951099,-0.021550,0.075299,0.007991
9 Sep 2021 02:15:00.000,-49.679,-139.283,1012.391884,-0.018105,0.079187,0.006675
9 Sep 2021 02:16:00.000,-50.655,-134.424,1012.750756,-0.014366,0.082647,0.005265
9 Sep 2021 02:17:00.000,-51.398,-129.377,1013.022621,-0.010370,0.085465,0.003780
9 Sep 2021 02:18:00.000,-51.896,-124.184,1013.203620,-0.006174,0.087445,0.002242
9 Sep 2021 02:19:00.000,-52.137,-118.901,1013.291188,-0.001854,0.088435,0.000672
9 Sep 2021 02:20:00.000,-52.118,-113.591,1013.284080,0.002506,0.088353,-0.000908
9 Sep 2021 02:21:00.000,-51.837,-108.318,1013.182399,0.006813,0.087208,-0.002475
9 Sep 2021 02:22:00.000,-51.302,-103.144,1012.987587,0.010983,0.085091,-0.004007
9 Sep 2021 02:23:00.000,-50.523,-98.122,1012.702406,0.014944,0.082164,-0.005482
9 Sep 2021 02:24:00.000,-49.513,-93.295,1012.330905,0.018641,0.078627,-0.006879
9 Sep 2021 02:25:00.000,-48.291,-88.694,1011.878356,0.022040,0.074692,-0.008179
9 Sep 2021 02:26:00.000,-46.873,-84.336,1011.351187,0.025125,0.070555,-0.009362
9 Sep 2021 02:27:00.000,-45.280,-80.227,1010.756889,0.027897,0.066385,-0.010412
9 Sep 2021 02:28:00.000,-43.530,-76.367,1010.103913,0.030366,0.062308,-0.011314
9 Sep 2021 02:29:00.000,-41.639,-72.747,1009.401550,0.032552,0.058420,-0.012055
9 Sep 2021 02:30:00.000,-39.626,-69.352,1008.659802,0.034478,0.054779,-0.012625
9 Sep 2021 02:31:00.000,-37.504,-66.168,1007.889242,0.036167,0.051421,-0.013014
9 Sep 2021 02:32:00.000,-35.288,-63.177,1007.100860,0.037645,0.048361,-0.013218
9 Sep 2021 02:33:00.000,-32.988,-60.360,1006.305914,0.038935,0.045598,-0.013232
9 Sep 2021 02:34:00.000,-30.616,-57.701,1005.515764,0.040057,0.043127,-0.013058
9 Sep 2021 02:35:00.000,-28.181,-55.181,1004.741712,0.041030,0.040934,-0.012697
9 Sep 2021 02:36:00.000,-25.692,-52.785,1003.994840,0.041871,0.039002,-0.012154
9 Sep 2021 02:37:00.000,-23.156,-50.498,1003.285850,0.042594,0.037316,-0.011436
9 Sep 2021 02:38:00.000,-20.579,-48.304,1002.624909,0.043212,0.035860,-0.010555
9 Sep 2021 02:39:00.000,-17.969,-46.192,1002.021504,0.043733,0.034616,-0.009522
9 Sep 2021 02:40:00.000,-15.330,-44.149,1001.484302,0.044167,0.033573,-0.008352
9 Sep 2021 02:41:00.000,-12.667,-42.162,1001.021024,0.044521,0.032718,-0.007062
9 Sep 2021 02:42:00.000,-9.986,-40.221,1000.638331,0.044799,0.032040,-0.005671
9 Sep 2021 02:43:00.000,-7.289,-38.316,1000.341731,0.045008,0.031531,-0.004198
9 Sep 2021 02:44:00.000,-4.583,-36.437,1000.135493,0.045149,0.031186,-0.002664
9 Sep 2021 02:45:00.000,-1.869,-34.573,1000.022585,0.045225,0.031000,-0.001092
9 Sep 2021 02:46:00.000,0.847,-32.716,1000.004634,0.045237,0.030970,0.000495
9 Sep 2021 02:47:00.000,3.561,-30.856,1000.081897,0.045185,0.031097,0.002076
9 Sep 2021 02:48:00.000,6.271,-28.984,1000.253264,0.045069,0.031382,0.003626
9 Sep 2021 02:49:00.000,8.972,-27.089,1000.516265,0.044886,0.031829,0.005125
9 Sep 2021 02:50:00.000,11.659,-25.163,1000.867116,0.044634,0.032442,0.006549
9 Sep 2021 02:51:00.000,14.330,-23.195,1001.300766,0.044309,0.033229,0.007880
9 Sep 2021 02:52:00.000,16.978,-21.175,1001.810979,0.043906,0.034201,0.009097
9 Sep 2021 02:53:00.000,19.600,-19.090,1002.390421,0.043419,0.035367,0.010183
9 Sep 2021 02:54:00.000,22.190,-16.928,1003.030765,0.042839,0.036742,0.011123
9 Sep 2021 02:55:00.000,24.742,-14.678,1003.722820,0.042157,0.038340,0.011903
9 Sep 2021 02:56:00.000,27.249,-12.325,1004.456656,0.041362,0.040176,0.012513
9 Sep 2021 02:57:00.000,29.706,-9.854,1005.221756,0.040440,0.042269,0.012944
9 Sep 2021 02:58:00.000,32.102,-7.249,1006.007162,0.039376,0.044634,0.013189
9 Sep 2021 02:59:00.000,34.431,-4.493,1006.801635,0.038152,0.047285,0.013245
9 Sep 2021 03:00:00.000,36.680,-1.570,1007.593819,0.036747,0.050233,0.013113
9 Sep 2021 03:01:00.000,38.839,1.540,1008.372399,0.035140,0.053480,0.012793
9 Sep 2021 03:02:00.000,40.895,4.853,1009.126265,0.033307,0.057017,0.012290
9 Sep 2021 03:03:00.000,42.833,8.387,1009.844669,0.031222,0.060818,0.011613
9 Sep 2021 03:04:00.000,44.638,12.155,1010.517376,0.028861,0.064832,0.010770
9 Sep 2021 03:05:00.000,46.293,16.169,1011.134813,0.026205,0.068981,0.009774
9 Sep 2021 03:06:00.000,47.779,20.434,1011.688197,0.023239,0.073148,0.008639
9 Sep 2021 03:07:00.000,49.077,24.945,1012.169662,0.019957,0.077181,0.007381
9 Sep 2021 03:08:00.000,50.169,29.690,1012.572370,0.016369,0.080892,0.006018
9 Sep 2021 03:09:00.000,51.037,34.643,1012.890603,0.012503,0.084074,0.004570
9 Sep 2021 03:10:00.000,51.665,39.765,1013.119843,0.008404,0.086517,0.003057
9 Sep 2021 03:11:00.000,52.043,45.008,1013.256840,0.004139,0.088044,0.001501
9 Sep 2021 03:12:00.000,52.161,50.312,1013.299649,-0.000211,0.088531,-0.000077
9 Sep 2021 03:13:00.000,52.017,55.612,1013.247663,-0.004557,0.087940,-0.001653
9 Sep 2021 03:14:00.000,51.615,60.845,1013.101620,-0.008810,0.086318,-0.003206
9 Sep 2021 03:15:00.000,50.963,65.954,1012.863592,-0.012888,0.083794,-0.004714
9 Sep 2021 03:16:00.000,50.073,70.888,1012.536955,-0.016730,0.080552,-0.006154
9 Sep 2021 03:17:00.000,48.960,75.611,1012.126346,-0.020289,0.076801,-0.007508
9 Sep 2021 03:18:00.000,47.643,80.099,1011.637594,-0.023540,0.072747,-0.008754
9 Sep 2021 03:19:00.000,46.140,84.339,1011.077642,-0.026476,0.068576,-0.009877
9 Sep 2021 03:20:00.000,44.470,88.329,1010.454451,-0.029103,0.064436,-0.010859
9 Sep 2021 03:21:00.000,42.651,92.074,1009.776884,-0.031435,0.060439,-0.011686
9 Sep 2021 03:22:00.000,40.700,95.586,1009.054586,-0.033495,0.056662,-0.012347
9 Sep 2021 03:23:00.000,38.634,98.879,1008.297848,-0.035306,0.053153,-0.012832
9 Sep 2021 03:24:00.000,36.466,101.969,1007.517458,-0.036892,0.049935,-0.013134
9 Sep 2021 03:25:00.000,34.208,104.876,1006.724556,-0.038278,0.047016,-0.013248
9 Sep 2021 03:26:00.000,31.873,107.616,1005.930464,-0.039486,0.044393,-0.013173
9 Sep 2021 03:27:00.000,29.470,110.207,1005.146538,-0.040535,0.042055,-0.012910
9 Sep 2021 03:28:00.000,27.009,112.666,1004.383994,-0.041444,0.039987,-0.012462
9 Sep 2021 03:29:00.000,24.496,115.009,1003.653755,-0.042228,0.038174,-0.011835
9 Sep 2021 03:30:00.000,21.940,117.250,1002.966289,-0.042899,0.036599,-0.011039
9 Sep 2021 03:31:00.000,19.347,119.403,1002.331457,-0.043470,0.035245,-0.010084
9 Sep 2021 03:32:00.000,16.722,121.481,1001.758376,-0.043949,0.034098,-0.008984
9 Sep 2021 03:33:00.000,14.072,123.496,1001.255279,-0.044344,0.033145,-0.007755
9 Sep 2021 03:34:00.000,11.399,125.460,1000.829399,-0.044662,0.032375,-0.006415
9 Sep 2021 03:35:00.000,8.710,127.383,1000.486861,-0.044907,0.031778,-0.004982
9 Sep 2021 03:36:00.000,6.009,129.274,1000.232596,-0.045083,0.031348,-0.003478
9 Sep 2021 03:37:00.000,3.298,131.145,1000.070263,-0.045193,0.031078,-0.001923
9 Sep 2021 03:38:00.000,0.583,133.004,1000.002200,-0.045239,0.030966,-0.000341
9 Sep 2021 03:39:00.000,-2.132,134.862,1000.029388,-0.045221,0.031011,0.001246
9 Sep 2021 03:40:00.000,-4.845,136.726,1000.151434,-0.045138,0.031212,0.002815
9 Sep 2021 03:41:00.000,-7.551,138.608,1000.366581,-0.044991,0.031573,0.004344
9 Sep 2021 03:42:00.000,-10.246,140.516,1000.671732,-0.044776,0.032098,0.005810
9 Sep 2021 03:43:00.000,-12.926,142.461,1001.062495,-0.044490,0.032793,0.007192
9 Sep 2021 03:44:00.000,-15.587,144.452,1001.533247,-0.044128,0.033666,0.008471
9 Sep 2021 03:45:00.000,-18.223,146.502,1002.077219,-0.043686,0.034728,0.009628
9 Sep 2021 03:46:00.000,-20.831,148.621,1002.686593,-0.043156,0.035991,0.010647
9 Sep 2021 03:47:00.000,-23.403,150.823,1003.352618,-0.042529,0.037470,0.011513
9 Sep 2021 03:48:00.000,-25.935,153.120,1004.065735,-0.041795,0.039178,0.012214
9 Sep 2021 03:49:00.000,-28.419,155.528,1004.815717,-0.040942,0.041134,0.012740
9 Sep 2021 03:50:00.000,-30.849,158.060,1005.591819,-0.039955,0.043354,0.013083
9 Sep 2021 03:51:00.000,-33.214,160.734,1006.382930,-0.038817,0.045853,0.013239
9 Sep 2021 03:52:00.000,-35.506,163.567,1007.177737,-0.037511,0.048644,0.013206
9 Sep 2021 03:53:00.000,-37.714,166.576,1007.964880,-0.036013,0.051734,0.012984
9 Sep 2021 03:54:00.000,-39.826,169.780,1008.733124,-0.034302,0.055120,0.012577
9 Sep 2021 03:55:00.000,-41.828,173.196,1009.471509,-0.032352,0.058787,0.011991
9 Sep 2021 03:56:00.000,-43.706,176.839,1010.169513,-0.030140,0.062696,0.011234
9 Sep 2021 03:57:00.000,-45.442,-179.277,1010.817196,-0.027642,0.066786,0.010317
9 Sep 2021 03:58:00.000,-47.019,-175.145,1011.405344,-0.024840,0.070960,0.009253
9 Sep 2021 03:59:00.000,-48.418,-170.762,1011.925592,-0.021724,0.075085,0.008057
9 Sep 2021 04:00:00.000,-49.621,-166.138,1012.370550,-0.018295,0.078990,0.006748

