"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:29:00.000,23.643,157.369,1003.417646,0.042465,0.037620,0.011586
8 Sep 2021 18:30:00.000,26.170,159.676,1004.134664,0.041720,0.039351,0.012271
8 Sep 2021 18:31:00.000,28.650,162.094,1004.887559,0.040855,0.041331,0.012780
8 Sep 2021 18:32:00.000,31.073,164.639,1005.665545,0.039855,0.043576,0.013106
8 Sep 2021 18:33:00.000,33.432,167.327,1006.457486,0.038702,0.046102,0.013244
8 Sep 2021 18:34:00.000,35.717,170.176,1007.252055,0.037379,0.048921,0.013193
8 Sep 2021 18:35:00.000,37.917,173.203,1008.037901,0.035862,0.052039,0.012954
8 Sep 2021 18:36:00.000,40.019,176.426,1008.803804,0.034129,0.055453,0.012530
8 Sep 2021 18:37:00.000,42.010,179.862,1009.538842,0.032156,0.059144,0.011927
8 Sep 2021 18:38:00.000,43.875,-176.473,1010.232539,0.029918,0.063074,0.011154
8 Sep 2021 18:39:00.000,45.597,-172.566,1010.875018,0.027392,0.067176,0.010223
8 Sep 2021 18:40:00.000,47.158,-168.410,1011.457139,0.024561,0.071352,0.009146
8 Sep 2021 18:41:00.000,48.539,-164.004,1011.970625,0.021415,0.075463,0.007939
8 Sep 2021 18:42:00.000,49.723,-159.358,1012.408180,0.017958,0.079338,0.006620
8 Sep 2021 18:43:00.000,50.690,-154.491,1012.763591,0.014207,0.082776,0.005206
8 Sep 2021 18:44:00.000,51.424,-149.437,1013.031812,0.010202,0.085563,0.003719
8 Sep 2021 18:45:00.000,51.911,-144.239,1013.209038,0.006000,0.087505,0.002178
8 Sep 2021 18:46:00.000,52.142,-138.954,1013.292755,0.001676,0.088452,0.000607
8 Sep 2021 18:47:00.000,52.111,-133.645,1013.281775,-0.002683,0.088327,-0.000973
8 Sep 2021 18:48:00.000,51.821,-128.374,1013.176254,-0.006986,0.087140,-0.002538
8 Sep 2021 18:49:00.000,51.275,-123.205,1012.977688,-0.011149,0.084986,-0.004068
8 Sep 2021 18:50:00.000,50.486,-118.191,1012.688895,-0.015100,0.082030,-0.005541
8 Sep 2021 18:51:00.000,49.467,-113.372,1012.313973,-0.018785,0.078473,-0.006934
8 Sep 2021 18:52:00.000,48.236,-108.781,1011.858244,-0.022172,0.074526,-0.008229
8 Sep 2021 18:53:00.000,46.811,-104.432,1011.328180,-0.025244,0.070385,-0.009408
8 Sep 2021 18:54:00.000,45.212,-100.335,1010.731314,-0.028003,0.066215,-0.010452
8 Sep 2021 18:55:00.000,43.455,-96.484,1010.076134,-0.030461,0.062145,-0.011348
8 Sep 2021 18:56:00.000,41.560,-92.873,1009.371963,-0.032636,0.058266,-0.012082
8 Sep 2021 18:57:00.000,39.541,-89.488,1008.628828,-0.034551,0.054637,-0.012644
8 Sep 2021 18:58:00.000,37.416,-86.312,1007.857323,-0.036232,0.051290,-0.013026
8 Sep 2021 18:59:00.000,35.195,-83.328,1007.068452,-0.037701,0.048242,-0.013222
8 Sep 2021 19:00:00.000,32.892,-80.518,1006.273479,-0.038984,0.045492,-0.013229
8 Sep 2021 19:01:00.000,30.518,-77.865,1005.483766,-0.040099,0.043032,-0.013047
8 Sep 2021 19:02:00.000,28.080,-75.350,1004.710609,-0.041067,0.040850,-0.012678
8 Sep 2021 19:03:00.000,25.589,-72.959,1003.965077,-0.041903,0.038929,-0.012128
8 Sep 2021 19:04:00.000,23.051,-70.676,1003.257854,-0.042622,0.037253,-0.011403
8 Sep 2021 19:05:00.000,20.473,-68.486,1002.599082,-0.043235,0.035805,-0.010516
8 Sep 2021 19:06:00.000,17.862,-66.377,1001.998216,-0.043752,0.034570,-0.009477
8 Sep 2021 19:07:00.000,15.222,-64.336,1001.463889,-0.044183,0.033535,-0.008302
8 Sep 2021 19:08:00.000,12.558,-62.352,1001.003778,-0.044533,0.032686,-0.007007
8 Sep 2021 19:09:00.000,9.876,-60.413,1000.624501,-0.044809,0.032016,-0.005612
8 Sep 2021 19:10:00.000,7.179,-58.509,1000.331516,-0.045015,0.031514,-0.004136
8 Sep 2021 19:11:00.000,4.472,-56.630,1000.129039,-0.045153,0.031175,-0.002601
8 Sep 2021 19:12:00.000,1.758,-54.767,1000.019986,-0.045227,0.030996,-0.001028
8 Sep 2021 19:13:00.000,-0.957,-52.910,1000.005927,-0.045236,0.030973,0.000560
8 Sep 2021 19:14:00.000,-3.672,-51.050,1000.087064,-0.045182,0.031106,0.002140
8 Sep 2021 19:15:00.000,-6.381,-49.177,1000.262230,-0.045063,0.031397,0.003689
8 Sep 2021 19:16:00.000,-9.082,-47.281,1000.528901,-0.044877,0.031850,0.005184
8 Sep 2021 19:17:00.000,-11.769,-45.354,1000.883240,-0.044622,0.032471,0.006605
8 Sep 2021 19:18:00.000,-14.438,-43.384,1001.320147,-0.044294,0.033265,0.007932
8 Sep 2021 19:19:00.000,-17.086,-41.360,1001.833337,-0.043888,0.034244,0.009144
8 Sep 2021 19:20:00.000,-19.706,-39.273,1002.415435,-0.043397,0.035419,0.010224
8 Sep 2021 19:21:00.000,-22.295,-37.108,1003.058076,-0.042813,0.036803,0.011158
8 Sep 2021 19:22:00.000,-24.845,-34.854,1003.752036,-0.042127,0.038410,0.011932
8 Sep 2021 19:23:00.000,-27.351,-32.496,1004.487358,-0.041327,0.040257,0.012534
8 Sep 2021 19:24:00.000,-29.805,-30.020,1005.253504,-0.040399,0.042360,0.012957
8 Sep 2021 19:25:00.000,-32.199,-27.409,1006.039502,-0.039329,0.044737,0.013195
8 Sep 2021 19:26:00.000,-34.524,-24.647,1006.834104,-0.038098,0.047400,0.013244
8 Sep 2021 19:27:00.000,-36.770,-21.716,1007.625954,-0.036686,0.050360,0.013103
8 Sep 2021 19:28:00.000,-38.925,-18.599,1008.403740,-0.035070,0.053619,0.012776
8 Sep 2021 19:29:00.000,-40.976,-15.277,1009.156365,-0.033227,0.057168,0.012266
8 Sep 2021 19:30:00.000,-42.910,-11.734,1009.873099,-0.031131,0.060978,0.011582
8 Sep 2021 19:31:00.000,-44.709,-7.956,1010.543733,-0.028759,0.065000,0.010732
8 Sep 2021 19:32:00.000,-46.357,-3.931,1011.158720,-0.026090,0.069152,0.009730
8 Sep 2021 19:33:00.000,-47.835,0.343,1011.709315,-0.023111,0.073316,0.008590
8 Sep 2021 19:34:00.000,-49.126,4.865,1012.187691,-0.019816,0.077340,0.007327
8 Sep 2021 19:35:00.000,-50.209,9.619,1012.587053,-0.016216,0.081034,0.005961
8 Sep 2021 19:36:00.000,-51.067,14.579,1012.901732,-0.012339,0.084189,0.004510
8 Sep 2021 19:37:00.000,-51.686,19.708,1013.127261,-0.008232,0.086599,0.002994
8 Sep 2021 19:38:00.000,-52.052,24.954,1013.260440,-0.003962,0.088085,0.001437
8 Sep 2021 19:39:00.000,-52.160,30.259,1013.299381,0.000390,0.088528,-0.000141
8 Sep 2021 19:40:00.000,-52.006,35.558,1013.243532,0.004733,0.087893,-0.001717
8 Sep 2021 19:41:00.000,-51.594,40.787,1013.093683,0.008980,0.086232,-0.003269
8 Sep 2021 19:42:00.000,-50.931,45.889,1012.851962,0.013050,0.083675,-0.004774
8 Sep 2021 19:43:00.000,-50.031,50.815,1012.521797,0.016881,0.080407,-0.006212
8 Sep 2021 19:44:00.000,-48.910,55.529,1012.107875,0.020427,0.076640,-0.007561
8 Sep 2021 19:45:00.000,-47.585,60.007,1011.616072,0.023666,0.072578,-0.008803
8 Sep 2021 19:46:00.000,-46.075,64.237,1011.053376,0.026589,0.068405,-0.009920
8 Sep 2021 19:47:00.000,-44.398,68.217,1010.427785,0.029204,0.064269,-0.010896
8 Sep 2021 19:48:00.000,-42.574,71.952,1009.748198,0.031525,0.060280,-0.011716
8 Sep 2021 19:49:00.000,-40.618,75.455,1009.024289,0.033574,0.056514,-0.012370
8 Sep 2021 19:50:00.000,-38.547,78.739,1008.266370,0.035375,0.053016,-0.012848
8 Sep 2021 19:51:00.000,-36.375,81.822,1007.485250,0.036952,0.049809,-0.013142
8 Sep 2021 19:52:00.000,-34.114,84.721,1006.692076,0.038331,0.046903,-0.013249
8 Sep 2021 19:53:00.000,-31.776,87.455,1005.898178,0.039532,0.044292,-0.013166
8 Sep 2021 19:54:00.000,-29.371,90.040,1005.114907,0.040575,0.041965,-0.012895
8 Sep 2021 19:55:00.000,-26.907,92.494,1004.353471,0.041478,0.039909,-0.012440
8 Sep 2021 19:56:00.000,-24.393,94.832,1003.624777,0.042257,0.038106,-0.011806
8 Sep 2021 19:57:00.000,-21.835,97.070,1002.939271,0.042924,0.036540,-0.011003
8 Sep 2021 19:58:00.000,-19.241,99.220,1002.306789,0.043491,0.035194,-0.010042
8 Sep 2021 19:59:00.000,-16.615,101.295,1001.736410,0.043967,0.034056,-0.008936
8 Sep 2021 20:00:00.000,-13.963,103.308,1001.236332,0.044358,0.033110,-0.007703
8 Sep 2021 20:01:00.000,-11.290,105.270,1000.813742,0.044673,0.032347,-0.006358
8 Sep 2021 20:02:00.000,-8.600,107.191,1000.474721,0.044915,0.031757,-0.004922
8 Sep 2021 20:03:00.000,-5.898,109.081,1000.224147,0.045089,0.031334,-0.003415
8 Sep 2021 20:04:00.000,-3.188,110.951,1000.065626,0.045196,0.031071,-0.001859
8 Sep 2021 20:05:00.000,-0.472,112.810,1000.001443,0.045239,0.030965,-0.000276
8 Sep 2021 20:06:00.000,2.243,114.668,1000.032521,0.045218,0.031016,0.001310
8 Sep 2021 20:07:00.000,4.956,116.533,1000.158412,0.045134,0.031224,0.002878
8 Sep 2021 20:08:00.000,7.661,118.416,1000.377305,0.044983,0.031591,0.004405
8 Sep 2021 20:09:00.000,10.356,120.325,1000.686046,0.044765,0.032123,0.005868
8 Sep 2021 20:10:00.000,13.035,122.271,1001.080193,0.044476,0.032825,0.007246
8 Sep 2021 20:11:00.000,15.695,124.265,1001.554075,0.044112,0.033705,0.008521
8 Sep 2021 20:12:00.000,18.330,126.317,1002.100877,0.043666,0.034776,0.009673
8 Sep 2021 20:13:00.000,20.936,128.440,1002.712742,0.043132,0.036047,0.010686
8 Sep 2021 20:14:00.000,23.507,130.645,1003.380882,0.042501,0.037535,0.011545
8 Sep 2021 20:15:00.000,26.038,132.947,1004.095708,0.041763,0.039253,0.012239
8 Sep 2021 20:16:00.000,28.520,135.359,1004.846970,0.040904,0.041220,0.012757
8 Sep 2021 20:17:00.000,30.946,137.897,1005.623904,0.039912,0.043451,0.013093
8 Sep 2021 20:18:00.000,33.309,140.577,1006.415389,0.038768,0.045961,0.013242
8 Sep 2021 20:19:00.000,35.598,143.417,1007.210105,0.037453,0.048764,0.013201
8 Sep 2021 20:20:00.000,37.802,146.434,1007.996696,0.035948,0.051866,0.012971
8 Sep 2021 20:21:00.000,39.910,149.646,1008.763932,0.034227,0.055265,0.012557
8 Sep 2021 20:22:00.000,41.908,153.070,1009.500871,0.032267,0.058942,0.011963
8 Sep 2021 20:23:00.000,43.779,156.723,1010.197010,0.030043,0.062860,0.011199
8 Sep 2021 20:24:00.000,45.509,160.617,1010.842438,0.027533,0.066956,0.010276
8 Sep 2021 20:25:00.000,47.079,164.760,1011.427970,0.024719,0.071131,0.009206
8 Sep 2021 20:26:00.000,48.471,169.152,1011.945282,0.021590,0.075250,0.008006
8 Sep 2021 20:27:00.000,49.665,173.786,1012.387023,0.018148,0.079142,0.006692
8 Sep 2021 20:28:00.000,50.644,178.642,1012.746920,0.014413,0.082608,0.005283
8 Sep 2021 20:29:00.000,51.391,-176.312,1013.019864,0.010420,0.085435,0.003799
8 Sep 2021 20:30:00.000,51.891,-171.121,1013.201983,0.006226,0.087426,0.002261
8 Sep 2021 20:31:00.000,52.136,-165.839,1013.290692,0.001906,0.088429,0.000691
8 Sep 2021 20:32:00.000,52.120,-160.529,1013.284734,-0.002453,0.088361,-0.000889
8 Sep 2021 20:33:00.000,51.842,-155.256,1013.184192,-0.006761,0.087228,-0.002456
8 Sep 2021 20:34:00.000,51.310,-150.080,1012.990494,-0.010934,0.085122,-0.003989
8 Sep 2021 20:35:00.000,50.534,-145.056,1012.706387,-0.014897,0.082203,-0.005464
8 Sep 2021 20:36:00.000,49.527,-140.226,1012.335902,-0.018597,0.078673,-0.006863
8 Sep 2021 20:37:00.000,48.307,-135.622,1011.884298,-0.022000,0.074741,-0.008164
8 Sep 2021 20:38:00.000,46.891,-131.261,1011.357990,-0.025089,0.070606,-0.009348
8 Sep 2021 20:39:00.000,45.300,-127.149,1010.764457,-0.027865,0.066435,-0.010400
8 Sep 2021 20:40:00.000,43.552,-123.286,1010.112137,-0.030338,0.062357,-0.011304
8 Sep 2021 20:41:00.000,41.663,-119.663,1009.410314,-0.032527,0.058466,-0.012047
8 Sep 2021 20:42:00.000,39.651,-116.266,1008.668981,-0.034456,0.054822,-0.012619
8 Sep 2021 20:43:00.000,37.531,-113.079,1007.898705,-0.036148,0.051460,-0.013010
8 Sep 2021 20:44:00.000,35.315,-110.086,1007.110473,-0.037629,0.048396,-0.013216
8 Sep 2021 20:45:00.000,33.016,-107.267,1006.315538,-0.038920,0.045630,-0.013233
8 Sep 2021 20:46:00.000,30.645,-104.606,1005.525262,-0.040044,0.043155,-0.013061
8 Sep 2021 20:47:00.000,28.211,-102.084,1004.750948,-0.041019,0.040959,-0.012702
8 Sep 2021 20:48:00.000,25.722,-99.687,1004.003682,-0.041862,0.039024,-0.012161
8 Sep 2021 20:49:00.000,23.187,-97.398,1003.294170,-0.042586,0.037335,-0.011446
8 Sep 2021 20:50:00.000,20.611,-95.204,1002.632589,-0.043205,0.035876,-0.010567
8 Sep 2021 20:51:00.000,18.001,-93.091,1002.028434,-0.043727,0.034630,-0.009535
8 Sep 2021 20:52:00.000,15.362,-91.047,1001.490382,-0.044162,0.033585,-0.008367
8 Sep 2021 20:53:00.000,12.700,-89.060,1001.026166,-0.044517,0.032727,-0.007079
8 Sep 2021 20:54:00.000,10.018,-87.118,1000.642462,-0.044797,0.032047,-0.005688
8 Sep 2021 20:55:00.000,7.322,-85.213,1000.344791,-0.045006,0.031536,-0.004216
8 Sep 2021 20:56:00.000,4.615,-83.333,1000.137437,-0.045148,0.031189,-0.002683
8 Sep 2021 20:57:00.000,1.902,-81.470,1000.023386,-0.045225,0.031001,-0.001112
8 Sep 2021 20:58:00.000,-0.814,-79.612,1000.004280,-0.045237,0.030970,0.000476
8 Sep 2021 20:59:00.000,-3.528,-77.752,1000.080395,-0.045186,0.031095,0.002057
8 Sep 2021 21:00:00.000,-6.238,-75.880,1000.250633,-0.045071,0.031378,0.003608
8 Sep 2021 21:01:00.000,-8.939,-73.986,1000.512545,-0.044889,0.031822,0.005107
8 Sep 2021 21:02:00.000,-11.627,-72.061,1000.862359,-0.044638,0.032433,0.006532
8 Sep 2021 21:03:00.000,-14.297,-70.093,1001.295041,-0.044314,0.033219,0.007864
8 Sep 2021 21:04:00.000,-16.946,-68.073,1001.804369,-0.043912,0.034188,0.009083
8 Sep 2021 21:05:00.000,-19.568,-65.989,1002.383019,-0.043425,0.035352,0.010171
8 Sep 2021 21:06:00.000,-22.159,-63.829,1003.022679,-0.042846,0.036724,0.011113
8 Sep 2021 21:07:00.000,-24.711,-61.580,1003.714166,-0.042166,0.038319,0.011895
8 Sep 2021 21:08:00.000,-27.219,-59.228,1004.447558,-0.041372,0.040153,0.012507
8 Sep 2021 21:09:00.000,-29.676,-56.758,1005.212344,-0.040452,0.042242,0.012940
8 Sep 2021 21:10:00.000,-32.074,-54.155,1005.997570,-0.039390,0.044604,0.013187
8 Sep 2021 21:11:00.000,-34.403,-51.401,1006.792002,-0.038168,0.047252,0.013246
8 Sep 2021 21:12:00.000,-36.653,-48.480,1007.584282,-0.036766,0.050196,0.013115
8 Sep 2021 21:13:00.000,-38.813,-45.373,1008.363093,-0.035161,0.053439,0.012798
8 Sep 2021 21:14:00.000,-40.871,-42.062,1009.117324,-0.033330,0.056973,0.012298
8 Sep 2021 21:15:00.000,-42.811,-38.531,1009.836219,-0.031248,0.060771,0.011622
8 Sep 2021 21:16:00.000,-44.617,-34.766,1010.509539,-0.028892,0.064783,0.010781
8 Sep 2021 21:17:00.000,-46.274,-30.755,1011.127700,-0.026239,0.068930,0.009787
8 Sep 2021 21:18:00.000,-47.762,-26.493,1011.681909,-0.023276,0.073098,0.008653
8 Sep 2021 21:19:00.000,-49.062,-21.985,1012.164289,-0.019998,0.077133,0.007397
8 Sep 2021 21:20:00.000,-50.157,-17.243,1012.567987,-0.016414,0.080850,0.006035
8 Sep 2021 21:21:00.000,-51.028,-12.292,1012.887272,-0.012551,0.084039,0.004588
8 Sep 2021 21:22:00.000,-51.659,-7.171,1013.117613,-0.008455,0.086493,0.003076
8 Sep 2021 21:23:00.000,-52.040,-1.930,1013.255741,-0.004191,0.088031,0.001520
8 Sep 2021 21:24:00.000,-52.161,3.373,1013.299697,0.000159,0.088532,-0.000057
8 Sep 2021 21:25:00.000,-52.021,8.674,1013.248858,0.004505,0.087953,-0.001634
8 Sep 2021 21:26:00.000,-51.622,13.909,1013.103945,0.008759,0.086344,-0.003188
8 Sep 2021 21:27:00.000,-50.972,19.019,1012.867014,0.012840,0.083830,-0.004696
8 Sep 2021 21:28:00.000,-50.085,23.956,1012.541425,0.016685,0.080595,-0.006137
8 Sep 2021 21:29:00.000,-48.975,28.681,1012.131800,0.020247,0.076848,-0.007492
8 Sep 2021 21:30:00.000,-47.660,33.172,1011.643955,0.023502,0.072797,-0.008740
8 Sep 2021 21:31:00.000,-46.159,37.415,1011.084820,0.026442,0.068627,-0.009864
8 Sep 2021 21:32:00.000,-44.491,41.408,1010.462344,0.029073,0.064486,-0.010848
8 Sep 2021 21:33:00.000,-42.674,45.157,1009.785379,0.031409,0.060487,-0.011677
8 Sep 2021 21:34:00.000,-40.725,48.671,1009.063563,0.033471,0.056707,-0.012340
8 Sep 2021 21:35:00.000,-38.660,51.966,1008.307178,0.035285,0.053194,-0.012827
8 Sep 2021 21:36:00.000,-36.492,55.059,1007.527009,0.036874,0.049972,-0.013131
8 Sep 2021 21:37:00.000,-34.236,57.968,1006.734191,0.038262,0.047049,-0.013248
8 Sep 2021 21:38:00.000,-31.902,60.710,1005.940046,0.039472,0.044423,-0.013175
8 Sep 2021 21:39:00.000,-29.500,63.303,1005.155929,0.040523,0.042081,-0.012914
8 Sep 2021 21:40:00.000,-27.039,65.763,1004.393060,0.041434,0.040011,-0.012468
8 Sep 2021 21:41:00.000,-24.527,68.107,1003.662366,0.042219,0.038195,-0.011844
8 Sep 2021 21:42:00.000,-21.971,70.349,1002.974321,0.042892,0.036617,-0.011049
8 Sep 2021 21:43:00.000,-19.379,72.504,1002.338796,0.043463,0.035260,-0.010096
8 Sep 2021 21:44:00.000,-16.754,74.583,1001.764915,0.043944,0.034111,-0.008998
8 Sep 2021 21:45:00.000,-14.104,76.599,1001.260925,0.044340,0.033156,-0.007771
8 Sep 2021 21:46:00.000,-11.432,78.563,1000.834070,0.044658,0.032383,-0.006432
8 Sep 2021 21:47:00.000,-8.743,80.486,1000.490491,0.044904,0.031784,-0.005000
8 Sep 2021 21:48:00.000,-6.041,82.378,1000.235132,0.045081,0.031352,-0.003496
8 Sep 2021 21:49:00.000,-3.331,84.249,1000.071669,0.045192,0.031081,-0.001942
8 Sep 2021 21:50:00.000,-0.616,86.108,1000.002455,0.045239,0.030967,-0.000360
8 Sep 2021 21:51:00.000,2.100,87.965,1000.028489,0.045221,0.031010,0.001227
8 Sep 2021 21:52:00.000,4.812,89.830,1000.149393,0.045140,0.031209,0.002796
8 Sep 2021 21:53:00.000,7.518,91.711,1000.363429,0.044993,0.031568,0.004325
8 Sep 2021 21:54:00.000,10.214,93.619,1000.667513,0.044779,0.032090,0.005792
8 Sep 2021 21:55:00.000,12.894,95.563,1001.057270,0.044494,0.032783,0.007176
8 Sep 2021 21:56:00.000,15.555,97.554,1001.527091,0.044133,0.033654,0.008456
8 Sep 2021 21:57:00.000,18.191,99.603,1002.070221,0.043692,0.034714,0.009615
8 Sep 2021 21:58:00.000,20.799,101.722,1002.678854,0.043163,0.035975,0.010636
8 Sep 2021 21:59:00.000,23.372,103.922,1003.344248,0.042537,0.037450,0.011504
8 Sep 2021 22:00:00.000,25.905,106.218,1004.056854,0.041805,0.039156,0.012207
8 Sep 2021 22:01:00.000,28.390,108.624,1004.806453,0.040953,0.041109,0.012735
8 Sep 2021 22:02:00.000,30.820,111.155,1005.582305,0.039968,0.043326,0.013080
8 Sep 2021 22:03:00.000,33.186,113.827,1006.373302,0.038832,0.045821,0.013239
8 Sep 2021 22:04:00.000,35.479,116.658,1007.168132,0.037528,0.048608,0.013208
8 Sep 2021 22:05:00.000,37.688,119.665,1007.955436,0.036032,0.051695,0.012988
8 Sep 2021 22:06:00.000,39.801,122.866,1008.723974,0.034324,0.055078,0.012583
8 Sep 2021 22:07:00.000,41.805,126.279,1009.462785,0.032377,0.058741,0.011999
8 Sep 2021 22:08:00.000,43.684,129.920,1010.161339,0.030168,0.062648,0.011244
8 Sep 2021 22:09:00.000,45.421,133.800,1010.809689,0.027674,0.066736,0.010329
8 Sep 2021 22:10:00.000,47.001,137.930,1011.398609,0.024876,0.070910,0.009266
8 Sep 2021 22:11:00.000,48.402,142.309,1011.919727,0.021763,0.075036,0.008073
8 Sep 2021 22:12:00.000,49.607,146.931,1012.365636,0.018338,0.078945,0.006764
8 Sep 2021 22:13:00.000,50.598,151.775,1012.730005,0.014617,0.082439,0.005360
8 Sep 2021 22:14:00.000,51.357,156.812,1013.007662,0.010637,0.085305,0.003879
8 Sep 2021 22:15:00.000,51.871,161.997,1013.194665,0.006452,0.087345,0.002343
8 Sep 2021 22:16:00.000,52.130,167.276,1013.288363,0.002137,0.088402,0.000774
8 Sep 2021 22:17:00.000,52.127,172.586,1013.287427,-0.002223,0.088392,-0.000806
8 Sep 2021 22:18:00.000,51.864,177.863,1013.191870,-0.006536,0.087314,-0.002374
8 Sep 2021 22:19:00.000,51.345,-176.955,1013.003046,-0.010717,0.085256,-0.003909
8 Sep 2021 22:20:00.000,50.581,-171.921,1012.723636,-0.014693,0.082375,-0.005388
8 Sep 2021 22:21:00.000,49.586,-167.081,1012.357603,-0.018409,0.078871,-0.006791
8 Sep 2021 22:22:00.000,48.376,-162.464,1011.910143,-0.021828,0.074956,-0.008097
8 Sep 2021 22:23:00.000,46.971,-158.089,1011.387612,-0.024934,0.070827,-0.009289
8 Sep 2021 22:24:00.000,45.389,-153.965,1010.797434,-0.027726,0.066654,-0.010348
8 Sep 2021 22:25:00.000,43.648,-150.089,1010.148002,-0.030214,0.062569,-0.011260
8 Sep 2021 22:26:00.000,41.766,-146.453,1009.448554,-0.032418,0.058666,-0.012012
8 Sep 2021 22:27:00.000,39.761,-143.045,1008.709053,-0.034360,0.055008,-0.012593
8 Sep 2021 22:28:00.000,37.645,-139.847,1007.940037,-0.036064,0.051631,-0.012994
8 Sep 2021 22:29:00.000,35.434,-136.844,1007.152475,-0.037555,0.048551,-0.013210
8 Sep 2021 22:30:00.000,33.140,-134.016,1006.357611,-0.038856,0.045769,-0.013237
8 Sep 2021 22:31:00.000,30.772,-131.347,1005.566803,-0.039989,0.043279,-0.013075
8 Sep 2021 22:32:00.000,28.341,-128.819,1004.791364,-0.040971,0.041068,-0.012726
8 Sep 2021 22:33:00.000,25.855,-126.415,1004.042393,-0.041820,0.039120,-0.012194
8 Sep 2021 22:34:00.000,23.322,-124.121,1003.330622,-0.042551,0.037419,-0.011488
8 Sep 2021 22:35:00.000,20.748,-121.922,1002.666258,-0.043174,0.035948,-0.010617
8 Sep 2021 22:36:00.000,18.140,-119.805,1002.058837,-0.043702,0.034691,-0.009593
8 Sep 2021 22:37:00.000,15.502,-117.758,1001.517082,-0.044141,0.033635,-0.008432
8 Sep 2021 22:38:00.000,12.841,-115.768,1001.048780,-0.044500,0.032768,-0.007150
8 Sep 2021 22:39:00.000,10.160,-113.824,1000.660664,-0.044784,0.032079,-0.005764
8 Sep 2021 22:40:00.000,7.465,-111.917,1000.358320,-0.044996,0.031559,-0.004296
8 Sep 2021 22:41:00.000,4.759,-110.036,1000.146097,-0.045142,0.031204,-0.002765
8 Sep 2021 22:42:00.000,2.046,-108.172,1000.027053,-0.045222,0.031007,-0.001195
8 Sep 2021 22:43:00.000,-0.670,-106.315,1000.002901,-0.045238,0.030968,0.000392
8 Sep 2021 22:44:00.000,-3.385,-104.455,1000.073989,-0.045191,0.031084,0.001973
8 Sep 2021 22:45:00.000,-6.095,-102.584,1000.239294,-0.045078,0.031359,0.003527
8 Sep 2021 22:46:00.000,-8.796,-100.691,1000.496435,-0.044900,0.031795,0.005029
8 Sep 2021 22:47:00.000,-11.485,-98.768,1000.841710,-0.044653,0.032397,0.006459
8 Sep 2021 22:48:00.000,-14.156,-96.803,1001.270151,-0.044333,0.033173,0.007796
8 Sep 2021 22:49:00.000,-16.807,-94.786,1001.775595,-0.043935,0.034132,0.009021
8 Sep 2021 22:50:00.000,-19.430,-92.705,1002.350775,-0.043453,0.035285,0.010117
8 Sep 2021 22:51:00.000,-22.022,-90.550,1002.987428,-0.042879,0.036646,0.011067
8 Sep 2021 22:52:00.000,-24.577,-88.305,1003.676413,-0.042204,0.038228,0.011858
8 Sep 2021 22:53:00.000,-27.088,-85.959,1004.407845,-0.041417,0.040049,0.012479
8 Sep 2021 22:54:00.000,-29.548,-83.496,1005.171241,-0.040504,0.042125,0.012921
8 Sep 2021 22:55:00.000,-31.948,-80.901,1005.955665,-0.039450,0.044472,0.013179
8 Sep 2021 22:56:00.000,-34.281,-78.155,1006.749894,-0.038237,0.047104,0.013248
8 Sep 2021 22:57:00.000,-36.536,-75.243,1007.542572,-0.036845,0.050032,0.013127
8 Sep 2021 22:58:00.000,-38.701,-72.147,1008.322378,-0.035251,0.053260,0.012819
8 Sep 2021 22:59:00.000,-40.765,-68.847,1009.078183,-0.033433,0.056779,0.012329
8 Sep 2021 23:00:00.000,-42.711,-65.328,1009.799212,-0.031365,0.060564,0.011662
8 Sep 2021 23:01:00.000,-44.525,-61.575,1010.475191,-0.029024,0.064566,0.010830
8 Sep 2021 23:02:00.000,-46.190,-57.577,1011.096500,-0.026387,0.068709,0.009843
8 Sep 2021 23:03:00.000,-47.687,-53.329,1011.654301,-0.023441,0.072879,0.008717
8 Sep 2021 23:04:00.000,-48.999,-48.834,1012.140665,-0.020180,0.076926,0.007466
8 Sep 2021 23:05:00.000,-50.104,-44.103,1012.548683,-0.016611,0.080664,0.006110
8 Sep 2021 23:06:00.000,-50.987,-39.163,1012.872562,-0.012762,0.083887,0.004667
8 Sep 2021 23:07:00.000,-51.632,-34.050,1013.107706,-0.008676,0.086385,0.003157
8 Sep 2021 23:08:00.000,-52.026,-28.814,1013.250777,-0.004420,0.087975,0.001603
8 Sep 2021 23:09:00.000,-52.161,-23.512,1013.299747,-0.000072,0.088532,0.000026
8 Sep 2021 23:10:00.000,-52.035,-18.209,1013.253921,0.004276,0.088011,-0.001551
8 Sep 2021 23:11:00.000,-51.649,-12.970,1013.113949,0.008537,0.086453,-0.003106
8 Sep 2021 23:12:00.000,-51.013,-7.852,1012.881816,0.012630,0.083983,-0.004617
8 Sep 2021 23:13:00.000,-50.137,-2.905,1012.560816,0.016488,0.080781,-0.006063
8 Sep 2021 23:14:00.000,-49.039,1.833,1012.155505,0.020066,0.077056,-0.007423
8 Sep 2021 23:15:00.000,-47.734,6.336,1011.671638,0.023338,0.073016,-0.008677
8 Sep 2021 23:16:00.000,-46.243,10.593,1011.116087,0.026295,0.068848,-0.009808
8 Sep 2021 23:17:00.000,-44.583,14.599,1010.496749,0.028941,0.064702,-0.010799
