"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-34.257,-83.506,1006.741471,-0.038250,0.047075,0.013248
8 Sep 2021 23:18:00.000,-36.513,-80.596,1007.534226,-0.036860,0.050000,0.013129
8 Sep 2021 23:19:00.000,-38.679,-77.501,1008.314227,-0.035269,0.053224,0.012823
8 Sep 2021 23:20:00.000,-40.743,-74.204,1009.070343,-0.033454,0.056740,0.012335
8 Sep 2021 23:21:00.000,-42.691,-70.688,1009.791795,-0.031389,0.060522,0.011670
8 Sep 2021 23:22:00.000,-44.507,-66.937,1010.468303,-0.029050,0.064523,0.010839
8 Sep 2021 23:23:00.000,-46.173,-62.942,1011.090239,-0.026417,0.068665,0.009854
8 Sep 2021 23:24:00.000,-47.673,-58.697,1011.648756,-0.023474,0.072835,0.008729
8 Sep 2021 23:25:00.000,-48.986,-54.203,1012.135914,-0.020216,0.076884,0.007480
8 Sep 2021 23:26:00.000,-50.094,-49.476,1012.544794,-0.016651,0.080627,0.006125
8 Sep 2021 23:27:00.000,-50.979,-44.537,1012.869591,-0.012804,0.083856,0.004682
8 Sep 2021 23:28:00.000,-51.627,-39.426,1013.105693,-0.008721,0.086363,0.003174
8 Sep 2021 23:29:00.000,-52.023,-34.190,1013.249753,-0.004465,0.087964,0.001620
8 Sep 2021 23:30:00.000,-52.161,-28.889,1013.299725,-0.000119,0.088532,0.000043
8 Sep 2021 23:31:00.000,-52.037,-23.586,1013.254902,0.004231,0.088022,-0.001534
8 Sep 2021 23:32:00.000,-51.655,-18.345,1013.115918,0.008493,0.086474,-0.003090
8 Sep 2021 23:33:00.000,-51.021,-13.226,1012.884747,0.012587,0.084013,-0.004602
8 Sep 2021 23:34:00.000,-50.148,-8.277,1012.564666,0.016448,0.080818,-0.006048
8 Sep 2021 23:35:00.000,-49.051,-3.537,1012.160220,0.020030,0.077097,-0.007409
8 Sep 2021 23:36:00.000,-47.749,0.969,1011.677150,0.023305,0.073060,-0.008664
8 Sep 2021 23:37:00.000,-46.259,5.228,1011.122319,0.026265,0.068892,-0.009797
8 Sep 2021 23:38:00.000,-44.601,9.237,1010.503612,0.028915,0.064745,-0.010790
8 Sep 2021 23:39:00.000,-42.793,13.000,1009.829830,0.031269,0.060735,-0.011629
8 Sep 2021 23:40:00.000,-40.852,16.529,1009.110564,0.033348,0.056939,-0.012303
8 Sep 2021 23:41:00.000,-38.794,19.838,1008.356059,0.035177,0.053408,-0.012802
8 Sep 2021 23:42:00.000,-36.633,22.943,1007.577073,0.036779,0.050168,-0.013118
8 Sep 2021 23:43:00.000,-34.382,25.863,1006.784722,0.038180,0.047226,-0.013246
8 Sep 2021 23:44:00.000,-32.052,28.615,1005.990323,0.039400,0.044581,-0.013186
8 Sep 2021 23:45:00.000,-29.654,31.217,1005.205233,0.040461,0.042222,-0.012936
8 Sep 2021 23:46:00.000,-27.197,33.686,1004.440686,0.041380,0.040135,-0.012502
8 Sep 2021 23:47:00.000,-24.688,36.036,1003.707630,0.042172,0.038303,-0.011889
8 Sep 2021 23:48:00.000,-22.135,38.285,1003.016574,0.042852,0.036710,-0.011105
8 Sep 2021 23:49:00.000,-19.544,40.444,1002.377432,0.043430,0.035340,-0.010161
8 Sep 2021 23:50:00.000,-16.922,42.528,1001.799380,0.043916,0.034178,-0.009072
8 Sep 2021 23:51:00.000,-14.273,44.547,1001.290723,0.044317,0.033211,-0.007852
8 Sep 2021 23:52:00.000,-11.602,46.514,1000.858772,0.044640,0.032427,-0.006520
8 Sep 2021 23:53:00.000,-8.914,48.440,1000.509742,0.044891,0.031817,-0.005093
8 Sep 2021 23:54:00.000,-6.213,50.333,1000.248654,0.045072,0.031375,-0.003594
8 Sep 2021 23:55:00.000,-3.504,52.205,1000.079268,0.045187,0.031093,-0.002042
8 Sep 2021 23:56:00.000,-0.789,54.065,1000.004023,0.045237,0.030969,-0.000461
8 Sep 2021 23:57:00.000,1.927,55.922,1000.024001,0.045224,0.031002,0.001126
8 Sep 2021 23:58:00.000,4.640,57.786,1000.138916,0.045147,0.031192,0.002697
8 Sep 2021 23:59:00.000,7.347,59.666,1000.347112,0.045004,0.031540,0.004230
9 Sep 2021 00:00:00.000,10.043,61.572,1000.645592,0.044794,0.032052,0.005701
9 Sep 2021 00:01:00.000,12.724,63.513,1001.030060,0.044514,0.032734,0.007091
9 Sep 2021 00:02:00.000,15.386,65.501,1001.494983,0.044159,0.033593,0.008378
9 Sep 2021 00:03:00.000,18.025,67.546,1002.033677,0.043723,0.034641,0.009545
9 Sep 2021 00:04:00.000,20.634,69.660,1002.638399,0.043199,0.035888,0.010575
9 Sep 2021 00:05:00.000,23.210,71.855,1003.300463,0.042580,0.037350,0.011453
9 Sep 2021 00:06:00.000,25.745,74.144,1004.010367,0.041855,0.039041,0.012167
9 Sep 2021 00:07:00.000,28.233,76.543,1004.757930,0.041011,0.040977,0.012706
9 Sep 2021 00:08:00.000,30.667,79.065,1005.532441,0.040035,0.043177,0.013064
9 Sep 2021 00:09:00.000,33.038,81.728,1006.322811,0.038909,0.045654,0.013234
9 Sep 2021 00:10:00.000,35.336,84.548,1007.117736,0.037616,0.048422,0.013215
9 Sep 2021 00:11:00.000,37.550,87.543,1007.905855,0.036134,0.051490,0.013008
9 Sep 2021 00:12:00.000,39.670,90.732,1008.675915,0.034439,0.054854,0.012614
9 Sep 2021 00:13:00.000,41.681,94.131,1009.416934,0.032508,0.058500,0.012041
9 Sep 2021 00:14:00.000,43.568,97.756,1010.118348,0.030317,0.062393,0.011297
9 Sep 2021 00:15:00.000,45.316,101.622,1010.770170,0.027841,0.066473,0.010391
9 Sep 2021 00:16:00.000,46.905,105.735,1011.363125,0.025063,0.070644,0.009338
9 Sep 2021 00:17:00.000,48.319,110.099,1011.888782,0.021970,0.074778,0.008152
9 Sep 2021 00:18:00.000,49.537,114.705,1012.339670,0.018565,0.078707,0.006850
9 Sep 2021 00:19:00.000,50.542,119.537,1012.709386,0.014862,0.082233,0.005451
9 Sep 2021 00:20:00.000,51.316,124.562,1012.992682,0.010896,0.085145,0.003975
9 Sep 2021 00:21:00.000,51.846,129.739,1013.185538,0.006723,0.087243,0.002442
9 Sep 2021 00:22:00.000,52.121,135.014,1013.285218,0.002413,0.088366,0.000875
9 Sep 2021 00:23:00.000,52.135,140.324,1013.290309,-0.001946,0.088424,-0.000705
9 Sep 2021 00:24:00.000,51.888,145.605,1013.200737,-0.006265,0.087413,-0.002275
9 Sep 2021 00:25:00.000,51.385,150.795,1013.017773,-0.010457,0.085413,-0.003813
9 Sep 2021 00:26:00.000,50.636,155.839,1012.744013,-0.014448,0.082579,-0.005296
9 Sep 2021 00:27:00.000,49.655,160.693,1012.383342,-0.018181,0.079108,-0.006704
9 Sep 2021 00:28:00.000,48.459,165.325,1011.940879,-0.021620,0.075213,-0.008018
9 Sep 2021 00:29:00.000,47.066,169.715,1011.422908,-0.024746,0.071093,-0.009217
9 Sep 2021 00:30:00.000,45.494,173.856,1010.836788,-0.027558,0.066918,-0.010285
9 Sep 2021 00:31:00.000,43.763,177.747,1010.190853,-0.030065,0.062824,-0.011207
9 Sep 2021 00:32:00.000,41.890,-178.602,1009.494294,-0.032286,0.058907,-0.011969
9 Sep 2021 00:33:00.000,39.891,-175.180,1008.757030,-0.034244,0.055232,-0.012561
9 Sep 2021 00:34:00.000,37.783,-171.969,1007.989566,-0.035962,0.051837,-0.012974
9 Sep 2021 00:35:00.000,35.577,-168.954,1007.202850,-0.037466,0.048737,-0.013202
9 Sep 2021 00:36:00.000,33.288,-166.116,1006.408112,-0.038779,0.045937,-0.013241
9 Sep 2021 00:37:00.000,30.925,-163.437,1005.616709,-0.039921,0.043429,-0.013091
9 Sep 2021 00:38:00.000,28.497,-160.901,1004.839960,-0.040913,0.041201,-0.012754
9 Sep 2021 00:39:00.000,26.015,-158.490,1004.088983,-0.041770,0.039237,-0.012233
9 Sep 2021 00:40:00.000,23.484,-156.189,1003.374539,-0.042508,0.037520,-0.011538
9 Sep 2021 00:41:00.000,20.913,-153.985,1002.706872,-0.043138,0.036035,-0.010677
9 Sep 2021 00:42:00.000,18.306,-151.863,1002.095564,-0.043671,0.034765,-0.009663
9 Sep 2021 00:43:00.000,15.671,-149.811,1001.549395,-0.044116,0.033697,-0.008510
9 Sep 2021 00:44:00.000,13.011,-147.818,1001.076214,-0.044479,0.032817,-0.007234
9 Sep 2021 00:45:00.000,10.331,-145.872,1000.682825,-0.044768,0.032117,-0.005855
9 Sep 2021 00:46:00.000,7.637,-143.962,1000.374888,-0.044985,0.031587,-0.004391
9 Sep 2021 00:47:00.000,4.931,-142.080,1000.156834,-0.045135,0.031221,-0.002864
9 Sep 2021 00:48:00.000,2.218,-140.215,1000.031805,-0.045219,0.031015,-0.001296
9 Sep 2021 00:49:00.000,-0.497,-138.358,1000.001599,-0.045239,0.030965,0.000291
9 Sep 2021 00:50:00.000,-3.212,-136.499,1000.066652,-0.045196,0.031072,0.001874
9 Sep 2021 00:51:00.000,-5.923,-134.628,1000.226027,-0.045087,0.031337,0.003429
9 Sep 2021 00:52:00.000,-8.625,-132.738,1000.477430,-0.044913,0.031762,0.004936
9 Sep 2021 00:53:00.000,-11.314,-130.816,1000.817240,-0.044671,0.032353,0.006371
9 Sep 2021 00:54:00.000,-13.987,-128.854,1001.240568,-0.044355,0.033118,0.007714
9 Sep 2021 00:55:00.000,-16.639,-126.841,1001.741324,-0.043963,0.034065,0.008947
9 Sep 2021 00:56:00.000,-19.264,-124.765,1002.312310,-0.043486,0.035206,0.010051
9 Sep 2021 00:57:00.000,-21.859,-122.614,1002.945321,-0.042919,0.036553,0.011011
9 Sep 2021 00:58:00.000,-24.416,-120.376,1003.631267,-0.042251,0.038121,0.011812
9 Sep 2021 00:59:00.000,-26.930,-118.037,1004.360309,-0.041471,0.039926,0.012445
9 Sep 2021 01:00:00.000,-29.393,-115.581,1005.121995,-0.040566,0.041985,0.012899
9 Sep 2021 01:01:00.000,-31.798,-112.995,1005.905415,-0.039521,0.044314,0.013168
9 Sep 2021 01:02:00.000,-34.135,-110.260,1006.699358,-0.038319,0.046928,0.013249
9 Sep 2021 01:03:00.000,-36.395,-107.359,1007.492473,-0.036939,0.049837,0.013140
9 Sep 2021 01:04:00.000,-38.567,-104.274,1008.273430,-0.035359,0.053046,0.012844
9 Sep 2021 01:05:00.000,-40.637,-100.988,1009.031086,-0.033556,0.056547,0.012365
9 Sep 2021 01:06:00.000,-42.591,-97.484,1009.754635,-0.031505,0.060316,0.011710
9 Sep 2021 01:07:00.000,-44.414,-93.746,1010.433771,-0.029181,0.064307,0.010887
9 Sep 2021 01:08:00.000,-46.089,-89.764,1011.058825,-0.026564,0.068444,0.009910
9 Sep 2021 01:09:00.000,-47.598,-85.532,1011.620907,-0.023638,0.072616,0.008792
9 Sep 2021 01:10:00.000,-48.921,-81.052,1012.112027,-0.020396,0.076676,0.007549
9 Sep 2021 01:11:00.000,-50.041,-76.336,1012.525208,-0.016847,0.080440,0.006199
9 Sep 2021 01:12:00.000,-50.938,-71.408,1012.854582,-0.013014,0.083702,0.004761
9 Sep 2021 01:13:00.000,-51.598,-66.304,1013.095476,-0.008942,0.086251,0.003255
9 Sep 2021 01:14:00.000,-52.008,-61.074,1013.244472,-0.004694,0.087904,0.001703
9 Sep 2021 01:15:00.000,-52.160,-55.775,1013.299455,-0.000350,0.088529,0.000127
9 Sep 2021 01:16:00.000,-52.050,-50.470,1013.259647,0.004002,0.088076,-0.001451
9 Sep 2021 01:17:00.000,-51.681,-45.225,1013.125611,0.008271,0.086581,-0.003009
9 Sep 2021 01:18:00.000,-51.060,-40.097,1012.899250,0.012376,0.084163,-0.004523
9 Sep 2021 01:19:00.000,-50.200,-35.138,1012.583774,0.016251,0.081002,-0.005974
9 Sep 2021 01:20:00.000,-49.115,-30.386,1012.183661,0.019848,0.077304,-0.007339
9 Sep 2021 01:21:00.000,-47.823,-25.867,1011.704591,0.023140,0.073279,-0.008601
9 Sep 2021 01:22:00.000,-46.343,-21.595,1011.153370,0.026116,0.069113,-0.009740
9 Sep 2021 01:23:00.000,-44.693,-17.573,1010.537832,0.028782,0.064962,-0.010741
9 Sep 2021 01:24:00.000,-42.893,-13.797,1009.866732,0.031151,0.060942,-0.011589
9 Sep 2021 01:25:00.000,-40.958,-10.256,1009.149623,0.033245,0.057134,-0.012272
9 Sep 2021 01:26:00.000,-38.906,-6.936,1008.396718,0.035086,0.053588,-0.012780
9 Sep 2021 01:27:00.000,-36.750,-3.820,1007.618752,0.036700,0.050332,-0.013105
9 Sep 2021 01:28:00.000,-34.503,-0.891,1006.826826,0.038110,0.047374,-0.013244
9 Sep 2021 01:29:00.000,-32.177,1.869,1006.032250,0.039340,0.044714,-0.013194
9 Sep 2021 01:30:00.000,-29.783,4.479,1005.246384,0.040409,0.042340,-0.012954
9 Sep 2021 01:31:00.000,-27.328,6.954,1004.480471,0.041335,0.040239,-0.012530
9 Sep 2021 01:32:00.000,-24.822,9.311,1003.745480,0.042133,0.038394,-0.011925
9 Sep 2021 01:33:00.000,-22.271,11.564,1003.051946,0.042819,0.036789,-0.011150
9 Sep 2021 01:34:00.000,-19.682,13.728,1002.409818,0.043402,0.035407,-0.010215
9 Sep 2021 01:35:00.000,-17.062,15.815,1001.828315,0.043892,0.034235,-0.009133
9 Sep 2021 01:36:00.000,-14.414,17.838,1001.315791,0.044298,0.033257,-0.007920
9 Sep 2021 01:37:00.000,-11.744,19.807,1000.879613,0.044625,0.032464,-0.006593
9 Sep 2021 01:38:00.000,-9.057,21.734,1000.526056,0.044879,0.031845,-0.005171
9 Sep 2021 01:39:00.000,-6.357,23.629,1000.260207,0.045064,0.031394,-0.003675
9 Sep 2021 01:40:00.000,-3.647,25.502,1000.085892,0.045183,0.031104,-0.002125
9 Sep 2021 01:41:00.000,-0.933,27.363,1000.005623,0.045236,0.030972,-0.000545
9 Sep 2021 01:42:00.000,1.783,29.220,1000.020555,0.045226,0.030997,0.001042
9 Sep 2021 01:43:00.000,4.497,31.083,1000.130472,0.045152,0.031178,0.002615
9 Sep 2021 01:44:00.000,7.204,32.962,1000.333793,0.045013,0.031518,0.004150
9 Sep 2021 01:45:00.000,9.900,34.866,1000.627589,0.044807,0.032021,0.005625
9 Sep 2021 01:46:00.000,12.582,36.805,1001.007632,0.044531,0.032693,0.007020
9 Sep 2021 01:47:00.000,15.246,38.790,1001.468454,0.044179,0.033543,0.008313
9 Sep 2021 01:48:00.000,17.886,40.832,1002.003427,0.043748,0.034580,0.009487
9 Sep 2021 01:49:00.000,20.497,42.942,1002.604863,0.043229,0.035817,0.010524
9 Sep 2021 01:50:00.000,23.075,45.132,1003.264123,0.042616,0.037267,0.011411
9 Sep 2021 01:51:00.000,25.612,47.416,1003.971744,0.041896,0.038945,0.012134
9 Sep 2021 01:52:00.000,28.103,49.808,1004.717578,0.041059,0.040868,0.012682
9 Sep 2021 01:53:00.000,30.540,52.324,1005.490937,0.040090,0.043053,0.013049
9 Sep 2021 01:54:00.000,32.914,54.979,1006.280750,0.038973,0.045516,0.013230
9 Sep 2021 01:55:00.000,35.216,57.790,1007.075718,0.037689,0.048268,0.013221
9 Sep 2021 01:56:00.000,37.435,60.776,1007.864481,0.036217,0.051320,0.013023
9 Sep 2021 01:57:00.000,39.560,63.954,1008.635776,0.034535,0.054669,0.012640
9 Sep 2021 01:58:00.000,41.577,67.341,1009.378601,0.032617,0.058301,0.012076
9 Sep 2021 01:59:00.000,43.472,70.954,1010.082369,0.030440,0.062182,0.011340
9 Sep 2021 02:00:00.000,45.227,74.807,1010.737056,0.027980,0.066253,0.010443
9 Sep 2021 02:01:00.000,46.825,78.907,1011.333347,0.025218,0.070423,0.009397
9 Sep 2021 02:02:00.000,48.249,83.257,1011.862763,0.022142,0.074563,0.008218
9 Sep 2021 02:03:00.000,49.478,87.851,1012.317780,0.018753,0.078507,0.006922
9 Sep 2021 02:04:00.000,50.494,92.671,1012.691937,0.015065,0.082060,0.005527
9 Sep 2021 02:05:00.000,51.281,97.688,1012.979920,0.011112,0.085010,0.004055
9 Sep 2021 02:06:00.000,51.824,102.858,1013.177645,0.006948,0.087155,0.002524
9 Sep 2021 02:07:00.000,52.113,108.129,1013.282306,0.002643,0.088333,0.000958
9 Sep 2021 02:08:00.000,52.141,113.439,1013.292418,-0.001716,0.088449,-0.000622
9 Sep 2021 02:09:00.000,51.908,118.723,1013.207838,-0.006039,0.087492,-0.002193
9 Sep 2021 02:10:00.000,51.418,123.919,1013.029765,-0.010240,0.085541,-0.003732
9 Sep 2021 02:11:00.000,50.682,128.973,1012.760727,-0.014243,0.082747,-0.005219
9 Sep 2021 02:12:00.000,49.713,133.837,1012.404539,-0.017991,0.079305,-0.006632
9 Sep 2021 02:13:00.000,48.528,138.481,1011.966259,-0.021446,0.075427,-0.007951
9 Sep 2021 02:14:00.000,47.144,142.885,1011.452110,-0.024588,0.071313,-0.009156
9 Sep 2021 02:15:00.000,45.581,147.038,1010.869398,-0.027416,0.067138,-0.010232
9 Sep 2021 02:16:00.000,43.858,150.943,1010.226407,-0.029940,0.063037,-0.011162
9 Sep 2021 02:17:00.000,41.992,154.606,1009.532285,-0.032175,0.059109,-0.011933
9 Sep 2021 02:18:00.000,40.000,158.041,1008.796917,-0.034146,0.055420,-0.012535
9 Sep 2021 02:19:00.000,37.897,161.262,1008.030781,-0.035877,0.052009,-0.012957
9 Sep 2021 02:20:00.000,35.696,164.287,1007.244804,-0.037392,0.048894,-0.013195
9 Sep 2021 02:21:00.000,33.411,167.134,1006.450207,-0.038714,0.046078,-0.013244
9 Sep 2021 02:22:00.000,31.051,169.821,1005.658343,-0.039865,0.043555,-0.013104
9 Sep 2021 02:23:00.000,28.627,172.364,1004.880537,-0.040864,0.041312,-0.012776
9 Sep 2021 02:24:00.000,26.147,174.782,1004.127922,-0.041728,0.039334,-0.012265
9 Sep 2021 02:25:00.000,23.619,177.088,1003.411281,-0.042471,0.037605,-0.011579
9 Sep 2021 02:26:00.000,21.050,179.297,1002.740891,-0.043107,0.036108,-0.010727
9 Sep 2021 02:27:00.000,18.445,-178.577,1002.126371,-0.043645,0.034827,-0.009720
9 Sep 2021 02:28:00.000,15.811,-176.522,1001.576548,-0.044094,0.033748,-0.008574
9 Sep 2021 02:29:00.000,13.152,-174.526,1001.099322,-0.044462,0.032859,-0.007305
9 Sep 2021 02:30:00.000,10.474,-172.578,1000.701555,-0.044754,0.032150,-0.005930
9 Sep 2021 02:31:00.000,7.780,-170.667,1000.388972,-0.044975,0.031611,-0.004470
9 Sep 2021 02:32:00.000,5.075,-168.784,1000.166069,-0.045128,0.031237,-0.002946
9 Sep 2021 02:33:00.000,2.362,-166.918,1000.036057,-0.045216,0.031022,-0.001380
9 Sep 2021 02:34:00.000,-0.354,-165.060,1000.000808,-0.045240,0.030964,0.000207
9 Sep 2021 02:35:00.000,-3.069,-163.201,1000.060829,-0.045199,0.031063,0.001790
9 Sep 2021 02:36:00.000,-5.780,-161.332,1000.215256,-0.045095,0.031319,0.003348
9 Sep 2021 02:37:00.000,-8.482,-159.442,1000.461865,-0.044924,0.031735,0.004857
9 Sep 2021 02:38:00.000,-11.172,-157.523,1000.797106,-0.044685,0.032318,0.006297
9 Sep 2021 02:39:00.000,-13.846,-155.563,1001.216154,-0.044374,0.033073,0.007646
9 Sep 2021 02:40:00.000,-16.499,-153.553,1001.712983,-0.043985,0.034010,0.008885
9 Sep 2021 02:41:00.000,-19.126,-151.480,1002.280447,-0.043514,0.035140,0.009996
9 Sep 2021 02:42:00.000,-21.722,-149.334,1002.910394,-0.042951,0.036476,0.010964
9 Sep 2021 02:43:00.000,-24.282,-147.101,1003.593779,-0.042289,0.038032,0.011774
9 Sep 2021 02:44:00.000,-26.798,-144.767,1004.320796,-0.041515,0.039824,0.012416
9 Sep 2021 02:45:00.000,-29.264,-142.319,1005.081024,-0.040617,0.041869,0.012879
9 Sep 2021 02:46:00.000,-31.672,-139.739,1005.863572,-0.039580,0.044184,0.013158
9 Sep 2021 02:47:00.000,-34.013,-137.013,1006.657242,-0.038387,0.046782,0.013249
9 Sep 2021 02:48:00.000,-36.278,-134.121,1007.450686,-0.037017,0.049676,0.013151
9 Sep 2021 02:49:00.000,-38.454,-131.046,1008.232569,-0.035448,0.052869,0.012865
9 Sep 2021 02:50:00.000,-40.530,-127.772,1008.991732,-0.033657,0.056355,0.012395
9 Sep 2021 02:51:00.000,-42.491,-124.279,1009.717351,-0.031620,0.060110,0.011749
9 Sep 2021 02:52:00.000,-44.321,-120.554,1010.399087,-0.029311,0.064091,0.010935
9 Sep 2021 02:53:00.000,-46.004,-116.585,1011.027235,-0.026710,0.068223,0.009966
9 Sep 2021 02:54:00.000,-47.522,-112.366,1011.592860,-0.023801,0.072396,0.008855
9 Sep 2021 02:55:00.000,-48.856,-107.899,1012.087921,-0.020576,0.076466,0.007618
9 Sep 2021 02:56:00.000,-49.987,-103.195,1012.505386,-0.017042,0.080251,0.006273
9 Sep 2021 02:57:00.000,-50.897,-98.277,1012.839326,-0.013223,0.083545,0.004839
9 Sep 2021 02:58:00.000,-51.570,-93.182,1013.085001,-0.009162,0.086137,0.003336
9 Sep 2021 02:59:00.000,-51.993,-87.957,1013.238927,-0.004922,0.087841,0.001786
9 Sep 2021 03:00:00.000,-52.159,-82.660,1013.298920,-0.000581,0.088523,0.000210
9 Sep 2021 03:01:00.000,-52.063,-77.354,1013.264128,0.003773,0.088126,-0.001368
9 Sep 2021 03:02:00.000,-51.707,-72.104,1013.135045,0.008048,0.086684,-0.002927
9 Sep 2021 03:03:00.000,-51.099,-66.969,1012.913503,0.012164,0.084312,-0.004444
9 Sep 2021 03:04:00.000,-50.251,-62.000,1012.602644,0.016052,0.081185,-0.005899
9 Sep 2021 03:05:00.000,-49.178,-57.237,1012.206880,0.019665,0.077510,-0.007269
9 Sep 2021 03:06:00.000,-47.896,-52.705,1011.731830,0.022973,0.073497,-0.008537
9 Sep 2021 03:07:00.000,-46.425,-48.419,1011.184241,0.025966,0.069335,-0.009683
9 Sep 2021 03:08:00.000,-44.784,-44.384,1010.571897,0.028648,0.065180,-0.010691
9 Sep 2021 03:09:00.000,-42.991,-40.595,1009.903506,0.031033,0.061150,-0.011548
9 Sep 2021 03:10:00.000,-41.064,-37.042,1009.188581,0.033140,0.057329,-0.012240
9 Sep 2021 03:11:00.000,-39.017,-33.711,1008.437306,0.034994,0.053769,-0.012757
9 Sep 2021 03:12:00.000,-36.866,-30.585,1007.660391,0.036620,0.050497,-0.013093
9 Sep 2021 03:13:00.000,-34.624,-27.646,1006.868922,0.038040,0.047523,-0.013242
9 Sep 2021 03:14:00.000,-32.302,-24.877,1006.074202,0.039279,0.044847,-0.013201
9 Sep 2021 03:15:00.000,-29.911,-22.260,1005.287591,0.040356,0.042459,-0.012972
9 Sep 2021 03:16:00.000,-27.459,-19.778,1004.520343,0.041289,0.040343,-0.012557
9 Sep 2021 03:17:00.000,-24.956,-17.416,1003.783446,0.042094,0.038485,-0.011962
9 Sep 2021 03:18:00.000,-22.407,-15.157,1003.087462,0.042785,0.036868,-0.011195
9 Sep 2021 03:19:00.000,-19.820,-12.989,1002.442374,0.043373,0.035475,-0.010268
9 Sep 2021 03:20:00.000,-17.201,-10.898,1001.857444,0.043868,0.034292,-0.009194
9 Sep 2021 03:21:00.000,-14.555,-8.872,1001.341073,0.044278,0.033304,-0.007987
9 Sep 2021 03:22:00.000,-11.886,-6.900,1000.900686,0.044610,0.032502,-0.006666
9 Sep 2021 03:23:00.000,-9.200,-4.971,1000.542616,0.044867,0.031874,-0.005248
9 Sep 2021 03:24:00.000,-6.500,-3.074,1000.272015,0.045056,0.031414,-0.003755
9 Sep 2021 03:25:00.000,-3.791,-1.201,1000.092780,0.045178,0.031115,-0.002208
9 Sep 2021 03:26:00.000,-1.076,0.660,1000.007491,0.045235,0.030975,-0.000629
9 Sep 2021 03:27:00.000,1.640,2.517,1000.017375,0.045229,0.030991,0.000958
9 Sep 2021 03:28:00.000,4.353,4.380,1000.122291,0.045158,0.031164,0.002532
9 Sep 2021 03:29:00.000,7.061,6.258,1000.320728,0.045022,0.031496,0.004070
9 Sep 2021 03:30:00.000,9.758,8.160,1000.609829,0.044820,0.031990,0.005549
9 Sep 2021 03:31:00.000,12.441,10.097,1000.985432,0.044547,0.032653,0.006948
9 Sep 2021 03:32:00.000,15.105,12.080,1001.442133,0.044200,0.033494,0.008247
9 Sep 2021 03:33:00.000,17.747,14.118,1001.973364,0.043773,0.034521,0.009428
9 Sep 2021 03:34:00.000,20.360,16.224,1002.571490,0.043259,0.035746,0.010473
9 Sep 2021 03:35:00.000,22.939,18.410,1003.227918,0.042651,0.037185,0.011368
9 Sep 2021 03:36:00.000,25.479,20.689,1003.933228,0.041937,0.038850,0.012100
9 Sep 2021 03:37:00.000,27.972,23.075,1004.677302,0.041106,0.040760,0.012658
9 Sep 2021 03:38:00.000,30.412,25.583,1005.449479,0.040145,0.042931,0.013035
9 Sep 2021 03:39:00.000,32.790,28.230,1006.238703,0.039036,0.045378,0.013225
9 Sep 2021 03:40:00.000,35.096,31.033,1007.033683,0.037761,0.048115,0.013226
9 Sep 2021 03:41:00.000,37.320,34.009,1007.823058,0.036300,0.051151,0.013039
9 Sep 2021 03:42:00.000,39.451,37.176,1008.595557,0.034629,0.054484,0.012665
9 Sep 2021 03:43:00.000,41.474,40.552,1009.340160,0.032725,0.058102,0.012110
9 Sep 2021 03:44:00.000,43.375,44.153,1010.046252,0.030562,0.061971,0.011383
9 Sep 2021 03:45:00.000,45.138,47.992,1010.703778,0.028117,0.066034,0.010494
9 Sep 2021 03:46:00.000,46.745,52.079,1011.303382,0.025372,0.070202,0.009456
9 Sep 2021 03:47:00.000,48.178,56.417,1011.836536,0.022313,0.074347,0.008283
9 Sep 2021 03:48:00.000,49.418,60.998,1012.295664,0.018940,0.078306,0.006993
9 Sep 2021 03:49:00.000,50.446,65.807,1012.674245,0.015267,0.081885,0.005603
9 Sep 2021 03:50:00.000,51.246,70.814,1012.966905,0.011327,0.084872,0.004134
9 Sep 2021 03:51:00.000,51.802,75.977,1013.169490,0.007172,0.087065,0.002606
9 Sep 2021 03:52:00.000,52.104,81.244,1013.279127,0.002873,0.088297,0.001042
9 Sep 2021 03:53:00.000,52.146,86.553,1013.294261,-0.001485,0.088470,-0.000538
9 Sep 2021 03:54:00.000,51.926,91.841,1013.214676,-0.005812,0.087569,-0.002110
9 Sep 2021 03:55:00.000,51.450,97.043,1013.041502,-0.010022,0.085667,-0.003652
9 Sep 2021 03:56:00.000,50.727,102.105,1012.777195,-0.014037,0.082913,-0.005142
9 Sep 2021 03:57:00.000,49.770,106.981,1012.425506,-0.017799,0.079500,-0.006560
9 Sep 2021 03:58:00.000,48.596,111.637,1011.991426,-0.021270,0.075639,-0.007884
9 Sep 2021 03:59:00.000,47.222,116.054,1011.481120,-0.024430,0.071534,-0.009096
9 Sep 2021 04:00:00.000,45.668,120.221,1010.901838,-0.027275,0.067358,-0.010179

