"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,39.985,-164.796,1008.791288,0.034160,0.055393,0.012538
8 Sep 2021 23:18:00.000,41.978,-161.363,1009.526926,0.032191,0.059080,0.011938
8 Sep 2021 23:19:00.000,43.845,-157.702,1010.221393,0.029957,0.063007,0.011168
8 Sep 2021 23:20:00.000,45.569,-153.799,1010.864801,0.027436,0.067107,0.010240
8 Sep 2021 23:21:00.000,47.133,-149.647,1011.447996,0.024611,0.071282,0.009165
8 Sep 2021 23:22:00.000,48.518,-145.246,1011.962686,0.021470,0.075396,0.007960
8 Sep 2021 23:23:00.000,49.705,-140.603,1012.401558,0.018018,0.079277,0.006642
8 Sep 2021 23:24:00.000,50.676,-135.740,1012.758379,0.014272,0.082723,0.005230
8 Sep 2021 23:25:00.000,51.413,-130.688,1013.028085,0.010270,0.085523,0.003744
8 Sep 2021 23:26:00.000,51.905,-125.493,1013.206849,0.006071,0.087481,0.002204
8 Sep 2021 23:27:00.000,52.140,-120.209,1013.292134,0.001748,0.088445,0.000633
8 Sep 2021 23:28:00.000,52.114,-114.899,1013.282731,-0.002611,0.088338,-0.000946
8 Sep 2021 23:29:00.000,51.828,-109.628,1013.178774,-0.006916,0.087168,-0.002513
8 Sep 2021 23:30:00.000,51.286,-104.456,1012.981736,-0.011082,0.085029,-0.004043
8 Sep 2021 23:31:00.000,50.501,-99.439,1012.694414,-0.015036,0.082085,-0.005517
8 Sep 2021 23:32:00.000,49.486,-94.617,1012.320884,-0.018726,0.078536,-0.006912
8 Sep 2021 23:33:00.000,48.259,-90.021,1011.866449,-0.022118,0.074593,-0.008209
8 Sep 2021 23:34:00.000,46.837,-85.669,1011.337563,-0.025196,0.070454,-0.009389
8 Sep 2021 23:35:00.000,45.239,-81.567,1010.741741,-0.027960,0.066284,-0.010436
8 Sep 2021 23:36:00.000,43.485,-77.713,1010.087457,-0.030422,0.062212,-0.011334
8 Sep 2021 23:37:00.000,41.592,-74.098,1009.384020,-0.032602,0.058329,-0.012071
8 Sep 2021 23:38:00.000,39.576,-70.709,1008.641449,-0.034521,0.054695,-0.012636
8 Sep 2021 23:39:00.000,37.452,-67.529,1007.870326,-0.036205,0.051344,-0.013021
8 Sep 2021 23:40:00.000,35.233,-64.542,1007.081652,-0.037679,0.048290,-0.013220
8 Sep 2021 23:41:00.000,32.931,-61.730,1006.286688,-0.038964,0.045535,-0.013230
8 Sep 2021 23:42:00.000,30.558,-59.074,1005.496795,-0.040082,0.043071,-0.013051
8 Sep 2021 23:43:00.000,28.121,-56.557,1004.723271,-0.041052,0.040884,-0.012686
8 Sep 2021 23:44:00.000,25.631,-54.164,1003.977191,-0.041890,0.038959,-0.012138
8 Sep 2021 23:45:00.000,23.094,-51.879,1003.269246,-0.042611,0.037279,-0.011417
8 Sep 2021 23:46:00.000,20.517,-49.688,1002.609589,-0.043225,0.035827,-0.010532
8 Sep 2021 23:47:00.000,17.905,-47.578,1002.007688,-0.043744,0.034589,-0.009495
8 Sep 2021 23:48:00.000,15.266,-45.536,1001.472188,-0.044176,0.033550,-0.008322
8 Sep 2021 23:49:00.000,12.602,-43.550,1001.010786,-0.044528,0.032699,-0.007030
8 Sep 2021 23:50:00.000,9.920,-41.611,1000.630117,-0.044805,0.032025,-0.005636
8 Sep 2021 23:51:00.000,7.224,-39.706,1000.335659,-0.045012,0.031521,-0.004161
8 Sep 2021 23:52:00.000,4.517,-37.827,1000.131649,-0.045152,0.031180,-0.002627
8 Sep 2021 23:53:00.000,1.804,-35.964,1000.021025,-0.045226,0.030997,-0.001054
8 Sep 2021 23:54:00.000,-0.912,-34.107,1000.005381,-0.045237,0.030972,0.000534
8 Sep 2021 23:55:00.000,-3.627,-32.247,1000.084941,-0.045183,0.031102,0.002114
8 Sep 2021 23:56:00.000,-6.336,-30.374,1000.258559,-0.045065,0.031391,0.003663
8 Sep 2021 23:57:00.000,-9.037,-28.479,1000.523737,-0.044881,0.031841,0.005160
8 Sep 2021 23:58:00.000,-11.724,-26.552,1000.876656,-0.044627,0.032459,0.006583
8 Sep 2021 23:59:00.000,-14.394,-24.583,1001.312237,-0.044300,0.033251,0.007910
9 Sep 2021 00:00:00.000,-17.042,-22.561,1001.824217,-0.043895,0.034227,0.009124
9 Sep 2021 00:01:00.000,-19.663,-20.474,1002.405234,-0.043406,0.035398,0.010207
9 Sep 2021 00:02:00.000,-22.252,-18.311,1003.046942,-0.042823,0.036778,0.011144
9 Sep 2021 00:03:00.000,-24.803,-16.058,1003.740127,-0.042139,0.038381,0.011920
9 Sep 2021 00:04:00.000,-27.310,-13.702,1004.474846,-0.041341,0.040224,0.012526
9 Sep 2021 00:05:00.000,-29.764,-11.228,1005.240568,-0.040416,0.042323,0.012952
9 Sep 2021 00:06:00.000,-32.160,-8.620,1006.026327,-0.039348,0.044695,0.013192
9 Sep 2021 00:07:00.000,-34.486,-5.860,1006.820879,-0.038120,0.047353,0.013244
9 Sep 2021 00:08:00.000,-36.733,-2.933,1007.612867,-0.036711,0.050308,0.013107
9 Sep 2021 00:09:00.000,-38.890,0.182,1008.390979,-0.035099,0.053563,0.012783
9 Sep 2021 00:10:00.000,-40.943,3.500,1009.144111,-0.033259,0.057106,0.012276
9 Sep 2021 00:11:00.000,-42.879,7.039,1009.861527,-0.031168,0.060913,0.011594
9 Sep 2021 00:12:00.000,-44.680,10.814,1010.533008,-0.028801,0.064932,0.010748
9 Sep 2021 00:13:00.000,-46.331,14.834,1011.148994,-0.026137,0.069082,0.009748
9 Sep 2021 00:14:00.000,-47.812,19.104,1011.700727,-0.023163,0.073248,0.008610
9 Sep 2021 00:15:00.000,-49.106,23.621,1012.180362,-0.019874,0.077275,0.007349
9 Sep 2021 00:16:00.000,-50.193,28.372,1012.581088,-0.016279,0.080976,0.005984
9 Sep 2021 00:17:00.000,-51.055,33.329,1012.897215,-0.012406,0.084142,0.004534
9 Sep 2021 00:18:00.000,-51.678,38.455,1013.124257,-0.008302,0.086566,0.003020
9 Sep 2021 00:19:00.000,-52.049,43.700,1013.258991,-0.004034,0.088068,0.001463
9 Sep 2021 00:20:00.000,-52.160,49.004,1013.299508,0.000317,0.088530,-0.000115
9 Sep 2021 00:21:00.000,-52.011,54.304,1013.245232,0.004662,0.087912,-0.001691
9 Sep 2021 00:22:00.000,-51.602,59.535,1013.096933,0.008911,0.086267,-0.003243
9 Sep 2021 00:23:00.000,-50.944,64.640,1012.856715,0.012984,0.083724,-0.004749
9 Sep 2021 00:24:00.000,-50.048,69.569,1012.527986,0.016819,0.080466,-0.006188
9 Sep 2021 00:25:00.000,-48.930,74.287,1012.115412,0.020371,0.076705,-0.007539
9 Sep 2021 00:26:00.000,-47.608,78.769,1011.624851,0.023615,0.072647,-0.008783
9 Sep 2021 00:27:00.000,-46.101,83.003,1011.063271,0.026543,0.068475,-0.009902
9 Sep 2021 00:28:00.000,-44.427,86.987,1010.438656,0.029163,0.064337,-0.010881
9 Sep 2021 00:29:00.000,-42.605,90.726,1009.759889,0.031488,0.060345,-0.011704
9 Sep 2021 00:30:00.000,-40.652,94.232,1009.036634,0.033542,0.056574,-0.012361
9 Sep 2021 00:31:00.000,-38.583,97.520,1008.279195,0.035347,0.053071,-0.012841
9 Sep 2021 00:32:00.000,-36.412,100.606,1007.498370,0.036928,0.049860,-0.013139
9 Sep 2021 00:33:00.000,-34.153,103.508,1006.705305,0.038309,0.046949,-0.013249
9 Sep 2021 00:34:00.000,-31.816,106.244,1005.911326,0.039513,0.044333,-0.013169
9 Sep 2021 00:35:00.000,-29.411,108.832,1005.127785,0.040559,0.042002,-0.012901
9 Sep 2021 00:36:00.000,-26.948,111.288,1004.365896,0.041464,0.039941,-0.012449
9 Sep 2021 00:37:00.000,-24.435,113.628,1003.636571,0.042245,0.038134,-0.011818
9 Sep 2021 00:38:00.000,-21.878,115.867,1002.950265,0.042914,0.036564,-0.011017
9 Sep 2021 00:39:00.000,-19.284,118.018,1002.316823,0.043482,0.035215,-0.010059
9 Sep 2021 00:40:00.000,-16.659,120.095,1001.745343,0.043959,0.034073,-0.008956
9 Sep 2021 00:41:00.000,-14.007,122.109,1001.244033,0.044353,0.033124,-0.007724
9 Sep 2021 00:42:00.000,-11.335,124.071,1000.820102,0.044668,0.032358,-0.006381
9 Sep 2021 00:43:00.000,-8.645,125.993,1000.479648,0.044912,0.031766,-0.004947
9 Sep 2021 00:44:00.000,-5.943,127.884,1000.227569,0.045086,0.031339,-0.003441
9 Sep 2021 00:45:00.000,-3.233,129.754,1000.067496,0.045195,0.031074,-0.001885
9 Sep 2021 00:46:00.000,-0.518,131.614,1000.001732,0.045239,0.030966,-0.000303
9 Sep 2021 00:47:00.000,2.198,133.471,1000.031226,0.045219,0.031014,0.001284
9 Sep 2021 00:48:00.000,4.911,135.336,1000.155551,0.045135,0.031219,0.002853
9 Sep 2021 00:49:00.000,7.616,137.218,1000.372919,0.044986,0.031584,0.004380
9 Sep 2021 00:50:00.000,10.311,139.127,1000.680199,0.044770,0.032113,0.005844
9 Sep 2021 00:51:00.000,12.991,141.072,1001.072968,0.044482,0.032812,0.007224
9 Sep 2021 00:52:00.000,15.651,143.065,1001.545577,0.044119,0.033689,0.008501
9 Sep 2021 00:53:00.000,18.287,145.117,1002.091228,0.043674,0.034756,0.009655
9 Sep 2021 00:54:00.000,20.893,147.238,1002.702080,0.043142,0.036024,0.010670
9 Sep 2021 00:55:00.000,23.465,149.442,1003.369360,0.042513,0.037508,0.011532
9 Sep 2021 00:56:00.000,25.996,151.742,1004.083492,0.041776,0.039223,0.012229
9 Sep 2021 00:57:00.000,28.479,154.152,1004.834235,0.040920,0.041185,0.012750
9 Sep 2021 00:58:00.000,30.907,156.687,1005.610832,0.039929,0.043411,0.013089
9 Sep 2021 00:59:00.000,33.270,159.365,1006.402167,0.038788,0.045917,0.013241
9 Sep 2021 01:00:00.000,35.561,162.202,1007.196922,0.037477,0.048715,0.013203
9 Sep 2021 01:01:00.000,37.767,165.216,1007.983740,0.035974,0.051812,0.012977
9 Sep 2021 01:02:00.000,39.876,168.424,1008.751389,0.034257,0.055206,0.012565
9 Sep 2021 01:03:00.000,41.875,171.845,1009.488919,0.032302,0.058879,0.011975
9 Sep 2021 01:04:00.000,43.749,175.494,1010.185819,0.030083,0.062794,0.011213
9 Sep 2021 01:05:00.000,45.482,179.384,1010.832168,0.027577,0.066887,0.010293
9 Sep 2021 01:06:00.000,47.055,-176.477,1011.418767,0.024768,0.071061,0.009225
9 Sep 2021 01:07:00.000,48.449,-172.089,1011.937276,0.021644,0.075183,0.008027
9 Sep 2021 01:08:00.000,49.647,-167.459,1012.380328,0.018208,0.079081,0.006715
9 Sep 2021 01:09:00.000,50.630,-162.607,1012.741632,0.014477,0.082555,0.005307
9 Sep 2021 01:10:00.000,51.380,-157.564,1013.016057,0.010488,0.085394,0.003824
9 Sep 2021 01:11:00.000,51.885,-152.374,1013.199711,0.006297,0.087401,0.002287
9 Sep 2021 01:12:00.000,52.134,-147.094,1013.289988,0.001979,0.088421,0.000717
9 Sep 2021 01:13:00.000,52.122,-141.784,1013.285607,-0.002381,0.088371,-0.000863
9 Sep 2021 01:14:00.000,51.849,-136.509,1013.186630,-0.006691,0.087255,-0.002430
9 Sep 2021 01:15:00.000,51.321,-131.331,1012.994463,-0.010866,0.085164,-0.003964
9 Sep 2021 01:16:00.000,50.549,-126.304,1012.711829,-0.014833,0.082257,-0.005440
9 Sep 2021 01:17:00.000,49.545,-121.471,1012.342741,-0.018538,0.078735,-0.006840
9 Sep 2021 01:18:00.000,48.329,-116.863,1011.892438,-0.021946,0.074809,-0.008143
9 Sep 2021 01:19:00.000,46.917,-112.497,1011.367314,-0.025041,0.070676,-0.009330
9 Sep 2021 01:20:00.000,45.328,-108.382,1010.774832,-0.027821,0.066504,-0.010384
9 Sep 2021 01:21:00.000,43.582,-104.515,1010.123417,-0.030299,0.062423,-0.011291
9 Sep 2021 01:22:00.000,41.696,-100.887,1009.422337,-0.032493,0.058528,-0.012036
9 Sep 2021 01:23:00.000,39.686,-97.487,1008.681576,-0.034426,0.054880,-0.012611
9 Sep 2021 01:24:00.000,37.567,-94.297,1007.911692,-0.036122,0.051514,-0.013005
9 Sep 2021 01:25:00.000,35.352,-91.300,1007.123667,-0.037605,0.048444,-0.013214
9 Sep 2021 01:26:00.000,33.055,-88.479,1006.328752,-0.038900,0.045674,-0.013235
9 Sep 2021 01:27:00.000,30.685,-85.815,1005.538306,-0.040027,0.043194,-0.013066
9 Sep 2021 01:28:00.000,28.252,-83.291,1004.763635,-0.041004,0.040993,-0.012710
9 Sep 2021 01:29:00.000,25.764,-80.892,1004.015830,-0.041849,0.039054,-0.012172
9 Sep 2021 01:30:00.000,23.229,-78.602,1003.305605,-0.042575,0.037362,-0.011459
9 Sep 2021 01:31:00.000,20.654,-76.406,1002.643148,-0.043195,0.035898,-0.010582
9 Sep 2021 01:32:00.000,18.044,-74.292,1002.037964,-0.043719,0.034649,-0.009554
9 Sep 2021 01:33:00.000,15.406,-72.246,1001.498746,-0.044156,0.033600,-0.008388
9 Sep 2021 01:34:00.000,12.744,-70.258,1001.033245,-0.044511,0.032740,-0.007101
9 Sep 2021 01:35:00.000,10.063,-68.316,1000.648154,-0.044792,0.032057,-0.005712
9 Sep 2021 01:36:00.000,7.367,-66.410,1000.349013,-0.045003,0.031544,-0.004241
9 Sep 2021 01:37:00.000,4.660,-64.530,1000.140129,-0.045146,0.031194,-0.002709
9 Sep 2021 01:38:00.000,1.947,-62.667,1000.024509,-0.045224,0.031003,-0.001138
9 Sep 2021 01:39:00.000,-0.769,-60.809,1000.003818,-0.045238,0.030969,0.000450
9 Sep 2021 01:40:00.000,-3.483,-58.950,1000.078354,-0.045188,0.031092,0.002030
9 Sep 2021 01:41:00.000,-6.193,-57.078,1000.247044,-0.045073,0.031372,0.003582
9 Sep 2021 01:42:00.000,-8.894,-55.184,1000.507458,-0.044892,0.031814,0.005082
9 Sep 2021 01:43:00.000,-11.582,-53.259,1000.855847,-0.044642,0.032422,0.006509
9 Sep 2021 01:44:00.000,-14.253,-51.292,1001.287199,-0.044320,0.033204,0.007843
9 Sep 2021 01:45:00.000,-16.902,-49.273,1001.795309,-0.043919,0.034170,0.009063
9 Sep 2021 01:46:00.000,-19.525,-47.190,1002.372872,-0.043434,0.035331,0.010154
9 Sep 2021 01:47:00.000,-22.116,-45.032,1003.011590,-0.042857,0.036699,0.011098
9 Sep 2021 01:48:00.000,-24.669,-42.784,1003.702294,-0.042178,0.038290,0.011883
9 Sep 2021 01:49:00.000,-27.178,-40.434,1004.435073,-0.041386,0.040120,0.012498
9 Sep 2021 01:50:00.000,-29.636,-37.966,1005.199426,-0.040468,0.042205,0.012934
9 Sep 2021 01:51:00.000,-32.034,-35.365,1005.984404,-0.039409,0.044562,0.013184
9 Sep 2021 01:52:00.000,-34.365,-32.615,1006.778775,-0.038189,0.047205,0.013246
9 Sep 2021 01:53:00.000,-36.616,-29.696,1007.571183,-0.036790,0.050144,0.013119
9 Sep 2021 01:54:00.000,-38.778,-26.592,1008.350311,-0.035190,0.053383,0.012805
9 Sep 2021 01:55:00.000,-40.837,-23.285,1009.105039,-0.033363,0.056912,0.012307
9 Sep 2021 01:56:00.000,-42.779,-19.758,1009.824607,-0.031285,0.060705,0.011635
9 Sep 2021 01:57:00.000,-44.588,-15.996,1010.498766,-0.028933,0.064715,0.010796
9 Sep 2021 01:58:00.000,-46.248,-11.990,1011.117918,-0.026286,0.068861,0.009805
9 Sep 2021 01:59:00.000,-47.738,-7.732,1011.673257,-0.023328,0.073029,0.008673
9 Sep 2021 02:00:00.000,-49.042,-3.228,1012.156890,-0.020055,0.077068,0.007419
9 Sep 2021 02:01:00.000,-50.140,1.510,1012.561947,-0.016476,0.080792,0.006059
9 Sep 2021 02:02:00.000,-51.015,6.458,1012.882677,-0.012617,0.083992,0.004613
9 Sep 2021 02:03:00.000,-51.651,11.576,1013.114527,-0.008524,0.086459,0.003101
9 Sep 2021 02:04:00.000,-52.035,16.816,1013.254208,-0.004263,0.088014,0.001546
9 Sep 2021 02:05:00.000,-52.161,22.119,1013.299740,0.000086,0.088532,-0.000031
9 Sep 2021 02:06:00.000,-52.025,27.420,1013.250475,0.004433,0.087972,-0.001608
9 Sep 2021 02:07:00.000,-51.630,32.657,1013.107114,0.008689,0.086378,-0.003162
9 Sep 2021 02:08:00.000,-50.985,37.769,1012.871688,0.012774,0.083878,-0.004671
9 Sep 2021 02:09:00.000,-50.101,42.709,1012.547540,0.016623,0.080653,-0.006114
9 Sep 2021 02:10:00.000,-48.995,47.439,1012.139268,0.020190,0.076914,-0.007470
9 Sep 2021 02:11:00.000,-47.683,51.933,1011.652671,0.023451,0.072866,-0.008720
9 Sep 2021 02:12:00.000,-46.185,56.181,1011.094660,0.026396,0.068696,-0.009846
9 Sep 2021 02:13:00.000,-44.520,60.178,1010.473166,0.029031,0.064553,-0.010833
9 Sep 2021 02:14:00.000,-42.705,63.930,1009.797031,0.031372,0.060551,-0.011664
9 Sep 2021 02:15:00.000,-40.758,67.448,1009.075878,0.033439,0.056767,-0.012330
9 Sep 2021 02:16:00.000,-38.695,70.747,1008.319982,0.035257,0.053250,-0.012820
9 Sep 2021 02:17:00.000,-36.529,73.843,1007.540118,0.036849,0.050023,-0.013128
9 Sep 2021 02:18:00.000,-34.274,76.755,1006.747418,0.038241,0.047095,-0.013248
9 Sep 2021 02:19:00.000,-31.941,79.499,1005.953202,0.039453,0.044464,-0.013178
9 Sep 2021 02:20:00.000,-29.540,82.095,1005.168826,0.040507,0.042118,-0.012920
9 Sep 2021 02:21:00.000,-27.080,84.557,1004.405514,0.041420,0.040043,-0.012477
9 Sep 2021 02:22:00.000,-24.569,86.903,1003.674197,0.042207,0.038223,-0.011856
9 Sep 2021 02:23:00.000,-22.014,89.147,1002.985360,0.042881,0.036641,-0.011064
9 Sep 2021 02:24:00.000,-19.422,91.302,1002.348885,0.043455,0.035281,-0.010113
9 Sep 2021 02:25:00.000,-16.798,93.383,1001.773909,0.043936,0.034128,-0.009018
9 Sep 2021 02:26:00.000,-14.148,95.399,1001.268695,0.044334,0.033170,-0.007792
9 Sep 2021 02:27:00.000,-11.476,97.364,1000.840504,0.044654,0.032395,-0.006455
9 Sep 2021 02:28:00.000,-8.788,99.288,1000.495496,0.044901,0.031793,-0.005024
9 Sep 2021 02:29:00.000,-6.086,101.180,1000.238636,0.045079,0.031358,-0.003522
9 Sep 2021 02:30:00.000,-3.376,103.052,1000.073621,0.045191,0.031084,-0.001969
9 Sep 2021 02:31:00.000,-0.661,104.911,1000.002828,0.045238,0.030968,-0.000387
9 Sep 2021 02:32:00.000,2.054,106.768,1000.027277,0.045222,0.031008,0.001200
9 Sep 2021 02:33:00.000,4.767,108.633,1000.146614,0.045142,0.031204,0.002770
9 Sep 2021 02:34:00.000,7.473,110.514,1000.359123,0.044996,0.031561,0.004300
9 Sep 2021 02:35:00.000,10.169,112.421,1000.661742,0.044783,0.032080,0.005769
9 Sep 2021 02:36:00.000,12.849,114.364,1001.050116,0.044499,0.032770,0.007154
9 Sep 2021 02:37:00.000,15.511,116.354,1001.518658,0.044140,0.033638,0.008436
9 Sep 2021 02:38:00.000,18.148,118.402,1002.060630,0.043700,0.034695,0.009597
9 Sep 2021 02:39:00.000,20.756,120.520,1002.668242,0.043173,0.035952,0.010620
9 Sep 2021 02:40:00.000,23.330,122.719,1003.332768,0.042549,0.037424,0.011491
9 Sep 2021 02:41:00.000,25.863,125.013,1004.044671,0.041818,0.039126,0.012196
9 Sep 2021 02:42:00.000,28.349,127.417,1004.793741,0.040968,0.041075,0.012727
9 Sep 2021 02:43:00.000,30.780,129.946,1005.569246,0.039985,0.043286,0.013076
9 Sep 2021 02:44:00.000,33.147,132.615,1006.360083,0.038852,0.045777,0.013237
9 Sep 2021 02:45:00.000,35.441,135.443,1007.154942,0.037551,0.048560,0.013210
9 Sep 2021 02:46:00.000,37.652,138.447,1007.942464,0.036059,0.051641,0.012993
9 Sep 2021 02:47:00.000,39.767,141.645,1008.711405,0.034354,0.055019,0.012592
9 Sep 2021 02:48:00.000,41.772,145.054,1009.450797,0.032412,0.058678,0.012010
9 Sep 2021 02:49:00.000,43.654,148.691,1010.150104,0.030207,0.062581,0.011258
9 Sep 2021 02:50:00.000,45.394,152.568,1010.799366,0.027718,0.066667,0.010345
9 Sep 2021 02:51:00.000,46.976,156.693,1011.389346,0.024925,0.070840,0.009285
9 Sep 2021 02:52:00.000,48.380,161.068,1011.911654,0.021818,0.074969,0.008093
9 Sep 2021 02:53:00.000,49.589,165.686,1012.358869,0.018398,0.078883,0.006787
9 Sep 2021 02:54:00.000,50.584,170.527,1012.724640,0.014681,0.082385,0.005384
9 Sep 2021 02:55:00.000,51.347,175.561,1013.003774,0.010705,0.085263,0.003904
9 Sep 2021 02:56:00.000,51.865,-179.256,1013.192311,0.006523,0.087318,0.002369
9 Sep 2021 02:57:00.000,52.127,-173.979,1013.287576,0.002209,0.088393,0.000801
9 Sep 2021 02:58:00.000,52.129,-168.669,1013.288217,-0.002150,0.088401,-0.000779
9 Sep 2021 02:59:00.000,51.870,-163.390,1013.194225,-0.006465,0.087340,-0.002348
9 Sep 2021 03:00:00.000,51.355,-158.206,1013.006935,-0.010649,0.085297,-0.003884
9 Sep 2021 03:01:00.000,50.595,-153.170,1012.729002,-0.014629,0.082429,-0.005364
9 Sep 2021 03:02:00.000,49.604,-148.326,1012.364371,-0.018349,0.078934,-0.006768
9 Sep 2021 03:03:00.000,48.398,-143.705,1011.918217,-0.021773,0.075023,-0.008077
9 Sep 2021 03:04:00.000,46.996,-139.326,1011.396876,-0.024885,0.070897,-0.009270
9 Sep 2021 03:05:00.000,45.416,-135.198,1010.807757,-0.027682,0.066723,-0.010332
9 Sep 2021 03:06:00.000,43.678,-131.317,1010.159237,-0.030175,0.062635,-0.011246
9 Sep 2021 03:07:00.000,41.799,-127.678,1009.460542,-0.032384,0.058729,-0.012001
9 Sep 2021 03:08:00.000,39.795,-124.265,1008.721622,-0.034330,0.055067,-0.012585
9 Sep 2021 03:09:00.000,37.681,-121.065,1007.953008,-0.036037,0.051685,-0.012989
9 Sep 2021 03:10:00.000,35.472,-118.058,1007.165663,-0.037532,0.048599,-0.013208
9 Sep 2021 03:11:00.000,33.179,-115.228,1006.370828,-0.038836,0.045813,-0.013238
9 Sep 2021 03:12:00.000,30.812,-112.556,1005.579860,-0.039971,0.043318,-0.013079
9 Sep 2021 03:13:00.000,28.382,-110.026,1004.804073,-0.040956,0.041103,-0.012733
9 Sep 2021 03:14:00.000,25.897,-107.620,1004.054573,-0.041807,0.039151,-0.012205
9 Sep 2021 03:15:00.000,23.364,-105.325,1003.342099,-0.042539,0.037445,-0.011501
9 Sep 2021 03:16:00.000,20.791,-103.124,1002.676867,-0.043165,0.035970,-0.010633
9 Sep 2021 03:17:00.000,18.183,-101.006,1002.068425,-0.043694,0.034710,-0.009612
9 Sep 2021 03:18:00.000,15.546,-98.957,1001.525512,-0.044135,0.033651,-0.008452
9 Sep 2021 03:19:00.000,12.885,-96.966,1001.055930,-0.044495,0.032781,-0.007172
9 Sep 2021 03:20:00.000,10.205,-95.022,1000.666431,-0.044779,0.032089,-0.005788
9 Sep 2021 03:21:00.000,7.510,-93.115,1000.362621,-0.044993,0.031567,-0.004321
9 Sep 2021 03:22:00.000,4.804,-91.234,1000.148871,-0.045140,0.031208,-0.002791
9 Sep 2021 03:23:00.000,2.091,-89.369,1000.028260,-0.045221,0.031009,-0.001222
9 Sep 2021 03:24:00.000,-0.625,-87.512,1000.002523,-0.045238,0.030967,0.000365
9 Sep 2021 03:25:00.000,-3.340,-85.652,1000.072032,-0.045192,0.031081,0.001947
9 Sep 2021 03:26:00.000,-6.050,-83.781,1000.235785,-0.045081,0.031353,0.003501
9 Sep 2021 03:27:00.000,-8.751,-81.889,1000.491425,-0.044904,0.031786,0.005005
9 Sep 2021 03:28:00.000,-11.440,-79.966,1000.835272,-0.044657,0.032385,0.006436
9 Sep 2021 03:29:00.000,-14.112,-78.002,1001.262377,-0.044339,0.033158,0.007775
9 Sep 2021 03:30:00.000,-16.763,-75.986,1001.766597,-0.043942,0.034114,0.009002
9 Sep 2021 03:31:00.000,-19.387,-73.907,1002.340682,-0.043462,0.035264,0.010099
9 Sep 2021 03:32:00.000,-21.979,-71.752,1002.976385,-0.042890,0.036621,0.011052
9 Sep 2021 03:33:00.000,-24.535,-69.510,1003.664579,-0.042217,0.038200,0.011846
9 Sep 2021 03:34:00.000,-27.046,-67.165,1004.395389,-0.041431,0.040017,0.012470
9 Sep 2021 03:35:00.000,-29.507,-64.704,1005.158341,-0.040520,0.042088,0.012915
9 Sep 2021 03:36:00.000,-31.909,-62.111,1005.942507,-0.039469,0.044430,0.013176
9 Sep 2021 03:37:00.000,-34.243,-59.368,1006.736665,-0.038258,0.047058,0.013248
9 Sep 2021 03:38:00.000,-36.499,-56.459,1007.529462,-0.036869,0.049981,0.013131
9 Sep 2021 03:39:00.000,-38.666,-53.366,1008.309574,-0.035280,0.053204,0.012826
9 Sep 2021 03:40:00.000,-40.731,-50.070,1009.065867,-0.033465,0.056718,0.012338
9 Sep 2021 03:41:00.000,-42.680,-46.555,1009.787559,-0.031402,0.060499,0.011675
9 Sep 2021 03:42:00.000,-44.496,-42.806,1010.464369,-0.029065,0.064498,0.010845
9 Sep 2021 03:43:00.000,-46.164,-38.812,1011.086662,-0.026434,0.068640,0.009861
9 Sep 2021 03:44:00.000,-47.664,-34.568,1011.645586,-0.023493,0.072810,0.008736
9 Sep 2021 03:45:00.000,-48.978,-30.077,1012.133198,-0.020237,0.076860,0.007488
9 Sep 2021 03:46:00.000,-50.088,-25.350,1012.542570,-0.016673,0.080606,0.006133
9 Sep 2021 03:47:00.000,-50.975,-20.413,1012.867889,-0.012828,0.083839,0.004691
9 Sep 2021 03:48:00.000,-51.623,-15.302,1013.104539,-0.008746,0.086350,0.003183
9 Sep 2021 03:49:00.000,-52.021,-10.067,1013.249162,-0.004492,0.087957,0.001629
9 Sep 2021 03:50:00.000,-52.161,-4.766,1013.299706,-0.000145,0.088532,0.000053
9 Sep 2021 03:51:00.000,-52.039,0.537,1013.255455,0.004205,0.088028,-0.001525
9 Sep 2021 03:52:00.000,-51.658,5.778,1013.117036,0.008468,0.086487,-0.003081
9 Sep 2021 03:53:00.000,-51.025,10.898,1012.886413,0.012563,0.084030,-0.004593
9 Sep 2021 03:54:00.000,-50.154,15.848,1012.566857,0.016426,0.080839,-0.006040
9 Sep 2021 03:55:00.000,-49.059,20.590,1012.162905,0.020009,0.077121,-0.007401
9 Sep 2021 03:56:00.000,-47.757,25.097,1011.680290,0.023286,0.073085,-0.008657
9 Sep 2021 03:57:00.000,-46.269,29.358,1011.125870,0.026248,0.068917,-0.009790
9 Sep 2021 03:58:00.000,-44.612,33.368,1010.507524,0.028899,0.064770,-0.010784
9 Sep 2021 03:59:00.000,-42.805,37.133,1009.834046,0.031255,0.060758,-0.011625
9 Sep 2021 04:00:00.000,-40.864,40.663,1009.115025,0.033336,0.056961,-0.012299

