"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-24.174,-0.851,1003.563814,0.042319,0.037961,-0.011743
8 Sep 2021 23:18:00.000,-21.613,1.378,1002.882503,0.042977,0.036415,-0.010926
8 Sep 2021 23:19:00.000,-19.015,3.521,1002.255030,0.043536,0.035088,-0.009952
8 Sep 2021 23:20:00.000,-16.387,5.590,1001.690404,0.044004,0.033967,-0.008835
8 Sep 2021 23:21:00.000,-13.733,7.599,1001.196740,0.044389,0.033037,-0.007591
8 Sep 2021 23:22:00.000,-11.059,9.556,1000.781135,0.044697,0.032290,-0.006238
8 Sep 2021 23:23:00.000,-8.368,11.474,1000.449566,0.044933,0.031714,-0.004795
8 Sep 2021 23:24:00.000,-5.665,13.363,1000.206807,0.045101,0.031305,-0.003283
8 Sep 2021 23:25:00.000,-2.954,15.232,1000.056352,0.045202,0.031055,-0.001723
8 Sep 2021 23:26:00.000,-0.238,17.090,1000.000367,0.045240,0.030963,-0.000139
8 Sep 2021 23:27:00.000,2.477,18.948,1000.039659,0.045214,0.031028,0.001447
8 Sep 2021 23:28:00.000,5.190,20.814,1000.173661,0.045123,0.031249,0.003012
8 Sep 2021 23:29:00.000,7.894,22.699,1000.400445,0.044967,0.031631,0.004534
8 Sep 2021 23:30:00.000,10.588,24.611,1000.716744,0.044743,0.032177,0.005990
8 Sep 2021 23:31:00.000,13.265,26.561,1001.118008,0.044448,0.032893,0.007361
8 Sep 2021 23:32:00.000,15.923,28.559,1001.598463,0.044077,0.033790,0.008625
8 Sep 2021 23:33:00.000,18.556,30.617,1002.151200,0.043624,0.034877,0.009766
8 Sep 2021 23:34:00.000,21.160,32.746,1002.768276,0.043082,0.036167,0.010766
8 Sep 2021 23:35:00.000,23.727,34.959,1003.440830,0.042442,0.037674,0.011612
8 Sep 2021 23:36:00.000,26.254,37.270,1004.159211,0.041694,0.039413,0.012291
8 Sep 2021 23:37:00.000,28.731,39.692,1004.913117,0.040824,0.041402,0.012794
8 Sep 2021 23:38:00.000,31.153,42.242,1005.691749,0.039819,0.043656,0.013113
8 Sep 2021 23:39:00.000,33.510,44.935,1006.483960,0.038661,0.046191,0.013246
8 Sep 2021 23:40:00.000,35.792,47.789,1007.278421,0.037331,0.049020,0.013188
8 Sep 2021 23:41:00.000,37.988,50.822,1008.063782,0.035808,0.052148,0.012943
8 Sep 2021 23:42:00.000,40.087,54.052,1008.828832,0.034068,0.055571,0.012513
8 Sep 2021 23:43:00.000,42.074,57.496,1009.562658,0.032086,0.059271,0.011904
8 Sep 2021 23:44:00.000,43.934,61.169,1010.254806,0.029838,0.063208,0.011126
8 Sep 2021 23:45:00.000,45.651,65.084,1010.895418,0.027303,0.067315,0.010189
8 Sep 2021 23:46:00.000,47.207,69.248,1011.475382,0.024461,0.071490,0.009108
8 Sep 2021 23:47:00.000,48.582,73.662,1011.986452,0.021305,0.075597,0.007897
8 Sep 2021 23:48:00.000,49.759,78.316,1012.421366,0.017837,0.079461,0.006574
8 Sep 2021 23:49:00.000,50.718,83.190,1012.773949,0.014078,0.082880,0.005158
8 Sep 2021 23:50:00.000,51.444,88.250,1013.039195,0.010065,0.085642,0.003668
8 Sep 2021 23:51:00.000,51.923,93.451,1013.213341,0.005857,0.087554,0.002126
8 Sep 2021 23:52:00.000,52.145,98.738,1013.293916,0.001531,0.088466,0.000555
8 Sep 2021 23:53:00.000,52.106,104.047,1013.279779,-0.002828,0.088304,-0.001025
8 Sep 2021 23:54:00.000,51.806,109.315,1013.171128,-0.007128,0.087083,-0.002590
8 Sep 2021 23:55:00.000,51.253,114.480,1012.969506,-0.011285,0.084900,-0.004118
8 Sep 2021 23:56:00.000,50.456,119.489,1012.677773,-0.015227,0.081920,-0.005588
8 Sep 2021 23:57:00.000,49.430,124.300,1012.300068,-0.018903,0.078346,-0.006979
8 Sep 2021 23:58:00.000,48.192,128.884,1011.841754,-0.022279,0.074390,-0.008271
8 Sep 2021 23:59:00.000,46.761,133.223,1011.309339,-0.025341,0.070246,-0.009445
9 Sep 2021 00:00:00.000,45.155,137.313,1010.710391,-0.028090,0.066078,-0.010484
9 Sep 2021 00:01:00.000,43.394,141.155,1010.053425,-0.030538,0.062013,-0.011375
9 Sep 2021 00:02:00.000,41.494,144.758,1009.347792,-0.032704,0.058141,-0.012104
9 Sep 2021 00:03:00.000,39.472,148.137,1008.603540,-0.034611,0.054521,-0.012660
9 Sep 2021 00:04:00.000,37.343,151.306,1007.831277,-0.036284,0.051184,-0.013036
9 Sep 2021 00:05:00.000,35.120,154.284,1007.042021,-0.037747,0.048146,-0.013225
9 Sep 2021 00:06:00.000,32.814,157.088,1006.247040,-0.039023,0.045405,-0.013226
9 Sep 2021 00:07:00.000,30.437,159.737,1005.457697,-0.040134,0.042955,-0.013038
9 Sep 2021 00:08:00.000,27.998,162.247,1004.685284,-0.041097,0.040782,-0.012663
9 Sep 2021 00:09:00.000,25.505,164.634,1003.940858,-0.041929,0.038869,-0.012106
9 Sep 2021 00:10:00.000,22.966,166.914,1003.235087,-0.042644,0.037201,-0.011376
9 Sep 2021 00:11:00.000,20.387,169.101,1002.578095,-0.043253,0.035760,-0.010483
9 Sep 2021 00:12:00.000,17.774,171.207,1001.979311,-0.043768,0.034532,-0.009440
9 Sep 2021 00:13:00.000,15.133,173.246,1001.447336,-0.044196,0.033503,-0.008260
9 Sep 2021 00:14:00.000,12.469,175.229,1000.989817,-0.044544,0.032661,-0.006962
9 Sep 2021 00:15:00.000,9.786,177.167,1000.613332,-0.044817,0.031996,-0.005564
9 Sep 2021 00:16:00.000,7.089,179.070,1000.323299,-0.045021,0.031500,-0.004086
9 Sep 2021 00:17:00.000,4.382,-179.052,1000.123893,-0.045157,0.031167,-0.002549
9 Sep 2021 00:18:00.000,1.668,-177.190,1000.017984,-0.045228,0.030992,-0.000975
9 Sep 2021 00:19:00.000,-1.048,-175.333,1000.007099,-0.045235,0.030974,0.000613
9 Sep 2021 00:20:00.000,-3.762,-173.472,1000.091393,-0.045179,0.031113,0.002192
9 Sep 2021 00:21:00.000,-6.471,-171.598,1000.269653,-0.045058,0.031410,0.003739
9 Sep 2021 00:22:00.000,-9.171,-169.702,1000.539312,-0.044870,0.031868,0.005233
9 Sep 2021 00:23:00.000,-11.858,-167.773,1000.896488,-0.044613,0.032494,0.006651
9 Sep 2021 00:24:00.000,-14.527,-165.802,1001.336042,-0.044282,0.033295,0.007974
9 Sep 2021 00:25:00.000,-17.173,-163.777,1001.851652,-0.043873,0.034280,0.009182
9 Sep 2021 00:26:00.000,-19.793,-161.686,1002.435905,-0.043379,0.035462,0.010258
9 Sep 2021 00:27:00.000,-22.380,-159.519,1003.080407,-0.042792,0.036852,0.011186
9 Sep 2021 00:28:00.000,-24.929,-157.262,1003.775908,-0.042102,0.038467,0.011955
9 Sep 2021 00:29:00.000,-27.433,-154.900,1004.512429,-0.041298,0.040323,0.012551
9 Sep 2021 00:30:00.000,-29.886,-152.420,1005.279414,-0.040366,0.042435,0.012968
9 Sep 2021 00:31:00.000,-32.277,-149.804,1006.065880,-0.039291,0.044821,0.013200
9 Sep 2021 00:32:00.000,-34.600,-147.037,1006.860574,-0.038054,0.047494,0.013242
9 Sep 2021 00:33:00.000,-36.843,-144.100,1007.652137,-0.036636,0.050464,0.013095
9 Sep 2021 00:34:00.000,-38.995,-140.976,1008.429262,-0.035012,0.053733,0.012762
9 Sep 2021 00:35:00.000,-41.043,-137.647,1009.180863,-0.033161,0.057291,0.012246
9 Sep 2021 00:36:00.000,-42.972,-134.097,1009.896223,-0.031056,0.061109,0.011556
9 Sep 2021 00:37:00.000,-44.766,-130.310,1010.565153,-0.028675,0.065137,0.010701
9 Sep 2021 00:38:00.000,-46.409,-126.278,1011.178133,-0.025996,0.069291,0.009694
9 Sep 2021 00:39:00.000,-47.882,-121.995,1011.726444,-0.023006,0.073454,0.008550
9 Sep 2021 00:40:00.000,-49.165,-117.465,1012.202293,-0.019701,0.077469,0.007283
9 Sep 2021 00:41:00.000,-50.241,-112.704,1012.598921,-0.016092,0.081149,0.005914
9 Sep 2021 00:42:00.000,-51.092,-107.737,1012.910696,-0.012206,0.084283,0.004460
9 Sep 2021 00:43:00.000,-51.702,-102.604,1013.133195,-0.008092,0.086664,0.002943
9 Sep 2021 00:44:00.000,-52.060,-97.354,1013.263260,-0.003818,0.088117,0.001385
9 Sep 2021 00:45:00.000,-52.159,-92.049,1013.299047,0.000535,0.088524,-0.000194
9 Sep 2021 00:46:00.000,-51.996,-86.751,1013.240048,0.004877,0.087854,-0.001769
9 Sep 2021 00:47:00.000,-51.575,-81.525,1013.087099,0.009119,0.086160,-0.003320
9 Sep 2021 00:48:00.000,-50.905,-76.428,1012.842371,0.013182,0.083576,-0.004823
9 Sep 2021 00:49:00.000,-49.997,-71.509,1012.509335,0.017004,0.080289,-0.006258
9 Sep 2021 00:50:00.000,-48.869,-66.802,1012.092719,0.020540,0.076508,-0.007604
9 Sep 2021 00:51:00.000,-47.537,-62.332,1011.598438,0.023768,0.072440,-0.008842
9 Sep 2021 00:52:00.000,-46.021,-58.111,1011.033514,0.026681,0.068266,-0.009955
9 Sep 2021 00:53:00.000,-44.340,-54.139,1010.405978,0.029286,0.064134,-0.010925
9 Sep 2021 00:54:00.000,-42.511,-50.412,1009.724755,0.031597,0.060151,-0.011741
9 Sep 2021 00:55:00.000,-40.551,-46.917,1008.999544,0.033637,0.056393,-0.012389
9 Sep 2021 00:56:00.000,-38.477,-43.640,1008.240678,0.035431,0.052904,-0.012861
9 Sep 2021 00:57:00.000,-36.301,-40.563,1007.458975,0.037001,0.049708,-0.013149
9 Sep 2021 00:58:00.000,-34.038,-37.670,1006.665594,0.038373,0.046811,-0.013249
9 Sep 2021 00:59:00.000,-31.697,-34.942,1005.871868,0.039569,0.044210,-0.013160
9 Sep 2021 01:00:00.000,-29.290,-32.361,1005.089144,0.040607,0.041892,-0.012883
9 Sep 2021 01:01:00.000,-26.824,-29.911,1004.328625,0.041506,0.039845,-0.012421
9 Sep 2021 01:02:00.000,-24.308,-27.576,1003.601204,0.042281,0.038050,-0.011782
9 Sep 2021 01:03:00.000,-21.749,-25.342,1002.917309,0.042945,0.036491,-0.010973
9 Sep 2021 01:04:00.000,-19.154,-23.195,1002.286752,0.043508,0.035153,-0.010007
9 Sep 2021 01:05:00.000,-16.527,-21.122,1001.718588,0.043981,0.034021,-0.008897
9 Sep 2021 01:06:00.000,-13.874,-19.111,1001.220979,0.044370,0.033082,-0.007659
9 Sep 2021 01:07:00.000,-11.201,-17.150,1000.801080,0.044682,0.032325,-0.006312
9 Sep 2021 01:08:00.000,-8.510,-15.231,1000.464932,0.044922,0.031741,-0.004873
9 Sep 2021 01:09:00.000,-5.808,-13.341,1000.217371,0.045093,0.031322,-0.003364
9 Sep 2021 01:10:00.000,-3.097,-11.471,1000.061963,0.045199,0.031065,-0.001807
9 Sep 2021 01:11:00.000,-0.382,-9.612,1000.000944,0.045240,0.030964,-0.000223
9 Sep 2021 01:12:00.000,2.334,-7.755,1000.035193,0.045217,0.031021,0.001363
9 Sep 2021 01:13:00.000,5.046,-5.889,1000.164217,0.045130,0.031234,0.002930
9 Sep 2021 01:14:00.000,7.751,-4.006,1000.386159,0.044977,0.031606,0.004455
9 Sep 2021 01:15:00.000,10.445,-2.096,1000.697822,0.044757,0.032143,0.005915
9 Sep 2021 01:16:00.000,13.124,-0.148,1001.094721,0.044466,0.032851,0.007291
9 Sep 2021 01:17:00.000,15.783,1.848,1001.571146,0.044099,0.033738,0.008561
9 Sep 2021 01:18:00.000,18.418,3.902,1002.120247,0.043650,0.034815,0.009709
9 Sep 2021 01:19:00.000,21.023,6.027,1002.734132,0.043113,0.036093,0.010717
9 Sep 2021 01:20:00.000,23.592,8.236,1003.403984,0.042479,0.037588,0.011571
9 Sep 2021 01:21:00.000,26.121,10.541,1004.120191,0.041736,0.039315,0.012259
9 Sep 2021 01:22:00.000,28.601,12.957,1004.872484,0.040874,0.041290,0.012772
9 Sep 2021 01:23:00.000,31.026,15.499,1005.650083,0.039876,0.043530,0.013101
9 Sep 2021 01:24:00.000,33.387,18.184,1006.441858,0.038727,0.046050,0.013243
9 Sep 2021 01:25:00.000,35.673,21.030,1007.236486,0.037406,0.048863,0.013196
9 Sep 2021 01:26:00.000,37.874,24.053,1008.022612,0.035894,0.051975,0.012960
9 Sep 2021 01:27:00.000,39.979,27.272,1008.789014,0.034166,0.055383,0.012540
9 Sep 2021 01:28:00.000,41.972,30.704,1009.524760,0.032197,0.059069,0.011941
9 Sep 2021 01:29:00.000,43.839,34.364,1010.219367,0.029965,0.062994,0.011171
9 Sep 2021 01:30:00.000,45.564,38.266,1010.862944,0.027445,0.067094,0.010243
9 Sep 2021 01:31:00.000,47.129,42.417,1011.446334,0.024620,0.071270,0.009168
9 Sep 2021 01:32:00.000,48.514,46.818,1011.961243,0.021480,0.075384,0.007964
9 Sep 2021 01:33:00.000,49.702,51.460,1012.400354,0.018029,0.079266,0.006646
9 Sep 2021 01:34:00.000,50.673,56.322,1012.757432,0.014284,0.082714,0.005235
9 Sep 2021 01:35:00.000,51.412,61.374,1013.027407,0.010283,0.085516,0.003748
9 Sep 2021 01:36:00.000,51.904,66.569,1013.206450,0.006084,0.087476,0.002209
9 Sep 2021 01:37:00.000,52.140,71.853,1013.292020,0.001761,0.088444,0.000638
9 Sep 2021 01:38:00.000,52.114,77.163,1013.282904,-0.002598,0.088340,-0.000942
9 Sep 2021 01:39:00.000,51.829,82.434,1013.179231,-0.006903,0.087173,-0.002508
9 Sep 2021 01:40:00.000,51.288,87.606,1012.982471,-0.011069,0.085037,-0.004039
9 Sep 2021 01:41:00.000,50.504,92.624,1012.695416,-0.015025,0.082094,-0.005512
9 Sep 2021 01:42:00.000,49.490,97.446,1012.322140,-0.018716,0.078547,-0.006908
9 Sep 2021 01:43:00.000,48.263,102.043,1011.867940,-0.022108,0.074606,-0.008205
9 Sep 2021 01:44:00.000,46.841,106.396,1011.339268,-0.025187,0.070467,-0.009386
9 Sep 2021 01:45:00.000,45.245,110.499,1010.743636,-0.027952,0.066297,-0.010433
9 Sep 2021 01:46:00.000,43.491,114.354,1010.089515,-0.030415,0.062224,-0.011332
9 Sep 2021 01:47:00.000,41.598,117.969,1009.386212,-0.032596,0.058340,-0.012069
9 Sep 2021 01:48:00.000,39.582,121.359,1008.643743,-0.034516,0.054705,-0.012635
9 Sep 2021 01:49:00.000,37.458,124.539,1007.872690,-0.036201,0.051353,-0.013020
9 Sep 2021 01:50:00.000,35.240,127.526,1007.084053,-0.037674,0.048299,-0.013220
9 Sep 2021 01:51:00.000,32.938,130.339,1006.289090,-0.038960,0.045543,-0.013231
9 Sep 2021 01:52:00.000,30.565,132.996,1005.499165,-0.040079,0.043078,-0.013052
9 Sep 2021 01:53:00.000,28.129,135.513,1004.725574,-0.041049,0.040890,-0.012687
9 Sep 2021 01:54:00.000,25.638,137.906,1003.979395,-0.041888,0.038964,-0.012140
9 Sep 2021 01:55:00.000,23.101,140.191,1003.271319,-0.042609,0.037283,-0.011419
9 Sep 2021 01:56:00.000,20.524,142.383,1002.611501,-0.043224,0.035831,-0.010535
9 Sep 2021 01:57:00.000,17.913,144.493,1002.009412,-0.043743,0.034592,-0.009499
9 Sep 2021 01:58:00.000,15.274,146.536,1001.473699,-0.044175,0.033553,-0.008326
9 Sep 2021 01:59:00.000,12.611,148.521,1001.012062,-0.044527,0.032701,-0.007034
9 Sep 2021 02:00:00.000,9.929,150.461,1000.631140,-0.044805,0.032027,-0.005640
9 Sep 2021 02:01:00.000,7.232,152.365,1000.336414,-0.045012,0.031522,-0.004166
9 Sep 2021 02:02:00.000,4.525,154.244,1000.132126,-0.045151,0.031180,-0.002631
9 Sep 2021 02:03:00.000,1.812,156.108,1000.021217,-0.045226,0.030998,-0.001059
9 Sep 2021 02:04:00.000,-0.904,157.965,1000.005284,-0.045237,0.030972,0.000529
9 Sep 2021 02:05:00.000,-3.619,159.825,1000.084558,-0.045183,0.031102,0.002109
9 Sep 2021 02:06:00.000,-6.328,161.698,1000.257895,-0.045066,0.031390,0.003659
9 Sep 2021 02:07:00.000,-9.029,163.593,1000.522801,-0.044881,0.031840,0.005156
9 Sep 2021 02:08:00.000,-11.716,165.519,1000.875461,-0.044628,0.032457,0.006578
9 Sep 2021 02:09:00.000,-14.386,167.489,1001.310802,-0.044301,0.033248,0.007907
9 Sep 2021 02:10:00.000,-17.034,169.511,1001.822561,-0.043897,0.034223,0.009121
9 Sep 2021 02:11:00.000,-19.655,171.597,1002.403382,-0.043407,0.035394,0.010204
9 Sep 2021 02:12:00.000,-22.244,173.760,1003.044920,-0.042825,0.036773,0.011141
9 Sep 2021 02:13:00.000,-24.795,176.012,1003.737964,-0.042141,0.038376,0.011918
9 Sep 2021 02:14:00.000,-27.302,178.368,1004.472574,-0.041344,0.040218,0.012524
9 Sep 2021 02:15:00.000,-29.757,-179.158,1005.238219,-0.040419,0.042316,0.012951
9 Sep 2021 02:16:00.000,-32.152,-176.550,1006.023934,-0.039352,0.044687,0.013192
9 Sep 2021 02:17:00.000,-34.479,-173.792,1006.818477,-0.038124,0.047345,0.013245
9 Sep 2021 02:18:00.000,-36.727,-170.864,1007.610489,-0.036716,0.050299,0.013108
9 Sep 2021 02:19:00.000,-38.884,-167.751,1008.388660,-0.035104,0.053552,0.012784
9 Sep 2021 02:20:00.000,-40.937,-164.433,1009.141885,-0.033265,0.057095,0.012278
9 Sep 2021 02:21:00.000,-42.873,-160.894,1009.859424,-0.031175,0.060901,0.011597
9 Sep 2021 02:22:00.000,-44.675,-157.121,1010.531058,-0.028808,0.064919,0.010750
9 Sep 2021 02:23:00.000,-46.326,-153.101,1011.147226,-0.026146,0.069069,0.009751
9 Sep 2021 02:24:00.000,-47.808,-148.832,1011.699165,-0.023172,0.073235,0.008613
9 Sep 2021 02:25:00.000,-49.102,-144.315,1012.179030,-0.019884,0.077263,0.007353
9 Sep 2021 02:26:00.000,-50.190,-139.566,1012.580004,-0.016290,0.080966,0.005988
9 Sep 2021 02:27:00.000,-51.053,-134.609,1012.896394,-0.012418,0.084134,0.004539
9 Sep 2021 02:28:00.000,-51.676,-129.483,1013.123710,-0.008315,0.086560,0.003025
9 Sep 2021 02:29:00.000,-52.048,-124.238,1013.258727,-0.004047,0.088065,0.001468
9 Sep 2021 02:30:00.000,-52.160,-118.934,1013.299530,0.000304,0.088530,-0.000110
9 Sep 2021 02:31:00.000,-52.011,-113.635,1013.245540,0.004649,0.087916,-0.001686
9 Sep 2021 02:32:00.000,-51.604,-108.403,1013.097523,0.008898,0.086274,-0.003239
9 Sep 2021 02:33:00.000,-50.947,-103.298,1012.857579,0.012972,0.083732,-0.004745
9 Sep 2021 02:34:00.000,-50.051,-98.368,1012.529111,0.016808,0.080477,-0.006184
9 Sep 2021 02:35:00.000,-48.934,-93.650,1012.116782,0.020361,0.076717,-0.007535
9 Sep 2021 02:36:00.000,-47.613,-89.167,1011.626446,0.023605,0.072660,-0.008780
9 Sep 2021 02:37:00.000,-46.106,-84.932,1011.065069,0.026535,0.068487,-0.009899
9 Sep 2021 02:38:00.000,-44.433,-80.948,1010.440632,0.029155,0.064350,-0.010878
9 Sep 2021 02:39:00.000,-42.611,-77.207,1009.762015,0.031482,0.060357,-0.011702
9 Sep 2021 02:40:00.000,-40.658,-73.701,1009.038879,0.033536,0.056585,-0.012359
9 Sep 2021 02:41:00.000,-38.589,-70.412,1008.281526,0.035341,0.053082,-0.012840
9 Sep 2021 02:42:00.000,-36.419,-67.326,1007.500756,0.036923,0.049870,-0.013138
9 Sep 2021 02:43:00.000,-34.160,-64.423,1006.707710,0.038305,0.046957,-0.013249
9 Sep 2021 02:44:00.000,-31.823,-61.686,1005.913717,0.039510,0.044340,-0.013170
9 Sep 2021 02:45:00.000,-29.419,-59.098,1005.130128,0.040556,0.042008,-0.012902
9 Sep 2021 02:46:00.000,-26.956,-56.642,1004.368156,0.041462,0.039946,-0.012450
9 Sep 2021 02:47:00.000,-24.443,-54.301,1003.638716,0.042243,0.038139,-0.011820
9 Sep 2021 02:48:00.000,-21.886,-52.062,1002.952265,0.042912,0.036568,-0.011020
9 Sep 2021 02:49:00.000,-19.292,-49.911,1002.318650,0.043481,0.035219,-0.010062
9 Sep 2021 02:50:00.000,-16.667,-47.834,1001.746969,0.043958,0.034076,-0.008959
9 Sep 2021 02:51:00.000,-14.015,-45.820,1001.245435,0.044352,0.033127,-0.007728
9 Sep 2021 02:52:00.000,-11.343,-43.857,1000.821261,0.044668,0.032361,-0.006385
9 Sep 2021 02:53:00.000,-8.653,-41.935,1000.480546,0.044911,0.031767,-0.004951
9 Sep 2021 02:54:00.000,-5.951,-40.044,1000.228194,0.045086,0.031340,-0.003445
9 Sep 2021 02:55:00.000,-3.241,-38.174,1000.067838,0.045195,0.031074,-0.001890
9 Sep 2021 02:56:00.000,-0.526,-36.315,1000.001788,0.045239,0.030966,-0.000308
9 Sep 2021 02:57:00.000,2.190,-34.457,1000.030993,0.045219,0.031014,0.001279
9 Sep 2021 02:58:00.000,4.903,-32.592,1000.155034,0.045136,0.031218,0.002848
9 Sep 2021 02:59:00.000,7.608,-30.710,1000.372124,0.044987,0.031583,0.004375
9 Sep 2021 03:00:00.000,10.303,-28.802,1000.679138,0.044770,0.032111,0.005840
9 Sep 2021 03:01:00.000,12.983,-26.856,1001.071658,0.044483,0.032809,0.007220
9 Sep 2021 03:02:00.000,15.643,-24.863,1001.544034,0.044120,0.033686,0.008497
9 Sep 2021 03:03:00.000,18.279,-22.812,1002.089476,0.043676,0.034753,0.009651
9 Sep 2021 03:04:00.000,20.885,-20.691,1002.700144,0.043144,0.036020,0.010667
9 Sep 2021 03:05:00.000,23.457,-18.488,1003.367268,0.042515,0.037503,0.011530
9 Sep 2021 03:06:00.000,25.988,-16.188,1004.081273,0.041778,0.039217,0.012227
9 Sep 2021 03:07:00.000,28.471,-13.778,1004.831921,0.040922,0.041179,0.012749
9 Sep 2021 03:08:00.000,30.899,-11.243,1005.608458,0.039932,0.043404,0.013088
9 Sep 2021 03:09:00.000,33.263,-8.566,1006.399765,0.038792,0.045909,0.013241
9 Sep 2021 03:10:00.000,35.554,-5.730,1007.194527,0.037481,0.048706,0.013203
9 Sep 2021 03:11:00.000,37.760,-2.716,1007.981386,0.035979,0.051803,0.012978
9 Sep 2021 03:12:00.000,39.870,0.492,1008.749109,0.034263,0.055195,0.012567
9 Sep 2021 03:13:00.000,41.869,3.912,1009.486746,0.032308,0.058867,0.011977
9 Sep 2021 03:14:00.000,43.744,7.560,1010.183785,0.030090,0.062781,0.011216
9 Sep 2021 03:15:00.000,45.477,11.449,1010.830301,0.027585,0.066874,0.010296
9 Sep 2021 03:16:00.000,47.050,15.587,1011.417093,0.024777,0.071049,0.009229
9 Sep 2021 03:17:00.000,48.446,19.975,1011.935820,0.021654,0.075171,0.008031
9 Sep 2021 03:18:00.000,49.644,24.604,1012.379111,0.018219,0.079069,0.006719
9 Sep 2021 03:19:00.000,50.627,29.456,1012.740670,0.014489,0.082545,0.005311
9 Sep 2021 03:20:00.000,51.379,34.498,1013.015365,0.010500,0.085387,0.003829
9 Sep 2021 03:21:00.000,51.884,39.687,1013.199297,0.006310,0.087396,0.002291
9 Sep 2021 03:22:00.000,52.134,44.968,1013.289859,0.001992,0.088419,0.000722
9 Sep 2021 03:23:00.000,52.122,50.278,1013.285765,-0.002368,0.088373,-0.000858
9 Sep 2021 03:24:00.000,51.850,55.553,1013.187073,-0.006678,0.087260,-0.002426
9 Sep 2021 03:25:00.000,51.323,60.731,1012.995183,-0.010853,0.085172,-0.003959
9 Sep 2021 03:26:00.000,50.551,65.759,1012.712818,-0.014822,0.082267,-0.005436
9 Sep 2021 03:27:00.000,49.549,70.592,1012.343984,-0.018528,0.078746,-0.006836
9 Sep 2021 03:28:00.000,48.333,75.201,1011.893917,-0.021936,0.074821,-0.008139
9 Sep 2021 03:29:00.000,46.921,79.567,1011.369008,-0.025032,0.070688,-0.009326
9 Sep 2021 03:30:00.000,45.333,83.684,1010.776718,-0.027813,0.066516,-0.010381
9 Sep 2021 03:31:00.000,43.587,87.551,1010.125467,-0.030292,0.062435,-0.011288
9 Sep 2021 03:32:00.000,41.701,91.179,1009.424522,-0.032487,0.058540,-0.012034
9 Sep 2021 03:33:00.000,39.692,94.581,1008.683866,-0.034420,0.054891,-0.012609
9 Sep 2021 03:34:00.000,37.573,97.771,1007.914054,-0.036117,0.051523,-0.013004
9 Sep 2021 03:35:00.000,35.359,100.769,1007.126066,-0.037601,0.048453,-0.013214
9 Sep 2021 03:36:00.000,33.062,103.590,1006.331155,-0.038896,0.045682,-0.013235
9 Sep 2021 03:37:00.000,30.692,106.255,1005.540678,-0.040024,0.043201,-0.013066
9 Sep 2021 03:38:00.000,28.259,108.779,1004.765942,-0.041001,0.040999,-0.012711
9 Sep 2021 03:39:00.000,25.772,111.178,1004.018039,-0.041847,0.039060,-0.012174
9 Sep 2021 03:40:00.000,23.237,113.469,1003.307686,-0.042573,0.037366,-0.011462
9 Sep 2021 03:41:00.000,20.662,115.665,1002.645069,-0.043193,0.035903,-0.010585
9 Sep 2021 03:42:00.000,18.052,117.779,1002.039698,-0.043718,0.034653,-0.009557
9 Sep 2021 03:43:00.000,15.414,119.825,1001.500269,-0.044154,0.033603,-0.008391
9 Sep 2021 03:44:00.000,12.752,121.813,1001.034534,-0.044511,0.032742,-0.007105
9 Sep 2021 03:45:00.000,10.071,123.755,1000.649191,-0.044792,0.032059,-0.005716
9 Sep 2021 03:46:00.000,7.375,125.661,1000.349783,-0.045002,0.031545,-0.004246
9 Sep 2021 03:47:00.000,4.669,127.541,1000.140621,-0.045146,0.031195,-0.002714
9 Sep 2021 03:48:00.000,1.956,129.405,1000.024716,-0.045224,0.031003,-0.001143
9 Sep 2021 03:49:00.000,-0.760,131.262,1000.003737,-0.045238,0.030969,0.000445
9 Sep 2021 03:50:00.000,-3.475,133.122,1000.077986,-0.045188,0.031091,0.002026
9 Sep 2021 03:51:00.000,-6.185,134.994,1000.246394,-0.045074,0.031371,0.003578
9 Sep 2021 03:52:00.000,-8.886,136.887,1000.506536,-0.044893,0.031812,0.005078
9 Sep 2021 03:53:00.000,-11.574,138.812,1000.854667,-0.044643,0.032420,0.006505
9 Sep 2021 03:54:00.000,-14.245,140.779,1001.285777,-0.044321,0.033202,0.007839
9 Sep 2021 03:55:00.000,-16.894,142.798,1001.793665,-0.043920,0.034167,0.009060
9 Sep 2021 03:56:00.000,-19.517,144.881,1002.371030,-0.043435,0.035327,0.010151
9 Sep 2021 03:57:00.000,-22.108,147.039,1003.009577,-0.042859,0.036695,0.011096
9 Sep 2021 03:58:00.000,-24.661,149.286,1003.700138,-0.042180,0.038285,0.011881
9 Sep 2021 03:59:00.000,-27.171,151.636,1004.432806,-0.041389,0.040114,0.012497
9 Sep 2021 04:00:00.000,-29.629,154.103,1005.197079,-0.040471,0.042199,0.012933

